timestamp;event;payload
139179205;3;0-15212
139179205;4;0-15212
139179210;3;0-15213
139179210;4;0-15213
139179215;3;0-15214
139179215;4;0-15214
139179220;3;0-15215
139179220;4;0-15215
139179225;3;0-15216
139179225;4;0-15216
139179230;3;0-15217
139179231;4;0-15217
139179236;3;0-15218
139179236;4;0-15218
139179241;3;0-15219
139179241;4;0-15219
139179246;3;0-15220
139179246;4;0-15220
139179251;3;0-15221
139179251;4;0-15221
139179256;3;0-15222
139179256;4;0-15222
139179261;3;0-15223
139179261;4;0-15223
139179266;3;0-15224
139179266;4;0-15224
139179271;3;0-15225
139179272;4;0-15225
139179277;3;0-15226
139179277;4;0-15226
139179282;3;0-15227
139179282;4;0-15227
139179287;3;0-15228
139179287;4;0-15228
139179292;3;0-15229
139179292;4;0-15229
139179297;3;0-15230
139179297;4;0-15230
139179302;3;0-15231
139179302;4;0-15231
139179307;3;0-15232
139179308;4;0-15232
139179313;3;0-15233
139179313;4;0-15233
139179318;3;0-15234
139179318;4;0-15234
139179323;3;0-15235
139179323;4;0-15235
139179328;3;0-15236
139179328;4;0-15236
139179333;3;0-15237
139179333;4;0-15237
139179338;3;0-15238
139179338;4;0-15238
139179343;3;0-15239
139179343;4;0-15239
139179348;3;0-15240
139179349;4;0-15240
139179354;3;0-15241
139179354;4;0-15241
139179359;3;0-15242
139179359;4;0-15242
139179364;3;0-15243
139179364;4;0-15243
139179369;3;0-15244
139179369;4;0-15244
139179374;3;0-15245
139179374;4;0-15245
139179379;3;0-15246
139179379;4;0-15246
139179384;3;0-15247
139179385;4;0-15247
139179390;3;0-15248
139179390;4;0-15248
139179395;3;0-15249
139179395;4;0-15249
139179400;3;0-15250
139179400;4;0-15250
139179405;3;0-15251
139179405;4;0-15251
139179410;3;0-15252
139179410;4;0-15252
139179415;3;0-15253
139179415;4;0-15253
139179420;3;0-15254
139179420;4;0-15254
139179425;3;0-15255
139179426;4;0-15255
139179431;3;0-15256
139179431;4;0-15256
139179436;3;0-15257
139179436;4;0-15257
139179441;3;0-15258
139179441;4;0-15258
139179446;3;0-15259
139179446;4;0-15259
139179451;3;0-15260
139179451;4;0-15260
139179456;3;0-15261
139179456;4;0-15261
139179461;3;0-15262
139179462;4;0-15262
139179467;3;0-15263
139179467;4;0-15263
139179472;3;0-15264
139179472;4;0-15264
139179477;3;0-15265
139179477;4;0-15265
139179482;3;0-15266
139179482;4;0-15266
139179487;3;0-15267
139179487;4;0-15267
139179492;3;0-15268
139179492;4;0-15268
139179497;3;0-15269
139179497;4;0-15269
139179502;3;0-15270
139179503;4;0-15270
139179508;3;0-15271
139179508;4;0-15271
139179513;3;0-15272
139179513;4;0-15272
139179518;3;0-15273
139179518;4;0-15273
139179523;3;0-15274
139179523;4;0-15274
139179528;3;0-15275
139179528;4;0-15275
139179533;3;0-15276
139179533;4;0-15276
139179538;3;0-15277
139179539;4;0-15277
139179544;3;0-15278
139179544;4;0-15278
139179549;3;0-15279
139179549;4;0-15279
139179554;3;0-15280
139179554;4;0-15280
139179559;3;0-15281
139179559;4;0-15281
139179564;3;0-15282
139179564;4;0-15282
139179569;3;0-15283
139179569;4;0-15283
139179574;3;0-15284
139179574;4;0-15284
139179580;3;0-15285
139179580;4;0-15285
139179585;3;0-15286
139179585;4;0-15286
139179590;3;0-15287
139179590;4;0-15287
139179595;3;0-15288
139179595;4;0-15288
139179600;3;0-15289
139179600;4;0-15289
139179605;3;0-15290
139179605;4;0-15290
139179610;3;0-15291
139179610;4;0-15291
139179615;3;0-15292
139179616;4;0-15292
139179621;3;0-15293
139179621;4;0-15293
139179626;3;0-15294
139179626;4;0-15294
139179631;3;0-15295
139179631;4;0-15295
139179636;3;0-15296
139179636;4;0-15296
139179641;3;0-15297
139179641;4;0-15297
139179646;3;0-15298
139179646;4;0-15298
139179651;3;0-15299
139179651;4;0-15299
139179657;3;0-15300
139179657;4;0-15300
139179662;3;0-15301
139179662;4;0-15301
139179667;3;0-15302
139179667;4;0-15302
139179672;3;0-15303
139179672;4;0-15303
139179677;3;0-15304
139179677;4;0-15304
139179682;3;0-15305
139179682;4;0-15305
139179687;3;0-15306
139179687;4;0-15306
139179692;3;0-15307
139179693;4;0-15307
139179698;3;0-15308
139179698;4;0-15308
139179703;3;0-15309
139179703;4;0-15309
139179708;3;0-15310
139179708;4;0-15310
139179713;3;0-15311
139179713;4;0-15311
139179718;3;0-15312
139179718;4;0-15312
139179723;3;0-15313
139179723;4;0-15313
139179728;3;0-15314
139179728;4;0-15314
139179734;3;0-15315
139179734;4;0-15315
139179739;3;0-15316
139179739;4;0-15316
139179744;3;0-15317
139179744;4;0-15317
139179749;3;0-15318
139179749;4;0-15318
139179754;3;0-15319
139179754;4;0-15319
139179759;3;0-15320
139179759;4;0-15320
139179764;3;0-15321
139179764;4;0-15321
139179769;3;0-15322
139179770;4;0-15322
139179775;3;0-15323
139179775;4;0-15323
139179780;3;0-15324
139179780;4;0-15324
139179785;3;0-15325
139179785;4;0-15325
139179790;3;0-15326
139179790;4;0-15326
139179795;3;0-15327
139179795;4;0-15327
139179800;3;0-15328
139179800;4;0-15328
139179805;3;0-15329
139179805;4;0-15329
139179811;3;0-15330
139179811;4;0-15330
139179816;3;0-15331
139179816;4;0-15331
139179821;3;0-15332
139179821;4;0-15332
139179826;3;0-15333
139179826;4;0-15333
139179831;3;0-15334
139179831;4;0-15334
139179836;3;0-15335
139179836;4;0-15335
139179841;3;0-15336
139179841;4;0-15336
139179846;3;0-15337
139179847;4;0-15337
139179852;3;0-15338
139179852;4;0-15338
139179857;3;0-15339
139179857;4;0-15339
139179862;3;0-15340
139179862;4;0-15340
139179867;3;0-15341
139179867;4;0-15341
139179872;3;0-15342
139179872;4;0-15342
139179877;3;0-15343
139179877;4;0-15343
139179882;3;0-15344
139179882;4;0-15344
139179888;3;0-15345
139179888;4;0-15345
139179893;3;0-15346
139179893;4;0-15346
139179898;3;0-15347
139179898;4;0-15347
139179903;3;0-15348
139179903;4;0-15348
139179908;3;0-15349
139179908;4;0-15349
139179913;3;0-15350
139179913;4;0-15350
139179918;3;0-15351
139179918;4;0-15351
139179923;3;0-15352
139179924;4;0-15352
139179929;3;0-15353
139179929;4;0-15353
139179934;3;0-15354
139179934;4;0-15354
139179939;3;0-15355
139179939;4;0-15355
139179944;3;0-15356
139179944;4;0-15356
139179949;3;0-15357
139179949;4;0-15357
139179954;3;0-15358
139179954;4;0-15358
139179959;3;0-15359
139179959;4;0-15359
139179965;3;0-15360
139179965;4;0-15360
139179970;3;0-15361
139179970;4;0-15361
139179975;3;0-15362
139179975;4;0-15362
139179980;3;0-15363
139179980;4;0-15363
139179985;3;0-15364
139179985;4;0-15364
139179990;3;0-15365
139179990;4;0-15365
139179995;3;0-15366
139179995;4;0-15366
139180000;3;0-15367
139180001;4;0-15367
139180006;3;0-15368
139180006;4;0-15368
139180011;3;0-15369
139180011;4;0-15369
139180016;3;0-15370
139180016;4;0-15370
139180021;3;0-15371
139180021;4;0-15371
139180026;3;0-15372
139180026;4;0-15372
139180031;3;0-15373
139180031;4;0-15373
139180036;3;0-15374
139180036;4;0-15374
139180041;3;0-15375
139180042;4;0-15375
139180047;3;0-15376
139180047;4;0-15376
139180052;3;0-15377
139180052;4;0-15377
139180057;3;0-15378
139180057;4;0-15378
139180062;3;0-15379
139180062;4;0-15379
139180067;3;0-15380
139180067;4;0-15380
139180072;3;0-15381
139180072;4;0-15381
139180077;3;0-15382
139180078;4;0-15382
139180083;3;0-15383
139180083;4;0-15383
139180088;3;0-15384
139180088;4;0-15384
139180093;3;0-15385
139180093;4;0-15385
139180098;3;0-15386
139180098;4;0-15386
139180103;3;0-15387
139180103;4;0-15387
139180108;3;0-15388
139180108;4;0-15388
139180113;3;0-15389
139180113;4;0-15389
139180119;3;0-15390
139180119;4;0-15390
139180124;3;0-15391
139180124;4;0-15391
139180129;3;0-15392
139180129;4;0-15392
139180134;3;0-15393
139180134;4;0-15393
139180139;3;0-15394
139180139;4;0-15394
139180144;3;0-15395
139180144;4;0-15395
139180149;3;0-15396
139180149;4;0-15396
139180154;3;0-15397
139180155;4;0-15397
139180160;3;0-15398
139180160;4;0-15398
139180165;3;0-15399
139180165;4;0-15399
139180170;3;0-15400
139180170;4;0-15400
139180175;3;0-15401
139180175;4;0-15401
139180180;3;0-15402
139180180;4;0-15402
139180185;3;0-15403
139180185;4;0-15403
139180190;3;0-15404
139180190;4;0-15404
139180195;3;0-15405
139180196;4;0-15405
139180201;3;0-15406
139180201;4;0-15406
139180206;3;0-15407
139180206;4;0-15407
139180211;3;0-15408
139180211;4;0-15408
139180216;3;0-15409
139180216;4;0-15409
139180221;3;0-15410
139180221;4;0-15410
139180226;3;0-15411
139180226;4;0-15411
139180231;3;0-15412
139180231;4;0-15412
139180237;3;0-15413
139180237;4;0-15413
139180242;3;0-15414
139180242;4;0-15414
139180247;3;0-15415
139180247;4;0-15415
139180252;3;0-15416
139180252;4;0-15416
139180257;3;0-15417
139180257;4;0-15417
139180262;3;0-15418
139180262;4;0-15418
139180267;3;0-15419
139180267;4;0-15419
139180272;3;0-15420
139180273;4;0-15420
139180278;3;0-15421
139180278;4;0-15421
139180283;3;0-15422
139180283;4;0-15422
139180288;3;0-15423
139180288;4;0-15423
139180293;3;0-15424
139180293;4;0-15424
139180298;3;0-15425
139180298;4;0-15425
139180303;3;0-15426
139180303;4;0-15426
139180308;3;0-15427
139180309;4;0-15427
139180314;3;0-15428
139180314;4;0-15428
139180319;3;0-15429
139180319;4;0-15429
139180324;3;0-15430
139180324;4;0-15430
139180329;3;0-15431
139180329;4;0-15431
139180334;3;0-15432
139180334;4;0-15432
139180339;3;0-15433
139180339;4;0-15433
139180344;3;0-15434
139180344;4;0-15434
139180349;3;0-15435
139180349;4;0-15435
139180355;3;0-15436
139180355;4;0-15436
139180360;3;0-15437
139180360;4;0-15437
139180365;3;0-15438
139180365;4;0-15438
139180370;3;0-15439
139180370;4;0-15439
139180375;3;0-15440
139180375;4;0-15440
139180380;3;0-15441
139180380;4;0-15441
139180385;3;0-15442
139180385;4;0-15442
139180390;3;0-15443
139180390;4;0-15443
139180395;3;0-15444
139180395;4;0-15444
139180400;3;0-15445
139180401;4;0-15445
139180406;3;0-15446
139180406;4;0-15446
139180411;3;0-15447
139180411;4;0-15447
139180416;3;0-15448
139180416;4;0-15448
139180421;3;0-15449
139180421;4;0-15449
139180426;3;0-15450
139180426;4;0-15450
139180431;3;0-15451
139180431;4;0-15451
139180436;3;0-15452
139180437;4;0-15452
139180442;3;0-15453
139180442;4;0-15453
139180447;3;0-15454
139180447;4;0-15454
139180452;3;0-15455
139180452;4;0-15455
139180457;3;0-15456
139180457;4;0-15456
139180462;3;0-15457
139180462;4;0-15457
139180467;3;0-15458
139180467;4;0-15458
139180472;3;0-15459
139180472;4;0-15459
139180477;3;0-15460
139180478;4;0-15460
139180483;3;0-15461
139180483;4;0-15461
139180488;3;0-15462
139180488;4;0-15462
139180493;3;0-15463
139180493;4;0-15463
139180498;3;0-15464
139180498;4;0-15464
139180503;3;0-15465
139180503;4;0-15465
139180508;3;0-15466
139180508;4;0-15466
139180513;3;0-15467
139180514;4;0-15467
139180519;3;0-15468
139180519;4;0-15468
139180524;3;0-15469
139180524;4;0-15469
139180529;3;0-15470
139180529;4;0-15470
139180534;3;0-15471
139180534;4;0-15471
139180539;3;0-15472
139180539;4;0-15472
139180544;3;0-15473
139180544;4;0-15473
139180549;3;0-15474
139180549;4;0-15474
139180555;3;0-15475
139180555;4;0-15475
139180560;3;0-15476
139180560;4;0-15476
139180565;3;0-15477
139180565;4;0-15477
139180570;3;0-15478
139180570;4;0-15478
139180575;3;0-15479
139180575;4;0-15479
139180580;3;0-15480
139180580;4;0-15480
139180585;3;0-15481
139180585;4;0-15481
139180590;3;0-15482
139180591;4;0-15482
139180596;3;0-15483
139180596;4;0-15483
139180601;3;0-15484
139180601;4;0-15484
139180606;3;0-15485
139180606;4;0-15485
139180611;3;0-15486
139180611;4;0-15486
139180616;3;0-15487
139180616;4;0-15487
139180621;3;0-15488
139180621;4;0-15488
139180626;3;0-15489
139180626;4;0-15489
139180632;3;0-15490
139180632;4;0-15490
139180637;3;0-15491
139180637;4;0-15491
139180642;3;0-15492
139180642;4;0-15492
139180647;3;0-15493
139180647;4;0-15493
139180652;3;0-15494
139180652;4;0-15494
139180657;3;0-15495
139180657;4;0-15495
139180662;3;0-15496
139180662;4;0-15496
139180667;3;0-15497
139180668;4;0-15497
139180673;3;0-15498
139180673;4;0-15498
139180678;3;0-15499
139180678;4;0-15499
139180683;3;0-15500
139180683;4;0-15500
139180688;3;0-15501
139180688;4;0-15501
139180693;3;0-15502
139180693;4;0-15502
139180698;3;0-15503
139180698;4;0-15503
139180703;3;0-15504
139180704;4;0-15504
139180709;3;0-15505
139180709;4;0-15505
139180714;3;0-15506
139180714;4;0-15506
139180719;3;0-15507
139180719;4;0-15507
139180724;3;0-15508
139180724;4;0-15508
139180729;3;0-15509
139180729;4;0-15509
139180734;3;0-15510
139180734;4;0-15510
139180739;3;0-15511
139180739;4;0-15511
139180745;3;0-15512
139180745;4;0-15512
139180750;3;0-15513
139180750;4;0-15513
139180755;3;0-15514
139180755;4;0-15514
139180760;3;0-15515
139180760;4;0-15515
139180765;3;0-15516
139180765;4;0-15516
139180770;3;0-15517
139180770;4;0-15517
139180775;3;0-15518
139180775;4;0-15518
139180780;3;0-15519
139180781;4;0-15519
139180786;3;0-15520
139180786;4;0-15520
139180791;3;0-15521
139180791;4;0-15521
139180796;3;0-15522
139180796;4;0-15522
139180801;3;0-15523
139180801;4;0-15523
139180806;3;0-15524
139180806;4;0-15524
139180811;3;0-15525
139180811;4;0-15525
139180816;3;0-15526
139180816;4;0-15526
139180822;3;0-15527
139180822;4;0-15527
139180827;3;0-15528
139180827;4;0-15528
139180832;3;0-15529
139180832;4;0-15529
139180837;3;0-15530
139180837;4;0-15530
139180842;3;0-15531
139180842;4;0-15531
139180847;3;0-15532
139180847;4;0-15532
139180852;3;0-15533
139180852;4;0-15533
139180857;3;0-15534
139180858;4;0-15534
139180863;3;0-15535
139180863;4;0-15535
139180868;3;0-15536
139180868;4;0-15536
139180873;3;0-15537
139180873;4;0-15537
139180878;3;0-15538
139180878;4;0-15538
139180883;3;0-15539
139180883;4;0-15539
139180888;3;0-15540
139180888;4;0-15540
139180893;3;0-15541
139180894;4;0-15541
139180899;3;0-15542
139180899;4;0-15542
139180904;3;0-15543
139180904;4;0-15543
139180909;3;0-15544
139180909;4;0-15544
139180914;3;0-15545
139180914;4;0-15545
139180919;3;0-15546
139180919;4;0-15546
139180924;3;0-15547
139180924;4;0-15547
139180929;3;0-15548
139180929;4;0-15548
139180934;3;0-15549
139180935;4;0-15549
139180940;3;0-15550
139180940;4;0-15550
139180945;3;0-15551
139180945;4;0-15551
139180950;3;0-15552
139180950;4;0-15552
139180955;3;0-15553
139180955;4;0-15553
139180960;3;0-15554
139180960;4;0-15554
139180965;3;0-15555
139180965;4;0-15555
139180970;3;0-15556
139180970;4;0-15556
139180976;3;0-15557
139180976;4;0-15557
139180981;3;0-15558
139180981;4;0-15558
139180986;3;0-15559
139180986;4;0-15559
139180991;3;0-15560
139180991;4;0-15560
139180996;3;0-15561
139180996;4;0-15561
139181001;3;0-15562
139181001;4;0-15562
139181006;3;0-15563
139181006;4;0-15563
139181011;3;0-15564
139181012;4;0-15564
139181017;3;0-15565
139181017;4;0-15565
139181022;3;0-15566
139181022;4;0-15566
139181027;3;0-15567
139181027;4;0-15567
139181032;3;0-15568
139181032;4;0-15568
139181037;3;0-15569
139181037;4;0-15569
139181042;3;0-15570
139181042;4;0-15570
139181047;3;0-15571
139181047;4;0-15571
139181053;3;0-15572
139181053;4;0-15572
139181058;3;0-15573
139181058;4;0-15573
139181063;3;0-15574
139181063;4;0-15574
139181068;3;0-15575
139181068;4;0-15575
139181073;3;0-15576
139181073;4;0-15576
139181078;3;0-15577
139181078;4;0-15577
139181083;3;0-15578
139181083;4;0-15578
139181088;3;0-15579
139181089;4;0-15579
139181094;3;0-15580
139181094;4;0-15580
139181099;3;0-15581
139181099;4;0-15581
139181104;3;0-15582
139181104;4;0-15582
139181109;3;0-15583
139181109;4;0-15583
139181114;3;0-15584
139181114;4;0-15584
139181119;3;0-15585
139181119;4;0-15585
139181124;3;0-15586
139181124;4;0-15586
139181130;3;0-15587
139181130;4;0-15587
139181135;3;0-15588
139181135;4;0-15588
139181140;3;0-15589
139181140;4;0-15589
139181145;3;0-15590
139181145;4;0-15590
139181150;3;0-15591
139181150;4;0-15591
139181155;3;0-15592
139181155;4;0-15592
139181160;3;0-15593
139181160;4;0-15593
139181165;3;0-15594
139181166;4;0-15594
139181171;3;0-15595
139181171;4;0-15595
139181176;3;0-15596
139181176;4;0-15596
139181181;3;0-15597
139181181;4;0-15597
139181186;3;0-15598
139181186;4;0-15598
139181191;3;0-15599
139181191;4;0-15599
139181196;3;0-15600
139181196;4;0-15600
139181201;3;0-15601
139181201;4;0-15601
139181207;3;0-15602
139181207;4;0-15602
139181212;3;0-15603
139181212;4;0-15603
139181217;3;0-15604
139181217;4;0-15604
139181222;3;0-15605
139181222;4;0-15605
139181227;3;0-15606
139181227;4;0-15606
139181232;3;0-15607
139181232;4;0-15607
139181237;3;0-15608
139181237;4;0-15608
139181242;3;0-15609
139181243;4;0-15609
139181248;3;0-15610
139181248;4;0-15610
139181253;3;0-15611
139181253;4;0-15611
139181258;3;0-15612
139181258;4;0-15612
139181263;3;0-15613
139181263;4;0-15613
139181268;3;0-15614
139181268;4;0-15614
139181273;3;0-15615
139181273;4;0-15615
139181278;3;0-15616
139181278;4;0-15616
139181284;3;0-15617
139181284;4;0-15617
139181289;3;0-15618
139181289;4;0-15618
139181294;3;0-15619
139181294;4;0-15619
139181299;3;0-15620
139181299;4;0-15620
139181304;3;0-15621
139181304;4;0-15621
139181309;3;0-15622
139181309;4;0-15622
139181314;3;0-15623
139181314;4;0-15623
139181319;3;0-15624
139181320;4;0-15624
139181325;3;0-15625
139181325;4;0-15625
139181330;3;0-15626
139181330;4;0-15626
139181335;3;0-15627
139181335;4;0-15627
139181340;3;0-15628
139181340;4;0-15628
139181345;3;0-15629
139181345;4;0-15629
139181350;3;0-15630
139181350;4;0-15630
139181355;3;0-15631
139181355;4;0-15631
139181361;3;0-15632
139181361;4;0-15632
139181366;3;0-15633
139181366;4;0-15633
139181371;3;0-15634
139181371;4;0-15634
139181376;3;0-15635
139181376;4;0-15635
139181381;3;0-15636
139181381;4;0-15636
139181386;3;0-15637
139181386;4;0-15637
139181391;3;0-15638
139181391;4;0-15638
139181396;3;0-15639
139181397;4;0-15639
139181402;3;0-15640
139181402;4;0-15640
139181407;3;0-15641
139181407;4;0-15641
139181412;3;0-15642
139181412;4;0-15642
139181417;3;0-15643
139181417;4;0-15643
139181422;3;0-15644
139181422;4;0-15644
139181427;3;0-15645
139181427;4;0-15645
139181432;3;0-15646
139181433;4;0-15646
139181438;3;0-15647
139181438;4;0-15647
139181443;3;0-15648
139181443;4;0-15648
139181448;3;0-15649
139181448;4;0-15649
139181453;3;0-15650
139181453;4;0-15650
139181458;3;0-15651
139181458;4;0-15651
139181463;3;0-15652
139181463;4;0-15652
139181468;3;0-15653
139181468;4;0-15653
139181473;3;0-15654
139181474;4;0-15654
139181479;3;0-15655
139181479;4;0-15655
139181484;3;0-15656
139181484;4;0-15656
139181489;3;0-15657
139181489;4;0-15657
139181494;3;0-15658
139181494;4;0-15658
139181499;3;0-15659
139181499;4;0-15659
139181504;3;0-15660
139181504;4;0-15660
139181509;3;0-15661
139181510;4;0-15661
139181515;3;0-15662
139181515;4;0-15662
139181520;3;0-15663
139181520;4;0-15663
139181525;3;0-15664
139181525;4;0-15664
139181530;3;0-15665
139181530;4;0-15665
139181535;3;0-15666
139181535;4;0-15666
139181540;3;0-15667
139181540;4;0-15667
139181545;3;0-15668
139181545;4;0-15668
139181550;3;0-15669
139181551;4;0-15669
139181556;3;0-15670
139181556;4;0-15670
139181561;3;0-15671
139181561;4;0-15671
139181566;3;0-15672
139181566;4;0-15672
139181571;3;0-15673
139181571;4;0-15673
139181576;3;0-15674
139181576;4;0-15674
139181581;3;0-15675
139181581;4;0-15675
139181586;3;0-15676
139181587;4;0-15676
139181592;3;0-15677
139181592;4;0-15677
139181597;3;0-15678
139181597;4;0-15678
139181602;3;0-15679
139181602;4;0-15679
139181607;3;0-15680
139181607;4;0-15680
139181612;3;0-15681
139181612;4;0-15681
139181617;3;0-15682
139181617;4;0-15682
139181622;3;0-15683
139181622;4;0-15683
139181627;3;0-15684
139181628;4;0-15684
139181633;3;0-15685
139181633;4;0-15685
139181638;3;0-15686
139181638;4;0-15686
139181643;3;0-15687
139181643;4;0-15687
139181648;3;0-15688
139181648;4;0-15688
139181653;3;0-15689
139181653;4;0-15689
139181658;3;0-15690
139181658;4;0-15690
139181663;3;0-15691
139181664;4;0-15691
139181669;3;0-15692
139181669;4;0-15692
139181674;3;0-15693
139181674;4;0-15693
139181679;3;0-15694
139181679;4;0-15694
139181684;3;0-15695
139181684;4;0-15695
139181689;3;0-15696
139181689;4;0-15696
139181694;3;0-15697
139181694;4;0-15697
139181699;3;0-15698
139181699;4;0-15698
139181705;3;0-15699
139181705;4;0-15699
139181710;3;0-15700
139181710;4;0-15700
139181715;3;0-15701
