timestamp;event;payload
750804466;9;14-2195
750804471;9;16-1896
750804476;9;17-1896
750804482;9;18-1896
750804487;9;20-1596
750804493;9;15-1896
750804498;9;19-1896
750804504;9;22-1596
750804509;9;25-1296
750804515;9;21-1596
750804520;9;24-1596
750804526;9;26-1296
750804531;9;23-1596
750804537;9;28-1296
750804542;9;27-1296
750804548;9;29-1296
750804553;9;30-996
750804559;9;31-996
750804564;9;32-996
750804569;9;33-996
750804575;9;34-996
750804580;9;35-696
750804586;9;36-696
750804591;9;38-696
750804597;9;39-696
750804603;9;37-696
750804608;9;40-422
750804613;9;41-422
750804619;9;42-422
750804624;9;43-422
750804630;9;44-422
750804635;9;45-180
750804641;9;46-180
750804646;9;47-180
750804652;9;48-180
750804657;9;49-180
750804663;9;0-2796
750804668;9;2-2796
750804674;9;4-2796
750804679;9;1-2796
750804685;9;8-2496
750804690;9;6-2496
750804696;9;5-2496
750804701;9;9-2496
750804707;9;10-2196
750804712;9;7-2496
750804718;9;3-2796
750804723;9;11-2196
750804729;9;12-2196
750804734;9;13-2196
750804739;9;14-2196
750804745;9;16-1897
750804750;9;17-1897
750804756;9;18-1897
750804761;9;20-1597
750804767;9;15-1897
750804772;9;19-1897
750804778;9;22-1597
750804783;9;25-1297
750804789;9;21-1597
750804794;9;24-1597
750804800;9;26-1297
750804805;9;23-1597
750804811;9;28-1297
750804816;9;27-1297
750804822;9;29-1297
750804828;9;30-997
750804833;9;31-997
750804839;9;32-997
750804844;9;33-997
750804850;9;34-997
750804855;9;35-697
750804861;9;36-697
750804866;9;38-697
750804872;9;39-697
750804877;9;37-697
750804883;9;40-423
750804888;9;41-423
750804894;9;42-423
750804900;9;43-423
750804905;9;44-423
750804911;9;45-181
750804916;9;46-181
750804922;9;47-181
750804927;9;48-181
750804933;9;49-181
750804938;9;0-2797
750804944;9;2-2797
750804949;9;4-2797
750804955;9;1-2797
750804960;9;8-2497
750804966;9;6-2497
750804971;9;5-2497
750804977;9;9-2497
750804982;9;10-2197
750804988;9;7-2497
750804993;9;3-2797
750804998;9;11-2197
750805004;9;12-2197
750805009;9;13-2197
750805015;9;14-2197
750805020;9;16-1898
750805026;9;17-1898
750805031;9;18-1898
750805037;9;20-1598
750805042;9;15-1898
750805048;9;19-1898
750805053;9;22-1598
750805059;9;25-1298
750805064;9;21-1598
750805070;9;24-1598
750805075;9;26-1298
750805080;9;23-1598
750805086;9;28-1298
750805092;9;27-1298
750805097;9;29-1298
750805103;9;30-998
750805108;9;31-998
750805114;9;32-998
750805119;9;33-998
750805125;9;34-998
750805130;9;35-698
750805136;9;36-698
750805141;9;38-698
750805147;9;39-698
750805152;9;37-698
750805158;9;40-424
750805163;9;41-424
750805169;9;42-424
750805174;9;43-424
750805179;9;44-424
750805185;9;45-182
750805190;9;46-182
750805196;9;47-182
750805201;9;48-182
750805207;9;49-182
750805212;9;0-2798
750805218;9;2-2798
750805223;9;4-2798
750805229;9;1-2798
750805234;9;8-2498
750805240;9;6-2498
750805245;9;5-2498
750805251;9;9-2498
750805256;9;10-2198
750805261;9;7-2498
750805267;9;3-2798
750805273;9;11-2198
750805278;9;12-2198
750805284;9;13-2198
750805289;9;14-2198
750805295;9;16-1899
750805301;9;17-1899
750805306;9;18-1899
750805311;9;20-1599
750805317;9;15-1899
750805323;9;19-1899
750805328;9;22-1599
750805334;9;25-1299
750805339;9;21-1599
750805344;9;24-1599
750805350;9;26-1299
750805355;9;23-1599
750805361;9;28-1299
750805366;9;27-1299
750805372;9;29-1299
750805377;9;30-999
750805383;9;31-999
750805388;9;32-999
750805394;9;33-999
750805399;9;34-999
750805405;9;35-699
750805410;9;36-699
750805416;9;38-699
750805421;9;39-699
750805426;9;37-699
750805432;9;40-425
750805437;9;41-425
750805443;9;42-425
750805448;9;43-425
750805454;9;44-425
750805459;9;45-183
750805465;9;46-183
750805470;9;47-183
750805476;9;48-183
750805481;9;49-183
750805487;9;0-2799
750805492;9;2-2799
750805498;9;4-2799
750805503;9;1-2799
750805509;9;8-2499
750805514;9;6-2499
750805520;9;5-2499
750805525;9;9-2499
750805531;9;10-2199
750805536;9;7-2499
750805542;9;3-2799
750805547;9;11-2199
750805552;9;12-2199
750805558;9;13-2199
750805563;9;14-2199
750805569;9;16-1900
750805574;9;17-1900
750805580;9;18-1900
750805585;9;20-1600
750805591;9;15-1900
750805596;9;19-1900
750805602;9;22-1600
750805607;9;25-1300
750805613;9;21-1600
750805618;9;24-1600
750805624;9;26-1300
750805629;9;23-1600
750805635;9;28-1300
750805640;9;27-1300
750805646;9;29-1300
750805651;9;30-1000
750805657;9;31-1000
750805662;9;32-1000
750805668;9;33-1000
750805673;9;34-1000
750805679;9;35-700
750805684;9;36-700
750805690;9;38-700
750805695;9;39-700
750805701;9;37-700
750805706;9;40-426
750805712;9;41-426
750805717;9;42-426
750805723;9;43-426
750805728;9;44-426
750805734;9;45-184
750805739;9;46-184
750805745;9;47-184
750805750;9;48-184
750805756;9;49-184
750805761;9;0-2800
750805767;9;2-2800
750805772;9;4-2800
750805777;9;1-2800
750805783;9;8-2500
750805788;9;6-2500
750805794;9;5-2500
750805799;9;9-2500
750805805;9;10-2200
750805810;9;7-2500
750805816;9;3-2800
750805821;9;11-2200
750805827;9;12-2200
750805832;9;13-2200
750805838;9;14-2200
750805843;9;16-1901
750805849;9;17-1901
750805854;9;18-1901
750805860;9;20-1601
750805865;9;15-1901
750805871;9;19-1901
750805876;9;22-1601
750805882;9;25-1301
750805887;9;21-1601
750805893;9;24-1601
750805899;9;26-1301
750805904;9;23-1601
750805910;9;28-1301
750805915;9;27-1301
750805921;9;29-1301
750805926;9;30-1001
750805932;9;31-1001
750805937;9;32-1001
750805943;9;33-1001
750805948;9;34-1001
750805953;9;35-701
750805959;9;36-701
750805964;9;38-701
750805970;9;39-701
750805975;9;37-701
750805981;9;40-427
750805986;9;41-427
750805992;9;42-427
750805997;9;43-427
750806003;9;44-427
750806008;9;45-185
750806014;9;46-185
750806019;9;47-185
750806025;9;48-185
750806030;9;49-185
750806036;9;0-2801
750806041;9;2-2801
750806047;9;4-2801
750806052;9;1-2801
750806058;9;8-2501
750806063;9;6-2501
750806069;9;5-2501
750806074;9;9-2501
750806080;9;10-2201
750806085;9;7-2501
750806091;9;3-2801
750806096;9;11-2201
750806102;9;12-2201
750806108;9;13-2201
750806113;9;14-2201
750806119;9;16-1902
750806124;9;17-1902
750806130;9;18-1902
750806135;9;20-1602
750806141;9;15-1902
750806146;9;19-1902
750806151;9;22-1602
750806157;9;25-1302
750806162;9;21-1602
750806168;9;24-1602
750806173;9;26-1302
750806179;9;23-1602
750806184;9;28-1302
750806190;9;27-1302
750806195;9;29-1302
750806201;9;30-1002
750806206;9;31-1002
750806212;9;32-1002
750806217;9;33-1002
750806223;9;34-1002
750806228;9;35-702
750806234;9;36-702
750806239;9;38-702
750806245;9;39-702
750806250;9;37-702
750806256;9;40-428
750806261;9;41-428
750806267;9;42-428
750806272;9;43-428
750806278;9;44-428
750806283;9;45-186
750806288;9;46-186
750806294;9;47-186
750806299;9;48-186
750806305;9;49-186
750806310;9;0-2802
750806316;9;2-2802
750806321;9;4-2802
750806327;9;1-2802
750806332;9;8-2502
750806338;9;6-2502
750806343;9;5-2502
750806349;9;9-2502
750806354;9;10-2202
750806360;9;7-2502
750806365;9;3-2802
750806370;9;11-2202
750806376;9;12-2202
750806381;9;13-2202
750806387;9;14-2202
750806392;9;16-1903
750806398;9;17-1903
750806403;9;18-1903
750806409;9;20-1603
750806414;9;15-1903
750806420;9;19-1903
750806425;9;22-1603
750806431;9;25-1303
750806436;9;21-1603
750806442;9;24-1603
750806447;9;26-1303
750806452;9;23-1603
750806458;9;28-1303
750806463;9;27-1303
750806469;9;29-1303
750806474;9;30-1003
750806480;9;31-1003
750806485;9;32-1003
750806491;9;33-1003
750806496;9;34-1003
750806502;9;35-703
750806507;9;36-703
750806513;9;38-703
750806518;9;39-703
750806524;9;37-703
750806529;9;40-429
750806535;9;41-429
750806540;9;42-429
750806546;9;43-429
750806551;9;44-429
750806557;9;45-187
750806562;9;46-187
750806567;9;47-187
750806573;9;48-187
750806578;9;49-187
750806584;9;0-2803
750806589;9;2-2803
750806595;9;4-2803
750806600;9;1-2803
750806606;9;8-2503
750806611;9;6-2503
750806617;9;5-2503
750806622;9;9-2503
750806628;9;10-2203
750806633;9;7-2503
750806639;9;3-2803
750806644;9;11-2203
750806650;9;12-2203
750806655;9;13-2203
750806660;9;14-2203
750806666;9;16-1904
750806671;9;17-1904
750806677;9;18-1904
750806682;9;20-1604
750806688;9;15-1904
750806693;9;19-1904
750806699;9;22-1604
750806704;9;25-1304
750806710;9;21-1604
750806715;9;24-1604
750806721;9;26-1304
750806726;9;23-1604
750806732;9;28-1304
750806737;9;27-1304
750806742;9;29-1304
750806748;9;30-1004
750806753;9;31-1004
750806759;9;32-1004
750806764;9;33-1004
750806770;9;34-1004
750806775;9;35-704
750806781;9;36-704
750806786;9;38-704
750806792;9;39-704
750806797;9;37-704
750806803;9;40-430
750806808;9;41-430
750806813;9;42-430
750806819;9;43-430
750806824;9;44-430
750806830;9;45-188
750806835;9;46-188
750806841;9;47-188
750806847;9;48-188
750806852;9;49-188
750806858;9;0-2804
750806863;9;2-2804
750806869;9;4-2804
750806874;9;1-2804
750806880;9;8-2504
750806885;9;6-2504
750806891;9;5-2504
750806897;9;9-2504
750806902;9;10-2204
750806908;9;7-2504
750806914;9;3-2804
750806919;9;11-2204
750806925;9;12-2204
750806930;9;13-2204
750806936;9;14-2204
750806941;9;16-1905
750806947;9;17-1905
750806952;9;18-1905
750806958;9;20-1605
750806963;9;15-1905
750806969;9;19-1905
750806974;9;22-1605
750806980;9;25-1305
750806985;9;21-1605
750806991;9;24-1605
750806996;9;26-1305
750807001;9;23-1605
750807007;9;28-1305
750807012;9;27-1305
750807018;9;29-1305
750807023;9;30-1005
750807029;9;31-1005
750807034;9;32-1005
750807040;9;33-1005
750807045;9;34-1005
750807051;9;35-705
750807056;9;36-705
750807062;9;38-705
750807067;9;39-705
750807073;9;37-705
750807078;9;40-431
750807084;9;41-431
750807089;9;42-431
750807095;9;43-431
750807100;9;44-431
750807106;9;45-189
750807111;9;46-189
750807117;9;47-189
750807123;9;48-189
750807128;9;49-189
750807133;9;0-2805
750807139;9;2-2805
750807144;9;4-2805
750807150;9;1-2805
750807155;9;8-2505
750807161;9;6-2505
750807166;9;5-2505
750807172;9;9-2505
750807177;9;10-2205
750807183;9;7-2505
750807188;9;3-2805
750807194;9;11-2205
750807199;9;12-2205
750807205;9;13-2205
750807210;9;14-2205
750807216;9;16-1906
750807221;9;17-1906
750807226;9;18-1906
750807232;9;20-1606
750807237;9;15-1906
750807243;9;19-1906
750807249;9;22-1606
750807254;9;25-1306
750807259;9;21-1606
750807265;9;24-1606
750807270;9;26-1306
750807276;9;23-1606
750807281;9;28-1306
750807287;9;27-1306
750807293;9;29-1306
750807298;9;30-1006
750807304;9;31-1006
750807309;9;32-1006
750807315;9;33-1006
750807320;9;34-1006
750807325;9;35-706
750807331;9;36-706
750807336;9;38-706
750807342;9;39-706
750807347;9;37-706
750807353;9;40-432
750807358;9;41-432
750807364;9;42-432
750807369;9;43-432
750807375;9;44-432
750807380;9;45-190
750807386;9;46-190
750807391;9;47-190
750807397;9;48-190
750807402;9;49-190
750807408;9;0-2806
750807413;9;2-2806
750807418;9;4-2806
750807424;9;1-2806
750807429;9;8-2506
750807435;9;6-2506
750807440;9;5-2506
750807446;9;9-2506
750807451;9;10-2206
750807457;9;7-2506
750807462;9;3-2806
750807468;9;11-2206
750807473;9;12-2206
750807479;9;13-2206
750807484;9;14-2206
750807490;9;16-1907
750807495;9;17-1907
750807501;9;18-1907
750807506;9;20-1607
750807512;9;15-1907
750807517;9;19-1907
750807523;9;22-1607
750807528;9;25-1307
750807534;9;21-1607
750807539;9;24-1607
750807544;9;26-1307
750807550;9;23-1607
750807555;9;28-1307
750807561;9;27-1307
750807566;9;29-1307
750807572;9;30-1007
750807577;9;31-1007
750807583;9;32-1007
750807588;9;33-1007
750807594;9;34-1007
750807599;9;35-707
750807605;9;36-707
750807610;9;38-707
750807616;9;39-707
750807621;9;37-707
750807627;9;40-433
750807632;9;41-433
750807638;9;42-433
750807643;9;43-433
750807649;9;44-433
750807654;9;45-191
750807659;9;46-191
750807665;9;47-191
750807670;9;48-191
750807676;9;49-191
750807681;9;0-2807
750807687;9;2-2807
750807693;9;4-2807
750807698;9;1-2807
750807704;9;8-2507
750807709;9;6-2507
750807715;9;5-2507
750807720;9;9-2507
750807726;9;10-2207
750807731;9;7-2507
750807737;9;3-2807
750807742;9;11-2207
750807748;9;12-2207
750807753;9;13-2207
750807759;9;14-2207
750807764;9;16-1908
750807770;9;17-1908
750807775;9;18-1908
750807781;9;20-1608
750807786;9;15-1908
750807792;9;19-1908
750807797;9;22-1608
750807803;9;25-1308
750807808;9;21-1608
750807813;9;24-1608
750807819;9;26-1308
750807824;9;23-1608
750807830;9;28-1308
750807835;9;27-1308
750807841;9;29-1308
750807846;9;30-1008
750807852;9;31-1008
750807857;9;32-1008
750807863;9;33-1008
750807868;9;34-1008
750807874;9;35-708
750807879;9;36-708
750807885;9;38-708
750807891;9;39-708
750807896;9;37-708
750807902;9;40-434
750807907;9;41-434
750807913;9;42-434
750807919;9;43-434
750807924;9;44-434
750807930;9;45-192
750807935;9;46-192
750807941;9;47-192
750807946;9;48-192
750807952;9;49-192
750807957;9;0-2808
750807963;9;2-2808
750807968;9;4-2808
750807974;9;1-2808
750807979;9;8-2508
750807985;9;6-2508
750807990;9;5-2508
750807996;9;9-2508
750808001;9;10-2208
750808006;9;7-2508
750808012;9;3-2808
750808017;9;11-2208
750808023;9;12-2208
750808028;9;13-2208
750808034;9;14-2208
750808039;9;16-1909
750808045;9;17-1909
750808050;9;18-1909
750808056;9;20-1609
750808061;9;15-1909
750808067;9;19-1909
750808072;9;22-1609
750808078;9;25-1309
750808083;9;21-1609
750808089;9;24-1609
750808095;9;26-1309
750808100;9;23-1609
750808106;9;28-1309
750808111;9;27-1309
750808117;9;29-1309
750808122;9;30-1009
750808128;9;31-1009
750808133;9;32-1009
750808139;9;33-1009
750808144;9;34-1009
750808149;9;35-709
750808155;9;36-709
750808160;9;38-709
750808166;9;39-709
750808171;9;37-709
750808177;9;40-435
750808182;9;41-435
750808188;9;42-435
750808193;9;43-435
750808199;9;44-435
750808204;9;45-193
750808210;9;46-193
750808215;9;47-193
750808221;9;48-193
750808226;9;49-193
750808232;9;0-2809
750808237;9;2-2809
750808243;9;4-2809
750808248;9;1-2809
750808253;9;8-2509
750808259;9;6-2509
750808264;9;5-2509
750808270;9;9-2509
750808275;9;10-2209
750808281;9;7-2509
750808287;9;3-2809
750808292;9;11-2209
750808298;9;12-2209
750808303;9;13-2209
750808309;9;14-2209
750808314;9;16-1910
750808320;9;17-1910
750808325;9;18-1910
750808331;9;20-1610
750808336;9;15-1910
750808342;9;19-1910
750808347;9;22-1610
750808352;9;25-1310
750808358;9;21-1610
750808363;9;24-1610
750808369;9;26-1310
750808374;9;23-1610
750808380;9;28-1310
750808385;9;27-1310
750808391;9;29-1310
750808396;9;30-1010
750808402;9;31-1010
750808407;9;32-1010
750808413;9;33-1010
750808418;9;34-1010
750808424;9;35-710
750808429;9;36-710
750808435;9;38-710
750808440;9;39-710
750808446;9;37-710
750808451;9;40-436
750808457;9;41-436
750808462;9;42-436
750808468;9;43-436
750808473;9;44-436
750808479;9;45-194
750808485;9;46-194
750808490;9;47-194
750808496;9;48-194
750808501;9;49-194
750808507;9;0-2810
750808512;9;2-2810
750808518;9;4-2810
750808523;9;1-2810
750808529;9;8-2510
750808534;9;6-2510
750808540;9;5-2510
750808545;9;9-2510
750808551;9;10-2210
750808556;9;7-2510
750808562;9;3-2810
750808567;9;11-2210
750808573;9;12-2210
750808578;9;13-2210
750808584;9;14-2210
750808589;9;16-1911
750808595;9;17-1911
750808600;9;18-1911
750808606;9;20-1611
750808611;9;15-1911
750808617;9;19-1911
750808622;9;22-1611
750808628;9;25-1311
750808633;9;21-1611
750808639;9;24-1611
750808644;9;26-1311
750808650;9;23-1611
750808655;9;28-1311
750808660;9;27-1311
750808666;9;29-1311
750808671;9;30-1011
750808677;9;31-1011
750808683;9;32-1011
750808688;9;33-1011
750808694;9;34-1011
750808699;9;35-711
750808704;9;36-711
750808710;9;38-711
750808715;9;39-711
750808721;9;37-711
750808726;9;40-437
750808732;9;41-437
750808738;9;42-437
750808743;9;43-437
750808749;9;44-437
750808754;9;45-195
750808760;9;46-195
750808765;9;47-195
750808771;9;48-195
750808776;9;49-195
750808782;9;0-2811
750808787;9;2-2811
750808793;9;4-2811
750808798;9;1-2811
750808803;9;8-2511
750808809;9;6-2511
750808814;9;5-2511
750808820;9;9-2511
750808825;9;10-2211
750808831;9;7-2511
750808836;9;3-2811
750808842;9;11-2211
750808847;9;12-2211
750808853;9;13-2211
750808858;9;14-2211
750808864;9;16-1912
750808869;9;17-1912
750808875;9;18-1912
750808881;9;20-1612
750808886;9;15-1912
750808892;9;19-1912
750808897;9;22-1612
750808903;9;25-1312
750808909;9;21-1612
750808914;9;24-1612
750808920;9;26-1312
750808925;9;23-1612
750808931;9;28-1312
750808936;9;27-1312
750808942;9;29-1312
750808947;9;30-1012
750808953;9;31-1012
750808958;9;32-1012
750808964;9;33-1012
750808969;9;34-1012
750808975;9;35-712
750808980;9;36-712
750808986;9;38-712
750808991;9;39-712
750808997;9;37-712
750809002;9;40-438
750809008;9;41-438
750809013;9;42-438
750809018;9;43-438
750809024;9;44-438
750809029;9;45-196
750809035;9;46-196
750809040;9;47-196
750809046;9;48-196
750809051;9;49-196
750809057;9;0-2812
750809062;9;2-2812
750809068;9;4-2812
750809073;9;1-2812
750809079;9;8-2512
750809084;9;6-2512
750809090;9;5-2512
750809095;9;9-2512
750809101;9;10-2212
750809107;9;7-2512
750809112;9;3-2812
750809118;9;11-2212
750809123;9;12-2212
750809128;9;13-2212
750809134;9;14-2212
750809139;9;16-1913
750809145;9;17-1913
750809150;9;18-1913
750809156;9;20-1613
750809161;9;15-1913
750809167;9;19-1913
750809172;9;22-1613
750809178;9;25-1313
750809183;9;21-1613
750809189;9;24-1613
750809194;9;26-1313
750809200;9;23-1613
750809205;9;28-1313
750809211;9;27-1313
750809216;9;29-1313
750809222;9;30-1013
750809227;9;31-1013
750809233;9;32-1013
750809238;9;33-1013
750809244;9;34-1013
750809249;9;35-713
750809255;9;36-713
750809260;9;38-713
750809266;9;39-713
750809271;9;37-713
750809277;9;40-439
750809282;9;41-439
750809288;9;42-439
750809293;9;43-439
750809299;9;44-439
750809304;9;45-197
750809310;9;46-197
750809316;9;47-197
750809321;9;48-197
750809326;9;49-197
750809332;9;0-2813
750809338;9;2-2813
750809343;9;4-2813
750809349;9;1-2813
750809354;9;8-2513
750809360;9;6-2513
750809365;9;5-2513
750809371;9;9-2513
750809376;9;10-2213
750809382;9;7-2513
750809387;9;3-2813
750809393;9;11-2213
750809398;9;12-2213
750809404;9;13-2213
750809409;9;14-2213
750809415;9;16-1914
750809420;9;17-1914
750809425;9;18-1914
750809431;9;20-1614
750809436;9;15-1914
750809442;9;19-1914
750809447;9;22-1614
750809453;9;25-1314
750809458;9;21-1614
750809464;9;24-1614
750809469;9;26-1314
750809475;9;23-1614
750809480;9;28-1314
750809486;9;27-1314
750809491;9;29-1314
750809497;9;30-1014
750809503;9;31-1014
750809508;9;32-1014
750809513;9;33-1014
750809519;9;34-1014
750809524;9;35-714
750809530;9;36-714
750809535;9;38-714
750809541;9;39-714
750809546;9;37-714
750809552;9;40-440
750809557;9;41-440
750809563;9;42-440
750809568;9;43-440
750809574;9;44-440
750809579;9;45-198
750809584;9;46-198
750809590;9;47-198
750809596;9;48-198
750809601;9;49-198
750809607;9;0-2814
750809612;9;2-2814
750809618;9;4-2814
750809623;9;1-2814
750809629;9;8-2514
750809634;9;6-2514
750809639;9;5-2514
750809645;9;9-2514
750809650;9;10-2214
750809656;9;7-2514
750809661;9;3-2814
750809667;9;11-2214
750809672;9;12-2214
750809678;9;13-2214
750809683;9;14-2214
750809689;9;16-1915
750809694;9;17-1915
750809700;9;18-1915
750809706;9;20-1615
750809711;9;15-1915
750809717;9;19-1915
750809723;9;22-1615
750809728;9;25-1315
750809733;9;21-1615
750809739;9;24-1615
750809744;9;26-1315
750809750;9;23-1615
750809755;9;28-1315
750809761;9;27-1315
750809766;9;29-1315
750809772;9;30-1015
750809777;9;31-1015
750809783;9;32-1015
750809788;9;33-1015
750809794;9;34-1015
750809799;9;35-715
750809804;9;36-715
750809810;9;38-715
750809815;9;39-715
750809821;9;37-715
750809826;9;40-441
750809832;9;41-441
750809837;9;42-441
750809843;9;43-441
750809848;9;44-441
750809854;9;45-199
750809859;9;46-199
750809865;9;47-199
750809870;9;48-199
750809876;9;49-199
750809881;9;0-2815
750809886;9;2-2815
750809892;9;4-2815
750809898;9;1-2815
750809903;9;8-2515
750809909;9;6-2515
750809914;9;5-2515
750809920;9;9-2515
750809925;9;10-2215
750809931;9;7-2515
750809936;9;3-2815
