timestamp;event;payload
750433623;9;5-791
750433630;9;9-791
750433637;9;1-1091
750433643;9;0-1091
750433650;9;2-1091
750433656;9;4-1091
750433663;9;3-1091
750433718;9;18-192
750433724;9;16-192
750433731;9;17-192
750433737;9;15-192
750433744;9;19-192
750433761;9;13-492
750433770;9;10-492
750433777;9;11-492
750433784;9;12-492
750433791;9;14-492
750433801;9;6-792
750433808;9;9-792
750433815;9;7-792
750433821;9;8-792
750433828;9;5-792
750433836;9;1-1092
750433842;9;0-1092
750433849;9;2-1092
750433856;9;4-1092
750433862;9;3-1092
750433921;9;18-193
750433931;9;16-193
750433937;9;17-193
750433944;9;15-193
750433951;9;19-193
750433961;9;13-493
750433968;9;10-493
750433975;9;11-493
750433982;9;12-493
750433989;9;14-493
750434002;9;6-793
750434011;9;9-793
750434018;9;8-793
750434025;9;5-793
750434031;9;7-793
750434038;9;2-1093
750434045;9;4-1093
750434051;9;1-1093
750434058;9;3-1093
750434064;9;0-1093
750434120;9;18-194
750434129;9;16-194
750434135;9;17-194
750434142;9;15-194
750434148;9;19-194
750434161;9;13-494
750434169;9;10-494
750434177;9;11-494
750434183;9;12-494
750434190;9;14-494
750434202;9;6-794
750434210;9;7-794
750434217;9;8-794
750434224;9;5-794
750434230;9;9-794
750434237;9;4-1094
750434244;9;0-1094
750434250;9;2-1094
750434257;9;3-1094
750434263;9;1-1094
750434320;9;18-195
750434329;9;16-195
750434336;9;17-195
750434342;9;15-195
750434349;9;19-195
750434361;9;13-495
750434369;9;10-495
750434377;9;11-495
750434383;9;12-495
750434390;9;14-495
750434402;9;6-795
750434410;9;7-795
750434417;9;8-795
750434424;9;5-795
750434430;9;9-795
750434437;9;4-1095
750434443;9;1-1095
750434450;9;0-1095
750434457;9;3-1095
750434463;9;2-1095
750434520;9;18-196
750434529;9;16-196
750434536;9;17-196
750434543;9;15-196
750434549;9;19-196
750434561;9;13-496
750434569;9;10-496
750434577;9;11-496
750434583;9;12-496
750434590;9;14-496
750434602;9;6-796
750434610;9;7-796
750434617;9;8-796
750434624;9;5-796
750434631;9;9-796
750434637;9;0-1096
750434644;9;2-1096
750434651;9;4-1096
750434657;9;1-1096
750434664;9;3-1096
750434720;9;18-197
750434729;9;16-197
750434736;9;17-197
750434743;9;15-197
750434749;9;19-197
750434762;9;13-497
750434769;9;10-497
750434777;9;11-497
750434784;9;12-497
750434790;9;14-497
750434803;9;9-797
750434811;9;8-797
750434818;9;6-797
750434824;9;5-797
750434831;9;7-797
750434837;9;4-1097
750434844;9;1-1097
750434850;9;3-1097
750434857;9;0-1097
750434864;9;2-1097
750434921;9;18-198
750434930;9;16-198
750434936;9;17-198
750434943;9;15-198
750434949;9;19-198
750434962;9;13-498
750434970;9;11-498
750434978;9;12-498
750434984;9;14-498
750434991;9;10-498
750435003;9;6-798
750435010;9;8-798
750435017;9;5-798
750435024;9;9-798
750435031;9;7-798
750435037;9;4-1098
750435044;9;1-1098
750435051;9;0-1098
750435057;9;2-1098
750435064;9;3-1098
750435121;9;18-199
750435130;9;16-199
750435136;9;17-199
750435143;9;15-199
750435149;9;19-199
750435162;9;13-499
750435170;9;11-499
750435178;9;12-499
750435184;9;14-499
750435191;9;10-499
750435203;9;6-799
750435211;9;8-799
750435217;9;5-799
750435224;9;9-799
750435231;9;7-799
750435238;9;4-1099
750435244;9;0-1099
750435251;9;2-1099
750435258;9;3-1099
750435264;9;1-1099
750435318;9;18-200
750435325;9;16-200
750435332;9;17-200
750435338;9;15-200
750435345;9;19-200
750435365;9;13-500
750435373;9;10-500
750435380;9;11-500
750435386;9;12-500
750435393;9;14-500
750435402;9;6-800
750435409;9;8-800
750435416;9;5-800
750435422;9;9-800
750435429;9;7-800
750435437;9;4-1100
750435444;9;0-1100
750435450;9;2-1100
750435457;9;1-1100
750435463;9;3-1100
750435519;9;18-201
750435525;9;16-201
750435532;9;17-201
750435538;9;15-201
750435545;9;19-201
750435564;9;13-501
750435572;9;10-501
750435579;9;12-501
750435586;9;14-501
750435592;9;11-501
750435603;9;6-801
750435610;9;8-801
750435617;9;5-801
750435623;9;9-801
750435630;9;7-801
750435637;9;4-1101
750435644;9;1-1101
750435651;9;2-1101
750435657;9;3-1101
750435664;9;0-1101
750435719;9;18-202
750435725;9;16-202
750435732;9;17-202
750435739;9;15-202
750435745;9;19-202
750435764;9;13-502
750435772;9;10-502
750435779;9;11-502
750435785;9;12-502
750435792;9;14-502
750435803;9;6-802
750435810;9;8-802
750435817;9;5-802
750435823;9;9-802
750435830;9;7-802
750435837;9;1-1102
750435844;9;0-1102
750435850;9;2-1102
750435857;9;4-1102
750435864;9;3-1102
750435928;9;18-203
750435935;9;17-203
750435941;9;15-203
750435948;9;19-203
750435954;9;16-203
750435962;9;13-503
750435969;9;10-503
750435975;9;11-503
750435982;9;12-503
750435989;9;14-503
750436004;9;6-803
750436014;9;8-803
750436020;9;5-803
750436027;9;9-803
750436034;9;7-803
750436040;9;0-1103
750436047;9;2-1103
750436054;9;4-1103
750436060;9;1-1103
750436067;9;3-1103
750436120;9;18-204
750436129;9;17-204
750436135;9;15-204
750436142;9;19-204
750436148;9;16-204
750436162;9;10-504
750436171;9;13-504
750436179;9;11-504
750436186;9;12-504
750436192;9;14-504
750436204;9;9-804
750436211;9;8-804
750436217;9;6-804
750436224;9;5-804
750436231;9;7-804
750436237;9;4-1104
750436244;9;2-1104
750436251;9;1-1104
750436258;9;3-1104
750436264;9;0-1104
750436322;9;18-205
750436331;9;16-205
750436338;9;17-205
750436344;9;15-205
750436351;9;19-205
750436363;9;10-505
750436370;9;13-505
750436378;9;11-505
750436385;9;12-505
750436391;9;14-505
750436403;9;6-805
750436411;9;8-805
750436418;9;5-805
750436425;9;9-805
750436432;9;7-805
750436438;9;0-1105
750436445;9;4-1105
750436451;9;1-1105
750436458;9;3-1105
750436465;9;2-1105
750436523;9;18-206
750436531;9;16-206
750436538;9;17-206
750436545;9;15-206
750436551;9;19-206
750436563;9;13-506
750436571;9;10-506
750436578;9;11-506
750436585;9;12-506
750436592;9;14-506
750436604;9;6-806
750436612;9;8-806
750436618;9;5-806
750436625;9;9-806
750436632;9;7-806
750436638;9;0-1106
750436645;9;4-1106
750436651;9;1-1106
750436658;9;2-1106
750436665;9;3-1106
750436723;9;18-207
750436732;9;16-207
750436738;9;17-207
750436745;9;15-207
750436751;9;19-207
750436763;9;13-507
750436771;9;10-507
750436778;9;11-507
750436785;9;12-507
750436792;9;14-507
750436804;9;6-807
750436812;9;8-807
750436818;9;5-807
750436825;9;9-807
750436832;9;7-807
750436839;9;1-1107
750436845;9;2-1107
750436852;9;4-1107
750436858;9;3-1107
750436865;9;0-1107
750436923;9;18-208
750436932;9;16-208
750436938;9;17-208
750436945;9;15-208
750436951;9;19-208
750436963;9;10-508
750436972;9;11-508
750436979;9;12-508
750436986;9;14-508
750436992;9;13-508
750437003;9;6-808
750437011;9;8-808
750437018;9;5-808
750437024;9;9-808
750437031;9;7-808
750437038;9;4-1108
750437045;9;0-1108
750437051;9;1-1108
750437058;9;3-1108
750437064;9;2-1108
750437123;9;18-209
750437132;9;16-209
750437138;9;17-209
750437145;9;15-209
750437151;9;19-209
750437163;9;10-509
750437171;9;13-509
750437179;9;11-509
750437186;9;12-509
750437192;9;14-509
750437204;9;6-809
750437211;9;5-809
750437218;9;9-809
750437225;9;7-809
750437231;9;8-809
750437238;9;4-1109
750437245;9;2-1109
750437252;9;3-1109
750437258;9;0-1109
750437265;9;1-1109
750437323;9;18-210
750437332;9;16-210
750437338;9;17-210
750437345;9;15-210
750437352;9;19-210
750437364;9;10-510
750437372;9;11-510
750437379;9;12-510
750437386;9;14-510
750437392;9;13-510
750437404;9;6-810
750437411;9;8-810
750437418;9;9-810
750437425;9;7-810
750437431;9;5-810
750437438;9;4-1110
750437445;9;0-1110
750437451;9;2-1110
750437458;9;1-1110
750437464;9;3-1110
750437523;9;18-211
750437532;9;16-211
750437538;9;17-211
750437545;9;15-211
750437551;9;19-211
750437564;9;10-511
750437572;9;13-511
750437579;9;11-511
750437586;9;12-511
750437593;9;14-511
750437604;9;6-811
750437611;9;8-811
750437618;9;9-811
750437625;9;7-811
750437631;9;5-811
750437638;9;4-1111
750437645;9;0-1111
750437652;9;2-1111
750437658;9;1-1111
750437665;9;3-1111
750437722;9;18-212
750437731;9;16-212
750437737;9;17-212
750437744;9;15-212
750437751;9;19-212
750437765;9;14-512
750437774;9;10-512
750437781;9;11-512
750437788;9;12-512
750437794;9;13-512
750437804;9;6-812
750437810;9;8-812
750437817;9;5-812
750437824;9;9-812
750437830;9;7-812
750437838;9;4-1112
750437845;9;0-1112
750437852;9;2-1112
750437858;9;1-1112
750437865;9;3-1112
750437924;9;18-213
750437932;9;16-213
750437938;9;17-213
750437945;9;15-213
750437952;9;19-213
750437964;9;10-513
750437973;9;11-513
750437980;9;12-513
750437987;9;13-513
750437993;9;14-513
750438004;9;6-813
750438012;9;5-813
750438019;9;9-813
750438025;9;7-813
750438032;9;8-813
750438039;9;4-1113
750438045;9;0-1113
750438052;9;2-1113
750438059;9;1-1113
750438065;9;3-1113
750438123;9;18-214
750438131;9;16-214
750438138;9;17-214
750438145;9;15-214
750438151;9;19-214
750438164;9;10-514
750438174;9;13-514
750438181;9;11-514
750438188;9;12-514
750438195;9;14-514
750438204;9;6-814
750438211;9;8-814
750438218;9;5-814
750438224;9;9-814
750438231;9;7-814
750438239;9;4-1114
750438245;9;0-1114
750438252;9;2-1114
750438258;9;1-1114
750438265;9;3-1114
750438323;9;18-215
750438331;9;16-215
750438338;9;17-215
750438344;9;15-215
750438351;9;19-215
750438365;9;14-515
750438374;9;10-515
750438382;9;12-515
750438388;9;13-515
750438395;9;11-515
750438404;9;6-815
750438411;9;8-815
750438418;9;5-815
750438424;9;9-815
750438431;9;7-815
750438439;9;4-1115
750438445;9;0-1115
750438452;9;2-1115
750438459;9;1-1115
750438465;9;3-1115
750438523;9;18-216
750438531;9;16-216
750438538;9;17-216
750438545;9;15-216
750438551;9;19-216
750438565;9;11-516
750438575;9;12-516
750438582;9;14-516
750438588;9;10-516
750438595;9;13-516
750438605;9;6-816
750438611;9;8-816
750438618;9;5-816
750438624;9;9-816
750438631;9;7-816
750438639;9;4-1116
750438645;9;0-1116
750438652;9;1-1116
750438659;9;3-1116
750438665;9;2-1116
750438723;9;18-217
750438732;9;16-217
750438738;9;17-217
750438745;9;15-217
750438751;9;19-217
750438765;9;11-517
750438775;9;12-517
750438782;9;10-517
750438789;9;13-517
750438795;9;14-517
750438805;9;6-817
750438811;9;8-817
750438818;9;5-817
750438825;9;9-817
750438831;9;7-817
750438839;9;4-1117
750438846;9;2-1117
750438852;9;1-1117
750438859;9;3-1117
750438865;9;0-1117
750438921;9;18-218
750438928;9;16-218
750438934;9;17-218
750438941;9;15-218
750438948;9;19-218
750438968;9;14-518
750438977;9;10-518
750438983;9;11-518
750438990;9;12-518
750438996;9;13-518
750439005;9;6-818
750439011;9;8-818
750439018;9;5-818
750439025;9;9-818
750439031;9;7-818
750439039;9;4-1118
750439046;9;2-1118
750439053;9;1-1118
750439059;9;3-1118
750439066;9;0-1118
750439121;9;18-219
750439128;9;16-219
750439134;9;17-219
750439141;9;15-219
750439148;9;19-219
750439169;9;12-519
750439177;9;14-519
750439183;9;10-519
750439190;9;11-519
750439196;9;13-519
750439205;9;6-819
750439212;9;5-819
750439218;9;9-819
750439225;9;7-819
750439231;9;8-819
750439239;9;4-1119
750439246;9;0-1119
750439252;9;2-1119
750439259;9;1-1119
750439266;9;3-1119
750439321;9;18-220
750439328;9;16-220
750439335;9;17-220
750439341;9;15-220
750439348;9;19-220
750439376;9;12-520
750439383;9;10-520
750439389;9;11-520
750439396;9;13-520
750439403;9;14-520
750439410;9;8-820
750439416;9;6-820
750439423;9;5-820
750439430;9;9-820
750439436;9;7-820
750439443;9;0-1120
750439450;9;2-1120
750439457;9;4-1120
750439463;9;1-1120
750439470;9;3-1120
750439522;9;18-221
750439528;9;16-221
750439535;9;17-221
750439542;9;15-221
750439548;9;19-221
750439566;9;13-521
750439577;9;10-521
750439584;9;11-521
750439590;9;12-521
750439597;9;14-521
750439605;9;6-821
750439612;9;8-821
750439618;9;5-821
750439625;9;9-821
750439632;9;7-821
750439639;9;4-1121
750439646;9;0-1121
750439653;9;2-1121
750439659;9;1-1121
750439666;9;3-1121
750439724;9;18-222
750439733;9;16-222
750439739;9;17-222
750439746;9;15-222
750439753;9;19-222
750439766;9;13-522
750439773;9;10-522
750439781;9;11-522
750439788;9;12-522
750439794;9;14-522
750439806;9;6-822
750439813;9;8-822
750439820;9;5-822
750439827;9;9-822
750439833;9;7-822
750439840;9;4-1122
750439847;9;1-1122
750439853;9;0-1122
750439860;9;2-1122
750439866;9;3-1122
750439926;9;18-223
750439935;9;16-223
750439942;9;17-223
750439948;9;15-223
750439955;9;19-223
750439966;9;13-523
750439973;9;10-523
750439980;9;11-523
750439987;9;14-523
750439993;9;12-523
750440006;9;6-823
750440014;9;8-823
750440021;9;5-823
750440028;9;9-823
750440034;9;7-823
750440041;9;0-1123
750440048;9;2-1123
750440054;9;4-1123
750440061;9;1-1123
750440068;9;3-1123
750440122;9;18-224
750440129;9;16-224
750440135;9;17-224
750440142;9;15-224
750440149;9;19-224
750440169;9;13-524
750440177;9;10-524
750440183;9;11-524
750440190;9;12-524
750440197;9;14-524
750440205;9;6-824
750440212;9;8-824
750440219;9;5-824
750440225;9;9-824
750440232;9;7-824
750440240;9;4-1124
750440246;9;0-1124
750440253;9;2-1124
750440260;9;1-1124
750440266;9;3-1124
750440322;9;18-225
750440329;9;16-225
750440335;9;17-225
750440342;9;15-225
750440349;9;19-225
750440369;9;13-525
750440377;9;10-525
750440383;9;11-525
750440390;9;12-525
750440397;9;14-525
750440405;9;6-825
750440412;9;8-825
750440419;9;5-825
750440425;9;9-825
750440432;9;7-825
750440440;9;4-1125
750440447;9;2-1125
750440453;9;1-1125
750440460;9;3-1125
750440466;9;0-1125
750440522;9;18-226
750440529;9;16-226
750440535;9;17-226
750440542;9;15-226
750440549;9;19-226
750440569;9;10-526
750440577;9;13-526
750440584;9;11-526
750440590;9;12-526
750440597;9;14-526
750440606;9;6-826
750440612;9;8-826
750440619;9;5-826
750440626;9;9-826
750440632;9;7-826
750440640;9;4-1126
750440647;9;0-1126
750440653;9;2-1126
750440660;9;1-1126
750440667;9;3-1126
750440722;9;18-227
750440729;9;16-227
750440736;9;17-227
750440742;9;15-227
750440749;9;19-227
750440769;9;10-527
750440776;9;13-527
750440783;9;11-527
750440790;9;12-527
750440796;9;14-527
750440806;9;6-827
750440813;9;8-827
750440819;9;5-827
750440826;9;9-827
750440832;9;7-827
750440840;9;4-1127
750440847;9;0-1127
750440854;9;2-1127
750440860;9;1-1127
750440867;9;3-1127
750440923;9;18-228
750440929;9;16-228
750440936;9;17-228
750440942;9;15-228
750440949;9;19-228
750440969;9;13-528
750440977;9;10-528
750440983;9;11-528
750440990;9;12-528
750440996;9;14-528
750441006;9;6-828
750441013;9;8-828
750441019;9;5-828
750441026;9;9-828
750441033;9;7-828
750441040;9;4-1128
750441047;9;0-1128
750441054;9;2-1128
750441060;9;1-1128
750441067;9;3-1128
750441123;9;18-229
750441129;9;16-229
750441136;9;17-229
750441143;9;15-229
750441149;9;19-229
750441169;9;13-529
750441176;9;10-529
750441183;9;11-529
750441190;9;12-529
750441196;9;14-529
750441206;9;6-829
750441213;9;8-829
750441221;9;9-829
750441227;9;7-829
750441234;9;5-829
750441241;9;4-1129
750441247;9;1-1129
750441254;9;0-1129
750441261;9;2-1129
750441267;9;3-1129
750441323;9;18-230
750441329;9;16-230
750441336;9;17-230
750441343;9;15-230
750441349;9;19-230
750441369;9;10-530
750441376;9;13-530
750441383;9;11-530
750441390;9;12-530
750441396;9;14-530
750441406;9;6-830
750441413;9;8-830
750441419;9;5-830
750441426;9;9-830
750441433;9;7-830
750441441;9;4-1130
750441447;9;0-1130
750441454;9;2-1130
750441461;9;1-1130
750441467;9;3-1130
750441533;9;18-231
750441540;9;16-231
750441546;9;17-231
750441553;9;15-231
750441560;9;19-231
750441567;9;10-531
750441573;9;11-531
750441580;9;12-531
750441587;9;13-531
750441593;9;14-531
750441607;9;6-831
750441616;9;8-831
750441623;9;5-831
750441630;9;9-831
750441636;9;7-831
750441643;9;0-1131
750441649;9;2-1131
750441656;9;4-1131
750441662;9;1-1131
750441669;9;3-1131
750441723;9;18-232
750441730;9;16-232
750441736;9;17-232
750441743;9;15-232
750441750;9;19-232
750441769;9;10-532
750441777;9;13-532
750441784;9;11-532
750441790;9;12-532
750441797;9;14-532
750441807;9;6-832
750441813;9;8-832
750441820;9;5-832
750441826;9;9-832
750441833;9;7-832
750441841;9;4-1132
750441847;9;1-1132
750441854;9;0-1132
750441861;9;2-1132
750441867;9;3-1132
750441923;9;18-233
750441930;9;16-233
750441936;9;17-233
750441943;9;15-233
750441950;9;19-233
750441970;9;12-533
750441977;9;13-533
750441984;9;10-533
750441990;9;11-533
750441997;9;14-533
750442007;9;6-833
750442013;9;8-833
750442020;9;5-833
750442026;9;9-833
750442033;9;7-833
750442041;9;4-1133
750442047;9;0-1133
750442054;9;2-1133
750442061;9;1-1133
750442067;9;3-1133
750442124;9;18-234
750442130;9;16-234
750442137;9;17-234
750442143;9;15-234
750442150;9;19-234
750442170;9;12-534
750442177;9;10-534
750442184;9;13-534
750442191;9;14-534
750442197;9;11-534
750442207;9;6-834
750442214;9;8-834
750442221;9;5-834
750442227;9;9-834
750442234;9;7-834
750442241;9;4-1134
750442247;9;1-1134
750442254;9;0-1134
750442260;9;2-1134
750442267;9;3-1134
750442324;9;18-235
750442330;9;16-235
750442337;9;17-235
750442344;9;15-235
750442350;9;19-235
750442370;9;10-535
750442377;9;14-535
750442384;9;11-535
750442390;9;12-535
750442397;9;13-535
750442407;9;6-835
750442414;9;8-835
750442421;9;5-835
750442428;9;9-835
750442434;9;7-835
750442441;9;1-1135
750442448;9;0-1135
750442454;9;2-1135
750442461;9;4-1135
750442467;9;3-1135
750442532;9;18-236
750442539;9;16-236
750442546;9;17-236
750442552;9;15-236
750442559;9;19-236
750442568;9;11-536
750442574;9;13-536
750442581;9;14-536
750442587;9;10-536
750442594;9;12-536
750442608;9;6-836
750442617;9;8-836
750442624;9;5-836
750442630;9;9-836
750442637;9;7-836
750442643;9;0-1136
750442650;9;2-1136
750442657;9;1-1136
750442663;9;3-1136
750442670;9;4-1136
750442726;9;18-237
750442735;9;16-237
750442742;9;17-237
750442749;9;15-237
750442755;9;19-237
750442768;9;10-537
750442775;9;12-537
750442782;9;13-537
750442789;9;14-537
750442795;9;11-537
750442807;9;6-837
750442815;9;8-837
750442823;9;5-837
750442829;9;9-837
750442836;9;7-837
750442843;9;0-1137
750442849;9;2-1137
750442856;9;4-1137
750442862;9;1-1137
750442869;9;3-1137
750442930;9;18-238
750442938;9;16-238
750442944;9;17-238
750442951;9;15-238
750442957;9;19-238
750442968;9;10-538
750442975;9;12-538
750442982;9;11-538
750442988;9;13-538
750442995;9;14-538
750443008;9;6-838
750443016;9;8-838
750443023;9;5-838
750443030;9;9-838
750443037;9;7-838
750443043;9;0-1138
750443049;9;2-1138
750443056;9;1-1138
750443063;9;3-1138
750443069;9;4-1138
750443127;9;18-239
750443135;9;16-239
750443142;9;17-239
750443148;9;15-239
750443155;9;19-239
750443168;9;10-539
750443177;9;11-539
750443184;9;12-539
750443191;9;13-539
750443197;9;14-539
750443208;9;6-839
750443215;9;8-839
750443222;9;5-839
750443228;9;9-839
750443235;9;7-839
750443242;9;1-1139
750443248;9;0-1139
750443255;9;4-1139
750443262;9;3-1139
750443268;9;2-1139
750443333;9;18-240
750443339;9;16-240
750443346;9;17-240
750443353;9;15-240
750443359;9;19-240
750443368;9;10-540
750443374;9;11-540
750443381;9;12-540
750443388;9;13-540
750443394;9;14-540
750443409;9;6-840
750443418;9;8-840
750443424;9;5-840
750443431;9;9-840
750443438;9;7-840
750443444;9;0-1140
750443451;9;2-1140
750443457;9;4-1140
750443464;9;1-1140
750443471;9;3-1140
750443533;9;18-241
750443540;9;16-241
750443546;9;17-241
750443553;9;15-241
750443559;9;19-241
750443568;9;10-541
750443574;9;11-541
750443581;9;12-541
750443588;9;13-541
750443594;9;14-541
750443609;9;6-841
750443618;9;8-841
750443625;9;5-841
750443631;9;9-841
750443638;9;7-841
750443644;9;0-1141
750443651;9;2-1141
750443658;9;4-1141
750443664;9;1-1141
750443671;9;3-1141
750443725;9;18-242
750443736;9;16-242
750443743;9;17-242
750443749;9;15-242
750443756;9;19-242
750443768;9;12-542
750443775;9;10-542
750443781;9;11-542
750443788;9;13-542
750443794;9;14-542
750443808;9;6-842
750443817;9;8-842
750443825;9;5-842
750443831;9;9-842
750443838;9;7-842
750443844;9;0-1142
750443851;9;2-1142
750443858;9;4-1142
750443864;9;1-1142
750443871;9;3-1142
750443928;9;18-243
750443935;9;16-243
750443942;9;17-243
750443949;9;15-243
750443955;9;19-243
750443970;9;12-543
750443978;9;13-543
750443985;9;10-543
