timestamp;event;payload
750456452;9;2-1205
750456459;9;4-1205
750456466;9;1-1205
750456472;9;3-1205
750456486;9;20-6
750456492;9;21-6
750456500;9;23-6
750456506;9;22-6
750456513;9;24-6
750456530;9;18-306
750456539;9;16-306
750456546;9;17-306
750456553;9;15-306
750456559;9;19-306
750456572;9;10-606
750456579;9;11-606
750456587;9;12-606
750456594;9;13-606
750456601;9;14-606
750456612;9;6-906
750456619;9;8-906
750456626;9;5-906
750456633;9;9-906
750456639;9;7-906
750456646;9;2-1206
750456653;9;4-1206
750456660;9;1-1206
750456666;9;3-1206
750456673;9;0-1206
750456685;9;21-7
750456693;9;20-7
750456701;9;22-7
750456707;9;24-7
750456714;9;23-7
750456730;9;18-307
750456738;9;16-307
750456745;9;17-307
750456752;9;15-307
750456759;9;19-307
750456772;9;10-607
750456780;9;11-607
750456789;9;12-607
750456796;9;13-607
750456802;9;14-607
750456812;9;6-907
750456819;9;8-907
750456825;9;5-907
750456832;9;9-907
750456839;9;7-907
750456845;9;4-1207
750456852;9;1-1207
750456859;9;0-1207
750456865;9;2-1207
750456872;9;3-1207
750456885;9;22-8
750456893;9;23-8
750456901;9;20-8
750456907;9;21-8
750456914;9;24-8
750456930;9;18-308
750456938;9;15-308
750456945;9;19-308
750456952;9;16-308
750456958;9;17-308
750456972;9;10-608
750456980;9;11-608
750456989;9;12-608
750456995;9;13-608
750457002;9;14-608
750457012;9;6-908
750457019;9;8-908
750457026;9;5-908
750457033;9;9-908
750457039;9;7-908
750457046;9;0-1208
750457053;9;2-1208
750457060;9;1-1208
750457066;9;3-1208
750457073;9;4-1208
750457085;9;22-9
750457093;9;24-9
750457100;9;23-9
750457107;9;20-9
750457113;9;21-9
750457130;9;18-309
750457139;9;16-309
750457146;9;17-309
750457153;9;15-309
750457159;9;19-309
750457172;9;11-609
750457180;9;10-609
750457188;9;12-609
750457195;9;13-609
750457202;9;14-609
750457212;9;6-909
750457219;9;8-909
750457226;9;5-909
750457233;9;9-909
750457239;9;7-909
750457246;9;0-1209
750457253;9;2-1209
750457259;9;4-1209
750457266;9;1-1209
750457273;9;3-1209
750457285;9;24-10
750457293;9;20-10
750457301;9;22-10
750457307;9;21-10
750457314;9;23-10
750457330;9;18-310
750457338;9;16-310
750457345;9;17-310
750457352;9;15-310
750457358;9;19-310
750457372;9;14-610
750457380;9;10-610
750457389;9;11-610
750457395;9;12-610
750457402;9;13-610
750457412;9;6-910
750457419;9;8-910
750457426;9;5-910
750457433;9;9-910
750457439;9;7-910
750457446;9;0-1210
750457453;9;2-1210
750457459;9;4-1210
750457466;9;1-1210
750457472;9;3-1210
750457486;9;22-11
750457494;9;21-11
750457501;9;24-11
750457508;9;23-11
750457514;9;20-11
750457530;9;18-311
750457540;9;16-311
750457549;9;17-311
750457555;9;15-311
750457562;9;19-311
750457572;9;14-611
750457579;9;11-611
750457586;9;12-611
750457593;9;13-611
750457599;9;10-611
750457612;9;6-911
750457620;9;8-911
750457629;9;5-911
750457635;9;9-911
750457642;9;7-911
750457649;9;0-1211
750457655;9;2-1211
750457662;9;4-1211
750457668;9;1-1211
750457675;9;3-1211
750457686;9;23-12
750457693;9;20-12
750457700;9;22-12
750457706;9;21-12
750457713;9;24-12
750457730;9;18-312
750457739;9;16-312
750457746;9;17-312
750457753;9;15-312
750457759;9;19-312
750457772;9;14-612
750457780;9;10-612
750457789;9;11-612
750457795;9;12-612
750457802;9;13-612
750457813;9;6-912
750457819;9;8-912
750457826;9;5-912
750457832;9;9-912
750457839;9;7-912
750457846;9;2-1212
750457852;9;4-1212
750457859;9;1-1212
750457866;9;3-1212
750457872;9;0-1212
750457885;9;23-13
750457893;9;20-13
750457902;9;22-13
750457908;9;21-13
750457915;9;24-13
750457930;9;18-313
750457938;9;16-313
750457945;9;17-313
750457951;9;15-313
750457958;9;19-313
750457972;9;10-613
750457981;9;11-613
750457990;9;14-613
750457997;9;12-613
750458003;9;13-613
750458012;9;6-913
750458019;9;8-913
750458026;9;5-913
750458032;9;9-913
750458039;9;7-913
750458046;9;2-1213
750458053;9;4-1213
750458059;9;1-1213
750458066;9;3-1213
750458072;9;0-1213
750458086;9;20-14
750458095;9;22-14
750458103;9;24-14
750458109;9;23-14
750458116;9;21-14
750458130;9;18-314
750458137;9;16-314
750458146;9;17-314
750458153;9;15-314
750458160;9;19-314
750458173;9;10-614
750458180;9;11-614
750458188;9;12-614
750458195;9;13-614
750458201;9;14-614
750458213;9;6-914
750458220;9;8-914
750458227;9;5-914
750458233;9;9-914
750458240;9;7-914
750458247;9;0-1214
750458253;9;2-1214
750458260;9;4-1214
750458266;9;1-1214
750458273;9;3-1214
750458286;9;20-15
750458294;9;22-15
750458303;9;23-15
750458309;9;21-15
750458316;9;24-15
750458330;9;18-315
750458337;9;16-315
750458347;9;17-315
750458354;9;15-315
750458360;9;19-315
750458372;9;14-615
750458379;9;10-615
750458387;9;12-615
750458394;9;13-615
750458400;9;11-615
750458413;9;6-915
750458420;9;8-915
750458427;9;5-915
750458434;9;9-915
750458440;9;7-915
750458447;9;0-1215
750458454;9;2-1215
750458460;9;4-1215
750458467;9;1-1215
750458473;9;3-1215
750458486;9;23-16
750458494;9;20-16
750458502;9;22-16
750458508;9;21-16
750458515;9;24-16
750458530;9;18-316
750458537;9;16-316
750458546;9;17-316
750458553;9;15-316
750458560;9;19-316
750458573;9;14-616
750458580;9;10-616
750458587;9;12-616
750458594;9;13-616
750458600;9;11-616
750458613;9;6-916
750458620;9;8-916
750458627;9;5-916
750458634;9;9-916
750458640;9;7-916
750458647;9;2-1216
750458654;9;4-1216
750458661;9;1-1216
750458667;9;3-1216
750458674;9;0-1216
750458686;9;23-17
750458695;9;20-17
750458702;9;22-17
750458708;9;21-17
750458715;9;24-17
750458730;9;18-317
750458738;9;16-317
750458745;9;17-317
750458752;9;15-317
750458758;9;19-317
750458773;9;14-617
750458781;9;10-617
750458790;9;11-617
750458797;9;12-617
750458804;9;13-617
750458813;9;6-917
750458819;9;8-917
750458826;9;5-917
750458833;9;9-917
750458839;9;7-917
750458846;9;4-1217
750458853;9;1-1217
750458859;9;0-1217
750458866;9;2-1217
750458873;9;3-1217
750458886;9;24-18
750458894;9;23-18
750458902;9;20-18
750458909;9;22-18
750458915;9;21-18
750458930;9;18-318
750458937;9;16-318
750458947;9;17-318
750458954;9;15-318
750458960;9;19-318
750458973;9;10-618
750458980;9;11-618
750458987;9;12-618
750458994;9;13-618
750459001;9;14-618
750459013;9;6-918
750459020;9;8-918
750459027;9;5-918
750459034;9;9-918
750459040;9;7-918
750459047;9;0-1218
750459054;9;2-1218
750459060;9;4-1218
750459067;9;1-1218
750459074;9;3-1218
750459086;9;21-19
750459094;9;20-19
750459102;9;22-19
750459108;9;24-19
750459115;9;23-19
750459131;9;18-319
750459139;9;16-319
750459145;9;17-319
750459152;9;15-319
750459159;9;19-319
750459173;9;14-619
750459182;9;10-619
750459190;9;11-619
750459197;9;12-619
750459204;9;13-619
750459213;9;6-919
750459220;9;8-919
750459226;9;5-919
750459233;9;9-919
750459240;9;7-919
750459247;9;1-1219
750459253;9;3-1219
750459260;9;0-1219
750459266;9;2-1219
750459273;9;4-1219
750459286;9;21-20
750459294;9;24-20
750459302;9;20-20
750459309;9;22-20
750459315;9;23-20
750459331;9;18-320
750459338;9;16-320
750459347;9;17-320
750459354;9;15-320
750459361;9;19-320
750459373;9;14-620
750459380;9;10-620
750459387;9;11-620
750459394;9;12-620
750459401;9;13-620
750459413;9;6-920
750459420;9;8-920
750459428;9;5-920
750459434;9;9-920
750459441;9;7-920
750459448;9;2-1220
750459454;9;4-1220
750459461;9;1-1220
750459468;9;3-1220
750459474;9;0-1220
750459487;9;21-21
750459495;9;23-21
750459502;9;20-21
750459509;9;22-21
750459515;9;24-21
750459531;9;18-321
750459538;9;16-321
750459548;9;17-321
750459555;9;15-321
750459562;9;19-321
750459573;9;14-621
750459580;9;10-621
750459587;9;11-621
750459594;9;12-621
750459600;9;13-621
750459613;9;6-921
750459620;9;8-921
750459628;9;5-921
750459635;9;9-921
750459642;9;7-921
750459649;9;0-1221
750459655;9;2-1221
750459662;9;4-1221
750459669;9;1-1221
750459675;9;3-1221
750459687;9;24-22
750459693;9;20-22
750459701;9;22-22
750459708;9;21-22
750459714;9;23-22
750459731;9;18-322
750459741;9;16-322
750459748;9;17-322
750459754;9;15-322
750459761;9;19-322
750459773;9;14-622
750459781;9;10-622
750459789;9;11-622
750459795;9;12-622
750459802;9;13-622
750459813;9;6-922
750459821;9;5-922
750459828;9;9-922
750459834;9;7-922
750459841;9;8-922
750459847;9;0-1222
750459854;9;4-1222
750459861;9;1-1222
750459868;9;3-1222
750459874;9;2-1222
750459887;9;23-23
750459896;9;20-23
750459904;9;22-23
750459910;9;21-23
750459916;9;24-23
750459931;9;15-323
750459939;9;16-323
750459949;9;17-323
750459955;9;18-323
750459962;9;19-323
750459973;9;14-623
750459980;9;10-623
750459987;9;11-623
750459994;9;12-623
750460000;9;13-623
750460014;9;6-923
750460020;9;8-923
750460029;9;5-923
750460037;9;9-923
750460043;9;7-923
750460050;9;0-1223
750460057;9;4-1223
750460063;9;1-1223
750460070;9;3-1223
750460077;9;2-1223
750460087;9;24-24
750460093;9;20-24
750460101;9;22-24
750460107;9;21-24
750460114;9;23-24
750460131;9;16-324
750460141;9;15-324
750460149;9;17-324
750460155;9;18-324
750460162;9;19-324
750460173;9;14-624
750460180;9;11-624
750460188;9;12-624
750460196;9;13-624
750460202;9;10-624
750460214;9;6-924
750460221;9;8-924
750460229;9;5-924
750460236;9;9-924
750460242;9;7-924
750460249;9;0-1224
750460256;9;2-1224
750460262;9;4-1224
750460269;9;1-1224
750460275;9;3-1224
750460287;9;24-25
750460294;9;20-25
750460302;9;22-25
750460309;9;21-25
750460315;9;23-25
750460331;9;16-325
750460339;9;15-325
750460348;9;17-325
750460355;9;18-325
750460361;9;19-325
750460374;9;14-625
750460381;9;10-625
750460388;9;11-625
750460394;9;12-625
750460401;9;13-625
750460414;9;6-925
750460421;9;8-925
750460428;9;5-925
750460435;9;9-925
750460441;9;7-925
750460448;9;0-1225
750460455;9;2-1225
750460461;9;4-1225
750460468;9;1-1225
750460475;9;3-1225
750460487;9;24-26
750460495;9;20-26
750460503;9;22-26
750460509;9;21-26
750460516;9;23-26
750460531;9;18-326
750460539;9;16-326
750460549;9;17-326
750460555;9;15-326
750460562;9;19-326
750460573;9;14-626
750460581;9;10-626
750460588;9;11-626
750460594;9;12-626
750460601;9;13-626
750460614;9;6-926
750460621;9;8-926
750460630;9;5-926
750460637;9;9-926
750460644;9;7-926
750460650;9;0-1226
750460657;9;2-1226
750460664;9;4-1226
750460670;9;1-1226
750460677;9;3-1226
750460687;9;24-27
750460694;9;20-27
750460701;9;22-27
750460708;9;21-27
750460714;9;23-27
750460731;9;18-327
750460741;9;16-327
750460749;9;17-327
750460755;9;15-327
750460762;9;19-327
750460774;9;14-627
750460780;9;10-627
750460788;9;11-627
750460795;9;12-627
750460802;9;13-627
750460814;9;6-927
750460822;9;8-927
750460830;9;5-927
750460836;9;9-927
750460843;9;7-927
750460850;9;0-1227
750460856;9;2-1227
750460863;9;4-1227
750460870;9;1-1227
750460876;9;3-1227
750460887;9;24-28
750460894;9;20-28
750460902;9;21-28
750460908;9;23-28
750460915;9;22-28
750460932;9;16-328
750460940;9;15-328
750460949;9;17-328
750460956;9;18-328
750460962;9;19-328
750460974;9;14-628
750460981;9;10-628
750460988;9;11-628
750460994;9;12-628
750461001;9;13-628
750461014;9;6-928
750461021;9;8-928
750461030;9;5-928
750461037;9;9-928
750461044;9;7-928
750461051;9;0-1228
750461058;9;4-1228
750461064;9;1-1228
750461071;9;3-1228
750461077;9;2-1228
750461087;9;24-29
750461094;9;20-29
750461100;9;22-29
750461107;9;21-29
750461114;9;23-29
750461132;9;18-329
750461142;9;16-329
750461149;9;17-329
750461156;9;15-329
750461163;9;19-329
750461174;9;14-629
750461181;9;10-629
750461188;9;11-629
750461195;9;12-629
750461202;9;13-629
750461214;9;6-929
750461222;9;8-929
750461229;9;5-929
750461235;9;9-929
750461242;9;7-929
750461249;9;0-1229
750461255;9;2-1229
750461262;9;4-1229
750461268;9;1-1229
750461275;9;3-1229
750461287;9;24-30
750461294;9;20-30
750461301;9;22-30
750461308;9;21-30
750461315;9;23-30
750461332;9;16-330
750461345;9;18-330
750461352;9;15-330
750461358;9;17-330
750461365;9;19-330
750461374;9;14-630
750461381;9;10-630
750461387;9;11-630
750461394;9;12-630
750461401;9;13-630
750461414;9;6-930
750461424;9;8-930
750461432;9;5-930
750461438;9;9-930
750461445;9;7-930
750461452;9;0-1230
750461458;9;2-1230
750461465;9;4-1230
750461471;9;1-1230
750461478;9;3-1230
750461487;9;24-31
750461494;9;20-31
750461501;9;22-31
750461507;9;21-31
750461514;9;23-31
750461532;9;18-331
750461540;9;16-331
750461550;9;17-331
750461556;9;15-331
750461563;9;19-331
750461574;9;14-631
750461581;9;10-631
750461587;9;12-631
750461594;9;13-631
750461600;9;11-631
750461615;9;6-931
750461622;9;8-931
750461632;9;5-931
750461638;9;9-931
750461645;9;7-931
750461652;9;2-1231
750461658;9;4-1231
750461665;9;1-1231
750461672;9;3-1231
750461678;9;0-1231
750461687;9;24-32
750461694;9;20-32
750461701;9;22-32
750461707;9;21-32
750461714;9;23-32
750461732;9;18-332
750461742;9;16-332
750461749;9;17-332
750461756;9;15-332
750461762;9;19-332
750461774;9;14-632
750461782;9;10-632
750461789;9;11-632
750461796;9;12-632
750461803;9;13-632
750461815;9;6-932
750461822;9;5-932
750461829;9;9-932
750461836;9;7-932
750461842;9;8-932
750461849;9;0-1232
750461856;9;2-1232
750461862;9;4-1232
750461869;9;1-1232
750461876;9;3-1232
750461887;9;24-33
750461894;9;20-33
750461902;9;22-33
750461909;9;21-33
750461915;9;23-33
750461932;9;18-333
750461941;9;16-333
750461948;9;17-333
750461955;9;15-333
750461961;9;19-333
750461974;9;14-633
750461983;9;10-633
750461991;9;11-633
750461997;9;12-633
750462004;9;13-633
750462015;9;6-933
750462021;9;8-933
750462029;9;9-933
750462036;9;7-933
750462042;9;5-933
750462049;9;0-1233
750462056;9;4-1233
750462062;9;1-1233
750462069;9;3-1233
750462075;9;2-1233
750462088;9;24-34
750462095;9;20-34
750462102;9;22-34
750462109;9;21-34
750462115;9;23-34
750462132;9;18-334
750462141;9;16-334
750462151;9;15-334
750462158;9;19-334
750462164;9;17-334
750462174;9;14-634
750462181;9;10-634
750462188;9;11-634
750462194;9;12-634
750462201;9;13-634
750462215;9;6-934
750462222;9;8-934
750462232;9;5-934
750462239;9;9-934
750462245;9;7-934
750462252;9;0-1234
750462259;9;2-1234
750462265;9;4-1234
750462272;9;1-1234
750462278;9;3-1234
750462288;9;24-35
750462295;9;22-35
750462301;9;21-35
750462308;9;23-35
750462314;9;20-35
750462332;9;18-335
750462343;9;16-335
750462350;9;17-335
750462356;9;15-335
750462363;9;19-335
750462374;9;14-635
750462381;9;10-635
750462388;9;11-635
750462395;9;12-635
750462402;9;13-635
750462415;9;6-935
750462424;9;8-935
750462431;9;5-935
750462438;9;9-935
750462445;9;7-935
750462451;9;0-1235
750462458;9;2-1235
750462465;9;4-1235
750462471;9;1-1235
750462478;9;3-1235
750462488;9;24-36
750462494;9;20-36
750462501;9;22-36
750462508;9;21-36
750462514;9;23-36
750462532;9;18-336
750462541;9;16-336
750462550;9;17-336
750462557;9;15-336
750462564;9;19-336
750462574;9;14-636
750462581;9;10-636
750462588;9;11-636
750462595;9;12-636
750462602;9;13-636
750462615;9;6-936
750462623;9;8-936
750462632;9;5-936
750462639;9;9-936
750462645;9;7-936
750462652;9;0-1236
750462659;9;2-1236
750462665;9;4-1236
750462672;9;1-1236
750462679;9;3-1236
750462688;9;24-37
750462695;9;22-37
750462701;9;21-37
750462708;9;23-37
750462714;9;20-37
750462732;9;18-337
750462741;9;16-337
750462749;9;17-337
750462756;9;15-337
750462763;9;19-337
750462775;9;14-637
750462782;9;10-637
750462789;9;11-637
750462796;9;12-637
750462802;9;13-637
750462815;9;6-937
750462823;9;8-937
750462831;9;5-937
750462837;9;9-937
750462844;9;7-937
750462851;9;0-1237
750462857;9;2-1237
750462864;9;4-1237
750462870;9;1-1237
750462877;9;3-1237
750462888;9;24-38
750462895;9;20-38
750462902;9;22-38
750462909;9;21-38
750462915;9;23-38
750462932;9;18-338
750462940;9;16-338
750462949;9;17-338
750462955;9;15-338
750462962;9;19-338
750462975;9;14-638
750462982;9;10-638
750462990;9;12-638
750462997;9;13-638
750463003;9;11-638
750463016;9;6-938
750463023;9;8-938
750463030;9;5-938
750463037;9;9-938
750463043;9;7-938
750463050;9;0-1238
750463057;9;4-1238
750463063;9;1-1238
750463070;9;3-1238
750463076;9;2-1238
750463088;9;24-39
750463096;9;20-39
750463103;9;21-39
750463110;9;23-39
750463116;9;22-39
750463132;9;18-339
750463142;9;16-339
750463151;9;17-339
750463158;9;15-339
750463165;9;19-339
750463175;9;14-639
750463182;9;10-639
750463188;9;11-639
750463196;9;12-639
750463202;9;13-639
750463216;9;6-939
750463223;9;8-939
750463233;9;5-939
750463239;9;9-939
750463246;9;7-939
750463253;9;0-1239
750463259;9;2-1239
750463266;9;4-1239
750463272;9;1-1239
750463279;9;3-1239
750463288;9;24-40
750463295;9;20-40
750463302;9;22-40
750463308;9;21-40
750463315;9;23-40
750463333;9;18-340
750463341;9;16-340
750463349;9;17-340
750463356;9;15-340
750463363;9;19-340
750463375;9;14-640
750463382;9;10-640
750463389;9;11-640
750463396;9;12-640
750463403;9;13-640
750463416;9;6-940
750463423;9;8-940
750463430;9;5-940
750463437;9;9-940
750463443;9;7-940
750463450;9;2-1240
750463457;9;4-1240
750463464;9;1-1240
750463470;9;3-1240
750463477;9;0-1240
750463488;9;24-41
750463496;9;20-41
750463503;9;22-41
750463510;9;21-41
750463517;9;23-41
750463533;9;18-341
750463542;9;16-341
750463549;9;17-341
750463556;9;15-341
750463563;9;19-341
750463575;9;14-641
750463582;9;10-641
750463590;9;11-641
750463597;9;12-641
750463604;9;13-641
750463616;9;6-941
750463623;9;8-941
750463630;9;5-941
750463637;9;9-941
750463644;9;7-941
750463650;9;0-1241
750463657;9;2-1241
750463664;9;4-1241
750463670;9;1-1241
750463677;9;3-1241
750463688;9;24-42
750463696;9;20-42
750463704;9;22-42
750463710;9;21-42
750463717;9;23-42
750463733;9;18-342
750463743;9;16-342
750463750;9;17-342
750463756;9;15-342
750463763;9;19-342
750463775;9;14-642
750463782;9;10-642
750463791;9;11-642
750463798;9;12-642
750463804;9;13-642
750463816;9;6-942
750463823;9;8-942
750463830;9;5-942
750463837;9;9-942
750463844;9;7-942
750463850;9;0-1242
750463857;9;2-1242
750463864;9;4-1242
750463870;9;1-1242
750463877;9;3-1242
750463888;9;24-43
750463896;9;20-43
750463904;9;22-43
750463910;9;21-43
750463917;9;23-43
750463933;9;18-343
750463942;9;16-343
750463949;9;17-343
750463956;9;15-343
750463962;9;19-343
750463975;9;14-643
750463983;9;10-643
750463992;9;11-643
750463998;9;12-643
750464005;9;13-643
750464016;9;6-943
750464023;9;8-943
750464030;9;5-943
750464037;9;9-943
750464043;9;7-943
750464050;9;2-1243
750464057;9;4-1243
750464064;9;1-1243
750464070;9;3-1243
750464077;9;0-1243
750464088;9;24-44
750464096;9;20-44
750464104;9;22-44
750464111;9;21-44
750464117;9;23-44
750464133;9;16-344
750464142;9;18-344
750464149;9;17-344
750464156;9;15-344
750464163;9;19-344
750464175;9;14-644
750464183;9;10-644
750464192;9;11-644
750464198;9;12-644
750464205;9;13-644
750464217;9;6-944
750464224;9;8-944
750464231;9;5-944
750464238;9;9-944
750464244;9;7-944
750464251;9;0-1244
750464257;9;2-1244
750464264;9;4-1244
750464271;9;1-1244
750464277;9;3-1244
750464289;9;24-45
750464295;9;20-45
750464303;9;22-45
750464309;9;21-45
750464316;9;23-45
750464333;9;18-345
750464343;9;16-345
750464350;9;17-345
750464356;9;15-345
750464363;9;19-345
750464375;9;14-645
750464383;9;10-645
750464391;9;11-645
750464398;9;12-645
750464404;9;13-645
750464416;9;6-945
750464423;9;8-945
750464431;9;5-945
750464437;9;9-945
750464444;9;7-945
750464451;9;0-1245
750464458;9;4-1245
750464464;9;1-1245
750464471;9;3-1245
750464477;9;2-1245
750464489;9;24-46
750464496;9;20-46
750464504;9;22-46
750464511;9;21-46
750464517;9;23-46
750464533;9;18-346
750464542;9;16-346
750464549;9;17-346
750464556;9;15-346
750464563;9;19-346
750464575;9;14-646
750464583;9;10-646
750464592;9;11-646
750464599;9;12-646
750464605;9;13-646
750464617;9;6-946
750464624;9;5-946
750464631;9;9-946
750464638;9;7-946
750464644;9;8-946
750464651;9;0-1246
750464658;9;4-1246
750464665;9;1-1246
750464671;9;3-1246
750464678;9;2-1246
750464689;9;24-47
750464696;9;20-47
750464703;9;22-47
750464709;9;21-47
750464716;9;23-47
750464733;9;16-347
750464743;9;18-347
750464750;9;17-347
750464757;9;15-347
750464763;9;19-347
750464775;9;14-647
750464783;9;10-647
750464791;9;11-647
750464798;9;12-647
750464805;9;13-647
750464817;9;6-947
750464824;9;8-947
750464831;9;5-947
