timestamp;event;payload
750633038;9;24-888
750633043;9;23-888
750633049;9;16-1188
750633054;9;17-1188
750633060;9;18-1188
750633066;9;15-1188
750633071;9;19-1188
750633077;9;10-1488
750633082;9;11-1488
750633088;9;12-1488
750633093;9;13-1488
750633099;9;14-1488
750633108;9;9-1788
750633114;9;7-1788
750633122;9;8-1788
750633128;9;6-1788
750633133;9;5-1788
750633138;9;30-289
750633144;9;31-289
750633149;9;32-289
750633155;9;33-289
750633160;9;34-289
750633166;9;0-2088
750633171;9;2-2088
750633177;9;4-2088
750633182;9;1-2088
750633187;9;3-2088
750633193;9;25-589
750633198;9;26-589
750633204;9;28-589
750633209;9;27-589
750633215;9;29-589
750633221;9;20-889
750633226;9;22-889
750633231;9;21-889
750633237;9;24-889
750633242;9;23-889
750633248;9;16-1189
750633253;9;17-1189
750633259;9;18-1189
750633264;9;15-1189
750633270;9;19-1189
750633275;9;10-1489
750633281;9;11-1489
750633286;9;12-1489
750633292;9;13-1489
750633297;9;14-1489
750633309;9;9-1789
750633316;9;8-1789
750633323;9;6-1789
750633328;9;5-1789
750633333;9;7-1789
750633339;9;30-290
750633344;9;31-290
750633350;9;32-290
750633355;9;33-290
750633361;9;34-290
750633366;9;0-2089
750633372;9;2-2089
750633377;9;4-2089
750633383;9;1-2089
750633388;9;3-2089
750633394;9;25-590
750633399;9;26-590
750633405;9;28-590
750633410;9;27-590
750633416;9;29-590
750633421;9;20-890
750633427;9;22-890
750633432;9;21-890
750633438;9;24-890
750633444;9;23-890
750633449;9;16-1190
750633455;9;17-1190
750633461;9;18-1190
750633466;9;15-1190
750633472;9;19-1190
750633477;9;11-1490
750633483;9;12-1490
750633488;9;13-1490
750633494;9;14-1490
750633499;9;10-1490
750633508;9;5-1790
750633514;9;8-1790
750633522;9;6-1790
750633527;9;9-1790
750633533;9;7-1790
750633539;9;30-291
750633544;9;31-291
750633550;9;32-291
750633555;9;33-291
750633561;9;34-291
750633566;9;0-2090
750633572;9;2-2090
750633577;9;4-2090
750633583;9;1-2090
750633588;9;3-2090
750633593;9;25-591
750633599;9;26-591
750633604;9;28-591
750633610;9;27-591
750633615;9;29-591
750633621;9;20-891
750633626;9;22-891
750633632;9;21-891
750633637;9;24-891
750633643;9;23-891
750633649;9;16-1191
750633654;9;17-1191
750633660;9;18-1191
750633665;9;15-1191
750633671;9;19-1191
750633676;9;10-1491
750633682;9;11-1491
750633687;9;12-1491
750633693;9;13-1491
750633698;9;14-1491
750633711;9;9-1791
750633718;9;8-1791
750633723;9;6-1791
750633729;9;5-1791
750633734;9;7-1791
750633740;9;30-292
750633745;9;31-292
750633751;9;32-292
750633756;9;33-292
750633762;9;34-292
750633767;9;0-2091
750633772;9;2-2091
750633778;9;4-2091
750633783;9;1-2091
750633789;9;3-2091
750633795;9;25-592
750633800;9;26-592
750633806;9;28-592
750633811;9;27-592
750633816;9;29-592
750633822;9;20-892
750633827;9;22-892
750633833;9;21-892
750633838;9;24-892
750633844;9;23-892
750633849;9;16-1192
750633855;9;17-1192
750633861;9;18-1192
750633866;9;15-1192
750633871;9;19-1192
750633877;9;10-1492
750633882;9;11-1492
750633888;9;12-1492
750633893;9;13-1492
750633899;9;14-1492
750633909;9;9-1792
750633917;9;8-1792
750633924;9;6-1792
750633929;9;5-1792
750633935;9;7-1792
750633940;9;30-293
750633945;9;31-293
750633951;9;32-293
750633956;9;33-293
750633962;9;34-293
750633967;9;0-2092
750633973;9;2-2092
750633978;9;4-2092
750633984;9;1-2092
750633989;9;3-2092
750633995;9;25-593
750634000;9;26-593
750634005;9;28-593
750634011;9;27-593
750634016;9;29-593
750634022;9;20-893
750634027;9;22-893
750634033;9;21-893
750634038;9;24-893
750634044;9;23-893
750634049;9;16-1193
750634055;9;17-1193
750634061;9;18-1193
750634066;9;15-1193
750634072;9;19-1193
750634077;9;10-1493
750634083;9;11-1493
750634088;9;12-1493
750634094;9;13-1493
750634099;9;14-1493
750634109;9;9-1793
750634115;9;8-1793
750634122;9;6-1793
750634128;9;5-1793
750634134;9;7-1793
750634139;9;30-294
750634145;9;31-294
750634150;9;32-294
750634155;9;33-294
750634161;9;34-294
750634166;9;0-2093
750634172;9;2-2093
750634177;9;4-2093
750634183;9;1-2093
750634188;9;3-2093
750634194;9;25-594
750634199;9;26-594
750634205;9;28-594
750634210;9;27-594
750634216;9;29-594
750634221;9;20-894
750634227;9;22-894
750634232;9;21-894
750634237;9;24-894
750634243;9;23-894
750634248;9;16-1194
750634254;9;17-1194
750634260;9;18-1194
750634265;9;15-1194
750634271;9;19-1194
750634276;9;10-1494
750634282;9;11-1494
750634288;9;12-1494
750634293;9;13-1494
750634298;9;14-1494
750634309;9;5-1794
750634316;9;7-1794
750634323;9;8-1794
750634328;9;6-1794
750634333;9;9-1794
750634339;9;30-295
750634344;9;31-295
750634350;9;32-295
750634355;9;33-295
750634361;9;34-295
750634366;9;0-2094
750634372;9;2-2094
750634377;9;4-2094
750634383;9;1-2094
750634388;9;3-2094
750634394;9;25-595
750634399;9;26-595
750634404;9;28-595
750634410;9;27-595
750634415;9;29-595
750634421;9;20-895
750634426;9;22-895
750634432;9;21-895
750634438;9;24-895
750634443;9;23-895
750634448;9;16-1195
750634454;9;17-1195
750634460;9;18-1195
750634465;9;15-1195
750634471;9;19-1195
750634476;9;10-1495
750634482;9;11-1495
750634487;9;12-1495
750634493;9;13-1495
750634498;9;14-1495
750634509;9;9-1795
750634516;9;6-1795
750634524;9;5-1795
750634529;9;7-1795
750634535;9;8-1795
750634540;9;30-296
750634545;9;31-296
750634551;9;32-296
750634556;9;33-296
750634562;9;34-296
750634568;9;0-2095
750634573;9;2-2095
750634579;9;4-2095
750634584;9;1-2095
750634590;9;3-2095
750634595;9;25-596
750634601;9;26-596
750634606;9;28-596
750634611;9;27-596
750634617;9;29-596
750634622;9;20-896
750634628;9;22-896
750634633;9;21-896
750634639;9;24-896
750634644;9;23-896
750634650;9;16-1196
750634655;9;17-1196
750634661;9;18-1196
750634666;9;15-1196
750634672;9;19-1196
750634677;9;10-1496
750634683;9;11-1496
750634688;9;12-1496
750634694;9;13-1496
750634699;9;14-1496
750634710;9;5-1796
750634717;9;8-1796
750634723;9;6-1796
750634728;9;9-1796
750634733;9;7-1796
750634739;9;31-297
750634744;9;32-297
750634750;9;33-297
750634755;9;0-2096
750634761;9;2-2096
750634766;9;4-2096
750634772;9;1-2096
750634777;9;3-2096
750634783;9;25-597
750634788;9;26-597
750634794;9;28-597
750634800;9;27-597
750634805;9;29-597
750634811;9;30-297
750634816;9;34-297
750634822;9;20-897
750634827;9;22-897
750634833;9;21-897
750634838;9;24-897
750634844;9;23-897
750634849;9;16-1197
750634854;9;17-1197
750634860;9;18-1197
750634866;9;15-1197
750634871;9;19-1197
750634877;9;10-1497
750634882;9;11-1497
750634888;9;12-1497
750634893;9;13-1497
750634898;9;14-1497
750634910;9;5-1797
750634918;9;8-1797
750634924;9;6-1797
750634929;9;9-1797
750634935;9;7-1797
750634940;9;30-298
750634946;9;31-298
750634951;9;32-298
750634956;9;33-298
750634962;9;34-298
750634967;9;0-2097
750634973;9;2-2097
750634978;9;4-2097
750634984;9;1-2097
750634989;9;3-2097
750634995;9;25-598
750635000;9;26-598
750635006;9;28-598
750635011;9;27-598
750635017;9;29-598
750635022;9;20-898
750635028;9;22-898
750635033;9;21-898
750635038;9;24-898
750635044;9;23-898
750635049;9;16-1198
750635055;9;17-1198
750635060;9;18-1198
750635066;9;15-1198
750635072;9;19-1198
750635077;9;10-1498
750635083;9;11-1498
750635088;9;12-1498
750635093;9;13-1498
750635099;9;14-1498
750635109;9;5-1798
750635116;9;7-1798
750635124;9;8-1798
750635129;9;6-1798
750635135;9;9-1798
750635140;9;30-299
750635146;9;31-299
750635151;9;32-299
750635156;9;33-299
750635162;9;34-299
750635167;9;0-2098
750635173;9;2-2098
750635178;9;4-2098
750635184;9;1-2098
750635189;9;3-2098
750635195;9;25-599
750635200;9;26-599
750635206;9;28-599
750635211;9;27-599
750635217;9;29-599
750635222;9;20-899
750635228;9;22-899
750635233;9;21-899
750635238;9;24-899
750635244;9;23-899
750635249;9;16-1199
750635255;9;17-1199
750635261;9;18-1199
750635266;9;15-1199
750635272;9;19-1199
750635277;9;10-1499
750635283;9;11-1499
750635288;9;12-1499
750635294;9;13-1499
750635299;9;14-1499
750635311;9;5-1799
750635317;9;8-1799
750635323;9;6-1799
750635328;9;9-1799
750635334;9;7-1799
750635339;9;30-300
750635345;9;31-300
750635350;9;32-300
750635356;9;33-300
750635361;9;34-300
750635367;9;0-2099
750635372;9;2-2099
750635377;9;4-2099
750635383;9;1-2099
750635388;9;3-2099
750635394;9;25-600
750635399;9;26-600
750635405;9;28-600
750635410;9;27-600
750635416;9;29-600
750635421;9;20-900
750635427;9;22-900
750635432;9;21-900
750635438;9;24-900
750635443;9;23-900
750635449;9;16-1200
750635454;9;17-1200
750635460;9;18-1200
750635465;9;15-1200
750635471;9;19-1200
750635477;9;10-1500
750635482;9;11-1500
750635488;9;12-1500
750635494;9;13-1500
750635499;9;14-1500
750635505;9;36-1
750635510;9;39-1
750635516;9;37-1
750635522;9;6-1800
750635527;9;5-1800
750635532;9;9-1800
750635538;9;7-1800
750635543;9;30-301
750635549;9;31-301
750635554;9;32-301
750635560;9;33-301
750635565;9;34-301
750635571;9;35-1
750635576;9;38-1
750635582;9;0-2100
750635587;9;2-2100
750635593;9;4-2100
750635598;9;1-2100
750635604;9;8-1800
750635609;9;3-2100
750635614;9;20-901
750635620;9;22-901
750635626;9;25-601
750635631;9;21-901
750635636;9;24-901
750635642;9;26-601
750635647;9;23-901
750635653;9;28-601
750635658;9;27-601
750635664;9;29-601
750635669;9;10-1501
750635675;9;11-1501
750635680;9;12-1501
750635686;9;13-1501
750635691;9;14-1501
750635697;9;16-1201
750635703;9;17-1201
750635708;9;18-1201
750635714;9;15-1201
750635719;9;19-1201
750635724;9;8-1801
750635730;9;6-1801
750635735;9;5-1801
750635741;9;9-1801
750635746;9;7-1801
750635752;9;30-302
750635757;9;31-302
750635763;9;32-302
750635768;9;33-302
750635774;9;34-302
750635779;9;35-2
750635785;9;36-2
750635790;9;38-2
750635796;9;39-2
750635801;9;37-2
750635807;9;0-2101
750635812;9;2-2101
750635818;9;4-2101
750635823;9;1-2101
750635828;9;3-2101
750635834;9;20-902
750635839;9;22-902
750635845;9;25-602
750635850;9;21-902
750635856;9;24-902
750635862;9;26-602
750635867;9;23-902
750635872;9;28-602
750635878;9;27-602
750635883;9;29-602
750635889;9;10-1502
750635895;9;11-1502
750635900;9;12-1502
750635906;9;13-1502
750635911;9;14-1502
750635916;9;16-1202
750635922;9;17-1202
750635927;9;18-1202
750635933;9;15-1202
750635939;9;19-1202
750635944;9;36-3
750635950;9;39-3
750635955;9;0-2102
750635961;9;4-2102
750635967;9;1-2102
750635972;9;8-1802
750635977;9;6-1802
750635983;9;5-1802
750635988;9;9-1802
750635994;9;7-1802
750635999;9;3-2102
750636005;9;25-603
750636010;9;26-603
750636016;9;28-603
750636021;9;27-603
750636027;9;29-603
750636032;9;30-303
750636038;9;31-303
750636043;9;32-303
750636048;9;33-303
750636054;9;34-303
750636060;9;35-3
750636065;9;38-3
750636071;9;37-3
750636076;9;2-2102
750636082;9;10-1503
750636087;9;11-1503
750636093;9;12-1503
750636099;9;13-1503
750636104;9;14-1503
750636109;9;16-1203
750636115;9;17-1203
750636120;9;18-1203
750636126;9;20-903
750636131;9;15-1203
750636137;9;19-1203
750636142;9;22-903
750636148;9;21-903
750636153;9;24-903
750636159;9;23-903
750636164;9;0-2103
750636170;9;2-2103
750636175;9;4-2103
750636181;9;1-2103
750636186;9;8-1803
750636191;9;6-1803
750636197;9;5-1803
750636202;9;9-1803
750636208;9;7-1803
750636213;9;3-2103
750636219;9;25-604
750636224;9;26-604
750636230;9;28-604
750636235;9;27-604
750636241;9;29-604
750636246;9;30-304
750636252;9;31-304
750636257;9;32-304
750636263;9;33-304
750636268;9;34-304
750636273;9;35-4
750636279;9;36-4
750636284;9;38-4
750636290;9;39-4
750636296;9;37-4
750636301;9;10-1504
750636307;9;11-1504
750636312;9;12-1504
750636318;9;13-1504
750636323;9;14-1504
750636328;9;16-1204
750636334;9;17-1204
750636339;9;18-1204
750636345;9;20-904
750636350;9;15-1204
750636356;9;19-1204
750636361;9;22-904
750636367;9;21-904
750636372;9;24-904
750636378;9;23-904
750636383;9;35-5
750636389;9;36-5
750636394;9;38-5
750636399;9;39-5
750636405;9;37-5
750636410;9;0-2104
750636416;9;2-2104
750636421;9;4-2104
750636427;9;1-2104
750636432;9;8-1804
750636438;9;6-1804
750636443;9;5-1804
750636449;9;9-1804
750636454;9;7-1804
750636460;9;3-2104
750636466;9;20-905
750636471;9;22-905
750636477;9;25-605
750636482;9;21-905
750636488;9;24-905
750636493;9;26-605
750636499;9;23-905
750636505;9;28-605
750636510;9;27-605
750636516;9;29-605
750636521;9;30-305
750636527;9;31-305
750636532;9;32-305
750636538;9;33-305
750636543;9;34-305
750636549;9;0-2105
750636554;9;2-2105
750636559;9;4-2105
750636565;9;1-2105
750636570;9;8-1805
750636576;9;6-1805
750636581;9;5-1805
750636587;9;9-1805
750636592;9;10-1505
750636598;9;7-1805
750636603;9;3-2105
750636609;9;11-1505
750636614;9;12-1505
750636620;9;13-1505
750636625;9;14-1505
750636631;9;16-1205
750636636;9;17-1205
750636641;9;18-1205
750636647;9;15-1205
750636652;9;19-1205
750636658;9;25-606
750636663;9;26-606
750636669;9;28-606
750636674;9;27-606
750636680;9;29-606
750636685;9;30-306
750636691;9;31-306
750636696;9;32-306
750636702;9;33-306
750636707;9;34-306
750636713;9;35-6
750636718;9;36-6
750636724;9;38-6
750636729;9;39-6
750636735;9;37-6
750636740;9;8-1806
750636746;9;6-1806
750636751;9;5-1806
750636756;9;9-1806
750636762;9;10-1506
750636767;9;7-1806
750636773;9;11-1506
750636778;9;12-1506
750636784;9;13-1506
750636789;9;14-1506
750636795;9;16-1206
750636801;9;17-1206
750636806;9;18-1206
750636811;9;20-906
750636817;9;15-1206
750636822;9;19-1206
750636828;9;22-906
750636833;9;21-906
750636839;9;24-906
750636844;9;23-906
750636850;9;30-307
750636855;9;31-307
750636861;9;32-307
750636866;9;33-307
750636872;9;34-307
750636877;9;35-7
750636882;9;36-7
750636888;9;38-7
750636893;9;39-7
750636899;9;37-7
750636905;9;0-2106
750636910;9;2-2106
750636915;9;4-2106
750636921;9;1-2106
750636926;9;10-1507
750636932;9;3-2106
750636937;9;11-1507
750636943;9;12-1507
750636948;9;13-1507
750636954;9;14-1507
750636959;9;16-1207
750636965;9;17-1207
750636970;9;18-1207
750636976;9;20-907
750636981;9;15-1207
750636986;9;19-1207
750636992;9;22-907
750636997;9;25-607
750637003;9;21-907
750637008;9;24-907
750637014;9;26-607
750637019;9;23-907
750637025;9;28-607
750637030;9;27-607
750637036;9;29-607
750637041;9;35-8
750637047;9;36-8
750637052;9;38-8
750637058;9;39-8
750637063;9;37-8
750637069;9;0-2107
750637074;9;2-2107
750637080;9;4-2107
750637085;9;1-2107
750637091;9;8-1807
750637096;9;6-1807
750637102;9;5-1807
750637107;9;9-1807
750637113;9;10-1508
750637119;9;7-1807
750637124;9;3-2107
750637129;9;11-1508
750637135;9;12-1508
750637140;9;13-1508
750637146;9;14-1508
750637152;9;16-1208
750637157;9;17-1208
750637163;9;18-1208
750637168;9;20-908
750637173;9;15-1208
750637179;9;19-1208
750637184;9;22-908
750637190;9;25-608
750637195;9;21-908
750637201;9;24-908
750637206;9;26-608
750637212;9;23-908
750637217;9;28-608
750637223;9;27-608
750637228;9;29-608
750637234;9;30-308
750637239;9;31-308
750637244;9;32-308
750637250;9;33-308
750637255;9;34-308
750637261;9;0-2108
750637266;9;2-2108
750637272;9;4-2108
750637277;9;1-2108
750637283;9;8-1808
750637288;9;6-1808
750637294;9;5-1808
750637299;9;9-1808
750637305;9;7-1808
750637310;9;3-2108
750637316;9;16-1209
750637321;9;17-1209
750637327;9;18-1209
750637332;9;20-909
750637338;9;15-1209
750637343;9;19-1209
750637349;9;22-909
750637354;9;25-609
750637360;9;21-909
750637365;9;24-909
750637370;9;26-609
750637376;9;23-909
750637381;9;28-609
750637387;9;27-609
750637392;9;29-609
750637398;9;30-309
750637403;9;31-309
750637409;9;32-309
750637414;9;33-309
750637420;9;34-309
750637425;9;35-9
750637431;9;36-9
750637436;9;38-9
750637442;9;39-9
750637447;9;37-9
750637453;9;0-2109
750637458;9;2-2109
750637464;9;4-2109
750637469;9;1-2109
750637475;9;8-1809
750637481;9;6-1809
750637486;9;5-1809
750637491;9;9-1809
750637497;9;10-1509
750637503;9;7-1809
750637508;9;3-2109
750637514;9;11-1509
750637519;9;12-1509
750637525;9;13-1509
750637530;9;14-1509
750637536;9;16-1210
750637541;9;17-1210
750637547;9;18-1210
750637552;9;20-910
750637558;9;15-1210
750637563;9;19-1210
750637569;9;22-910
750637574;9;25-610
750637580;9;21-910
750637585;9;24-910
750637590;9;26-610
750637596;9;23-910
750637601;9;28-610
750637607;9;27-610
750637612;9;29-610
750637618;9;30-310
750637623;9;31-310
750637629;9;32-310
750637634;9;33-310
750637640;9;34-310
750637645;9;35-10
750637651;9;36-10
750637656;9;38-10
750637662;9;39-10
750637667;9;37-10
750637673;9;0-2110
750637678;9;2-2110
750637684;9;4-2110
750637689;9;1-2110
750637695;9;8-1810
750637700;9;6-1810
750637706;9;5-1810
750637711;9;9-1810
750637717;9;10-1510
750637722;9;7-1810
750637728;9;3-2110
750637733;9;11-1510
750637739;9;12-1510
750637744;9;13-1510
750637750;9;14-1510
750637755;9;16-1211
750637761;9;17-1211
750637766;9;18-1211
750637771;9;20-911
750637777;9;15-1211
750637782;9;19-1211
750637788;9;22-911
750637793;9;25-611
750637799;9;21-911
750637804;9;24-911
750637810;9;26-611
750637815;9;23-911
750637821;9;28-611
750637826;9;27-611
750637832;9;29-611
750637837;9;30-311
750637843;9;31-311
750637848;9;32-311
750637854;9;33-311
750637859;9;34-311
750637865;9;35-11
750637870;9;36-11
750637876;9;38-11
750637881;9;39-11
750637887;9;37-11
750637892;9;0-2111
750637898;9;2-2111
750637903;9;4-2111
750637908;9;1-2111
750637914;9;8-1811
750637919;9;6-1811
750637925;9;5-1811
750637931;9;9-1811
750637936;9;10-1511
750637942;9;7-1811
750637947;9;3-2111
750637953;9;11-1511
750637958;9;12-1511
750637964;9;13-1511
750637969;9;14-1511
750637975;9;16-1212
750637980;9;17-1212
750637986;9;18-1212
750637991;9;20-912
750637997;9;15-1212
750638002;9;19-1212
750638008;9;22-912
750638013;9;25-612
750638019;9;21-912
750638024;9;24-912
750638029;9;26-612
750638035;9;23-912
750638040;9;28-612
750638046;9;27-612
750638051;9;29-612
750638057;9;30-312
750638062;9;31-312
750638068;9;32-312
750638073;9;33-312
750638079;9;34-312
750638085;9;35-12
750638090;9;36-12
750638095;9;38-12
750638101;9;39-12
750638106;9;37-12
750638112;9;0-2112
750638117;9;2-2112
750638123;9;4-2112
750638128;9;1-2112
750638134;9;8-1812
750638139;9;6-1812
750638145;9;5-1812
750638150;9;9-1812
750638156;9;10-1512
750638161;9;7-1812
750638166;9;3-2112
750638172;9;11-1512
750638177;9;12-1512
750638183;9;13-1512
750638188;9;14-1512
750638194;9;16-1213
750638199;9;17-1213
750638205;9;18-1213
750638210;9;20-913
750638216;9;15-1213
750638221;9;19-1213
750638227;9;22-913
750638232;9;25-613
750638237;9;21-913
750638243;9;24-913
750638248;9;26-613
750638254;9;23-913
750638259;9;28-613
750638265;9;27-613
750638271;9;29-613
750638276;9;30-313
750638282;9;31-313
750638287;9;32-313
750638292;9;33-313
750638298;9;34-313
750638303;9;35-13
750638309;9;36-13
750638314;9;38-13
750638320;9;39-13
750638325;9;37-13
750638331;9;0-2113
750638337;9;2-2113
750638342;9;4-2113
750638347;9;1-2113
750638353;9;8-1813
750638358;9;6-1813
750638364;9;5-1813
750638369;9;9-1813
750638375;9;10-1513
750638380;9;7-1813
750638386;9;3-2113
750638391;9;11-1513
750638397;9;12-1513
750638402;9;13-1513
750638408;9;14-1513
750638413;9;16-1214
750638419;9;17-1214
750638424;9;18-1214
750638430;9;20-914
750638435;9;15-1214
750638441;9;19-1214
750638446;9;22-914
750638452;9;25-614
750638457;9;21-914
750638463;9;24-914
750638468;9;26-614
750638474;9;23-914
750638479;9;28-614
750638485;9;27-614
750638490;9;29-614
750638496;9;30-314
750638501;9;31-314
750638507;9;32-314
750638512;9;33-314
750638518;9;34-314
750638523;9;35-14
750638529;9;36-14
750638534;9;38-14
750638540;9;39-14
750638545;9;37-14
750638551;9;0-2114
750638556;9;2-2114
750638562;9;4-2114
750638567;9;1-2114
750638573;9;8-1814
750638578;9;6-1814
750638584;9;5-1814
750638589;9;9-1814
750638595;9;10-1514
750638600;9;7-1814
750638606;9;3-2114
750638611;9;11-1514
750638617;9;12-1514
750638622;9;13-1514
750638628;9;14-1514
750638633;9;16-1215
750638639;9;17-1215
750638644;9;18-1215
750638650;9;20-915
750638655;9;15-1215
750638660;9;19-1215
750638666;9;22-915
750638672;9;25-615
750638677;9;21-915
750638683;9;24-915
750638688;9;26-615
750638694;9;23-915
750638699;9;28-615
750638705;9;27-615
750638710;9;29-615
750638716;9;30-315
