timestamp;event;payload
750971252;4;7-3060
750971452;3;7-3479
750971652;3;7-3480
750971852;3;7-3481
750972052;3;7-3482
750972252;3;7-3483
750972252;4;7-3061
750972252;4;7-3062
750972253;4;7-3063
750972253;4;7-3064
750972452;3;7-3484
750972652;3;7-3485
750972852;3;7-3486
750973052;3;7-3487
750973252;3;7-3488
750973452;3;7-3489
750973653;3;7-3490
750973853;3;7-3491
750973853;4;7-3065
750973853;4;7-3066
750973853;4;7-3067
750973853;4;7-3068
750974053;3;7-3492
750974253;3;7-3493
750974453;3;7-3494
750974653;3;7-3495
750974853;3;7-3496
750975053;3;7-3497
750975253;3;7-3498
750975253;4;7-3069
750975254;4;7-3070
750975254;4;7-3071
750975254;4;7-3072
750975453;3;7-3499
750975653;3;7-3500
750975854;3;7-3501
750976054;3;7-3502
750976254;3;7-3503
750976254;4;7-3073
750976254;4;7-3074
750976254;4;7-3075
750976254;4;7-3076
750976454;3;7-3504
750976654;3;7-3505
750976854;3;7-3506
750977054;3;7-3507
750977054;4;7-3077
750977054;4;7-3078
750977054;4;7-3079
750977055;4;7-3080
750977254;3;7-3508
750977454;3;7-3509
750977654;3;7-3510
750977854;3;7-3511
750978054;3;7-3512
750978254;3;7-3513
750978455;3;7-3514
750978655;3;7-3515
750978855;3;7-3516
750978855;4;7-3081
750978855;4;7-3082
750978855;4;7-3083
750978855;4;7-3084
750979055;3;7-3517
750979255;3;7-3518
750979455;3;7-3519
750979655;3;7-3520
750979855;3;7-3521
750980055;3;7-3522
750980055;4;7-3085
750980056;4;7-3086
750980056;4;7-3087
750980056;4;7-3088
750980255;3;7-3523
750980455;3;7-3524
750980656;3;7-3525
750980856;3;7-3526
750981056;3;7-3527
750981256;3;7-3528
750981256;4;7-3089
750981256;4;7-3090
750981256;4;7-3091
750981257;4;7-3092
750981456;3;7-3529
750981656;3;7-3530
750981856;3;7-3531
750982056;3;7-3532
750982256;3;7-3533
750982456;3;7-3534
750982656;3;7-3535
750982656;4;7-3093
750982657;4;7-3094
750982657;4;7-3095
750982657;4;7-3096
750982857;3;7-3536
750983057;3;7-3537
750983257;3;7-3538
750983457;3;7-3539
750983657;3;7-3540
750983857;3;7-3541
750983857;4;7-3097
750983857;4;7-3098
750983857;4;7-3099
750983857;4;7-3100
750984057;3;7-3542
750984257;3;7-3543
750984457;3;7-3544
750984657;3;7-3545
750984857;3;7-3546
750985057;3;7-3547
750985258;3;7-3548
750985258;4;7-3101
750985258;4;7-3102
750985258;4;7-3103
750985259;4;7-3104
750985458;3;7-3549
750985658;3;7-3550
750985858;3;7-3551
750986058;3;7-3552
750986258;3;7-3553
750986458;3;7-3554
750986458;4;7-3105
750986458;4;7-3106
750986459;4;7-3107
750986459;4;7-3108
750986658;3;7-3555
750986858;3;7-3556
750987058;3;7-3557
750987259;3;7-3558
750987459;3;7-3559
750987659;3;7-3560
750987859;3;7-3561
750987859;4;7-3109
750987859;4;7-3110
750987859;4;7-3111
750987860;4;7-3112
750988059;3;7-3562
750988259;3;7-3563
750988459;3;7-3564
750988659;3;7-3565
750988859;3;7-3566
750988859;4;7-3113
750988859;4;7-3114
750988860;4;7-3115
750988860;4;7-3116
750989059;3;7-3567
750989259;3;7-3568
750989459;3;7-3569
750989660;3;7-3570
750989860;3;7-3571
750990060;3;7-3572
750990260;3;7-3573
750990260;4;7-3117
750990260;4;7-3118
750990260;4;7-3119
750990260;4;7-3120
750990460;3;7-3574
750990660;3;7-3575
750990860;3;7-3576
750991060;3;7-3577
750991260;3;7-3578
750991460;3;7-3579
750991460;4;7-3121
750991461;4;7-3122
750991461;4;7-3123
750991462;4;7-3124
750991660;3;7-3580
750991861;3;7-3581
750992061;3;7-3582
750992261;3;7-3583
750992461;3;7-3584
750992661;3;7-3585
750992661;4;7-3125
750992661;4;7-3126
750992662;4;7-3127
750992662;4;7-3128
750992861;3;7-3586
750993061;3;7-3587
750993261;3;7-3588
750993461;3;7-3589
750993661;3;7-3590
750993661;4;7-3129
750993662;4;7-3130
750993662;4;7-3131
750993662;4;7-3132
750993862;3;7-3591
750994062;3;7-3592
750994262;3;7-3593
750994462;3;7-3594
750994662;3;7-3595
750994862;3;7-3596
750994862;4;7-3133
750994862;4;7-3134
750994863;4;7-3135
750994863;4;7-3136
750995062;3;7-3597
750995262;3;7-3598
750995462;3;7-3599
750995662;3;7-3600
750995863;3;7-3601
750996063;3;7-3602
750996063;4;7-3137
750996063;4;7-3138
750996063;4;7-3139
750996063;4;7-3140
750996263;3;7-3603
750996463;3;7-3604
750996663;3;7-3605
750996863;3;7-3606
750997063;3;7-3607
750997263;3;7-3608
750997463;3;7-3609
750997463;4;7-3141
750997464;4;7-3142
750997464;4;7-3143
750997465;4;7-3144
750997663;3;7-3610
750997863;3;7-3611
750998064;3;7-3612
750998264;3;7-3613
750998464;3;7-3614
750998664;3;7-3615
750998664;4;7-3145
750998664;4;7-3146
750998665;4;7-3147
750998665;4;7-3148
750998864;3;7-3616
750999064;3;7-3617
750999264;3;7-3618
750999464;3;7-3619
750999464;4;7-3149
750999464;4;7-3150
750999465;4;7-3151
750999664;3;7-3620
750999864;3;7-3621
751000064;3;7-3622
