timestamp;event;payload
750531740;9;29-82
750531745;9;20-382
750531751;9;22-382
750531756;9;21-382
750531762;9;24-382
750531767;9;23-382
750531773;9;16-682
750531778;9;17-682
750531784;9;18-682
750531789;9;15-682
750531795;9;19-682
750531815;9;14-982
750531827;9;10-982
750531833;9;11-982
750531838;9;12-982
750531844;9;13-982
750531856;9;9-1282
750531863;9;8-1282
750531870;9;6-1282
750531876;9;5-1282
750531881;9;7-1282
750531888;9;3-1582
750531894;9;0-1582
750531899;9;2-1582
750531905;9;4-1582
750531910;9;1-1582
750531916;9;25-83
750531921;9;26-83
750531927;9;28-83
750531932;9;27-83
750531938;9;29-83
750531943;9;20-383
750531949;9;22-383
750531954;9;21-383
750531960;9;24-383
750531965;9;23-383
750531972;9;19-683
750531978;9;17-683
750531985;9;18-683
750531991;9;15-683
750531996;9;16-683
750532014;9;14-983
750532026;9;10-983
750532032;9;11-983
750532038;9;12-983
750532043;9;13-983
750532056;9;9-1283
750532064;9;8-1283
750532070;9;6-1283
750532076;9;5-1283
750532081;9;7-1283
750532088;9;3-1583
750532094;9;0-1583
750532099;9;2-1583
750532105;9;4-1583
750532110;9;1-1583
750532116;9;25-84
750532121;9;26-84
750532127;9;27-84
750532133;9;29-84
750532138;9;20-384
750532144;9;22-384
750532149;9;21-384
750532155;9;24-384
750532160;9;23-384
750532165;9;28-84
750532172;9;19-684
750532178;9;17-684
750532185;9;18-684
750532191;9;15-684
750532196;9;16-684
750532224;9;14-984
750532229;9;10-984
750532235;9;11-984
750532240;9;12-984
750532246;9;13-984
750532256;9;9-1284
750532263;9;6-1284
750532271;9;5-1284
750532276;9;7-1284
750532282;9;8-1284
750532289;9;1-1584
750532294;9;0-1584
750532300;9;2-1584
750532305;9;4-1584
750532310;9;3-1584
750532316;9;25-85
750532321;9;26-85
750532327;9;28-85
750532333;9;27-85
750532338;9;29-85
750532344;9;20-385
750532349;9;22-385
750532354;9;21-385
750532360;9;24-385
750532365;9;23-385
750532372;9;19-685
750532378;9;17-685
750532383;9;18-685
750532389;9;15-685
750532394;9;16-685
750532418;9;14-985
750532427;9;10-985
750532432;9;11-985
750532438;9;12-985
750532443;9;13-985
750532456;9;9-1285
750532462;9;8-1285
750532471;9;6-1285
750532477;9;5-1285
750532482;9;7-1285
750532489;9;1-1585
750532494;9;3-1585
750532500;9;0-1585
750532505;9;2-1585
750532511;9;4-1585
750532516;9;25-86
750532522;9;26-86
750532527;9;28-86
750532533;9;29-86
750532538;9;20-386
750532544;9;22-386
750532549;9;21-386
750532555;9;24-386
750532560;9;23-386
750532565;9;27-86
750532572;9;19-686
750532578;9;16-686
750532584;9;17-686
750532590;9;18-686
750532596;9;15-686
750532618;9;11-986
750532626;9;14-986
750532632;9;10-986
750532637;9;12-986
750532643;9;13-986
750532656;9;9-1286
750532664;9;8-1286
750532671;9;6-1286
750532676;9;5-1286
750532682;9;7-1286
750532689;9;0-1586
750532695;9;3-1586
750532701;9;2-1586
750532707;9;4-1586
750532713;9;1-1586
750532718;9;25-87
750532724;9;26-87
750532729;9;28-87
750532735;9;27-87
750532740;9;29-87
750532746;9;20-387
750532751;9;22-387
750532757;9;21-387
750532762;9;24-387
750532768;9;23-387
750532773;9;16-687
750532779;9;18-687
750532784;9;19-687
750532790;9;17-687
750532795;9;15-687
750532824;9;14-987
750532830;9;11-987
750532835;9;12-987
750532841;9;13-987
750532846;9;10-987
750532856;9;9-1287
750532862;9;8-1287
750532870;9;6-1287
750532876;9;5-1287
750532882;9;7-1287
750532889;9;3-1587
750532894;9;2-1587
750532901;9;4-1587
750532907;9;1-1587
750532913;9;0-1587
750532918;9;25-88
750532924;9;26-88
750532929;9;28-88
750532935;9;27-88
750532940;9;29-88
750532946;9;20-388
750532951;9;22-388
750532957;9;21-388
750532962;9;24-388
750532968;9;23-388
750532973;9;16-688
750532979;9;17-688
750532984;9;18-688
750532990;9;15-688
750532995;9;19-688
750533018;9;14-988
750533026;9;10-988
750533032;9;11-988
750533037;9;12-988
750533043;9;13-988
750533057;9;9-1288
750533065;9;8-1288
750533071;9;5-1288
750533077;9;7-1288
750533082;9;6-1288
750533089;9;3-1588
750533094;9;0-1588
750533100;9;4-1588
750533106;9;1-1588
750533111;9;2-1588
750533117;9;25-89
750533122;9;26-89
750533128;9;28-89
750533133;9;27-89
750533139;9;29-89
750533144;9;20-389
750533150;9;22-389
750533155;9;21-389
750533161;9;24-389
750533166;9;23-389
750533173;9;19-689
750533178;9;17-689
750533184;9;18-689
750533189;9;15-689
750533195;9;16-689
750533224;9;14-989
750533230;9;10-989
750533235;9;11-989
750533240;9;12-989
750533246;9;13-989
750533257;9;9-1289
750533263;9;8-1289
750533272;9;6-1289
750533277;9;5-1289
750533283;9;7-1289
750533289;9;4-1589
750533295;9;0-1589
750533300;9;2-1589
750533306;9;1-1589
750533311;9;3-1589
750533317;9;25-90
750533322;9;26-90
750533328;9;28-90
750533333;9;27-90
750533339;9;29-90
750533344;9;20-390
750533350;9;22-390
750533355;9;21-390
750533361;9;24-390
750533366;9;23-390
750533373;9;19-690
750533378;9;16-690
750533384;9;17-690
750533389;9;18-690
750533395;9;15-690
750533418;9;14-990
750533427;9;10-990
750533432;9;11-990
750533438;9;12-990
750533443;9;13-990
750533457;9;9-1290
750533465;9;8-1290
750533474;9;6-1290
750533479;9;5-1290
750533485;9;7-1290
750533490;9;4-1590
750533496;9;1-1590
750533501;9;3-1590
750533506;9;0-1590
750533512;9;2-1590
750533517;9;25-91
750533523;9;26-91
750533528;9;28-91
750533534;9;27-91
750533539;9;29-91
750533545;9;20-391
750533550;9;22-391
750533556;9;21-391
750533561;9;24-391
750533567;9;23-391
750533573;9;19-691
750533578;9;16-691
750533584;9;17-691
750533589;9;18-691
750533595;9;15-691
750533618;9;14-991
750533627;9;10-991
750533632;9;11-991
750533638;9;12-991
750533643;9;13-991
750533657;9;9-1291
750533665;9;8-1291
750533674;9;6-1291
750533679;9;5-1291
750533685;9;7-1291
750533691;9;0-1591
750533696;9;2-1591
750533702;9;1-1591
750533707;9;4-1591
750533713;9;25-92
750533718;9;26-92
750533724;9;28-92
750533729;9;27-92
750533735;9;29-92
750533740;9;3-1591
750533746;9;20-392
750533751;9;22-392
750533757;9;21-392
750533762;9;24-392
750533768;9;23-392
750533773;9;16-692
750533779;9;19-692
750533784;9;17-692
750533790;9;18-692
750533795;9;15-692
750533818;9;14-992
750533827;9;10-992
750533832;9;11-992
750533838;9;12-992
750533843;9;13-992
750533857;9;9-1292
750533865;9;6-1292
750533874;9;5-1292
750533880;9;7-1292
750533885;9;8-1292
750533890;9;0-1592
750533896;9;1-1592
750533901;9;3-1592
750533907;9;2-1592
750533912;9;4-1592
750533918;9;25-93
750533923;9;26-93
750533929;9;28-93
750533934;9;27-93
750533939;9;29-93
750533945;9;20-393
750533950;9;22-393
750533956;9;21-393
750533961;9;24-393
750533967;9;23-393
750533973;9;19-693
750533979;9;17-693
750533984;9;18-693
750533990;9;15-693
750533995;9;16-693
750534018;9;14-993
750534027;9;10-993
750534032;9;11-993
750534038;9;12-993
750534043;9;13-993
750534057;9;9-1293
750534065;9;8-1293
750534074;9;6-1293
750534079;9;5-1293
750534085;9;7-1293
750534091;9;2-1593
750534096;9;4-1593
750534102;9;1-1593
750534107;9;3-1593
750534113;9;0-1593
750534118;9;25-94
750534124;9;26-94
750534129;9;28-94
750534135;9;27-94
750534140;9;29-94
750534146;9;20-394
750534151;9;22-394
750534157;9;21-394
750534162;9;24-394
750534168;9;23-394
750534174;9;19-694
750534179;9;16-694
750534185;9;17-694
750534190;9;18-694
750534196;9;15-694
750534218;9;14-994
750534227;9;10-994
750534232;9;11-994
750534238;9;12-994
750534243;9;13-994
750534257;9;9-1294
750534265;9;8-1294
750534274;9;6-1294
750534279;9;5-1294
750534285;9;7-1294
750534291;9;0-1594
750534296;9;2-1594
750534302;9;4-1594
750534307;9;1-1594
750534313;9;3-1594
750534318;9;25-95
750534324;9;26-95
750534329;9;28-95
750534335;9;27-95
750534340;9;29-95
750534346;9;20-395
750534351;9;22-395
750534357;9;21-395
750534362;9;24-395
750534368;9;23-395
750534374;9;19-695
750534379;9;16-695
750534385;9;17-695
750534390;9;18-695
750534395;9;15-695
750534419;9;14-995
750534427;9;10-995
750534432;9;11-995
750534438;9;12-995
750534443;9;13-995
750534457;9;9-1295
750534465;9;7-1295
750534474;9;8-1295
750534479;9;6-1295
750534485;9;5-1295
750534491;9;0-1595
750534496;9;4-1595
750534502;9;1-1595
750534507;9;3-1595
750534513;9;2-1595
750534518;9;25-96
750534524;9;26-96
750534529;9;28-96
750534535;9;27-96
750534540;9;29-96
750534546;9;20-396
750534551;9;22-396
750534557;9;21-396
750534562;9;24-396
750534567;9;23-396
750534574;9;19-696
750534579;9;16-696
750534585;9;17-696
750534590;9;18-696
750534596;9;15-696
750534619;9;14-996
750534628;9;11-996
750534634;9;12-996
750534640;9;13-996
750534645;9;10-996
750534657;9;9-1296
750534665;9;7-1296
750534674;9;8-1296
750534679;9;6-1296
750534685;9;5-1296
750534690;9;4-1596
750534696;9;3-1596
750534702;9;0-1596
750534707;9;2-1596
750534713;9;1-1596
750534718;9;25-97
750534724;9;26-97
750534729;9;28-97
750534735;9;27-97
750534740;9;29-97
750534746;9;20-397
750534751;9;22-397
750534757;9;21-397
750534762;9;24-397
750534768;9;23-397
750534774;9;19-697
750534779;9;16-697
750534785;9;17-697
750534790;9;18-697
750534796;9;15-697
750534818;9;14-997
750534830;9;10-997
750534835;9;11-997
750534840;9;12-997
750534846;9;13-997
750534858;9;9-1297
750534865;9;7-1297
750534872;9;8-1297
750534878;9;6-1297
750534884;9;5-1297
750534890;9;1-1597
750534896;9;0-1597
750534901;9;2-1597
750534907;9;4-1597
750534912;9;3-1597
750534918;9;25-98
750534923;9;26-98
750534929;9;28-98
750534934;9;27-98
750534940;9;29-98
750534945;9;20-398
750534951;9;22-398
750534956;9;21-398
750534962;9;24-398
750534967;9;23-398
750534974;9;19-698
750534979;9;16-698
750534985;9;17-698
750534990;9;15-698
750534995;9;18-698
750535016;9;14-998
750535028;9;10-998
750535034;9;11-998
750535039;9;12-998
750535045;9;13-998
750535066;9;9-1298
750535074;9;8-1298
750535081;9;6-1298
750535087;9;5-1298
750535094;9;7-1298
750535101;9;0-1598
750535107;9;2-1598
750535114;9;4-1598
750535121;9;1-1598
750535127;9;3-1598
750535134;9;25-99
750535141;9;26-99
750535147;9;28-99
750535154;9;27-99
750535161;9;29-99
750535167;9;20-399
750535174;9;22-399
750535181;9;21-399
750535187;9;24-399
750535194;9;23-399
750535201;9;16-699
750535207;9;17-699
750535214;9;18-699
750535221;9;15-699
750535227;9;19-699
750535234;9;10-999
750535241;9;11-999
750535247;9;12-999
750535254;9;13-999
750535261;9;14-999
750535267;9;8-1299
750535274;9;6-1299
750535280;9;5-1299
750535287;9;9-1299
750535294;9;7-1299
750535301;9;0-1599
750535307;9;2-1599
750535314;9;4-1599
750535320;9;1-1599
750535327;9;3-1599
750535334;9;25-100
750535340;9;26-100
750535347;9;28-100
750535354;9;27-100
750535360;9;29-100
750535367;9;20-400
750535374;9;22-400
750535380;9;21-400
750535387;9;24-400
750535393;9;23-400
750535400;9;16-700
750535407;9;17-700
750535413;9;18-700
750535420;9;15-700
750535427;9;19-700
750535433;9;10-1000
750535440;9;11-1000
750535447;9;12-1000
750535453;9;13-1000
750535460;9;14-1000
750535466;9;8-1300
750535473;9;6-1300
750535480;9;5-1300
750535486;9;9-1300
750535493;9;7-1300
750535500;9;0-1600
750535506;9;2-1600
750535513;9;4-1600
750535520;9;1-1600
750535526;9;3-1600
750535533;9;25-101
750535540;9;26-101
750535546;9;28-101
750535553;9;27-101
750535560;9;29-101
750535566;9;20-401
750535573;9;22-401
750535580;9;21-401
750535586;9;24-401
750535593;9;23-401
750535600;9;16-701
750535606;9;17-701
750535613;9;18-701
750535619;9;15-701
750535626;9;19-701
750535633;9;10-1001
750535639;9;11-1001
750535646;9;12-1001
750535653;9;13-1001
750535659;9;14-1001
750535666;9;8-1301
750535673;9;6-1301
750535679;9;5-1301
750535686;9;9-1301
750535692;9;7-1301
750535699;9;0-1601
750535706;9;2-1601
750535712;9;4-1601
750535719;9;1-1601
750535726;9;3-1601
750535732;9;25-102
750535739;9;26-102
750535746;9;28-102
750535752;9;27-102
750535759;9;29-102
750535766;9;20-402
750535772;9;22-402
750535779;9;21-402
750535785;9;24-402
750535792;9;23-402
750535799;9;16-702
750535805;9;17-702
750535812;9;18-702
750535819;9;15-702
750535825;9;19-702
750535832;9;10-1002
750535839;9;11-1002
750535845;9;12-1002
750535852;9;13-1002
750535859;9;14-1002
750535865;9;8-1302
750535872;9;6-1302
750535879;9;5-1302
750535885;9;9-1302
750535892;9;7-1302
750535899;9;0-1602
750535905;9;2-1602
750535912;9;4-1602
750535918;9;1-1602
750535925;9;3-1602
750535932;9;25-103
750535938;9;26-103
750535945;9;28-103
750535952;9;27-103
750535958;9;29-103
750535965;9;20-403
750535972;9;22-403
750535978;9;21-403
750535985;9;24-403
750535992;9;23-403
750535998;9;16-703
750536005;9;17-703
750536011;9;18-703
750536018;9;15-703
750536025;9;19-703
750536031;9;10-1003
750536038;9;11-1003
750536045;9;12-1003
750536051;9;13-1003
750536058;9;14-1003
750536065;9;8-1303
750536071;9;6-1303
750536078;9;5-1303
750536084;9;9-1303
750536091;9;7-1303
750536098;9;0-1603
750536105;9;2-1603
750536111;9;4-1603
750536118;9;1-1603
750536124;9;3-1603
750536131;9;25-104
750536138;9;26-104
750536144;9;28-104
750536151;9;29-104
750536158;9;20-404
750536164;9;22-404
750536171;9;21-404
750536178;9;24-404
750536184;9;23-404
750536191;9;27-104
750536198;9;16-704
750536204;9;17-704
750536211;9;15-704
750536218;9;19-704
750536224;9;10-1004
750536231;9;11-1004
750536238;9;12-1004
750536244;9;13-1004
750536251;9;14-1004
750536257;9;18-704
750536264;9;6-1304
750536271;9;5-1304
750536278;9;9-1304
750536284;9;7-1304
750536291;9;8-1304
750536297;9;0-1604
750536304;9;2-1604
750536311;9;4-1604
750536317;9;1-1604
750536324;9;3-1604
750536331;9;20-405
750536337;9;25-105
750536344;9;24-405
750536350;9;26-105
750536357;9;28-105
750536364;9;27-105
750536370;9;29-105
750536377;9;16-705
750536384;9;17-705
750536390;9;18-705
750536397;9;15-705
750536404;9;19-705
750536410;9;22-405
750536417;9;21-405
750536423;9;23-405
750536430;9;10-1005
750536437;9;11-1005
750536443;9;12-1005
750536450;9;13-1005
750536457;9;14-1005
750536463;9;8-1305
750536470;9;6-1305
750536477;9;5-1305
750536483;9;9-1305
750536490;9;7-1305
750536497;9;0-1605
750536503;9;2-1605
750536510;9;4-1605
750536517;9;1-1605
750536523;9;3-1605
750536530;9;25-106
750536537;9;26-106
750536543;9;28-106
750536550;9;27-106
750536556;9;29-106
750536563;9;20-406
750536570;9;22-406
750536576;9;21-406
750536583;9;24-406
750536590;9;23-406
750536596;9;16-706
750536603;9;17-706
750536610;9;18-706
750536616;9;15-706
750536623;9;19-706
750536630;9;10-1006
750536636;9;11-1006
750536643;9;12-1006
750536649;9;13-1006
750536656;9;14-1006
750536663;9;8-1306
750536669;9;6-1306
750536676;9;5-1306
750536683;9;9-1306
750536689;9;7-1306
750536696;9;0-1606
750536703;9;2-1606
750536709;9;4-1606
750536716;9;1-1606
750536723;9;3-1606
750536729;9;25-107
750536736;9;26-107
750536742;9;28-107
750536749;9;27-107
750536756;9;29-107
750536762;9;20-407
750536769;9;22-407
750536776;9;21-407
750536782;9;24-407
750536789;9;23-407
750536796;9;16-707
750536802;9;17-707
750536809;9;18-707
750536816;9;15-707
750536822;9;19-707
750536829;9;10-1007
750536836;9;11-1007
750536842;9;12-1007
750536849;9;13-1007
750536855;9;14-1007
750536862;9;8-1307
750536869;9;6-1307
750536876;9;5-1307
750536882;9;9-1307
750536889;9;7-1307
750536896;9;2-1607
750536902;9;4-1607
750536909;9;1-1607
750536916;9;3-1607
750536922;9;0-1607
750536929;9;25-108
750536935;9;26-108
750536942;9;28-108
750536949;9;27-108
750536955;9;29-108
750536962;9;20-408
750536968;9;22-408
750536975;9;21-408
750536982;9;24-408
750536988;9;23-408
750536995;9;16-708
750537002;9;17-708
750537008;9;18-708
750537015;9;15-708
750537022;9;19-708
750537028;9;10-1008
750537035;9;11-1008
750537042;9;12-1008
750537048;9;13-1008
750537055;9;14-1008
750537061;9;5-1308
750537068;9;9-1308
750537075;9;7-1308
750537081;9;8-1308
750537088;9;6-1308
750537095;9;0-1608
750537101;9;2-1608
750537108;9;4-1608
750537115;9;1-1608
750537121;9;3-1608
750537128;9;25-109
750537135;9;26-109
750537141;9;28-109
750537148;9;27-109
750537155;9;29-109
750537161;9;20-409
750537168;9;22-409
750537174;9;21-409
750537181;9;24-409
750537188;9;23-409
750537194;9;16-709
750537201;9;17-709
750537208;9;18-709
750537214;9;15-709
750537221;9;19-709
750537228;9;10-1009
750537234;9;11-1009
750537241;9;12-1009
750537248;9;13-1009
750537254;9;14-1009
750537261;9;5-1309
750537267;9;9-1309
750537274;9;7-1309
750537281;9;8-1309
750537288;9;6-1309
750537294;9;0-1609
750537301;9;2-1609
750537307;9;4-1609
750537314;9;1-1609
750537321;9;3-1609
750537327;9;25-110
750537334;9;26-110
750537341;9;28-110
750537347;9;27-110
750537354;9;29-110
750537360;9;20-410
750537367;9;22-410
750537374;9;21-410
750537380;9;24-410
750537387;9;23-410
750537394;9;16-710
750537400;9;17-710
750537407;9;18-710
750537414;9;15-710
750537420;9;19-710
750537427;9;10-1010
750537434;9;11-1010
750537440;9;12-1010
750537447;9;13-1010
750537453;9;14-1010
750537460;9;9-1310
750537467;9;7-1310
750537473;9;8-1310
750537480;9;6-1310
750537487;9;5-1310
750537493;9;0-1610
750537500;9;2-1610
750537507;9;4-1610
750537513;9;1-1610
750537520;9;3-1610
750537527;9;25-111
750537533;9;26-111
750537540;9;28-111
750537546;9;27-111
750537553;9;29-111
750537560;9;20-411
750537566;9;22-411
750537573;9;21-411
750537580;9;24-411
750537586;9;23-411
750537593;9;16-711
750537600;9;17-711
750537606;9;18-711
750537613;9;15-711
750537619;9;19-711
750537626;9;10-1011
750537633;9;11-1011
750537639;9;12-1011
750537646;9;13-1011
750537653;9;14-1011
750537659;9;9-1311
750537666;9;7-1311
750537673;9;6-1311
750537680;9;5-1311
750537686;9;8-1311
750537693;9;0-1611
750537699;9;2-1611
750537706;9;4-1611
750537713;9;1-1611
750537719;9;3-1611
750537726;9;25-112
750537733;9;26-112
750537739;9;28-112
750537746;9;27-112
750537752;9;29-112
750537759;9;20-412
750537766;9;22-412
750537772;9;21-412
750537779;9;24-412
750537786;9;23-412
750537792;9;16-712
750537799;9;17-712
750537806;9;18-712
750537812;9;15-712
750537819;9;19-712
750537826;9;10-1012
750537832;9;11-1012
750537839;9;12-1012
750537845;9;13-1012
750537852;9;14-1012
750537859;9;9-1312
750537866;9;8-1312
750537873;9;6-1312
750537879;9;5-1312
750537886;9;7-1312
750537893;9;0-1612
750537899;9;2-1612
750537906;9;4-1612
750537913;9;1-1612
750537919;9;3-1612
750537926;9;25-113
750537932;9;26-113
750537939;9;28-113
750537946;9;27-113
750537952;9;29-113
750537959;9;20-413
750537966;9;22-413
750537972;9;21-413
750537979;9;24-413
750537986;9;23-413
750537992;9;16-713
750537999;9;17-713
750538006;9;18-713
750538012;9;15-713
750538019;9;19-713
750538026;9;10-1013
750538032;9;11-1013
750538039;9;12-1013
750538046;9;13-1013
750538052;9;14-1013
750538059;9;9-1313
750538066;9;8-1313
750538073;9;6-1313
750538079;9;5-1313
750538086;9;7-1313
750538093;9;0-1613
750538099;9;2-1613
750538106;9;4-1613
750538113;9;1-1613
750538119;9;3-1613
750538126;9;25-114
750538133;9;26-114
750538139;9;28-114
750538146;9;27-114
750538152;9;29-114
750538159;9;20-414
750538166;9;22-414
750538172;9;21-414
750538179;9;24-414
750538186;9;23-414
750538191;9;16-714
750538197;9;17-714
750538202;9;18-714
750538208;9;15-714
750538213;9;19-714
750538219;9;10-1014
750538224;9;11-1014
750538230;9;12-1014
750538235;9;13-1014
750538241;9;14-1014
750538260;9;9-1314
750538272;9;8-1314
750538278;9;5-1314
750538283;9;7-1314
750538288;9;6-1314
750538294;9;2-1614
750538300;9;4-1614
750538305;9;1-1614
750538311;9;3-1614
750538316;9;0-1614
750538322;9;25-115
750538327;9;26-115
750538333;9;28-115
750538339;9;27-115
750538344;9;29-115
750538350;9;20-415
750538355;9;22-415
750538361;9;21-415
750538366;9;24-415
750538372;9;23-415
750538377;9;16-715
750538383;9;17-715
750538388;9;18-715
750538394;9;15-715
750538399;9;19-715
750538425;9;14-1015
750538432;9;10-1015
750538438;9;11-1015
750538443;9;12-1015
750538449;9;13-1015
750538459;9;9-1315
750538465;9;7-1315
750538473;9;8-1315
750538479;9;6-1315
750538485;9;5-1315
750538492;9;4-1615
750538497;9;0-1615
750538503;9;1-1615
750538509;9;3-1615
750538514;9;2-1615
750538519;9;25-116
750538525;9;26-116
750538531;9;28-116
750538536;9;27-116
750538542;9;29-116
750538547;9;20-416
750538553;9;22-416
750538558;9;21-416
750538564;9;24-416
750538569;9;23-416
750538575;9;19-716
