timestamp;event;payload
750478027;9;9-1013
750478035;9;8-1013
750478042;9;6-1013
750478049;9;5-1013
750478056;9;7-1013
750478062;9;0-1313
750478069;9;2-1313
750478076;9;4-1313
750478082;9;1-1313
750478089;9;3-1313
750478098;9;24-114
750478105;9;22-114
750478112;9;21-114
750478118;9;23-114
750478125;9;20-114
750478144;9;19-414
750478154;9;16-414
750478161;9;17-414
750478167;9;18-414
750478174;9;15-414
750478185;9;14-714
750478192;9;10-714
750478199;9;11-714
750478206;9;12-714
750478213;9;13-714
750478227;9;9-1014
750478235;9;6-1014
750478243;9;7-1014
750478250;9;8-1014
750478256;9;5-1014
750478263;9;2-1314
750478269;9;4-1314
750478276;9;1-1314
750478283;9;3-1314
750478289;9;0-1314
750478299;9;24-115
750478305;9;20-115
750478312;9;22-115
750478318;9;21-115
750478325;9;23-115
750478344;9;19-415
750478354;9;16-415
750478361;9;17-415
750478367;9;18-415
750478374;9;15-415
750478385;9;14-715
750478392;9;10-715
750478399;9;11-715
750478406;9;12-715
750478413;9;13-715
750478427;9;5-1015
750478435;9;7-1015
750478442;9;8-1015
750478449;9;6-1015
750478455;9;9-1015
750478462;9;0-1315
750478469;9;2-1315
750478475;9;4-1315
750478482;9;1-1315
750478489;9;3-1315
750478498;9;24-116
750478505;9;20-116
750478511;9;22-116
750478518;9;21-116
750478525;9;23-116
750478544;9;19-416
750478554;9;16-416
750478560;9;17-416
750478567;9;18-416
750478574;9;15-416
750478585;9;14-716
750478592;9;10-716
750478600;9;11-716
750478607;9;12-716
750478614;9;13-716
750478627;9;7-1016
750478635;9;8-1016
750478643;9;6-1016
750478649;9;5-1016
750478656;9;9-1016
750478662;9;0-1316
750478669;9;2-1316
750478675;9;4-1316
750478682;9;1-1316
750478688;9;3-1316
750478698;9;24-117
750478705;9;20-117
750478711;9;22-117
750478718;9;21-117
750478725;9;23-117
750478745;9;19-417
750478754;9;16-417
750478761;9;17-417
750478767;9;18-417
750478774;9;15-417
750478785;9;14-717
750478793;9;10-717
750478801;9;11-717
750478807;9;12-717
750478814;9;13-717
750478827;9;9-1017
750478835;9;8-1017
750478842;9;6-1017
750478849;9;5-1017
750478856;9;7-1017
750478862;9;0-1317
750478869;9;2-1317
750478876;9;4-1317
750478882;9;1-1317
750478889;9;3-1317
750478899;9;24-118
750478905;9;20-118
750478912;9;21-118
750478919;9;23-118
750478925;9;22-118
750478944;9;19-418
750478954;9;16-418
750478960;9;17-418
750478967;9;18-418
750478974;9;15-418
750478985;9;14-718
750478993;9;10-718
750479001;9;11-718
750479007;9;12-718
750479014;9;13-718
750479027;9;9-1018
750479035;9;8-1018
750479043;9;6-1018
750479049;9;5-1018
750479056;9;7-1018
750479062;9;0-1318
750479069;9;2-1318
750479076;9;4-1318
750479082;9;1-1318
750479089;9;3-1318
750479099;9;24-119
750479106;9;20-119
750479112;9;22-119
750479119;9;21-119
750479125;9;23-119
750479145;9;19-419
750479154;9;16-419
750479161;9;17-419
750479167;9;18-419
750479174;9;15-419
750479185;9;14-719
750479193;9;10-719
750479201;9;11-719
750479207;9;12-719
750479214;9;13-719
750479227;9;9-1019
750479235;9;8-1019
750479243;9;6-1019
750479249;9;5-1019
750479256;9;7-1019
750479263;9;0-1319
750479269;9;2-1319
750479276;9;4-1319
750479282;9;1-1319
750479289;9;3-1319
750479299;9;24-120
750479305;9;20-120
750479312;9;22-120
750479319;9;21-120
750479325;9;23-120
750479344;9;19-420
750479354;9;16-420
750479360;9;17-420
750479367;9;18-420
750479374;9;15-420
750479385;9;14-720
750479393;9;10-720
750479400;9;11-720
750479407;9;12-720
750479414;9;13-720
750479427;9;9-1020
750479435;9;8-1020
750479442;9;6-1020
750479449;9;5-1020
750479456;9;7-1020
750479462;9;0-1320
750479469;9;4-1320
750479476;9;1-1320
750479482;9;3-1320
750479489;9;2-1320
750479499;9;24-121
750479506;9;20-121
750479513;9;22-121
750479519;9;21-121
750479526;9;23-121
750479544;9;19-421
750479553;9;16-421
750479560;9;17-421
750479566;9;18-421
750479573;9;15-421
750479585;9;14-721
750479593;9;10-721
750479601;9;11-721
750479608;9;12-721
750479614;9;13-721
750479627;9;9-1021
750479635;9;8-1021
750479642;9;6-1021
750479649;9;5-1021
750479656;9;7-1021
750479662;9;0-1321
750479669;9;2-1321
750479676;9;4-1321
750479682;9;1-1321
750479689;9;3-1321
750479699;9;24-122
750479705;9;20-122
750479712;9;22-122
750479719;9;21-122
750479725;9;23-122
750479745;9;19-422
750479754;9;16-422
750479761;9;17-422
750479767;9;18-422
750479774;9;15-422
750479785;9;14-722
750479793;9;10-722
750479801;9;11-722
750479807;9;12-722
750479814;9;13-722
750479827;9;9-1022
750479835;9;8-1022
750479843;9;6-1022
750479849;9;5-1022
750479856;9;7-1022
750479863;9;0-1322
750479869;9;4-1322
750479876;9;1-1322
750479883;9;3-1322
750479889;9;2-1322
750479899;9;24-123
750479906;9;20-123
750479913;9;22-123
750479920;9;21-123
750479926;9;23-123
750479944;9;19-423
750479953;9;16-423
750479960;9;17-423
750479966;9;18-423
750479973;9;15-423
750479986;9;14-723
750479993;9;10-723
750480001;9;11-723
750480008;9;12-723
750480015;9;13-723
750480028;9;9-1023
750480035;9;8-1023
750480043;9;6-1023
750480049;9;5-1023
750480056;9;7-1023
750480063;9;0-1323
750480069;9;2-1323
750480076;9;4-1323
750480083;9;1-1323
750480089;9;3-1323
750480099;9;24-124
750480106;9;20-124
750480112;9;22-124
750480119;9;21-124
750480125;9;23-124
750480145;9;19-424
750480154;9;16-424
750480160;9;17-424
750480167;9;18-424
750480173;9;15-424
750480185;9;14-724
750480193;9;10-724
750480201;9;11-724
750480208;9;12-724
750480214;9;13-724
750480228;9;9-1024
750480235;9;8-1024
750480243;9;6-1024
750480249;9;5-1024
750480256;9;7-1024
750480263;9;0-1324
750480269;9;2-1324
750480276;9;4-1324
750480283;9;1-1324
750480289;9;3-1324
750480299;9;24-125
750480306;9;20-125
750480312;9;22-125
750480319;9;21-125
750480326;9;23-125
750480345;9;19-425
750480354;9;16-425
750480360;9;17-425
750480367;9;18-425
750480373;9;15-425
750480386;9;14-725
750480393;9;10-725
750480401;9;11-725
750480408;9;12-725
750480415;9;13-725
750480428;9;9-1025
750480436;9;8-1025
750480443;9;6-1025
750480450;9;5-1025
750480456;9;7-1025
750480463;9;0-1325
750480469;9;2-1325
750480476;9;4-1325
750480483;9;1-1325
750480489;9;3-1325
750480499;9;24-126
750480506;9;20-126
750480513;9;22-126
750480520;9;21-126
750480527;9;23-126
750480544;9;19-426
750480554;9;16-426
750480561;9;17-426
750480568;9;18-426
750480574;9;15-426
750480586;9;14-726
750480592;9;10-726
750480600;9;11-726
750480608;9;12-726
750480614;9;13-726
750480628;9;9-1026
750480637;9;8-1026
750480645;9;6-1026
750480651;9;5-1026
750480658;9;7-1026
750480665;9;0-1326
750480671;9;2-1326
750480678;9;4-1326
750480685;9;1-1326
750480691;9;3-1326
750480699;9;24-127
750480706;9;20-127
750480712;9;22-127
750480719;9;21-127
750480726;9;23-127
750480745;9;19-427
750480754;9;16-427
750480761;9;17-427
750480767;9;18-427
750480774;9;15-427
750480786;9;14-727
750480794;9;10-727
750480802;9;11-727
750480809;9;12-727
750480815;9;13-727
750480828;9;9-1027
750480837;9;6-1027
750480844;9;5-1027
750480850;9;7-1027
750480857;9;8-1027
750480864;9;2-1327
750480870;9;4-1327
750480877;9;1-1327
750480883;9;3-1327
750480890;9;0-1327
750480900;9;24-128
750480906;9;20-128
750480913;9;22-128
750480919;9;21-128
750480926;9;23-128
750480945;9;19-428
750480954;9;16-428
750480961;9;17-428
750480967;9;18-428
750480974;9;15-428
750480986;9;14-728
750480994;9;10-728
750481002;9;11-728
750481008;9;12-728
750481015;9;13-728
750481028;9;9-1028
750481036;9;8-1028
750481043;9;6-1028
750481050;9;5-1028
750481057;9;7-1028
750481063;9;0-1328
750481070;9;2-1328
750481076;9;4-1328
750481083;9;1-1328
750481090;9;3-1328
750481100;9;24-129
750481106;9;20-129
750481113;9;22-129
750481119;9;21-129
750481126;9;23-129
750481145;9;19-429
750481154;9;16-429
750481161;9;17-429
750481168;9;18-429
750481175;9;15-429
750481186;9;14-729
750481193;9;10-729
750481201;9;11-729
750481208;9;12-729
750481215;9;13-729
750481228;9;9-1029
750481238;9;8-1029
750481245;9;6-1029
750481251;9;5-1029
750481258;9;7-1029
750481265;9;0-1329
750481271;9;2-1329
750481278;9;4-1329
750481285;9;1-1329
750481291;9;3-1329
750481300;9;24-130
750481306;9;20-130
750481313;9;22-130
750481319;9;21-130
750481326;9;23-130
750481345;9;19-430
750481354;9;16-430
750481361;9;17-430
750481367;9;18-430
750481374;9;15-430
750481386;9;14-730
750481394;9;10-730
750481402;9;11-730
750481409;9;12-730
750481415;9;13-730
750481428;9;9-1030
750481436;9;8-1030
750481443;9;6-1030
750481450;9;5-1030
750481457;9;7-1030
750481463;9;0-1330
750481470;9;2-1330
750481477;9;4-1330
750481483;9;1-1330
750481490;9;3-1330
750481500;9;24-131
750481506;9;20-131
750481513;9;21-131
750481520;9;23-131
750481526;9;22-131
750481545;9;19-431
750481555;9;16-431
750481562;9;17-431
750481568;9;18-431
750481575;9;15-431
750481586;9;14-731
750481593;9;10-731
750481601;9;11-731
750481608;9;12-731
750481615;9;13-731
750481629;9;9-1031
750481638;9;8-1031
750481645;9;6-1031
750481652;9;5-1031
750481659;9;7-1031
750481666;9;2-1331
750481672;9;4-1331
750481679;9;1-1331
750481686;9;3-1331
750481692;9;0-1331
750481700;9;24-132
750481707;9;20-132
750481713;9;22-132
750481720;9;21-132
750481726;9;23-132
750481746;9;19-432
750481754;9;16-432
750481760;9;17-432
750481767;9;18-432
750481774;9;15-432
750481786;9;14-732
750481795;9;10-732
750481803;9;11-732
750481809;9;12-732
750481816;9;13-732
750481828;9;9-1032
750481836;9;8-1032
750481843;9;6-1032
750481849;9;5-1032
750481856;9;7-1032
750481863;9;0-1332
750481870;9;4-1332
750481876;9;1-1332
750481883;9;3-1332
750481889;9;2-1332
750481900;9;24-133
750481907;9;20-133
750481914;9;22-133
750481921;9;21-133
750481928;9;23-133
750481945;9;19-433
750481953;9;16-433
750481960;9;17-433
750481967;9;18-433
750481974;9;15-433
750481987;9;14-733
750481995;9;10-733
750482003;9;11-733
750482010;9;12-733
750482016;9;13-733
750482028;9;9-1033
750482036;9;8-1033
750482043;9;6-1033
750482050;9;5-1033
750482056;9;7-1033
750482063;9;0-1333
750482069;9;2-1333
750482076;9;4-1333
750482083;9;1-1333
750482089;9;3-1333
750482100;9;24-134
750482107;9;20-134
750482114;9;22-134
750482121;9;21-134
750482128;9;23-134
750482145;9;19-434
750482153;9;16-434
750482161;9;17-434
750482167;9;18-434
750482174;9;15-434
750482187;9;14-734
750482195;9;10-734
750482203;9;11-734
750482210;9;12-734
750482216;9;13-734
750482229;9;9-1034
750482236;9;8-1034
750482243;9;6-1034
750482250;9;5-1034
750482256;9;7-1034
750482263;9;0-1334
750482270;9;2-1334
750482276;9;4-1334
750482283;9;1-1334
750482289;9;3-1334
750482300;9;24-135
750482308;9;20-135
750482315;9;22-135
750482321;9;21-135
750482328;9;23-135
750482345;9;19-435
750482353;9;16-435
750482361;9;17-435
750482367;9;18-435
750482374;9;15-435
750482387;9;14-735
750482396;9;10-735
750482403;9;11-735
750482410;9;12-735
750482417;9;13-735
750482429;9;9-1035
750482436;9;8-1035
750482443;9;6-1035
750482450;9;5-1035
750482456;9;7-1035
750482463;9;0-1335
750482470;9;2-1335
750482476;9;4-1335
750482483;9;1-1335
750482490;9;3-1335
750482500;9;24-136
750482508;9;20-136
750482515;9;22-136
750482521;9;21-136
750482528;9;23-136
750482545;9;19-436
750482554;9;16-436
750482561;9;17-436
750482568;9;18-436
750482574;9;15-436
750482587;9;14-736
750482596;9;10-736
750482603;9;11-736
750482610;9;12-736
750482617;9;13-736
750482629;9;9-1036
750482636;9;8-1036
750482643;9;6-1036
750482650;9;5-1036
750482656;9;7-1036
750482663;9;0-1336
750482670;9;2-1336
750482676;9;4-1336
750482683;9;1-1336
750482690;9;3-1336
750482700;9;24-137
750482708;9;20-137
750482715;9;21-137
750482722;9;23-137
750482728;9;22-137
750482745;9;19-437
750482753;9;16-437
750482760;9;17-437
750482767;9;18-437
750482774;9;15-437
750482787;9;14-737
750482796;9;10-737
750482804;9;11-737
750482810;9;12-737
750482817;9;13-737
750482829;9;9-1037
750482836;9;8-1037
750482843;9;6-1037
750482850;9;5-1037
750482856;9;7-1037
750482863;9;0-1337
750482870;9;2-1337
750482876;9;4-1337
750482883;9;1-1337
750482890;9;3-1337
750482901;9;24-138
750482908;9;20-138
750482915;9;22-138
750482921;9;21-138
750482928;9;23-138
750482946;9;19-438
750482953;9;16-438
750482961;9;17-438
750482967;9;18-438
750482974;9;15-438
750482987;9;14-738
750482996;9;10-738
750483004;9;11-738
750483010;9;12-738
750483017;9;13-738
750483029;9;9-1038
750483036;9;6-1038
750483044;9;5-1038
750483051;9;7-1038
750483058;9;8-1038
750483064;9;0-1338
750483071;9;4-1338
750483078;9;1-1338
750483084;9;3-1338
750483091;9;2-1338
750483101;9;24-139
750483107;9;20-139
750483114;9;22-139
750483122;9;21-139
750483128;9;23-139
750483145;9;19-439
750483155;9;16-439
750483163;9;17-439
750483170;9;18-439
750483177;9;15-439
750483187;9;14-739
750483194;9;10-739
750483200;9;11-739
750483207;9;12-739
750483214;9;13-739
750483229;9;9-1039
750483239;9;8-1039
750483247;9;6-1039
750483254;9;5-1039
750483261;9;7-1039
750483267;9;0-1339
750483274;9;2-1339
750483280;9;4-1339
750483287;9;1-1339
750483294;9;3-1339
750483301;9;24-140
750483308;9;22-140
750483314;9;21-140
750483321;9;23-140
750483328;9;20-140
750483347;9;19-440
750483356;9;16-440
750483363;9;17-440
750483370;9;18-440
750483376;9;15-440
750483387;9;14-740
750483395;9;10-740
750483402;9;11-740
750483408;9;12-740
750483415;9;13-740
750483429;9;9-1040
750483438;9;8-1040
750483445;9;6-1040
750483451;9;5-1040
750483458;9;7-1040
750483465;9;2-1340
750483472;9;4-1340
750483478;9;1-1340
750483485;9;3-1340
750483491;9;0-1340
750483501;9;24-141
750483508;9;20-141
750483514;9;22-141
750483521;9;21-141
750483527;9;23-141
750483546;9;19-441
750483554;9;16-441
750483561;9;17-441
750483568;9;18-441
750483575;9;15-441
750483587;9;14-741
750483596;9;10-741
750483603;9;11-741
750483610;9;12-741
750483616;9;13-741
750483629;9;9-1041
750483638;9;8-1041
750483645;9;6-1041
750483651;9;5-1041
750483658;9;7-1041
750483664;9;0-1341
750483671;9;2-1341
750483678;9;4-1341
750483684;9;1-1341
750483691;9;3-1341
750483701;9;24-142
750483708;9;20-142
750483715;9;22-142
750483722;9;21-142
750483728;9;23-142
750483746;9;19-442
750483755;9;16-442
750483762;9;17-442
750483769;9;18-442
750483775;9;15-442
750483787;9;14-742
750483795;9;10-742
750483803;9;11-742
750483810;9;12-742
750483816;9;13-742
750483830;9;9-1042
750483839;9;8-1042
750483846;9;6-1042
750483853;9;5-1042
750483859;9;7-1042
750483866;9;0-1342
750483872;9;2-1342
750483879;9;4-1342
750483886;9;1-1342
750483892;9;3-1342
750483901;9;24-143
750483908;9;20-143
750483914;9;22-143
750483921;9;21-143
750483928;9;23-143
750483946;9;19-443
750483954;9;16-443
750483961;9;17-443
750483968;9;18-443
750483975;9;15-443
750483988;9;14-743
750483997;9;10-743
750484004;9;11-743
750484011;9;12-743
750484017;9;13-743
750484029;9;9-1043
750484036;9;8-1043
750484044;9;6-1043
750484051;9;5-1043
750484058;9;7-1043
750484065;9;0-1343
750484071;9;2-1343
750484078;9;4-1343
750484084;9;1-1343
750484091;9;3-1343
750484101;9;24-144
750484108;9;20-144
750484115;9;21-144
750484122;9;23-144
750484128;9;22-144
750484149;9;19-444
750484159;9;16-444
750484166;9;17-444
750484173;9;18-444
750484179;9;15-444
750484188;9;14-744
750484194;9;10-744
750484201;9;11-744
750484208;9;12-744
750484214;9;13-744
750484231;9;9-1044
750484242;9;8-1044
750484248;9;6-1044
750484255;9;5-1044
750484262;9;7-1044
750484268;9;0-1344
750484275;9;4-1344
750484282;9;1-1344
750484288;9;3-1344
750484295;9;2-1344
750484301;9;22-145
750484308;9;20-145
750484315;9;21-145
750484322;9;23-145
750484328;9;24-145
750484346;9;19-445
750484354;9;16-445
750484361;9;17-445
750484368;9;18-445
750484375;9;15-445
750484388;9;14-745
750484397;9;10-745
750484404;9;11-745
750484411;9;12-745
750484418;9;13-745
750484429;9;9-1045
750484436;9;8-1045
750484444;9;6-1045
750484452;9;5-1045
750484458;9;7-1045
750484465;9;0-1345
750484471;9;2-1345
750484478;9;4-1345
750484485;9;1-1345
750484491;9;3-1345
750484501;9;24-146
750484508;9;20-146
750484515;9;22-146
750484522;9;21-146
750484529;9;23-146
750484549;9;19-446
750484560;9;17-446
750484566;9;18-446
750484573;9;15-446
750484579;9;16-446
750484588;9;14-746
750484594;9;10-746
750484601;9;11-746
750484608;9;12-746
750484614;9;13-746
750484631;9;9-1046
750484642;9;8-1046
750484649;9;6-1046
750484655;9;5-1046
750484662;9;7-1046
750484669;9;0-1346
750484675;9;2-1346
750484682;9;4-1346
750484688;9;1-1346
750484695;9;3-1346
750484702;9;22-147
750484708;9;24-147
750484715;9;21-147
750484722;9;23-147
750484728;9;20-147
750484747;9;19-447
750484756;9;16-447
750484763;9;17-447
750484769;9;18-447
750484776;9;15-447
750484788;9;14-747
750484795;9;10-747
750484804;9;11-747
750484810;9;12-747
750484817;9;13-747
750484830;9;9-1047
750484837;9;8-1047
750484845;9;6-1047
750484852;9;5-1047
750484858;9;7-1047
750484865;9;0-1347
750484872;9;2-1347
750484878;9;4-1347
750484885;9;1-1347
750484891;9;3-1347
750484902;9;24-148
750484909;9;20-148
750484916;9;22-148
750484922;9;21-148
750484929;9;23-148
750484947;9;19-448
750484957;9;16-448
750484964;9;17-448
750484970;9;18-448
750484977;9;15-448
750484988;9;14-748
750484995;9;10-748
750485002;9;11-748
750485009;9;12-748
750485016;9;13-748
750485031;9;9-1048
750485040;9;8-1048
750485047;9;6-1048
750485053;9;5-1048
750485060;9;7-1048
750485067;9;0-1348
750485073;9;2-1348
750485080;9;4-1348
750485087;9;1-1348
750485093;9;3-1348
750485102;9;24-149
750485108;9;20-149
750485115;9;22-149
750485122;9;21-149
750485128;9;23-149
750485147;9;19-449
750485156;9;16-449
750485163;9;17-449
750485169;9;18-449
750485176;9;15-449
750485188;9;14-749
750485196;9;11-749
750485205;9;12-749
750485211;9;13-749
750485218;9;10-749
750485230;9;9-1049
750485238;9;8-1049
750485246;9;6-1049
750485252;9;5-1049
750485259;9;7-1049
750485266;9;0-1349
750485272;9;2-1349
750485279;9;4-1349
750485286;9;1-1349
750485292;9;3-1349
750485303;9;24-150
750485310;9;20-150
750485317;9;22-150
750485323;9;21-150
750485330;9;23-150
750485348;9;19-450
750485357;9;16-450
750485364;9;17-450
750485370;9;18-450
750485377;9;15-450
750485389;9;14-750
750485396;9;10-750
750485405;9;11-750
750485411;9;12-750
750485418;9;13-750
750485431;9;9-1050
750485438;9;8-1050
750485446;9;6-1050
750485453;9;5-1050
750485459;9;7-1050
750485466;9;0-1350
750485473;9;2-1350
750485479;9;4-1350
750485486;9;1-1350
750485492;9;3-1350
750485503;9;24-151
750485510;9;20-151
750485517;9;22-151
750485523;9;21-151
750485530;9;23-151
750485548;9;19-451
750485557;9;16-451
750485564;9;17-451
750485570;9;18-451
750485577;9;15-451
750485589;9;14-751
750485597;9;11-751
750485605;9;12-751
750485612;9;13-751
750485618;9;10-751
750485631;9;9-1051
750485638;9;8-1051
750485646;9;6-1051
750485653;9;5-1051
750485659;9;7-1051
750485666;9;0-1351
750485673;9;2-1351
750485679;9;4-1351
750485686;9;1-1351
750485692;9;3-1351
750485703;9;22-152
750485710;9;24-152
750485717;9;20-152
750485724;9;21-152
750485730;9;23-152
750485748;9;19-452
750485757;9;16-452
750485764;9;17-452
750485770;9;18-452
750485777;9;15-452
750485789;9;14-752
750485796;9;10-752
750485805;9;11-752
750485811;9;12-752
750485818;9;13-752
750485831;9;9-1052
750485838;9;8-1052
750485846;9;6-1052
750485853;9;5-1052
750485859;9;7-1052
750485866;9;2-1352
750485873;9;4-1352
750485879;9;1-1352
750485886;9;3-1352
750485892;9;0-1352
750485903;9;22-153
750485910;9;24-153
750485917;9;20-153
750485924;9;21-153
750485930;9;23-153
750485948;9;19-453
750485957;9;16-453
750485964;9;17-453
750485970;9;18-453
750485977;9;15-453
750485989;9;14-753
750485996;9;10-753
750486005;9;12-753
750486012;9;13-753
750486018;9;11-753
750486031;9;9-1053
750486039;9;8-1053
750486046;9;6-1053
750486053;9;5-1053
750486060;9;7-1053
750486066;9;0-1353
750486073;9;2-1353
750486079;9;4-1353
750486086;9;1-1353
750486093;9;3-1353
750486103;9;24-154
750486110;9;20-154
750486117;9;22-154
750486124;9;21-154
750486130;9;23-154
750486148;9;19-454
750486157;9;16-454
750486163;9;17-454
750486170;9;18-454
750486177;9;15-454
750486189;9;14-754
750486197;9;10-754
750486205;9;11-754
750486211;9;12-754
750486218;9;13-754
