timestamp;event;payload
750441579;9;12-531
750441585;9;13-531
750441592;9;14-531
750441605;9;6-831
750441615;9;8-831
750441622;9;5-831
750441628;9;9-831
750441635;9;7-831
750441642;9;0-1131
750441648;9;2-1131
750441655;9;4-1131
750441661;9;1-1131
750441668;9;3-1131
750441722;9;18-232
750441728;9;16-232
750441735;9;17-232
750441742;9;15-232
750441748;9;19-232
750441767;9;10-532
750441776;9;13-532
750441782;9;11-532
750441789;9;12-532
750441795;9;14-532
750441805;9;6-832
750441812;9;8-832
750441819;9;5-832
750441825;9;9-832
750441832;9;7-832
750441840;9;4-1132
750441846;9;1-1132
750441853;9;0-1132
750441859;9;2-1132
750441866;9;3-1132
750441922;9;18-233
750441929;9;16-233
750441935;9;17-233
750441942;9;15-233
750441949;9;19-233
750441968;9;12-533
750441976;9;13-533
750441982;9;10-533
750441989;9;11-533
750441996;9;14-533
750442005;9;6-833
750442012;9;8-833
750442019;9;5-833
750442025;9;9-833
750442032;9;7-833
750442040;9;4-1133
750442046;9;0-1133
750442053;9;2-1133
750442059;9;1-1133
750442066;9;3-1133
750442122;9;18-234
750442129;9;16-234
750442135;9;17-234
750442142;9;15-234
750442149;9;19-234
750442168;9;12-534
750442176;9;10-534
750442183;9;13-534
750442189;9;14-534
750442196;9;11-534
750442206;9;6-834
750442212;9;8-834
750442220;9;5-834
750442226;9;9-834
750442233;9;7-834
750442239;9;4-1134
750442246;9;1-1134
750442253;9;0-1134
750442259;9;2-1134
750442266;9;3-1134
750442322;9;18-235
750442329;9;16-235
750442335;9;17-235
750442342;9;15-235
750442349;9;19-235
750442368;9;10-535
750442376;9;14-535
750442382;9;11-535
750442389;9;12-535
750442396;9;13-535
750442406;9;6-835
750442413;9;8-835
750442420;9;5-835
750442426;9;9-835
750442433;9;7-835
750442440;9;1-1135
750442446;9;0-1135
750442453;9;2-1135
750442460;9;4-1135
750442466;9;3-1135
750442529;9;18-236
750442538;9;16-236
750442544;9;17-236
750442551;9;15-236
750442558;9;19-236
750442567;9;11-536
750442573;9;13-536
750442580;9;14-536
750442586;9;10-536
750442593;9;12-536
750442606;9;6-836
750442615;9;8-836
750442622;9;5-836
750442629;9;9-836
750442636;9;7-836
750442642;9;0-1136
750442649;9;2-1136
750442655;9;1-1136
750442662;9;3-1136
750442668;9;4-1136
750442724;9;18-237
750442733;9;16-237
750442741;9;17-237
750442747;9;15-237
750442754;9;19-237
750442767;9;10-537
750442774;9;12-537
750442781;9;13-537
750442787;9;14-537
750442794;9;11-537
750442806;9;6-837
750442814;9;8-837
750442822;9;5-837
750442828;9;9-837
750442835;9;7-837
750442842;9;0-1137
750442848;9;2-1137
750442855;9;4-1137
750442861;9;1-1137
750442868;9;3-1137
750442927;9;18-238
750442936;9;16-238
750442943;9;17-238
750442950;9;15-238
750442956;9;19-238
750442966;9;10-538
750442973;9;12-538
750442981;9;11-538
750442987;9;13-538
750442994;9;14-538
750443007;9;6-838
750443015;9;8-838
750443022;9;5-838
750443028;9;9-838
750443035;9;7-838
750443042;9;0-1138
750443048;9;2-1138
750443055;9;1-1138
750443062;9;3-1138
750443068;9;4-1138
750443125;9;18-239
750443134;9;16-239
750443140;9;17-239
750443147;9;15-239
750443153;9;19-239
750443166;9;10-539
750443175;9;11-539
750443183;9;12-539
750443190;9;13-539
750443196;9;14-539
750443206;9;6-839
750443214;9;8-839
750443220;9;5-839
750443227;9;9-839
750443233;9;7-839
750443240;9;1-1139
750443247;9;0-1139
750443254;9;4-1139
750443261;9;3-1139
750443267;9;2-1139
750443331;9;18-240
750443338;9;16-240
750443345;9;17-240
750443351;9;15-240
750443358;9;19-240
750443366;9;10-540
750443373;9;11-540
750443380;9;12-540
750443386;9;13-540
750443393;9;14-540
750443407;9;6-840
750443416;9;8-840
750443423;9;5-840
750443430;9;9-840
750443437;9;7-840
750443443;9;0-1140
750443450;9;2-1140
750443456;9;4-1140
750443463;9;1-1140
750443470;9;3-1140
750443531;9;18-241
750443538;9;16-241
750443545;9;17-241
750443552;9;15-241
750443558;9;19-241
750443566;9;10-541
750443573;9;11-541
750443580;9;12-541
750443587;9;13-541
750443593;9;14-541
750443607;9;6-841
750443617;9;8-841
750443624;9;5-841
750443630;9;9-841
750443637;9;7-841
750443643;9;0-1141
750443650;9;2-1141
750443656;9;4-1141
750443663;9;1-1141
750443670;9;3-1141
750443724;9;18-242
750443734;9;16-242
750443741;9;17-242
750443748;9;15-242
750443755;9;19-242
750443767;9;12-542
750443774;9;10-542
750443780;9;11-542
750443787;9;13-542
750443793;9;14-542
750443807;9;6-842
750443815;9;8-842
750443823;9;5-842
750443830;9;9-842
750443837;9;7-842
750443843;9;0-1142
750443850;9;2-1142
750443856;9;4-1142
750443863;9;1-1142
750443870;9;3-1142
750443926;9;18-243
750443934;9;16-243
750443941;9;17-243
750443948;9;15-243
750443954;9;19-243
750443968;9;12-543
750443977;9;13-543
750443984;9;10-543
750443990;9;11-543
750443997;9;14-543
750444007;9;6-843
750444014;9;8-843
750444021;9;5-843
750444028;9;9-843
750444034;9;7-843
750444041;9;1-1143
750444048;9;0-1143
750444054;9;2-1143
750444061;9;4-1143
750444068;9;3-1143
750444123;9;18-244
750444130;9;17-244
750444137;9;15-244
750444144;9;19-244
750444150;9;16-244
750444168;9;10-544
750444176;9;11-544
750444182;9;12-544
750444189;9;13-544
750444195;9;14-544
750444207;9;6-844
750444215;9;8-844
750444222;9;5-844
750444229;9;9-844
750444235;9;7-844
750444242;9;4-1144
750444249;9;3-1144
750444255;9;0-1144
750444262;9;2-1144
750444268;9;1-1144
750444327;9;18-245
750444336;9;16-245
750444343;9;17-245
750444350;9;15-245
750444356;9;19-245
750444367;9;10-545
750444374;9;12-545
750444382;9;13-545
750444388;9;11-545
750444395;9;14-545
750444408;9;6-845
750444416;9;8-845
750444423;9;5-845
750444429;9;9-845
750444436;9;7-845
750444443;9;2-1145
750444450;9;1-1145
750444456;9;3-1145
750444462;9;0-1145
750444469;9;4-1145
750444525;9;18-246
750444534;9;16-246
750444540;9;17-246
750444547;9;15-246
750444554;9;19-246
750444567;9;10-546
750444576;9;12-546
750444584;9;11-546
750444591;9;13-546
750444597;9;14-546
750444607;9;6-846
750444614;9;8-846
750444621;9;5-846
750444628;9;9-846
750444634;9;7-846
750444641;9;4-1146
750444648;9;0-1146
750444655;9;2-1146
750444661;9;1-1146
750444668;9;3-1146
750444726;9;18-247
750444735;9;16-247
750444742;9;17-247
750444749;9;15-247
750444755;9;19-247
750444767;9;10-547
750444774;9;11-547
750444782;9;12-547
750444789;9;13-547
750444796;9;14-547
750444807;9;6-847
750444815;9;8-847
750444822;9;5-847
750444828;9;9-847
750444835;9;7-847
750444842;9;4-1147
750444848;9;1-1147
750444855;9;0-1147
750444862;9;2-1147
750444868;9;3-1147
750444928;9;18-248
750444938;9;16-248
750444945;9;17-248
750444952;9;15-248
750444958;9;19-248
750444968;9;11-548
750444974;9;12-548
750444981;9;10-548
750444987;9;13-548
750444994;9;14-548
750445007;9;6-848
750445017;9;8-848
750445025;9;5-848
750445031;9;9-848
750445038;9;7-848
750445044;9;0-1148
750445051;9;2-1148
750445058;9;4-1148
750445064;9;1-1148
750445071;9;3-1148
750445124;9;18-249
750445131;9;17-249
750445139;9;15-249
750445146;9;19-249
750445152;9;16-249
750445171;9;12-549
750445180;9;11-549
750445187;9;13-549
750445193;9;14-549
750445200;9;10-549
750445207;9;6-849
750445214;9;8-849
750445221;9;5-849
750445227;9;9-849
750445234;9;7-849
750445241;9;4-1149
750445248;9;0-1149
750445255;9;2-1149
750445261;9;1-1149
750445268;9;3-1149
750445324;9;18-250
750445331;9;16-250
750445338;9;17-250
750445344;9;15-250
750445351;9;19-250
750445370;9;12-550
750445379;9;10-550
750445385;9;11-550
750445392;9;13-550
750445399;9;14-550
750445408;9;6-850
750445414;9;8-850
750445421;9;5-850
750445428;9;9-850
750445434;9;7-850
750445441;9;4-1150
750445448;9;0-1150
750445455;9;2-1150
750445461;9;1-1150
750445468;9;3-1150
750445525;9;18-251
750445531;9;16-251
750445538;9;17-251
750445544;9;15-251
750445551;9;19-251
750445570;9;12-551
750445579;9;10-551
750445586;9;13-551
750445592;9;14-551
750445599;9;11-551
750445608;9;6-851
750445614;9;8-851
750445621;9;5-851
750445628;9;9-851
750445634;9;7-851
750445642;9;4-1151
750445648;9;0-1151
750445655;9;2-1151
750445661;9;1-1151
750445668;9;3-1151
750445725;9;18-252
750445731;9;16-252
750445738;9;17-252
750445745;9;15-252
750445751;9;19-252
750445770;9;11-552
750445779;9;12-552
750445786;9;14-552
750445792;9;10-552
750445799;9;13-552
750445808;9;6-852
750445815;9;8-852
750445821;9;5-852
750445828;9;9-852
750445834;9;7-852
750445842;9;4-1152
750445848;9;0-1152
750445855;9;2-1152
750445861;9;1-1152
750445868;9;3-1152
750445933;9;18-253
750445940;9;16-253
750445946;9;17-253
750445953;9;15-253
750445960;9;19-253
750445968;9;10-553
750445975;9;11-553
750445982;9;13-553
750445988;9;14-553
750445995;9;12-553
750446008;9;6-853
750446016;9;8-853
750446023;9;5-853
750446030;9;9-853
750446037;9;7-853
750446043;9;0-1153
750446050;9;2-1153
750446057;9;4-1153
750446063;9;1-1153
750446070;9;3-1153
750446125;9;18-254
750446133;9;16-254
750446141;9;17-254
750446147;9;15-254
750446154;9;19-254
750446169;9;11-554
750446177;9;12-554
750446184;9;14-554
750446190;9;10-554
750446197;9;13-554
750446208;9;6-854
750446215;9;5-854
750446222;9;9-854
750446229;9;7-854
750446236;9;8-854
750446242;9;4-1154
750446249;9;0-1154
750446256;9;2-1154
750446262;9;1-1154
750446269;9;3-1154
750446325;9;18-255
750446332;9;16-255
750446338;9;17-255
750446345;9;15-255
750446352;9;19-255
750446370;9;10-555
750446378;9;11-555
750446385;9;12-555
750446392;9;13-555
750446398;9;14-555
750446408;9;6-855
750446415;9;8-855
750446422;9;5-855
750446429;9;9-855
750446436;9;7-855
750446443;9;1-1155
750446450;9;2-1155
750446456;9;4-1155
750446463;9;3-1155
750446469;9;0-1155
750446525;9;18-256
750446532;9;16-256
750446539;9;17-256
750446545;9;15-256
750446552;9;19-256
750446570;9;10-556
750446578;9;11-556
750446585;9;12-556
750446592;9;13-556
750446598;9;14-556
750446608;9;6-856
750446615;9;8-856
750446623;9;9-856
750446629;9;7-856
750446636;9;5-856
750446642;9;1-1156
750446649;9;0-1156
750446656;9;4-1156
750446663;9;3-1156
750446669;9;2-1156
750446725;9;18-257
750446732;9;16-257
750446739;9;17-257
750446745;9;15-257
750446752;9;19-257
750446771;9;11-557
750446779;9;10-557
750446785;9;12-557
750446792;9;13-557
750446799;9;14-557
750446809;9;6-857
750446816;9;8-857
750446823;9;5-857
750446829;9;9-857
750446836;9;7-857
750446843;9;1-1157
750446849;9;0-1157
750446856;9;2-1157
750446863;9;4-1157
750446869;9;3-1157
750446931;9;18-258
750446940;9;16-258
750446947;9;17-258
750446953;9;15-258
750446960;9;19-258
750446969;9;10-558
750446975;9;11-558
750446982;9;14-558
750446989;9;12-558
750446995;9;13-558
750447009;9;6-858
750447019;9;8-858
750447026;9;5-858
750447032;9;9-858
750447039;9;7-858
750447046;9;0-1158
750447052;9;2-1158
750447059;9;4-1158
750447066;9;1-1158
750447072;9;3-1158
750447126;9;18-259
750447134;9;16-259
750447142;9;17-259
750447149;9;15-259
750447155;9;19-259
750447170;9;10-559
750447178;9;12-559
750447185;9;14-559
750447191;9;11-559
750447198;9;13-559
750447209;9;6-859
750447216;9;8-859
750447223;9;5-859
750447230;9;9-859
750447237;9;7-859
750447243;9;4-1159
750447250;9;1-1159
750447256;9;0-1159
750447263;9;2-1159
750447270;9;3-1159
750447326;9;18-260
750447333;9;16-260
750447339;9;17-260
750447346;9;15-260
750447352;9;19-260
750447371;9;10-560
750447379;9;12-560
750447386;9;14-560
750447392;9;11-560
750447399;9;13-560
750447409;9;6-860
750447416;9;8-860
750447423;9;5-860
750447430;9;9-860
750447436;9;7-860
750447443;9;4-1160
750447450;9;0-1160
750447456;9;2-1160
750447463;9;1-1160
750447469;9;3-1160
750447526;9;18-261
750447533;9;17-261
750447540;9;15-261
750447546;9;19-261
750447553;9;16-261
750447571;9;11-561
750447579;9;10-561
750447585;9;12-561
750447592;9;13-561
750447599;9;14-561
750447609;9;6-861
750447616;9;8-861
750447624;9;5-861
750447630;9;9-861
750447637;9;7-861
750447644;9;1-1161
750447650;9;3-1161
750447657;9;0-1161
750447663;9;2-1161
750447670;9;4-1161
750447726;9;18-262
750447733;9;16-262
750447739;9;17-262
750447746;9;15-262
750447753;9;19-262
750447771;9;11-562
750447779;9;10-562
750447785;9;12-562
750447792;9;13-562
750447799;9;14-562
750447809;9;6-862
750447816;9;8-862
750447824;9;9-862
750447830;9;7-862
750447837;9;5-862
750447843;9;4-1162
750447850;9;1-1162
750447857;9;0-1162
750447863;9;2-1162
750447870;9;3-1162
750447935;9;18-263
750447943;9;16-263
750447949;9;17-263
750447956;9;15-263
750447962;9;19-263
750447970;9;10-563
750447976;9;11-563
750447983;9;14-563
750447990;9;12-563
750447996;9;13-563
750448010;9;6-863
750448019;9;8-863
750448026;9;5-863
750448032;9;9-863
750448039;9;7-863
750448046;9;0-1163
750448052;9;2-1163
750448059;9;1-1163
750448066;9;3-1163
750448072;9;4-1163
750448128;9;18-264
750448138;9;16-264
750448145;9;17-264
750448152;9;15-264
750448158;9;19-264
750448170;9;10-564
750448176;9;12-564
750448183;9;14-564
750448189;9;11-564
750448196;9;13-564
750448209;9;6-864
750448218;9;8-864
750448226;9;5-864
750448233;9;9-864
750448239;9;7-864
750448246;9;0-1164
750448253;9;2-1164
750448259;9;4-1164
750448266;9;1-1164
750448272;9;3-1164
750448330;9;18-265
750448340;9;16-265
750448346;9;17-265
750448353;9;15-265
750448360;9;19-265
750448370;9;11-565
750448377;9;10-565
750448384;9;12-565
750448391;9;13-565
750448397;9;14-565
750448410;9;6-865
750448419;9;8-865
750448426;9;5-865
750448433;9;9-865
750448439;9;7-865
750448446;9;0-1165
750448453;9;2-1165
750448459;9;4-1165
750448466;9;1-1165
750448473;9;3-1165
750448527;9;18-266
750448533;9;16-266
750448540;9;17-266
750448547;9;15-266
750448553;9;19-266
750448571;9;11-566
750448579;9;10-566
750448586;9;12-566
750448593;9;13-566
750448599;9;14-566
750448610;9;6-866
750448617;9;8-866
750448624;9;5-866
750448631;9;9-866
750448638;9;7-866
750448644;9;4-1166
750448651;9;0-1166
750448658;9;2-1166
750448664;9;3-1166
750448671;9;1-1166
750448727;9;18-267
750448734;9;17-267
750448741;9;15-267
750448747;9;19-267
750448754;9;16-267
750448770;9;10-567
750448779;9;11-567
750448787;9;12-567
750448793;9;13-567
750448800;9;14-567
750448811;9;6-867
750448818;9;8-867
750448825;9;5-867
750448831;9;9-867
750448838;9;7-867
750448845;9;4-1167
750448851;9;1-1167
750448858;9;3-1167
750448864;9;0-1167
750448871;9;2-1167
750448929;9;18-268
750448939;9;16-268
750448945;9;17-268
750448952;9;15-268
750448958;9;19-268
750448970;9;10-568
750448978;9;14-568
750448986;9;11-568
750448992;9;12-568
750448999;9;13-568
750449011;9;6-868
750449019;9;8-868
750449025;9;5-868
750449032;9;9-868
750449039;9;7-868
750449045;9;0-1168
750449052;9;2-1168
750449058;9;4-1168
750449065;9;1-1168
750449072;9;3-1168
750449129;9;18-269
750449138;9;16-269
750449144;9;17-269
750449151;9;15-269
750449158;9;19-269
750449170;9;11-569
750449178;9;10-569
750449186;9;12-569
750449192;9;13-569
750449199;9;14-569
750449211;9;6-869
750449219;9;8-869
750449226;9;5-869
750449232;9;9-869
750449239;9;7-869
750449245;9;0-1169
750449252;9;2-1169
750449259;9;1-1169
750449265;9;3-1169
750449272;9;4-1169
750449329;9;18-270
750449338;9;16-270
750449344;9;17-270
750449351;9;15-270
750449358;9;19-270
750449370;9;10-570
750449378;9;11-570
750449386;9;12-570
750449392;9;13-570
750449399;9;14-570
750449411;9;6-870
750449419;9;8-870
750449426;9;5-870
750449432;9;9-870
750449439;9;7-870
750449446;9;0-1170
750449452;9;2-1170
750449459;9;4-1170
750449465;9;1-1170
750449472;9;3-1170
750449529;9;18-271
750449538;9;16-271
750449545;9;17-271
750449552;9;15-271
750449558;9;19-271
750449570;9;10-571
750449578;9;12-571
750449586;9;13-571
750449593;9;14-571
750449599;9;11-571
750449611;9;6-871
750449619;9;8-871
750449626;9;5-871
750449632;9;9-871
750449639;9;7-871
750449645;9;0-1171
750449652;9;2-1171
750449659;9;4-1171
750449665;9;1-1171
750449672;9;3-1171
750449729;9;18-272
750449738;9;16-272
750449745;9;17-272
750449751;9;15-272
750449758;9;19-272
750449771;9;10-572
750449779;9;12-572
750449786;9;14-572
750449793;9;11-572
750449799;9;13-572
750449811;9;6-872
750449819;9;8-872
750449826;9;5-872
750449833;9;9-872
750449839;9;7-872
750449846;9;0-1172
750449852;9;2-1172
750449859;9;4-1172
750449865;9;1-1172
750449872;9;3-1172
750449930;9;18-273
750449939;9;16-273
750449946;9;17-273
750449953;9;15-273
750449960;9;19-273
750449971;9;10-573
750449978;9;14-573
750449985;9;11-573
750449992;9;12-573
750449998;9;13-573
750450011;9;6-873
750450019;9;8-873
750450027;9;5-873
750450033;9;9-873
750450040;9;7-873
750450047;9;0-1173
750450053;9;4-1173
750450060;9;1-1173
750450067;9;3-1173
750450073;9;2-1173
750450131;9;18-274
750450141;9;16-274
750450148;9;17-274
750450155;9;15-274
750450161;9;19-274
750450171;9;10-574
750450178;9;12-574
750450184;9;13-574
750450191;9;14-574
750450197;9;11-574
750450211;9;6-874
750450221;9;8-874
750450229;9;5-874
750450235;9;9-874
750450242;9;7-874
750450249;9;0-1174
750450256;9;4-1174
750450262;9;1-1174
750450269;9;3-1174
750450275;9;2-1174
750450328;9;18-275
750450335;9;16-275
750450342;9;17-275
750450348;9;15-275
750450355;9;19-275
750450372;9;10-575
750450381;9;11-575
750450387;9;12-575
750450394;9;13-575
750450401;9;14-575
750450411;9;6-875
750450418;9;5-875
750450425;9;9-875
750450432;9;7-875
750450439;9;8-875
750450445;9;4-1175
750450452;9;1-1175
750450458;9;0-1175
750450465;9;2-1175
750450471;9;3-1175
750450528;9;18-276
750450535;9;16-276
750450542;9;17-276
750450548;9;15-276
750450555;9;19-276
750450572;9;10-576
750450581;9;11-576
750450588;9;12-576
750450594;9;13-576
750450601;9;14-576
750450611;9;6-876
750450618;9;8-876
750450625;9;5-876
750450632;9;9-876
750450639;9;7-876
750450645;9;1-1176
750450652;9;3-1176
750450659;9;0-1176
750450665;9;2-1176
750450672;9;4-1176
750450728;9;18-277
750450735;9;16-277
750450742;9;17-277
750450748;9;15-277
750450755;9;19-277
750450775;9;11-577
750450784;9;10-577
750450790;9;12-577
750450797;9;13-577
750450804;9;14-577
750450812;9;6-877
750450818;9;8-877
750450825;9;5-877
750450831;9;9-877
750450838;9;7-877
750450845;9;1-1177
750450851;9;0-1177
750450858;9;2-1177
750450865;9;4-1177
750450871;9;3-1177
750450929;9;18-278
750450935;9;16-278
750450942;9;17-278
750450948;9;15-278
750450955;9;19-278
750450972;9;11-578
750450982;9;10-578
750450988;9;12-578
750450995;9;13-578
750451001;9;14-578
750451011;9;6-878
750451018;9;8-878
750451025;9;5-878
750451032;9;9-878
750451039;9;7-878
750451045;9;4-1178
750451052;9;1-1178
750451059;9;0-1178
750451065;9;2-1178
750451072;9;3-1178
750451129;9;18-279
750451136;9;16-279
750451142;9;17-279
750451149;9;15-279
750451155;9;19-279
750451173;9;11-579
750451182;9;10-579
750451188;9;12-579
750451195;9;13-579
750451201;9;14-579
750451212;9;6-879
750451218;9;8-879
750451226;9;5-879
750451232;9;9-879
750451239;9;7-879
750451245;9;0-1179
750451252;9;4-1179
750451259;9;1-1179
750451265;9;3-1179
750451272;9;2-1179
750451329;9;18-280
750451336;9;16-280
750451342;9;17-280
750451349;9;15-280
750451356;9;19-280
750451373;9;11-580
750451382;9;10-580
750451389;9;12-580
750451395;9;13-580
750451402;9;14-580
750451412;9;6-880
750451418;9;8-880
750451426;9;5-880
750451432;9;9-880
750451439;9;7-880
750451446;9;4-1180
750451453;9;0-1180
750451459;9;2-1180
750451466;9;3-1180
750451472;9;1-1180
750451529;9;18-281
750451536;9;16-281
750451543;9;17-281
750451549;9;15-281
750451556;9;19-281
750451573;9;11-581
750451582;9;10-581
750451589;9;12-581
750451595;9;13-581
750451602;9;14-581
750451612;9;6-881
750451619;9;5-881
750451627;9;9-881
750451633;9;7-881
750451639;9;8-881
750451646;9;4-1181
750451653;9;1-1181
750451659;9;3-1181
750451666;9;0-1181
750451673;9;2-1181
750451729;9;18-282
750451736;9;16-282
750451743;9;15-282
750451749;9;19-282
750451756;9;17-282
750451773;9;11-582
750451782;9;10-582
750451789;9;12-582
750451795;9;13-582
750451802;9;14-582
750451812;9;6-882
750451820;9;5-882
750451827;9;9-882
750451833;9;7-882
750451840;9;8-882
750451846;9;0-1182
750451853;9;2-1182
750451860;9;1-1182
750451866;9;3-1182
750451873;9;4-1182
750451930;9;17-283
750451937;9;16-283
