timestamp;event;payload
750971252;4;5-3060
750971252;4;5-3061
750971252;4;5-3062
750971452;3;5-3479
750971652;3;5-3480
750971852;3;5-3481
750972052;3;5-3482
750972252;3;5-3483
750972452;3;5-3484
750972652;3;5-3485
750972652;4;5-3063
750972652;4;5-3064
750972653;4;5-3065
750972653;4;5-3066
750972852;3;5-3486
750973052;3;5-3487
750973252;3;5-3488
750973452;3;5-3489
750973653;3;5-3490
750973853;3;5-3491
750973853;4;5-3067
750973853;4;5-3068
750973853;4;5-3069
750973854;4;5-3070
750974053;3;5-3492
750974253;3;5-3493
750974453;3;5-3494
750974653;3;5-3495
750974853;3;5-3496
750974853;4;5-3071
750974853;4;5-3072
750974854;4;5-3073
750974854;4;5-3074
750975053;3;5-3497
750975253;3;5-3498
750975453;3;5-3499
750975653;3;5-3500
750975854;3;5-3501
750976054;3;5-3502
750976254;3;5-3503
750976254;4;5-3075
750976254;4;5-3076
750976254;4;5-3077
750976255;4;5-3078
750976454;3;5-3504
750976654;3;5-3505
750976854;3;5-3506
750977054;3;5-3507
750977254;3;5-3508
750977454;3;5-3509
750977454;4;5-3079
750977454;4;5-3080
750977455;4;5-3081
750977654;3;5-3510
750977854;3;5-3511
750978054;3;5-3512
750978255;3;5-3513
750978455;3;5-3514
750978655;3;5-3515
750978655;4;5-3082
750978655;4;5-3083
750978655;4;5-3084
750978655;4;5-3085
750978855;3;5-3516
750979055;3;5-3517
750979255;3;5-3518
750979455;3;5-3519
750979655;3;5-3520
750979855;3;5-3521
750980055;3;5-3522
750980255;3;5-3523
750980255;4;5-3086
750980256;4;5-3087
750980256;4;5-3088
750980256;4;5-3089
750980456;3;5-3524
750980656;3;5-3525
750980856;3;5-3526
750981056;3;5-3527
750981256;3;5-3528
750981456;3;5-3529
750981656;3;5-3530
750981656;4;5-3090
750981656;4;5-3091
750981657;4;5-3092
750981657;4;5-3093
750981856;3;5-3531
750982056;3;5-3532
750982256;3;5-3533
750982456;3;5-3534
750982657;3;5-3535
750982857;3;5-3536
750982857;4;5-3094
750982857;4;5-3095
750982857;4;5-3096
750982857;4;5-3097
750983057;3;5-3537
750983257;3;5-3538
750983457;3;5-3539
750983657;3;5-3540
750983857;3;5-3541
750984057;3;5-3542
750984257;3;5-3543
750984257;4;5-3098
750984257;4;5-3099
750984258;4;5-3100
750984258;4;5-3101
750984457;3;5-3544
750984657;3;5-3545
750984857;3;5-3546
750985058;3;5-3547
750985258;3;5-3548
750985458;3;5-3549
750985458;4;5-3102
750985458;4;5-3103
750985458;4;5-3104
750985459;4;5-3105
750985658;3;5-3550
750985858;3;5-3551
750986058;3;5-3552
750986258;3;5-3553
750986458;3;5-3554
750986658;3;5-3555
750986858;3;5-3556
750986858;4;5-3106
750986859;4;5-3107
750986859;4;5-3108
750986859;4;5-3109
750987058;3;5-3557
750987259;3;5-3558
750987459;3;5-3559
750987659;3;5-3560
750987859;3;5-3561
750987859;4;5-3110
750987859;4;5-3111
750987859;4;5-3112
750987860;4;5-3113
750988059;3;5-3562
750988259;3;5-3563
750988459;3;5-3564
750988659;3;5-3565
750988859;3;5-3566
750989059;3;5-3567
750989059;4;5-3114
750989060;4;5-3115
750989060;4;5-3116
750989060;4;5-3117
750989259;3;5-3568
750989460;3;5-3569
750989660;3;5-3570
750989860;3;5-3571
750990060;3;5-3572
750990260;3;5-3573
750990260;4;5-3118
750990260;4;5-3119
750990261;4;5-3120
750990261;4;5-3121
750990460;3;5-3574
750990660;3;5-3575
750990860;3;5-3576
750991060;3;5-3577
750991260;3;5-3578
750991460;3;5-3579
750991460;4;5-3122
750991461;4;5-3123
750991461;4;5-3124
750991461;4;5-3125
750991660;3;5-3580
750991861;3;5-3581
750992061;3;5-3582
750992261;3;5-3583
750992461;3;5-3584
750992661;3;5-3585
750992661;4;5-3126
750992661;4;5-3127
750992662;4;5-3128
750992662;4;5-3129
750992861;3;5-3586
750993061;3;5-3587
750993261;3;5-3588
750993461;3;5-3589
750993661;3;5-3590
750993862;3;5-3591
750994062;3;5-3592
750994062;4;5-3130
750994062;4;5-3131
750994062;4;5-3132
750994062;4;5-3133
750994262;3;5-3593
750994462;3;5-3594
750994662;3;5-3595
750994862;3;5-3596
750994862;4;5-3134
750994862;4;5-3135
750994863;4;5-3136
750994863;4;5-3137
750995062;3;5-3597
750995262;3;5-3598
750995462;3;5-3599
750995662;3;5-3600
750995863;3;5-3601
750995863;4;5-3138
750995863;4;5-3139
750995863;4;5-3140
750995863;4;5-3141
750996063;3;5-3602
750996263;3;5-3603
750996463;3;5-3604
750996663;3;5-3605
750996863;3;5-3606
750997063;3;5-3607
750997263;3;5-3608
750997463;3;5-3609
750997463;4;5-3142
750997464;4;5-3143
750997464;4;5-3144
750997465;4;5-3145
750997663;3;5-3610
750997863;3;5-3611
750998064;3;5-3612
750998264;3;5-3613
750998464;3;5-3614
750998664;3;5-3615
750998664;4;5-3146
750998664;4;5-3147
750998665;4;5-3148
750998665;4;5-3149
750998864;3;5-3616
750999064;3;5-3617
750999264;3;5-3618
750999464;3;5-3619
750999664;3;5-3620
750999864;3;5-3621
750999864;4;5-3150
750999865;4;5-3151
750999865;4;5-3152
750999865;4;5-3153
751000064;3;5-3622
