timestamp;event;payload
750569745;9;27-272
750569751;9;29-272
750569756;9;20-572
750569762;9;22-572
750569767;9;21-572
750569773;9;24-572
750569778;9;26-272
750569784;9;23-572
750569789;9;19-872
750569795;9;16-872
750569800;9;17-872
750569806;9;18-872
750569811;9;15-872
750569831;9;14-1172
750569844;9;10-1172
750569849;9;11-1172
750569855;9;12-1172
750569860;9;13-1172
750569874;9;7-1472
750569881;9;8-1472
750569889;9;6-1472
750569895;9;5-1472
750569901;9;9-1472
750569907;9;3-1772
750569912;9;0-1772
750569918;9;2-1772
750569923;9;4-1772
750569929;9;1-1772
750569934;9;25-273
750569940;9;26-273
750569945;9;28-273
750569950;9;27-273
750569956;9;29-273
750569961;9;20-573
750569967;9;22-573
750569973;9;21-573
750569978;9;24-573
750569984;9;23-573
750569990;9;19-873
750569995;9;16-873
750570001;9;17-873
750570006;9;18-873
750570012;9;15-873
750570031;9;14-1173
750570044;9;10-1173
750570049;9;11-1173
750570055;9;12-1173
750570060;9;13-1173
750570074;9;7-1473
750570081;9;8-1473
750570089;9;6-1473
750570096;9;5-1473
750570101;9;9-1473
750570107;9;1-1773
750570113;9;3-1773
750570118;9;0-1773
750570123;9;2-1773
750570129;9;4-1773
750570134;9;25-274
750570140;9;26-274
750570145;9;28-274
750570151;9;27-274
750570156;9;29-274
750570162;9;20-574
750570167;9;22-574
750570173;9;21-574
750570178;9;24-574
750570183;9;23-574
750570189;9;16-874
750570195;9;17-874
750570201;9;18-874
750570206;9;15-874
750570212;9;19-874
750570233;9;14-1174
750570243;9;10-1174
750570250;9;11-1174
750570256;9;12-1174
750570261;9;13-1174
750570274;9;7-1474
750570282;9;8-1474
750570290;9;6-1474
750570296;9;5-1474
750570301;9;9-1474
750570307;9;0-1774
750570313;9;1-1774
750570318;9;2-1774
750570324;9;4-1774
750570329;9;3-1774
750570334;9;25-275
750570340;9;26-275
750570345;9;28-275
750570351;9;27-275
750570356;9;29-275
750570362;9;20-575
750570367;9;22-575
750570373;9;21-575
750570378;9;24-575
750570384;9;23-575
750570390;9;16-875
750570395;9;17-875
750570401;9;18-875
750570406;9;15-875
750570412;9;19-875
750570432;9;14-1175
750570441;9;10-1175
750570448;9;11-1175
750570455;9;12-1175
750570460;9;13-1175
750570474;9;7-1475
750570484;9;8-1475
750570491;9;6-1475
750570497;9;5-1475
750570502;9;9-1475
750570508;9;0-1775
750570513;9;2-1775
750570519;9;4-1775
750570524;9;1-1775
750570530;9;3-1775
750570535;9;25-276
750570541;9;26-276
750570546;9;28-276
750570552;9;27-276
750570557;9;29-276
750570563;9;20-576
750570568;9;22-576
750570574;9;21-576
750570579;9;24-576
750570584;9;23-576
750570590;9;16-876
750570595;9;18-876
750570601;9;19-876
750570606;9;17-876
750570612;9;15-876
750570632;9;14-1176
750570642;9;11-1176
750570649;9;12-1176
750570655;9;13-1176
750570660;9;10-1176
750570675;9;7-1476
750570686;9;8-1476
750570693;9;5-1476
750570698;9;9-1476
750570703;9;6-1476
750570709;9;0-1776
750570714;9;4-1776
750570720;9;1-1776
750570725;9;3-1776
750570730;9;2-1776
750570736;9;25-277
750570741;9;26-277
750570747;9;28-277
750570752;9;27-277
750570758;9;29-277
750570763;9;20-577
750570769;9;22-577
750570774;9;21-577
750570780;9;24-577
750570785;9;23-577
750570791;9;16-877
750570797;9;18-877
750570802;9;15-877
750570808;9;19-877
750570814;9;17-877
750570832;9;14-1177
750570839;9;10-1177
750570849;9;11-1177
750570855;9;12-1177
750570860;9;13-1177
750570875;9;7-1477
750570885;9;8-1477
750570892;9;5-1477
750570898;9;9-1477
750570903;9;6-1477
750570909;9;0-1777
750570914;9;2-1777
750570920;9;4-1777
750570925;9;1-1777
750570930;9;3-1777
750570936;9;25-278
750570941;9;26-278
750570947;9;28-278
750570952;9;27-278
750570958;9;29-278
750570963;9;20-578
750570969;9;22-578
750570975;9;21-578
750570980;9;24-578
750570986;9;23-578
750570991;9;16-878
750570997;9;17-878
750571002;9;18-878
750571008;9;15-878
750571013;9;19-878
750571032;9;14-1178
750571039;9;10-1178
750571048;9;11-1178
750571054;9;12-1178
750571059;9;13-1178
750571076;9;7-1478
750571085;9;8-1478
750571092;9;6-1478
750571098;9;5-1478
750571103;9;9-1478
750571109;9;0-1778
750571114;9;2-1778
750571120;9;4-1778
750571125;9;1-1778
750571131;9;3-1778
750571136;9;25-279
750571142;9;26-279
750571147;9;28-279
750571153;9;27-279
750571158;9;29-279
750571164;9;20-579
750571169;9;22-579
750571175;9;21-579
750571180;9;24-579
750571186;9;23-579
750571191;9;16-879
750571197;9;17-879
750571202;9;18-879
750571208;9;15-879
750571213;9;19-879
750571234;9;14-1179
750571244;9;10-1179
750571251;9;11-1179
750571257;9;12-1179
750571262;9;13-1179
750571275;9;7-1479
750571283;9;8-1479
750571291;9;6-1479
750571296;9;5-1479
750571302;9;9-1479
750571307;9;3-1779
750571313;9;0-1779
750571319;9;4-1779
750571324;9;1-1779
750571329;9;2-1779
750571335;9;25-280
750571340;9;26-280
750571346;9;28-280
750571351;9;27-280
750571357;9;29-280
750571362;9;20-580
750571368;9;22-580
750571373;9;21-580
750571379;9;24-580
750571384;9;23-580
750571390;9;16-880
750571396;9;17-880
750571401;9;18-880
750571407;9;15-880
750571412;9;19-880
750571433;9;14-1180
750571442;9;10-1180
750571449;9;11-1180
750571455;9;12-1180
750571461;9;13-1180
750571475;9;7-1480
750571486;9;8-1480
750571493;9;6-1480
750571498;9;5-1480
750571504;9;9-1480
750571509;9;0-1780
750571514;9;2-1780
750571520;9;4-1780
750571525;9;1-1780
750571531;9;3-1780
750571536;9;25-281
750571542;9;26-281
750571547;9;28-281
750571553;9;27-281
750571558;9;29-281
750571564;9;20-581
750571569;9;22-581
750571575;9;21-581
750571580;9;24-581
750571586;9;23-581
750571591;9;16-881
750571597;9;17-881
750571603;9;18-881
750571608;9;15-881
750571614;9;19-881
750571632;9;14-1181
750571641;9;10-1181
750571650;9;11-1181
750571656;9;12-1181
750571661;9;13-1181
750571675;9;7-1481
750571684;9;8-1481
750571691;9;6-1481
750571696;9;5-1481
750571702;9;9-1481
750571708;9;3-1781
750571713;9;0-1781
750571719;9;2-1781
750571724;9;4-1781
750571730;9;1-1781
750571735;9;25-282
750571741;9;26-282
750571746;9;28-282
750571751;9;27-282
750571757;9;29-282
750571763;9;20-582
750571768;9;22-582
750571774;9;21-582
750571779;9;24-582
750571785;9;23-582
750571791;9;19-882
750571796;9;16-882
750571801;9;17-882
750571807;9;18-882
750571812;9;15-882
750571833;9;14-1182
750571842;9;10-1182
750571849;9;11-1182
750571855;9;12-1182
750571861;9;13-1182
750571875;9;7-1482
750571886;9;8-1482
750571893;9;6-1482
750571898;9;5-1482
750571904;9;9-1482
750571909;9;0-1782
750571915;9;2-1782
750571920;9;4-1782
750571925;9;1-1782
750571931;9;3-1782
750571936;9;25-283
750571942;9;26-283
750571947;9;28-283
750571953;9;27-283
750571958;9;29-283
750571964;9;20-583
750571969;9;22-583
750571975;9;21-583
750571980;9;24-583
750571986;9;23-583
750571991;9;16-883
750571997;9;18-883
750572002;9;15-883
750572008;9;19-883
750572013;9;17-883
750572032;9;14-1183
750572041;9;10-1183
750572050;9;11-1183
750572056;9;12-1183
750572061;9;13-1183
750572075;9;7-1483
750572084;9;8-1483
750572091;9;6-1483
750572096;9;5-1483
750572102;9;9-1483
750572109;9;0-1783
750572114;9;2-1783
750572120;9;4-1783
750572125;9;1-1783
750572130;9;3-1783
750572135;9;25-284
750572141;9;26-284
750572146;9;28-284
750572152;9;27-284
750572157;9;29-284
750572163;9;20-584
750572168;9;22-584
750572174;9;21-584
750572179;9;24-584
750572185;9;23-584
750572190;9;19-884
750572196;9;16-884
750572201;9;17-884
750572207;9;15-884
750572212;9;18-884
750572234;9;14-1184
750572243;9;10-1184
750572250;9;11-1184
750572256;9;12-1184
750572261;9;13-1184
750572276;9;7-1484
750572288;9;8-1484
750572293;9;6-1484
750572299;9;5-1484
750572304;9;9-1484
750572310;9;0-1784
750572315;9;2-1784
750572320;9;4-1784
750572326;9;3-1784
750572331;9;1-1784
750572337;9;25-285
750572342;9;26-285
750572348;9;28-285
750572353;9;27-285
750572359;9;29-285
750572364;9;20-585
750572370;9;22-585
750572375;9;21-585
750572381;9;24-585
750572386;9;23-585
750572392;9;17-885
750572397;9;18-885
750572403;9;15-885
750572408;9;19-885
750572414;9;16-885
750572432;9;14-1185
750572442;9;10-1185
750572451;9;11-1185
750572456;9;12-1185
750572461;9;13-1185
750572475;9;7-1485
750572484;9;8-1485
750572491;9;6-1485
750572496;9;5-1485
750572502;9;9-1485
750572508;9;3-1785
750572514;9;2-1785
750572519;9;4-1785
750572525;9;1-1785
750572530;9;0-1785
750572535;9;25-286
750572541;9;26-286
750572546;9;28-286
750572552;9;27-286
750572557;9;29-286
750572563;9;20-586
750572568;9;22-586
750572574;9;21-586
750572579;9;24-586
750572585;9;23-586
750572590;9;19-886
750572596;9;16-886
750572602;9;18-886
750572607;9;15-886
750572613;9;17-886
750572633;9;14-1186
750572642;9;10-1186
750572649;9;11-1186
750572655;9;12-1186
750572661;9;13-1186
750572675;9;7-1486
750572687;9;8-1486
750572693;9;6-1486
750572699;9;5-1486
750572704;9;9-1486
750572710;9;2-1786
750572715;9;4-1786
750572721;9;1-1786
750572726;9;3-1786
750572731;9;0-1786
750572737;9;25-287
750572742;9;26-287
750572748;9;28-287
750572753;9;27-287
750572759;9;29-287
750572764;9;20-587
750572770;9;22-587
750572775;9;21-587
750572781;9;24-587
750572786;9;23-587
750572792;9;16-887
750572798;9;17-887
750572803;9;18-887
750572809;9;15-887
750572814;9;19-887
750572833;9;14-1187
750572842;9;10-1187
750572851;9;11-1187
750572856;9;12-1187
750572862;9;13-1187
750572876;9;7-1487
750572885;9;8-1487
750572892;9;6-1487
750572897;9;5-1487
750572903;9;9-1487
750572908;9;3-1787
750572914;9;0-1787
750572919;9;4-1787
750572925;9;1-1787
750572930;9;2-1787
750572935;9;25-288
750572941;9;26-288
750572946;9;28-288
750572952;9;27-288
750572957;9;29-288
750572963;9;20-588
750572968;9;22-588
750572974;9;21-588
750572979;9;24-588
750572985;9;23-588
750572991;9;16-888
750572996;9;17-888
750573002;9;18-888
750573007;9;15-888
750573013;9;19-888
750573033;9;14-1188
750573044;9;10-1188
750573052;9;11-1188
750573057;9;12-1188
750573063;9;13-1188
750573076;9;9-1488
750573085;9;8-1488
750573092;9;5-1488
750573097;9;7-1488
750573103;9;6-1488
750573108;9;3-1788
750573114;9;0-1788
750573119;9;2-1788
750573125;9;4-1788
750573130;9;1-1788
750573136;9;25-289
750573141;9;26-289
750573147;9;28-289
750573152;9;27-289
750573158;9;29-289
750573163;9;20-589
750573168;9;22-589
750573174;9;21-589
750573180;9;24-589
750573185;9;23-589
750573191;9;16-889
750573196;9;19-889
750573202;9;17-889
750573207;9;18-889
750573213;9;15-889
750573233;9;14-1189
750573244;9;10-1189
750573252;9;11-1189
750573257;9;12-1189
750573263;9;13-1189
750573276;9;7-1489
750573284;9;8-1489
750573291;9;5-1489
750573296;9;9-1489
750573302;9;6-1489
750573309;9;0-1789
750573314;9;1-1789
750573319;9;3-1789
750573325;9;2-1789
750573330;9;4-1789
750573336;9;25-290
750573341;9;26-290
750573347;9;28-290
750573352;9;27-290
750573358;9;29-290
750573363;9;20-590
750573369;9;22-590
750573374;9;21-590
750573379;9;24-590
750573385;9;23-590
750573391;9;19-890
750573396;9;16-890
750573402;9;17-890
750573408;9;18-890
750573413;9;15-890
750573433;9;14-1190
750573443;9;10-1190
750573452;9;11-1190
750573457;9;12-1190
750573463;9;13-1190
750573476;9;7-1490
750573484;9;8-1490
750573491;9;6-1490
750573496;9;5-1490
750573502;9;9-1490
750573509;9;0-1790
750573514;9;1-1790
750573520;9;2-1790
750573525;9;4-1790
750573530;9;3-1790
750573536;9;25-291
750573542;9;26-291
750573547;9;28-291
750573553;9;27-291
750573558;9;29-291
750573564;9;20-591
750573569;9;22-591
750573575;9;21-591
750573580;9;24-591
750573586;9;23-591
750573592;9;19-891
750573597;9;16-891
750573603;9;17-891
750573608;9;18-891
750573614;9;15-891
750573633;9;14-1191
750573643;9;10-1191
750573651;9;11-1191
750573657;9;12-1191
750573662;9;13-1191
750573676;9;7-1491
750573685;9;8-1491
750573692;9;6-1491
750573697;9;5-1491
750573703;9;9-1491
750573709;9;1-1791
750573715;9;2-1791
750573720;9;4-1791
750573725;9;3-1791
750573731;9;0-1791
750573736;9;25-292
750573742;9;26-292
750573747;9;28-292
750573752;9;27-292
750573758;9;29-292
750573764;9;20-592
750573769;9;22-592
750573775;9;21-592
750573780;9;24-592
750573786;9;23-592
750573791;9;16-892
750573797;9;19-892
750573802;9;18-892
750573808;9;15-892
750573813;9;17-892
750573833;9;14-1192
750573845;9;10-1192
750573852;9;11-1192
750573858;9;12-1192
750573863;9;13-1192
750573876;9;9-1492
750573885;9;8-1492
750573891;9;6-1492
750573897;9;5-1492
750573902;9;7-1492
750573909;9;3-1792
750573914;9;0-1792
750573920;9;2-1792
750573925;9;4-1792
750573930;9;1-1792
750573936;9;25-293
750573941;9;26-293
750573947;9;28-293
750573952;9;27-293
750573958;9;29-293
750573963;9;20-593
750573969;9;22-593
750573974;9;21-593
750573980;9;24-593
750573986;9;23-593
750573991;9;16-893
750573997;9;19-893
750574002;9;17-893
750574008;9;18-893
750574013;9;15-893
750574033;9;14-1193
750574045;9;10-1193
750574052;9;11-1193
750574057;9;12-1193
750574063;9;13-1193
750574077;9;9-1493
750574085;9;7-1493
750574091;9;6-1493
750574097;9;5-1493
750574102;9;8-1493
750574109;9;0-1793
750574114;9;1-1793
750574120;9;2-1793
750574125;9;4-1793
750574131;9;3-1793
750574136;9;25-294
750574142;9;26-294
750574147;9;28-294
750574153;9;27-294
750574158;9;29-294
750574163;9;20-594
750574169;9;22-594
750574174;9;21-594
750574180;9;24-594
750574185;9;23-594
750574191;9;19-894
750574197;9;17-894
750574202;9;18-894
750574208;9;15-894
750574213;9;16-894
750574233;9;14-1194
750574246;9;10-1194
750574252;9;11-1194
750574258;9;12-1194
750574263;9;13-1194
750574277;9;7-1494
750574285;9;8-1494
750574291;9;6-1494
750574297;9;5-1494
750574302;9;9-1494
750574309;9;0-1794
750574315;9;1-1794
750574320;9;2-1794
750574325;9;4-1794
750574331;9;3-1794
750574336;9;25-295
750574342;9;26-295
750574347;9;28-295
750574353;9;27-295
750574358;9;29-295
750574363;9;20-595
750574369;9;22-595
750574374;9;21-595
750574380;9;24-595
750574385;9;23-595
750574391;9;19-895
750574397;9;17-895
750574403;9;18-895
750574408;9;15-895
750574414;9;16-895
750574433;9;14-1195
750574445;9;10-1195
750574452;9;11-1195
750574458;9;12-1195
750574463;9;13-1195
750574477;9;7-1495
750574485;9;8-1495
750574491;9;6-1495
750574497;9;5-1495
750574502;9;9-1495
750574509;9;3-1795
750574514;9;0-1795
750574520;9;4-1795
750574525;9;1-1795
750574531;9;2-1795
750574536;9;25-296
750574542;9;26-296
750574547;9;28-296
750574553;9;27-296
750574558;9;29-296
750574564;9;20-596
750574569;9;22-596
750574575;9;21-596
750574580;9;24-596
750574586;9;23-596
750574592;9;19-896
750574597;9;16-896
750574603;9;17-896
750574608;9;18-896
750574614;9;15-896
750574634;9;14-1196
750574645;9;10-1196
750574652;9;11-1196
750574658;9;12-1196
750574663;9;13-1196
750574677;9;7-1496
750574684;9;8-1496
750574691;9;6-1496
750574698;9;5-1496
750574703;9;9-1496
750574709;9;0-1796
750574715;9;1-1796
750574720;9;2-1796
750574726;9;4-1796
750574731;9;3-1796
750574736;9;25-297
750574742;9;26-297
750574747;9;28-297
750574753;9;27-297
750574758;9;29-297
750574764;9;20-597
750574770;9;22-597
750574775;9;21-597
750574781;9;24-597
750574786;9;23-597
750574792;9;16-897
750574797;9;19-897
750574803;9;17-897
750574808;9;18-897
750574814;9;15-897
750574835;9;14-1197
750574845;9;10-1197
750574853;9;11-1197
750574859;9;12-1197
750574864;9;13-1197
750574880;9;7-1497
750574892;9;8-1497
750574898;9;6-1497
750574905;9;5-1497
750574912;9;9-1497
750574918;9;0-1797
750574925;9;2-1797
750574932;9;4-1797
750574938;9;1-1797
750574945;9;3-1797
750574952;9;25-298
750574958;9;26-298
750574965;9;28-298
750574972;9;27-298
750574978;9;29-298
750574985;9;20-598
750574992;9;22-598
750574998;9;21-598
750575005;9;24-598
750575012;9;23-598
750575018;9;16-898
750575025;9;17-898
750575032;9;18-898
750575038;9;15-898
750575045;9;19-898
750575052;9;10-1198
750575058;9;11-1198
750575065;9;12-1198
750575071;9;13-1198
750575078;9;14-1198
750575085;9;8-1498
750575091;9;6-1498
750575098;9;5-1498
750575105;9;9-1498
750575111;9;7-1498
750575118;9;0-1798
750575125;9;2-1798
750575131;9;4-1798
750575138;9;1-1798
750575145;9;3-1798
750575151;9;25-299
750575158;9;26-299
750575165;9;28-299
750575171;9;27-299
750575178;9;29-299
750575184;9;20-599
750575191;9;22-599
750575198;9;21-599
750575204;9;24-599
750575211;9;23-599
750575218;9;16-899
750575224;9;17-899
750575231;9;18-899
750575238;9;15-899
750575244;9;19-899
750575251;9;10-1199
750575258;9;11-1199
750575264;9;12-1199
750575271;9;13-1199
750575278;9;14-1199
750575284;9;8-1499
750575291;9;6-1499
750575297;9;5-1499
750575304;9;9-1499
750575311;9;7-1499
750575317;9;0-1799
750575324;9;2-1799
750575331;9;4-1799
750575337;9;1-1799
750575344;9;3-1799
750575351;9;25-300
750575357;9;26-300
750575364;9;28-300
750575371;9;27-300
750575377;9;29-300
750575384;9;20-600
750575391;9;22-600
750575397;9;21-600
750575404;9;24-600
750575410;9;23-600
750575417;9;16-900
750575424;9;17-900
750575430;9;18-900
750575437;9;15-900
750575444;9;19-900
750575450;9;10-1200
750575457;9;11-1200
750575464;9;12-1200
750575470;9;13-1200
750575477;9;14-1200
750575484;9;8-1500
750575490;9;6-1500
750575497;9;5-1500
750575504;9;9-1500
750575510;9;7-1500
750575517;9;0-1800
750575524;9;2-1800
750575530;9;4-1800
750575537;9;1-1800
750575544;9;3-1800
750575550;9;25-301
750575557;9;26-301
750575563;9;28-301
750575570;9;29-301
750575577;9;30-1
750575583;9;31-1
750575590;9;32-1
750575597;9;33-1
750575603;9;34-1
750575610;9;16-901
750575617;9;17-901
750575623;9;18-901
750575630;9;20-601
750575637;9;15-901
750575643;9;19-901
750575650;9;22-601
750575657;9;21-601
750575663;9;24-601
750575670;9;23-601
750575676;9;27-301
750575683;9;8-1501
750575690;9;6-1501
750575696;9;5-1501
750575703;9;9-1501
750575710;9;10-1201
750575716;9;7-1501
750575723;9;11-1201
750575730;9;12-1201
750575736;9;13-1201
750575743;9;14-1201
750575750;9;0-1801
750575756;9;2-1801
750575763;9;4-1801
750575769;9;1-1801
750575776;9;3-1801
750575783;9;20-602
750575789;9;22-602
750575796;9;25-302
750575803;9;21-602
750575809;9;24-602
750575816;9;26-302
750575823;9;23-602
750575829;9;28-302
750575836;9;27-302
750575842;9;29-302
750575849;9;30-2
750575856;9;31-2
750575862;9;32-2
750575869;9;33-2
750575876;9;34-2
750575882;9;8-1502
750575889;9;6-1502
750575896;9;5-1502
750575902;9;9-1502
750575909;9;10-1202
750575915;9;7-1502
750575922;9;11-1202
750575929;9;12-1202
750575935;9;13-1202
750575942;9;14-1202
750575949;9;16-902
750575955;9;17-902
750575962;9;18-902
750575969;9;15-902
750575975;9;19-902
750575982;9;0-1802
750575988;9;2-1802
750575995;9;4-1802
750576002;9;1-1802
750576008;9;3-1802
750576015;9;20-603
750576022;9;22-603
750576028;9;25-303
750576035;9;21-603
750576042;9;24-603
750576048;9;26-303
750576055;9;23-603
750576061;9;28-303
750576068;9;27-303
750576075;9;29-303
750576081;9;30-3
750576088;9;31-3
750576095;9;32-3
750576101;9;33-3
750576108;9;34-3
750576115;9;0-1803
750576121;9;2-1803
750576128;9;4-1803
750576135;9;1-1803
750576141;9;8-1503
750576148;9;6-1503
750576154;9;5-1503
750576161;9;9-1503
750576168;9;10-1203
750576174;9;7-1503
750576181;9;3-1803
750576188;9;11-1203
750576194;9;12-1203
750576201;9;13-1203
750576207;9;14-1203
750576214;9;16-903
750576221;9;17-903
750576227;9;18-903
750576234;9;15-903
750576241;9;19-903
750576247;9;30-4
750576254;9;31-4
750576261;9;32-4
750576267;9;33-4
750576274;9;34-4
750576281;9;8-1504
750576287;9;6-1504
750576294;9;5-1504
750576300;9;9-1504
750576307;9;10-1204
750576314;9;7-1504
750576320;9;11-1204
750576327;9;12-1204
750576334;9;13-1204
750576340;9;14-1204
750576347;9;16-904
750576354;9;17-904
750576360;9;18-904
750576367;9;20-604
750576373;9;15-904
750576380;9;19-904
750576387;9;22-604
750576393;9;25-304
750576400;9;21-604
750576407;9;24-604
750576413;9;26-304
750576420;9;23-604
750576426;9;28-304
750576433;9;27-304
750576440;9;29-304
750576446;9;0-1804
750576453;9;2-1804
750576460;9;4-1804
750576466;9;1-1804
750576473;9;10-1205
750576480;9;3-1804
750576486;9;11-1205
750576493;9;12-1205
750576500;9;13-1205
750576506;9;14-1205
750576513;9;16-905
750576519;9;17-905
750576526;9;18-905
750576533;9;20-605
750576539;9;15-905
