timestamp;event;payload
750661808;9;38-120
750661814;9;39-120
750661819;9;37-120
750661825;9;0-2220
750661830;9;2-2220
750661836;9;4-2220
750661841;9;1-2220
750661847;9;8-1920
750661852;9;6-1920
750661858;9;5-1920
750661863;9;9-1920
750661869;9;10-1620
750661874;9;7-1920
750661880;9;3-2220
750661885;9;11-1620
750661891;9;12-1620
750661896;9;13-1620
750661902;9;14-1620
750661907;9;16-1321
750661913;9;17-1321
750661918;9;18-1321
750661924;9;20-1021
750661929;9;15-1321
750661935;9;19-1321
750661940;9;22-1021
750661945;9;25-721
750661951;9;21-1021
750661956;9;24-1021
750661962;9;26-721
750661967;9;23-1021
750661973;9;28-721
750661978;9;27-721
750661984;9;29-721
750661989;9;30-421
750661995;9;31-421
750662000;9;32-421
750662006;9;33-421
750662011;9;34-421
750662017;9;35-121
750662022;9;36-121
750662027;9;38-121
750662033;9;39-121
750662038;9;37-121
750662044;9;0-2221
750662049;9;2-2221
750662055;9;4-2221
750662060;9;1-2221
750662066;9;8-1921
750662071;9;6-1921
750662077;9;5-1921
750662082;9;9-1921
750662088;9;10-1621
750662093;9;7-1921
750662099;9;3-2221
750662104;9;11-1621
750662110;9;12-1621
750662115;9;13-1621
750662120;9;14-1621
750662126;9;16-1322
750662131;9;17-1322
750662137;9;18-1322
750662143;9;20-1022
750662148;9;15-1322
750662154;9;19-1322
750662159;9;22-1022
750662165;9;25-722
750662170;9;21-1022
750662175;9;24-1022
750662181;9;26-722
750662186;9;23-1022
750662192;9;28-722
750662197;9;27-722
750662203;9;29-722
750662208;9;30-422
750662214;9;31-422
750662219;9;32-422
750662225;9;33-422
750662230;9;34-422
750662236;9;35-122
750662241;9;36-122
750662246;9;38-122
750662252;9;39-122
750662257;9;37-122
750662263;9;0-2222
750662268;9;2-2222
750662274;9;4-2222
750662279;9;1-2222
750662285;9;8-1922
750662290;9;6-1922
750662296;9;5-1922
750662301;9;9-1922
750662307;9;10-1622
750662312;9;7-1922
750662317;9;3-2222
750662323;9;11-1622
750662328;9;12-1622
750662334;9;13-1622
750662339;9;14-1622
750662345;9;16-1323
750662350;9;17-1323
750662356;9;18-1323
750662361;9;20-1023
750662367;9;15-1323
750662372;9;19-1323
750662378;9;22-1023
750662383;9;25-723
750662389;9;21-1023
750662394;9;24-1023
750662399;9;26-723
750662405;9;23-1023
750662410;9;28-723
750662416;9;27-723
750662421;9;29-723
750662427;9;30-423
750662432;9;31-423
750662438;9;32-423
750662443;9;33-423
750662449;9;34-423
750662454;9;35-123
750662460;9;36-123
750662465;9;38-123
750662470;9;39-123
750662476;9;37-123
750662481;9;0-2223
750662487;9;2-2223
750662492;9;4-2223
750662498;9;1-2223
750662503;9;8-1923
750662509;9;6-1923
750662514;9;5-1923
750662520;9;9-1923
750662525;9;10-1623
750662531;9;7-1923
750662536;9;3-2223
750662542;9;11-1623
750662547;9;12-1623
750662552;9;13-1623
750662558;9;14-1623
750662563;9;16-1324
750662569;9;17-1324
750662574;9;18-1324
750662580;9;20-1024
750662585;9;15-1324
750662591;9;19-1324
750662596;9;22-1024
750662602;9;25-724
750662607;9;21-1024
750662613;9;24-1024
750662618;9;26-724
750662624;9;23-1024
750662629;9;28-724
750662634;9;27-724
750662640;9;29-724
750662645;9;30-424
750662651;9;31-424
750662656;9;32-424
750662662;9;33-424
750662667;9;34-424
750662673;9;35-124
750662678;9;36-124
750662684;9;38-124
750662689;9;39-124
750662695;9;37-124
750662700;9;0-2224
750662706;9;2-2224
750662711;9;4-2224
750662716;9;1-2224
750662722;9;8-1924
750662727;9;6-1924
750662733;9;5-1924
750662738;9;9-1924
750662744;9;10-1624
750662749;9;7-1924
750662755;9;3-2224
750662760;9;11-1624
750662766;9;12-1624
750662771;9;13-1624
750662777;9;14-1624
750662782;9;16-1325
750662788;9;17-1325
750662793;9;18-1325
750662798;9;20-1025
750662804;9;15-1325
750662809;9;19-1325
750662815;9;22-1025
750662821;9;25-725
750662826;9;21-1025
750662832;9;24-1025
750662837;9;26-725
750662842;9;23-1025
750662848;9;28-725
750662853;9;27-725
750662859;9;29-725
750662864;9;30-425
750662870;9;31-425
750662875;9;32-425
750662881;9;33-425
750662886;9;34-425
750662892;9;35-125
750662897;9;36-125
750662903;9;38-125
750662908;9;39-125
750662913;9;37-125
750662919;9;0-2225
750662924;9;2-2225
750662930;9;4-2225
750662935;9;1-2225
750662941;9;8-1925
750662946;9;6-1925
750662952;9;5-1925
750662957;9;9-1925
750662963;9;10-1625
750662968;9;7-1925
750662974;9;3-2225
750662979;9;11-1625
750662985;9;12-1625
750662990;9;13-1625
750662995;9;14-1625
750663001;9;16-1326
750663006;9;17-1326
750663012;9;18-1326
750663017;9;20-1026
750663023;9;15-1326
750663028;9;19-1326
750663034;9;22-1026
750663039;9;25-726
750663045;9;21-1026
750663050;9;24-1026
750663056;9;26-726
750663061;9;23-1026
750663067;9;28-726
750663072;9;27-726
750663078;9;29-726
750663083;9;30-426
750663089;9;31-426
750663094;9;32-426
750663100;9;33-426
750663105;9;34-426
750663110;9;35-126
750663116;9;36-126
750663121;9;38-126
750663127;9;39-126
750663132;9;37-126
750663138;9;0-2226
750663143;9;2-2226
750663149;9;4-2226
750663154;9;1-2226
750663160;9;8-1926
750663165;9;6-1926
750663171;9;5-1926
750663176;9;9-1926
750663182;9;10-1626
750663187;9;7-1926
750663192;9;3-2226
750663198;9;11-1626
750663203;9;12-1626
750663209;9;13-1626
750663214;9;14-1626
750663220;9;16-1327
750663225;9;17-1327
750663231;9;18-1327
750663236;9;20-1027
750663242;9;15-1327
750663247;9;19-1327
750663253;9;22-1027
750663258;9;25-727
750663264;9;21-1027
750663269;9;24-1027
750663275;9;26-727
750663280;9;23-1027
750663286;9;28-727
750663291;9;27-727
750663296;9;29-727
750663302;9;30-427
750663307;9;31-427
750663313;9;32-427
750663318;9;33-427
750663324;9;34-427
750663329;9;35-127
750663335;9;36-127
750663340;9;38-127
750663346;9;39-127
750663351;9;37-127
750663357;9;0-2227
750663362;9;2-2227
750663368;9;4-2227
750663373;9;1-2227
750663378;9;8-1927
750663384;9;6-1927
750663389;9;5-1927
750663395;9;9-1927
750663401;9;10-1627
750663406;9;7-1927
750663412;9;3-2227
750663417;9;11-1627
750663423;9;12-1627
750663428;9;13-1627
750663434;9;14-1627
750663439;9;16-1328
750663445;9;17-1328
750663450;9;18-1328
750663456;9;20-1028
750663461;9;15-1328
750663467;9;19-1328
750663472;9;22-1028
750663478;9;25-728
750663483;9;21-1028
750663489;9;24-1028
750663494;9;26-728
750663500;9;23-1028
750663505;9;28-728
750663511;9;27-728
750663516;9;29-728
750663521;9;30-428
750663527;9;31-428
750663533;9;32-428
750663538;9;33-428
750663544;9;34-428
750663549;9;35-128
750663555;9;36-128
750663560;9;38-128
750663566;9;39-128
750663571;9;37-128
750663576;9;0-2228
750663582;9;2-2228
750663588;9;4-2228
750663593;9;1-2228
750663599;9;8-1928
750663604;9;6-1928
750663610;9;5-1928
750663615;9;9-1928
750663621;9;10-1628
750663626;9;7-1928
750663632;9;3-2228
750663637;9;11-1628
750663643;9;12-1628
750663648;9;13-1628
750663654;9;14-1628
750663659;9;16-1329
750663665;9;17-1329
750663670;9;18-1329
750663676;9;20-1029
750663681;9;15-1329
750663687;9;19-1329
750663692;9;22-1029
750663698;9;25-729
750663703;9;21-1029
750663709;9;24-1029
750663715;9;26-729
750663720;9;23-1029
750663725;9;28-729
750663731;9;27-729
750663736;9;29-729
750663742;9;30-429
750663747;9;31-429
750663753;9;32-429
750663758;9;33-429
750663764;9;34-429
750663769;9;35-129
750663775;9;36-129
750663780;9;38-129
750663786;9;39-129
750663791;9;37-129
750663797;9;0-2229
750663802;9;2-2229
750663808;9;4-2229
750663813;9;1-2229
750663818;9;8-1929
750663824;9;6-1929
750663829;9;5-1929
750663835;9;9-1929
750663840;9;10-1629
750663846;9;7-1929
750663851;9;3-2229
750663857;9;11-1629
750663862;9;12-1629
750663868;9;13-1629
750663873;9;14-1629
750663879;9;16-1330
750663884;9;17-1330
750663890;9;18-1330
750663895;9;20-1030
750663901;9;15-1330
750663906;9;19-1330
750663911;9;22-1030
750663917;9;25-730
750663922;9;21-1030
750663928;9;24-1030
750663933;9;26-730
750663939;9;23-1030
750663944;9;28-730
750663950;9;27-730
750663955;9;29-730
750663961;9;30-430
750663966;9;31-430
750663972;9;32-430
750663977;9;33-430
750663983;9;34-430
750663988;9;35-130
750663993;9;36-130
750663999;9;38-130
750664004;9;39-130
750664010;9;37-130
750664015;9;0-2230
750664021;9;2-2230
750664026;9;4-2230
750664032;9;1-2230
750664037;9;8-1930
750664043;9;6-1930
750664048;9;5-1930
750664054;9;9-1930
750664059;9;10-1630
750664065;9;7-1930
750664070;9;3-2230
750664075;9;11-1630
750664081;9;12-1630
750664086;9;13-1630
750664092;9;14-1630
750664097;9;16-1331
750664103;9;17-1331
750664108;9;18-1331
750664114;9;20-1031
750664119;9;15-1331
750664125;9;19-1331
750664130;9;22-1031
750664136;9;25-731
750664141;9;21-1031
750664146;9;24-1031
750664152;9;26-731
750664158;9;23-1031
750664163;9;28-731
750664169;9;27-731
750664174;9;29-731
750664180;9;30-431
750664185;9;31-431
750664191;9;32-431
750664196;9;33-431
750664202;9;34-431
750664207;9;35-131
750664213;9;36-131
750664218;9;38-131
750664224;9;39-131
750664229;9;37-131
750664235;9;0-2231
750664240;9;2-2231
750664246;9;4-2231
750664251;9;1-2231
750664257;9;8-1931
750664262;9;6-1931
750664268;9;5-1931
750664273;9;9-1931
750664279;9;10-1631
750664284;9;7-1931
750664290;9;3-2231
750664295;9;11-1631
750664301;9;12-1631
750664306;9;13-1631
750664312;9;14-1631
750664317;9;16-1332
750664323;9;17-1332
750664328;9;18-1332
750664334;9;20-1032
750664339;9;15-1332
750664345;9;19-1332
750664350;9;22-1032
750664355;9;25-732
750664361;9;21-1032
750664366;9;24-1032
750664372;9;26-732
750664377;9;23-1032
750664383;9;28-732
750664388;9;27-732
750664394;9;29-732
750664399;9;30-432
750664405;9;31-432
750664410;9;32-432
750664416;9;33-432
750664421;9;34-432
750664427;9;35-132
750664432;9;36-132
750664438;9;38-132
750664443;9;39-132
750664448;9;37-132
750664454;9;0-2232
750664459;9;2-2232
750664465;9;4-2232
750664470;9;1-2232
750664476;9;8-1932
750664481;9;6-1932
750664487;9;5-1932
750664492;9;9-1932
750664498;9;10-1632
750664503;9;7-1932
750664509;9;3-2232
750664514;9;11-1632
750664520;9;12-1632
750664525;9;13-1632
750664530;9;14-1632
750664536;9;16-1333
750664541;9;17-1333
750664547;9;18-1333
750664552;9;20-1033
750664558;9;15-1333
750664563;9;19-1333
750664569;9;22-1033
750664574;9;25-733
750664580;9;21-1033
750664585;9;24-1033
750664591;9;26-733
750664596;9;23-1033
750664601;9;28-733
750664607;9;27-733
750664612;9;29-733
750664618;9;30-433
750664623;9;31-433
750664629;9;32-433
750664634;9;33-433
750664640;9;34-433
750664645;9;35-133
750664651;9;36-133
750664656;9;38-133
750664662;9;39-133
750664667;9;37-133
750664673;9;0-2233
750664678;9;2-2233
750664683;9;4-2233
750664689;9;1-2233
750664694;9;8-1933
750664700;9;6-1933
750664705;9;5-1933
750664711;9;9-1933
750664716;9;10-1633
750664722;9;7-1933
750664727;9;3-2233
750664733;9;11-1633
750664738;9;12-1633
750664743;9;13-1633
750664749;9;14-1633
750664755;9;16-1334
750664760;9;17-1334
750664765;9;18-1334
750664771;9;20-1034
750664776;9;15-1334
750664782;9;19-1334
750664787;9;22-1034
750664793;9;25-734
750664798;9;21-1034
750664804;9;24-1034
750664809;9;26-734
750664815;9;23-1034
750664820;9;28-734
750664826;9;27-734
750664831;9;29-734
750664837;9;30-434
750664842;9;31-434
750664847;9;32-434
750664853;9;33-434
750664858;9;34-434
750664864;9;35-134
750664869;9;36-134
750664875;9;38-134
750664880;9;39-134
750664886;9;37-134
750664891;9;0-2234
750664897;9;2-2234
750664902;9;4-2234
750664908;9;1-2234
750664913;9;8-1934
750664919;9;6-1934
750664924;9;5-1934
750664929;9;9-1934
750664935;9;10-1634
750664940;9;7-1934
750664946;9;3-2234
750664951;9;11-1634
750664957;9;12-1634
750664962;9;13-1634
750664968;9;14-1634
750664973;9;16-1335
750664979;9;17-1335
750664984;9;18-1335
750664990;9;20-1035
750664995;9;15-1335
750665001;9;19-1335
750665006;9;22-1035
750665012;9;25-735
750665017;9;21-1035
750665022;9;24-1035
750665028;9;26-735
750665033;9;23-1035
750665039;9;28-735
750665044;9;27-735
750665050;9;29-735
750665055;9;30-435
750665061;9;31-435
750665066;9;32-435
750665072;9;33-435
750665077;9;34-435
750665083;9;35-135
750665088;9;36-135
750665094;9;38-135
750665100;9;39-135
750665105;9;37-135
750665111;9;0-2235
750665116;9;2-2235
750665122;9;4-2235
750665127;9;1-2235
750665133;9;8-1935
750665138;9;6-1935
750665143;9;5-1935
750665149;9;9-1935
750665155;9;10-1635
750665160;9;7-1935
750665165;9;3-2235
750665171;9;11-1635
750665176;9;12-1635
750665182;9;13-1635
750665187;9;14-1635
750665193;9;16-1336
750665198;9;17-1336
750665204;9;18-1336
750665209;9;20-1036
750665215;9;15-1336
750665220;9;19-1336
750665226;9;22-1036
750665231;9;25-736
750665236;9;21-1036
750665242;9;24-1036
750665247;9;26-736
750665253;9;23-1036
750665258;9;28-736
750665264;9;27-736
750665269;9;29-736
750665275;9;30-436
750665280;9;31-436
750665286;9;32-436
750665291;9;33-436
750665297;9;34-436
750665302;9;35-136
750665307;9;36-136
750665313;9;38-136
750665318;9;39-136
750665324;9;37-136
750665329;9;0-2236
750665335;9;2-2236
750665340;9;4-2236
750665346;9;1-2236
750665351;9;8-1936
750665357;9;6-1936
750665362;9;5-1936
750665368;9;9-1936
750665373;9;10-1636
750665379;9;7-1936
750665384;9;3-2236
750665389;9;11-1636
750665395;9;12-1636
750665400;9;13-1636
750665406;9;14-1636
750665411;9;16-1337
750665417;9;17-1337
750665422;9;18-1337
750665428;9;20-1037
750665433;9;15-1337
750665439;9;19-1337
750665444;9;22-1037
750665450;9;25-737
750665455;9;21-1037
750665461;9;24-1037
750665466;9;26-737
750665471;9;23-1037
750665477;9;28-737
750665482;9;27-737
750665488;9;29-737
750665493;9;30-437
750665499;9;31-437
750665504;9;32-437
750665510;9;33-437
750665515;9;34-437
750665521;9;35-137
750665526;9;36-137
750665532;9;38-137
750665537;9;39-137
750665543;9;37-137
750665548;9;0-2237
750665554;9;2-2237
750665559;9;4-2237
750665564;9;1-2237
750665570;9;8-1937
750665575;9;6-1937
750665581;9;5-1937
750665586;9;9-1937
750665592;9;10-1637
750665597;9;7-1937
750665603;9;3-2237
750665608;9;11-1637
750665614;9;12-1637
750665619;9;13-1637
750665625;9;14-1637
750665630;9;16-1338
750665635;9;17-1338
750665641;9;18-1338
750665646;9;20-1038
750665652;9;15-1338
750665657;9;19-1338
750665663;9;22-1038
750665668;9;25-738
750665674;9;21-1038
750665679;9;24-1038
750665685;9;26-738
750665690;9;23-1038
750665696;9;28-738
750665701;9;27-738
750665707;9;29-738
750665712;9;30-438
750665718;9;31-438
750665724;9;32-438
750665729;9;33-438
750665734;9;34-438
750665740;9;35-138
750665745;9;36-138
750665751;9;38-138
750665756;9;39-138
750665762;9;37-138
750665767;9;0-2238
750665773;9;2-2238
750665778;9;4-2238
750665784;9;1-2238
750665789;9;8-1938
750665795;9;6-1938
750665800;9;5-1938
750665806;9;9-1938
750665811;9;10-1638
750665816;9;7-1938
750665822;9;3-2238
750665827;9;11-1638
750665833;9;12-1638
750665838;9;13-1638
750665844;9;14-1638
750665849;9;16-1339
750665855;9;17-1339
750665860;9;18-1339
750665866;9;20-1039
750665871;9;15-1339
750665877;9;19-1339
750665882;9;22-1039
750665887;9;25-739
750665893;9;21-1039
750665898;9;24-1039
750665904;9;26-739
750665909;9;23-1039
750665915;9;28-739
750665920;9;27-739
750665926;9;29-739
750665931;9;30-439
750665937;9;31-439
750665942;9;32-439
750665948;9;33-439
750665953;9;34-439
750665959;9;35-139
750665964;9;36-139
750665969;9;38-139
750665975;9;39-139
750665980;9;37-139
750665986;9;0-2239
750665991;9;2-2239
750665997;9;4-2239
750666002;9;1-2239
750666008;9;8-1939
750666013;9;6-1939
750666019;9;5-1939
750666024;9;9-1939
750666030;9;10-1639
750666035;9;7-1939
750666041;9;3-2239
750666046;9;11-1639
750666052;9;12-1639
750666057;9;13-1639
750666062;9;14-1639
750666068;9;16-1340
750666073;9;17-1340
750666079;9;18-1340
750666084;9;20-1040
750666090;9;15-1340
750666095;9;19-1340
750666101;9;22-1040
750666106;9;25-740
750666112;9;21-1040
750666117;9;24-1040
750666123;9;26-740
750666128;9;23-1040
750666133;9;28-740
750666139;9;27-740
750666144;9;29-740
750666150;9;30-440
750666155;9;31-440
750666161;9;32-440
750666166;9;33-440
750666172;9;34-440
750666178;9;35-140
750666183;9;36-140
750666188;9;38-140
750666194;9;39-140
750666199;9;37-140
750666205;9;0-2240
750666210;9;2-2240
750666216;9;4-2240
750666221;9;1-2240
750666227;9;8-1940
750666232;9;6-1940
750666238;9;5-1940
750666243;9;9-1940
750666249;9;10-1640
750666254;9;7-1940
750666259;9;3-2240
750666265;9;11-1640
750666270;9;12-1640
750666276;9;13-1640
750666281;9;14-1640
750666287;9;16-1341
750666293;9;17-1341
750666298;9;18-1341
750666304;9;20-1041
750666309;9;15-1341
750666315;9;19-1341
750666321;9;22-1041
750666326;9;25-741
750666331;9;21-1041
750666337;9;24-1041
750666342;9;26-741
750666348;9;23-1041
750666353;9;28-741
750666359;9;27-741
750666364;9;29-741
750666370;9;30-441
750666375;9;31-441
750666381;9;32-441
750666386;9;33-441
750666392;9;34-441
750666397;9;35-141
750666403;9;36-141
750666408;9;38-141
750666413;9;39-141
750666419;9;37-141
750666424;9;0-2241
750666430;9;2-2241
750666435;9;4-2241
750666441;9;1-2241
750666446;9;8-1941
750666452;9;6-1941
750666457;9;5-1941
750666463;9;9-1941
750666468;9;10-1641
750666474;9;7-1941
750666479;9;3-2241
750666485;9;11-1641
750666490;9;12-1641
750666496;9;13-1641
750666501;9;14-1641
750666507;9;16-1342
750666512;9;17-1342
750666518;9;18-1342
750666523;9;20-1042
750666529;9;15-1342
750666534;9;19-1342
750666539;9;22-1042
750666545;9;25-742
750666550;9;21-1042
750666556;9;24-1042
750666561;9;26-742
750666567;9;23-1042
750666572;9;28-742
750666578;9;27-742
750666583;9;29-742
750666589;9;30-442
750666594;9;31-442
750666600;9;32-442
750666605;9;33-442
750666611;9;34-442
750666616;9;35-142
750666621;9;36-142
750666627;9;38-142
750666633;9;39-142
750666638;9;37-142
750666643;9;0-2242
750666649;9;2-2242
750666654;9;4-2242
750666660;9;1-2242
750666665;9;8-1942
750666671;9;6-1942
750666676;9;5-1942
750666682;9;9-1942
750666687;9;10-1642
750666693;9;7-1942
750666698;9;3-2242
750666703;9;11-1642
750666709;9;12-1642
750666714;9;13-1642
750666720;9;14-1642
750666725;9;16-1343
750666731;9;17-1343
750666736;9;18-1343
750666742;9;20-1043
750666747;9;15-1343
750666753;9;19-1343
750666758;9;22-1043
750666764;9;25-743
750666769;9;21-1043
750666775;9;24-1043
750666780;9;26-743
750666785;9;23-1043
750666791;9;28-743
750666796;9;27-743
750666802;9;29-743
750666807;9;30-443
750666813;9;31-443
750666818;9;32-443
750666824;9;33-443
750666829;9;34-443
750666835;9;35-143
750666840;9;36-143
750666846;9;38-143
750666851;9;39-143
750666856;9;37-143
750666862;9;0-2243
750666867;9;2-2243
750666873;9;4-2243
750666878;9;1-2243
750666884;9;8-1943
750666889;9;6-1943
750666895;9;5-1943
750666900;9;9-1943
750666906;9;10-1643
750666911;9;7-1943
750666917;9;3-2243
750666922;9;11-1643
750666928;9;12-1643
750666933;9;13-1643
750666939;9;14-1643
750666944;9;16-1344
750666950;9;17-1344
750666955;9;18-1344
750666961;9;20-1044
750666966;9;15-1344
750666972;9;19-1344
750666977;9;22-1044
750666982;9;25-744
750666988;9;21-1044
750666993;9;24-1044
750666999;9;26-744
750667004;9;23-1044
750667010;9;28-744
750667015;9;27-744
750667021;9;29-744
750667026;9;30-444
750667032;9;31-444
750667037;9;32-444
750667043;9;33-444
750667048;9;34-444
750667053;9;35-144
750667059;9;36-144
750667064;9;38-144
750667070;9;39-144
750667075;9;37-144
750667081;9;0-2244
750667086;9;2-2244
750667092;9;4-2244
750667097;9;1-2244
750667103;9;8-1944
750667108;9;6-1944
750667114;9;5-1944
750667119;9;9-1944
750667125;9;10-1644
750667130;9;7-1944
750667136;9;3-2244
750667141;9;11-1644
750667147;9;12-1644
750667153;9;13-1644
750667158;9;14-1644
750667163;9;16-1345
750667169;9;17-1345
750667174;9;18-1345
750667180;9;20-1045
750667185;9;15-1345
750667191;9;19-1345
750667196;9;22-1045
750667202;9;25-745
750667207;9;21-1045
750667213;9;24-1045
750667218;9;26-745
750667224;9;23-1045
750667229;9;28-745
750667235;9;27-745
750667240;9;29-745
750667246;9;30-445
750667251;9;31-445
750667257;9;32-445
750667262;9;33-445
750667268;9;34-445
750667273;9;35-145
750667278;9;36-145
750667284;9;38-145
750667289;9;39-145
750667295;9;37-145
750667301;9;0-2245
750667306;9;2-2245
750667312;9;4-2245
750667317;9;1-2245
750667323;9;8-1945
