timestamp;event;payload
750689243;9;33-546
750689249;9;34-546
750689254;9;35-246
750689260;9;36-246
750689265;9;38-246
750689271;9;39-246
750689276;9;37-246
750689282;9;0-2345
750689287;9;2-2345
750689293;9;4-2345
750689298;9;1-2345
750689304;9;8-2045
750689309;9;6-2045
750689315;9;5-2045
750689320;9;9-2045
750689326;9;10-1745
750689331;9;7-2045
750689337;9;3-2345
750689342;9;11-1745
750689348;9;12-1745
750689353;9;13-1745
750689359;9;14-1745
750689364;9;16-1446
750689370;9;17-1446
750689375;9;18-1446
750689380;9;20-1146
750689386;9;15-1446
750689391;9;19-1446
750689397;9;22-1146
750689402;9;25-846
750689408;9;21-1146
750689413;9;24-1146
750689419;9;26-846
750689424;9;23-1146
750689430;9;28-846
750689435;9;27-847
750689441;9;29-847
750689446;9;30-546
750689451;9;31-547
750689457;9;32-547
750689462;9;33-547
750689468;9;34-547
750689473;9;35-247
750689479;9;36-247
750689484;9;38-247
750689490;9;39-247
750689495;9;37-247
750689501;9;0-2346
750689506;9;2-2346
750689512;9;4-2346
750689517;9;1-2346
750689523;9;8-2046
750689528;9;6-2046
750689534;9;5-2046
750689540;9;9-2046
750689545;9;10-1746
750689551;9;7-2046
750689556;9;3-2346
750689561;9;11-1746
750689567;9;12-1746
750689573;9;13-1746
750689578;9;14-1746
750689584;9;16-1447
750689589;9;17-1447
750689595;9;18-1447
750689600;9;20-1147
750689605;9;15-1447
750689611;9;19-1447
750689616;9;22-1147
750689622;9;25-847
750689627;9;21-1147
750689633;9;24-1147
750689638;9;26-847
750689644;9;23-1147
750689649;9;28-847
750689655;9;27-848
750689660;9;29-848
750689666;9;30-547
750689671;9;31-548
750689676;9;32-548
750689682;9;33-548
750689687;9;34-548
750689693;9;35-248
750689698;9;36-248
750689704;9;38-248
750689709;9;39-248
750689715;9;37-248
750689720;9;0-2347
750689726;9;2-2347
750689731;9;4-2347
750689737;9;1-2347
750689742;9;8-2047
750689748;9;6-2047
750689753;9;5-2047
750689759;9;9-2047
750689764;9;10-1747
750689770;9;7-2047
750689775;9;3-2347
750689781;9;11-1747
750689786;9;12-1747
750689792;9;13-1747
750689797;9;14-1747
750689803;9;16-1448
750689808;9;17-1448
750689813;9;18-1448
750689819;9;20-1148
750689824;9;15-1448
750689830;9;19-1448
750689835;9;22-1148
750689841;9;25-848
750689846;9;21-1148
750689852;9;24-1148
750689857;9;26-848
750689863;9;23-1148
750689868;9;28-848
750689874;9;27-849
750689879;9;29-849
750689884;9;30-548
750689890;9;31-549
750689895;9;32-549
750689901;9;33-549
750689906;9;34-549
750689912;9;35-249
750689918;9;36-249
750689923;9;38-249
750689929;9;39-249
750689934;9;37-249
750689940;9;0-2348
750689945;9;2-2348
750689951;9;4-2348
750689956;9;1-2348
750689962;9;8-2048
750689967;9;6-2048
750689973;9;5-2048
750689978;9;9-2048
750689984;9;10-1748
750689989;9;7-2048
750689995;9;3-2348
750690000;9;11-1748
750690006;9;12-1748
750690011;9;13-1748
750690017;9;14-1748
750690022;9;16-1449
750690028;9;17-1449
750690033;9;18-1449
750690038;9;20-1149
750690044;9;15-1449
750690049;9;19-1449
750690055;9;22-1149
750690060;9;25-849
750690066;9;21-1149
750690071;9;24-1149
750690077;9;26-849
750690082;9;23-1149
750690088;9;28-849
750690093;9;30-549
750690099;9;31-550
750690104;9;32-550
750690110;9;33-550
750690115;9;34-550
750690120;9;35-250
750690126;9;36-250
750690131;9;38-250
750690137;9;37-250
750690142;9;0-2349
750690148;9;2-2349
750690153;9;4-2349
750690159;9;1-2349
750690164;9;8-2049
750690170;9;6-2049
750690175;9;5-2049
750690181;9;9-2049
750690186;9;10-1749
750690192;9;7-2049
750690197;9;3-2349
750690203;9;11-1749
750690208;9;12-1749
750690214;9;13-1749
750690219;9;14-1749
750690225;9;16-1450
750690230;9;17-1450
750690235;9;18-1450
750690241;9;20-1150
750690246;9;15-1450
750690252;9;19-1450
750690257;9;22-1150
750690263;9;25-850
750690268;9;21-1150
750690274;9;24-1150
750690279;9;26-850
750690285;9;23-1150
750690290;9;28-850
750690296;9;27-850
750690301;9;29-850
750690306;9;30-550
750690312;9;31-551
750690317;9;32-551
750690323;9;33-551
750690328;9;34-551
750690334;9;35-251
750690339;9;36-251
750690345;9;38-251
750690350;9;39-250
750690356;9;37-251
750690361;9;0-2350
750690367;9;2-2350
750690372;9;4-2350
750690378;9;1-2350
750690383;9;8-2050
750690389;9;6-2050
750690394;9;5-2050
750690400;9;9-2050
750690405;9;10-1750
750690411;9;7-2050
750690416;9;3-2350
750690422;9;11-1750
750690428;9;12-1750
750690433;9;13-1750
750690439;9;14-1750
750690444;9;16-1451
750690450;9;17-1451
750690455;9;18-1451
750690461;9;20-1151
750690466;9;15-1451
750690471;9;19-1451
750690477;9;22-1151
750690482;9;25-851
750690488;9;21-1151
750690493;9;24-1151
750690499;9;26-851
750690504;9;23-1151
750690510;9;28-851
750690515;9;27-851
750690521;9;29-851
750690526;9;30-551
750690532;9;31-552
750690537;9;32-552
750690543;9;33-552
750690548;9;34-552
750690554;9;35-252
750690559;9;36-252
750690565;9;38-252
750690570;9;39-251
750690576;9;37-252
750690581;9;0-2351
750690587;9;2-2351
750690592;9;4-2351
750690598;9;1-2351
750690603;9;8-2051
750690609;9;6-2051
750690614;9;5-2051
750690619;9;9-2051
750690625;9;10-1751
750690630;9;7-2051
750690636;9;3-2351
750690641;9;11-1751
750690647;9;12-1751
750690652;9;13-1751
750690658;9;14-1751
750690663;9;16-1452
750690669;9;17-1452
750690674;9;18-1452
750690680;9;20-1152
750690685;9;15-1452
750690691;9;19-1452
750690696;9;22-1152
750690701;9;25-852
750690707;9;21-1152
750690712;9;24-1152
750690718;9;26-852
750690723;9;23-1152
750690729;9;28-852
750690734;9;27-852
750690740;9;29-852
750690745;9;30-552
750690751;9;31-553
750690756;9;32-553
750690762;9;33-553
750690767;9;34-553
750690773;9;35-253
750690778;9;36-253
750690784;9;38-253
750690789;9;39-252
750690795;9;37-253
750690800;9;0-2352
750690805;9;2-2352
750690811;9;4-2352
750690816;9;1-2352
750690822;9;8-2052
750690827;9;6-2052
750690833;9;5-2052
750690838;9;9-2052
750690844;9;10-1752
750690849;9;7-2052
750690855;9;3-2352
750690860;9;11-1752
750690866;9;12-1752
750690871;9;13-1752
750690877;9;14-1752
750690882;9;16-1453
750690888;9;17-1453
750690893;9;18-1453
750690899;9;20-1153
750690904;9;15-1453
750690909;9;19-1453
750690915;9;22-1153
750690920;9;25-853
750690926;9;21-1153
750690931;9;24-1153
750690937;9;26-853
750690942;9;23-1153
750690948;9;28-853
750690953;9;27-853
750690959;9;29-853
750690964;9;30-553
750690970;9;31-554
750690975;9;32-554
750690980;9;33-554
750690986;9;34-554
750690991;9;35-254
750690997;9;36-254
750691002;9;38-254
750691008;9;39-253
750691013;9;37-254
750691019;9;0-2353
750691024;9;2-2353
750691030;9;4-2353
750691035;9;1-2353
750691041;9;8-2053
750691046;9;6-2053
750691052;9;5-2053
750691057;9;9-2053
750691063;9;10-1753
750691068;9;7-2053
750691073;9;3-2353
750691079;9;11-1753
750691084;9;12-1753
750691090;9;13-1753
750691095;9;14-1753
750691101;9;16-1454
750691106;9;17-1454
750691112;9;18-1454
750691117;9;20-1154
750691123;9;15-1454
750691128;9;19-1454
750691134;9;22-1154
750691139;9;25-854
750691145;9;21-1154
750691150;9;24-1154
750691156;9;26-854
750691161;9;23-1154
750691167;9;28-854
750691172;9;27-854
750691178;9;29-854
750691183;9;30-554
750691189;9;39-254
750691194;9;0-2354
750691200;9;2-2354
750691205;9;4-2354
750691211;9;1-2354
750691216;9;8-2054
750691222;9;6-2054
750691227;9;5-2054
750691233;9;9-2054
750691238;9;10-1754
750691243;9;7-2054
750691249;9;3-2354
750691254;9;11-1754
750691260;9;12-1754
750691265;9;13-1754
750691271;9;14-1754
750691276;9;16-1455
750691282;9;17-1455
750691287;9;18-1455
750691293;9;20-1155
750691298;9;15-1455
750691304;9;19-1455
750691309;9;22-1155
750691314;9;25-855
750691320;9;21-1155
750691325;9;24-1155
750691331;9;26-855
750691336;9;23-1155
750691342;9;28-855
750691347;9;27-855
750691353;9;29-855
750691358;9;30-555
750691364;9;31-555
750691369;9;32-555
750691375;9;33-555
750691380;9;34-555
750691386;9;35-255
750691391;9;36-255
750691397;9;38-255
750691402;9;39-255
750691408;9;37-255
750691413;9;0-2355
750691419;9;2-2355
750691424;9;4-2355
750691430;9;1-2355
750691435;9;8-2055
750691441;9;6-2055
750691446;9;5-2055
750691452;9;9-2055
750691457;9;10-1755
750691463;9;7-2055
750691468;9;3-2355
750691474;9;11-1755
750691479;9;12-1755
750691485;9;13-1755
750691490;9;14-1755
750691495;9;16-1456
750691501;9;17-1456
750691506;9;18-1456
750691512;9;20-1156
750691517;9;15-1456
750691523;9;19-1456
750691528;9;22-1156
750691534;9;25-856
750691539;9;21-1156
750691545;9;24-1156
750691550;9;26-856
750691556;9;23-1156
750691561;9;28-856
750691566;9;27-856
750691572;9;29-856
750691577;9;30-556
750691583;9;31-556
750691588;9;32-556
750691594;9;33-556
750691599;9;34-556
750691605;9;35-256
750691610;9;36-256
750691616;9;38-256
750691621;9;39-256
750691627;9;37-256
750691632;9;0-2356
750691638;9;2-2356
750691643;9;4-2356
750691649;9;1-2356
750691654;9;8-2056
750691660;9;6-2056
750691665;9;5-2056
750691671;9;9-2056
750691676;9;10-1756
750691681;9;7-2056
750691687;9;3-2356
750691692;9;11-1756
750691698;9;12-1756
750691703;9;13-1756
750691709;9;14-1756
750691714;9;16-1457
750691720;9;17-1457
750691725;9;18-1457
750691731;9;20-1157
750691736;9;15-1457
750691742;9;19-1457
750691747;9;22-1157
750691752;9;25-857
750691758;9;21-1157
750691763;9;24-1157
750691769;9;26-857
750691774;9;23-1157
750691780;9;28-857
750691786;9;27-857
750691791;9;29-857
750691796;9;30-557
750691802;9;31-557
750691807;9;32-557
750691813;9;33-557
750691818;9;34-557
750691824;9;35-257
750691829;9;36-257
750691835;9;38-257
750691840;9;39-257
750691846;9;37-257
750691851;9;0-2357
750691857;9;2-2357
750691862;9;4-2357
750691868;9;1-2357
750691873;9;8-2057
750691879;9;6-2057
750691884;9;5-2057
750691890;9;9-2057
750691895;9;10-1757
750691901;9;7-2057
750691906;9;3-2357
750691911;9;11-1757
750691917;9;12-1757
750691922;9;13-1757
750691928;9;14-1757
750691934;9;16-1458
750691939;9;17-1458
750691945;9;18-1458
750691950;9;20-1158
750691956;9;15-1458
750691961;9;19-1458
750691967;9;22-1158
750691972;9;25-858
750691978;9;21-1158
750691983;9;24-1158
750691989;9;26-858
750691994;9;23-1158
750692000;9;28-858
750692005;9;27-858
750692011;9;29-858
750692016;9;30-558
750692022;9;31-558
750692027;9;32-558
750692032;9;33-558
750692038;9;34-558
750692043;9;35-258
750692049;9;36-258
750692054;9;38-258
750692060;9;39-258
750692065;9;37-258
750692071;9;0-2358
750692076;9;2-2358
750692082;9;4-2358
750692087;9;1-2358
750692093;9;8-2058
750692098;9;6-2058
750692104;9;5-2058
750692109;9;9-2058
750692114;9;10-1758
750692120;9;7-2058
750692125;9;3-2358
750692131;9;11-1758
750692136;9;12-1758
750692142;9;13-1758
750692147;9;14-1758
750692153;9;16-1459
750692158;9;17-1459
750692164;9;18-1459
750692169;9;20-1159
750692175;9;15-1459
750692180;9;19-1459
750692186;9;22-1159
750692191;9;25-859
750692196;9;21-1159
750692202;9;24-1159
750692207;9;26-859
750692213;9;23-1159
750692218;9;28-859
750692224;9;27-859
750692229;9;29-859
750692235;9;30-559
750692240;9;31-559
750692246;9;32-559
750692251;9;33-559
750692257;9;34-559
750692262;9;35-259
750692267;9;36-259
750692273;9;38-259
750692278;9;39-259
750692284;9;37-259
750692289;9;0-2359
750692295;9;2-2359
750692300;9;4-2359
750692306;9;1-2359
750692311;9;8-2059
750692317;9;6-2059
750692322;9;5-2059
750692328;9;9-2059
750692333;9;10-1759
750692338;9;7-2059
750692344;9;3-2359
750692349;9;11-1759
750692355;9;12-1759
750692360;9;13-1759
750692366;9;14-1759
750692371;9;16-1460
750692377;9;17-1460
750692383;9;18-1460
750692388;9;20-1160
750692393;9;15-1460
750692399;9;19-1460
750692404;9;22-1160
750692410;9;25-860
750692415;9;21-1160
750692421;9;24-1160
750692426;9;26-860
750692432;9;23-1160
750692437;9;28-860
750692443;9;27-860
750692448;9;29-860
750692454;9;30-560
750692459;9;31-560
750692464;9;32-560
750692470;9;33-560
750692475;9;34-560
750692481;9;35-260
750692486;9;36-260
750692492;9;38-260
750692497;9;39-260
750692503;9;37-260
750692508;9;0-2360
750692514;9;2-2360
750692519;9;4-2360
750692525;9;1-2360
750692530;9;8-2060
750692536;9;6-2060
750692541;9;5-2060
750692546;9;9-2060
750692552;9;10-1760
750692557;9;7-2060
750692563;9;3-2360
750692568;9;11-1760
750692574;9;12-1760
750692579;9;13-1760
750692585;9;14-1760
750692590;9;16-1461
750692596;9;17-1461
750692601;9;18-1461
750692607;9;20-1161
750692612;9;15-1461
750692617;9;19-1461
750692623;9;22-1161
750692628;9;25-861
750692634;9;21-1161
750692639;9;24-1161
750692645;9;26-861
750692650;9;23-1161
750692656;9;28-861
750692661;9;27-861
750692667;9;29-861
750692672;9;30-561
750692678;9;31-561
750692683;9;32-561
750692689;9;33-561
750692694;9;34-561
750692699;9;35-261
750692705;9;36-261
750692710;9;38-261
750692716;9;39-261
750692721;9;37-261
750692727;9;0-2361
750692732;9;2-2361
750692738;9;4-2361
750692743;9;1-2361
750692749;9;8-2061
750692754;9;6-2061
750692760;9;5-2061
750692765;9;9-2061
750692771;9;10-1761
750692776;9;7-2061
750692781;9;3-2361
750692787;9;11-1761
750692792;9;12-1761
750692798;9;13-1761
750692803;9;14-1761
750692809;9;16-1462
750692814;9;17-1462
750692820;9;18-1462
750692825;9;20-1162
750692831;9;15-1462
750692836;9;19-1462
750692842;9;22-1162
750692847;9;25-862
750692853;9;21-1162
750692858;9;24-1162
750692864;9;26-862
750692869;9;23-1162
750692875;9;28-862
750692880;9;27-862
750692885;9;29-862
750692891;9;30-562
750692896;9;31-562
750692902;9;32-562
750692907;9;33-562
750692913;9;34-562
750692918;9;35-262
750692924;9;36-262
750692929;9;38-262
750692935;9;39-262
750692940;9;37-262
750692946;9;0-2362
750692951;9;2-2362
750692957;9;4-2362
750692962;9;1-2362
750692967;9;8-2062
750692973;9;6-2062
750692978;9;5-2062
750692984;9;9-2062
750692989;9;10-1762
750692995;9;7-2062
750693000;9;3-2362
750693006;9;11-1762
750693011;9;12-1762
750693017;9;13-1762
750693022;9;14-1762
750693028;9;16-1463
750693033;9;17-1463
750693038;9;18-1463
750693044;9;20-1163
750693049;9;15-1463
750693055;9;19-1463
750693060;9;22-1163
750693066;9;25-863
750693071;9;21-1163
750693077;9;24-1163
750693082;9;26-863
750693088;9;23-1163
750693093;9;28-863
750693099;9;27-863
750693104;9;29-863
750693110;9;30-563
750693115;9;31-563
750693120;9;32-563
750693126;9;33-563
750693131;9;34-563
750693137;9;35-263
750693142;9;36-263
750693148;9;38-263
750693153;9;39-263
750693159;9;37-263
750693164;9;0-2363
750693170;9;2-2363
750693175;9;4-2363
750693181;9;1-2363
750693186;9;8-2063
750693191;9;6-2063
750693197;9;5-2063
750693202;9;9-2063
750693208;9;10-1763
750693214;9;7-2063
750693219;9;3-2363
750693225;9;11-1763
750693230;9;12-1763
750693235;9;13-1763
750693241;9;14-1763
750693246;9;16-1464
750693252;9;17-1464
750693257;9;18-1464
750693263;9;20-1164
750693268;9;15-1464
750693274;9;19-1464
750693279;9;22-1164
750693285;9;25-864
750693290;9;21-1164
750693296;9;24-1164
750693301;9;26-864
750693307;9;23-1164
750693312;9;28-864
750693317;9;27-864
750693323;9;29-864
750693328;9;30-564
750693334;9;31-564
750693339;9;32-564
750693345;9;33-564
750693350;9;34-564
750693356;9;35-264
750693361;9;36-264
750693367;9;38-264
750693372;9;39-264
750693378;9;37-264
750693383;9;0-2364
750693388;9;2-2364
750693394;9;4-2364
750693400;9;1-2364
750693405;9;8-2064
750693411;9;6-2064
750693416;9;5-2064
750693422;9;9-2064
750693427;9;10-1764
750693433;9;7-2064
750693438;9;3-2364
750693444;9;11-1764
750693449;9;12-1764
750693454;9;13-1764
750693460;9;14-1764
750693465;9;16-1465
750693471;9;17-1465
750693477;9;18-1465
750693482;9;20-1165
750693487;9;15-1465
750693493;9;19-1465
750693498;9;22-1165
750693504;9;25-865
750693509;9;21-1165
750693515;9;24-1165
750693520;9;26-865
750693526;9;23-1165
750693531;9;28-865
750693537;9;27-865
750693542;9;29-865
750693548;9;30-565
750693553;9;31-565
750693559;9;32-565
750693564;9;33-565
750693570;9;34-565
750693575;9;35-265
750693581;9;36-265
750693586;9;38-265
750693592;9;39-265
750693597;9;37-265
750693603;9;0-2365
750693608;9;2-2365
750693613;9;4-2365
750693619;9;1-2365
750693624;9;8-2065
750693630;9;6-2065
750693635;9;5-2065
750693641;9;9-2065
750693646;9;10-1765
750693652;9;7-2065
750693657;9;3-2365
750693663;9;11-1765
750693668;9;12-1765
750693674;9;13-1765
750693679;9;14-1765
750693685;9;16-1466
750693690;9;17-1466
750693695;9;18-1466
750693701;9;20-1166
750693706;9;15-1466
750693712;9;19-1466
750693717;9;22-1166
750693723;9;25-866
750693728;9;21-1166
750693734;9;24-1166
750693739;9;26-866
750693745;9;23-1166
750693750;9;28-866
750693756;9;27-866
750693761;9;29-866
750693767;9;30-566
750693772;9;31-566
750693777;9;32-566
750693783;9;33-566
750693788;9;34-566
750693794;9;35-266
750693799;9;36-266
750693805;9;38-266
750693810;9;39-266
750693816;9;37-266
750693821;9;0-2366
750693827;9;2-2366
750693832;9;4-2366
750693838;9;1-2366
750693843;9;8-2066
750693849;9;6-2066
750693854;9;5-2066
750693860;9;9-2066
750693865;9;10-1766
750693871;9;7-2066
750693876;9;3-2366
750693882;9;11-1766
750693887;9;12-1766
750693892;9;13-1766
750693898;9;14-1766
750693903;9;16-1467
750693909;9;17-1467
750693914;9;18-1467
750693920;9;20-1167
750693925;9;15-1467
750693931;9;19-1467
750693936;9;22-1167
750693942;9;25-867
750693947;9;21-1167
750693953;9;24-1167
750693958;9;26-867
750693964;9;23-1167
750693969;9;28-867
750693975;9;27-867
750693980;9;29-867
750693986;9;30-567
750693991;9;31-567
750693997;9;32-567
750694002;9;33-567
750694008;9;34-567
750694013;9;35-267
750694019;9;36-267
750694025;9;38-267
750694030;9;39-267
750694036;9;37-267
750694041;9;0-2367
750694047;9;2-2367
750694052;9;4-2367
750694058;9;1-2367
750694063;9;8-2067
750694069;9;6-2067
750694074;9;5-2067
750694079;9;9-2067
750694085;9;10-1767
750694090;9;7-2067
750694096;9;3-2367
750694101;9;11-1767
750694107;9;12-1767
750694112;9;13-1767
750694118;9;14-1767
750694123;9;16-1468
750694129;9;17-1468
750694134;9;18-1468
750694140;9;20-1168
750694145;9;15-1468
750694151;9;19-1468
750694156;9;22-1168
750694162;9;25-868
750694167;9;21-1168
750694172;9;24-1168
750694178;9;26-868
750694183;9;23-1168
750694189;9;28-868
750694194;9;27-868
750694200;9;29-868
750694205;9;30-568
750694211;9;31-568
750694216;9;32-568
750694222;9;33-568
750694227;9;34-568
750694233;9;35-268
750694239;9;36-268
750694244;9;38-268
750694250;9;39-268
750694255;9;37-268
750694260;9;0-2368
750694266;9;2-2368
750694271;9;4-2368
750694277;9;1-2368
750694282;9;8-2068
750694288;9;6-2068
750694293;9;5-2068
750694299;9;9-2068
750694304;9;10-1768
750694310;9;7-2068
750694315;9;3-2368
750694321;9;11-1768
750694326;9;12-1768
750694331;9;13-1768
750694337;9;14-1768
750694342;9;16-1469
750694348;9;17-1469
750694353;9;18-1469
750694359;9;20-1169
750694364;9;15-1469
750694370;9;19-1469
750694375;9;22-1169
750694381;9;25-869
750694386;9;21-1169
750694392;9;24-1169
750694397;9;26-869
750694403;9;23-1169
750694408;9;28-869
750694414;9;27-869
750694419;9;29-869
750694425;9;30-569
750694430;9;31-569
750694436;9;32-569
750694441;9;33-569
750694447;9;34-569
750694452;9;35-269
750694458;9;36-269
750694463;9;38-269
750694468;9;39-269
750694474;9;37-269
750694479;9;0-2369
750694485;9;2-2369
750694490;9;4-2369
750694496;9;1-2369
750694501;9;8-2069
750694507;9;6-2069
750694512;9;5-2069
750694518;9;9-2069
750694523;9;10-1769
750694529;9;7-2069
750694534;9;3-2369
750694539;9;11-1769
750694545;9;12-1769
750694550;9;13-1769
750694556;9;14-1769
750694561;9;16-1470
750694567;9;17-1470
750694572;9;18-1470
750694578;9;20-1170
750694583;9;15-1470
750694589;9;19-1470
750694594;9;22-1170
750694600;9;25-870
750694605;9;21-1170
750694611;9;24-1170
750694616;9;26-870
750694622;9;23-1170
750694627;9;28-870
750694633;9;27-870
750694638;9;29-870
750694644;9;30-570
750694649;9;31-570
750694655;9;32-570
750694660;9;33-570
750694665;9;34-570
750694671;9;35-270
750694676;9;36-270
750694682;9;38-270
750694687;9;39-270
750694693;9;37-270
750694698;9;0-2370
750694704;9;2-2370
750694709;9;4-2370
750694715;9;1-2370
750694720;9;8-2070
750694726;9;6-2070
750694731;9;5-2070
750694736;9;9-2070
750694742;9;10-1770
750694747;9;7-2070
