timestamp;event;payload
1567948819;4;0-7589
1567948858;3;0-7590
1567948859;4;0-7590
1567948899;3;0-7591
1567948899;4;0-7591
1567948939;3;0-7592
1567948939;4;0-7592
1567948979;3;0-7593
1567948979;4;0-7593
1567949019;3;0-7594
1567949019;4;0-7594
1567949059;3;0-7595
1567949060;4;0-7595
1567949099;3;0-7596
1567949100;4;0-7596
1567949139;3;0-7597
1567949140;4;0-7597
1567949179;3;0-7598
1567949180;4;0-7598
1567949220;3;0-7599
1567949220;4;0-7599
1567949260;3;0-7600
1567949260;4;0-7600
1567949300;3;0-7601
1567949301;4;0-7601
1567949340;3;0-7602
1567949341;4;0-7602
1567949380;3;0-7603
1567949381;4;0-7603
1567949421;3;0-7604
1567949421;4;0-7604
1567949461;3;0-7605
1567949461;4;0-7605
1567949501;3;0-7606
1567949501;4;0-7606
1567949541;3;0-7607
1567949542;4;0-7607
1567949581;3;0-7608
1567949582;4;0-7608
1567949621;3;0-7609
1567949622;4;0-7609
1567949662;3;0-7610
1567949662;4;0-7610
1567949702;3;0-7611
1567949702;4;0-7611
1567949742;3;0-7612
1567949742;4;0-7612
1567949782;3;0-7613
1567949783;4;0-7613
1567949822;3;0-7614
1567949823;4;0-7614
1567949862;3;0-7615
1567949863;4;0-7615
1567949903;3;0-7616
1567949903;4;0-7616
1567949943;3;0-7617
1567949943;4;0-7617
1567949983;3;0-7618
1567949983;4;0-7618
1567950023;3;0-7619
1567950024;4;0-7619
1567950063;3;0-7620
1567950064;4;0-7620
1567950103;3;0-7621
1567950104;4;0-7621
1567950143;3;0-7622
1567950144;4;0-7622
1567950184;3;0-7623
1567950184;4;0-7623
1567950224;3;0-7624
1567950224;4;0-7624
1567950264;3;0-7625
1567950264;4;0-7625
1567950304;3;0-7626
1567950304;4;0-7626
1567950344;3;0-7627
1567950344;4;0-7627
1567950384;3;0-7628
1567950385;4;0-7628
1567950424;3;0-7629
1567950425;4;0-7629
1567950464;3;0-7630
1567950465;4;0-7630
1567950505;3;0-7631
1567950505;4;0-7631
1567950545;3;0-7632
1567950545;4;0-7632
1567950585;3;0-7633
1567950586;4;0-7633
1567950625;3;0-7634
1567950626;4;0-7634
1567950665;3;0-7635
1567950666;4;0-7635
1567950705;3;0-7636
1567950706;4;0-7636
1567950746;3;0-7637
1567950746;4;0-7637
1567950786;3;0-7638
1567950786;4;0-7638
1567950826;3;0-7639
1567950826;4;0-7639
1567950866;3;0-7640
1567950867;4;0-7640
1567950906;3;0-7641
1567950907;4;0-7641
1567950946;3;0-7642
1567950947;4;0-7642
1567950986;3;0-7643
1567950987;4;0-7643
1567951027;3;0-7644
1567951027;4;0-7644
1567951067;3;0-7645
1567951067;4;0-7645
1567951107;3;0-7646
1567951107;4;0-7646
1567951147;3;0-7647
1567951147;4;0-7647
1567951187;3;0-7648
1567951188;4;0-7648
1567951227;3;0-7649
1567951228;4;0-7649
1567951267;3;0-7650
1567951268;4;0-7650
1567951308;3;0-7651
1567951308;4;0-7651
1567951348;3;0-7652
1567951348;4;0-7652
1567951388;3;0-7653
1567951389;4;0-7653
1567951428;3;0-7654
1567951429;4;0-7654
1567951468;3;0-7655
1567951469;4;0-7655
1567951508;3;0-7656
1567951509;4;0-7656
1567951548;3;0-7657
1567951549;4;0-7657
1567951589;3;0-7658
1567951589;4;0-7658
1567951629;3;0-7659
1567951629;4;0-7659
1567951669;3;0-7660
1567951669;4;0-7660
1567951709;3;0-7661
1567951710;4;0-7661
1567951749;3;0-7662
1567951750;4;0-7662
1567951789;3;0-7663
1567951790;4;0-7663
1567951830;3;0-7664
1567951830;4;0-7664
1567951870;3;0-7665
1567951871;4;0-7665
1567951910;3;0-7666
1567951910;4;0-7666
1567951950;3;0-7667
1567951951;4;0-7667
1567951990;3;0-7668
1567951991;4;0-7668
1567952030;3;0-7669
1567952031;4;0-7669
1567952070;3;0-7670
1567952071;4;0-7670
1567952111;3;0-7671
1567952111;4;0-7671
1567952151;3;0-7672
1567952151;4;0-7672
1567952191;3;0-7673
1567952192;4;0-7673
1567952231;3;0-7674
1567952232;4;0-7674
1567952271;3;0-7675
1567952272;4;0-7675
1567952311;3;0-7676
1567952312;4;0-7676
1567952352;3;0-7677
1567952352;4;0-7677
1567952392;3;0-7678
1567952392;4;0-7678
1567952432;3;0-7679
1567952432;4;0-7679
1567952472;3;0-7680
1567952472;4;0-7680
1567952512;3;0-7681
1567952512;4;0-7681
1567952552;3;0-7682
1567952553;4;0-7682
1567952592;3;0-7683
1567952593;4;0-7683
1567952632;3;0-7684
1567952633;4;0-7684
1567952673;3;0-7685
1567952673;4;0-7685
1567952713;3;0-7686
1567952713;4;0-7686
1567952753;3;0-7687
1567952753;4;0-7687
1567952793;3;0-7688
1567952794;4;0-7688
1567952833;3;0-7689
1567952834;4;0-7689
1567952873;3;0-7690
1567952874;4;0-7690
1567952913;3;0-7691
1567952914;4;0-7691
1567952954;3;0-7692
1567952954;4;0-7692
1567952994;3;0-7693
1567952994;4;0-7693
1567953034;3;0-7694
1567953034;4;0-7694
1567953074;3;0-7695
1567953075;4;0-7695
1567953114;3;0-7696
1567953115;4;0-7696
1567953154;3;0-7697
1567953155;4;0-7697
1567953195;3;0-7698
1567953195;4;0-7698
1567953235;3;0-7699
1567953235;4;0-7699
1567953275;3;0-7700
1567953275;4;0-7700
1567953315;3;0-7701
1567953315;4;0-7701
1567953355;3;0-7702
1567953356;4;0-7702
1567953395;3;0-7703
1567953396;4;0-7703
1567953435;3;0-7704
1567953436;4;0-7704
1567953475;3;0-7705
1567953476;4;0-7705
1567953516;3;0-7706
1567953516;4;0-7706
1567953556;3;0-7707
1567953556;4;0-7707
1567953596;3;0-7708
1567953596;4;0-7708
1567953636;3;0-7709
1567953637;4;0-7709
1567953676;3;0-7710
1567953677;4;0-7710
1567953716;3;0-7711
1567953717;4;0-7711
1567953756;3;0-7712
1567953757;4;0-7712
1567953797;3;0-7713
1567953797;4;0-7713
1567953837;3;0-7714
1567953837;4;0-7714
1567953877;3;0-7715
1567953877;4;0-7715
1567953917;3;0-7716
1567953918;4;0-7716
1567953957;3;0-7717
1567953958;4;0-7717
1567953997;3;0-7718
1567953998;4;0-7718
1567954038;3;0-7719
1567954038;4;0-7719
1567954078;3;0-7720
1567954078;4;0-7720
1567954118;3;0-7721
1567954118;4;0-7721
1567954158;3;0-7722
1567954158;4;0-7722
1567954198;3;0-7723
1567954199;4;0-7723
1567954238;3;0-7724
1567954239;4;0-7724
1567954278;3;0-7725
1567954279;4;0-7725
1567954319;3;0-7726
1567954319;4;0-7726
1567954359;3;0-7727
1567954359;4;0-7727
1567954399;3;0-7728
1567954399;4;0-7728
1567954439;3;0-7729
1567954440;4;0-7729
1567954479;3;0-7730
1567954480;4;0-7730
1567954519;3;0-7731
1567954520;4;0-7731
1567954560;3;0-7732
1567954560;4;0-7732
1567954600;3;0-7733
1567954600;4;0-7733
1567954640;3;0-7734
1567954640;4;0-7734
1567954680;3;0-7735
1567954681;4;0-7735
1567954720;3;0-7736
1567954721;4;0-7736
1567954760;3;0-7737
1567954761;4;0-7737
1567954800;3;0-7738
1567954801;4;0-7738
1567954841;3;0-7739
1567954841;4;0-7739
1567954881;3;0-7740
1567954881;4;0-7740
1567954921;3;0-7741
1567954922;4;0-7741
1567954961;3;0-7742
1567954962;4;0-7742
1567955001;3;0-7743
1567955002;4;0-7743
1567955041;3;0-7744
1567955042;4;0-7744
1567955082;3;0-7745
1567955082;4;0-7745
1567955122;3;0-7746
1567955122;4;0-7746
1567955162;3;0-7747
1567955162;4;0-7747
1567955202;3;0-7748
1567955203;4;0-7748
1567955242;3;0-7749
1567955243;4;0-7749
1567955282;3;0-7750
1567955283;4;0-7750
1567955322;3;0-7751
1567955323;4;0-7751
1567955363;3;0-7752
1567955363;4;0-7752
1567955403;3;0-7753
1567955403;4;0-7753
1567955443;3;0-7754
1567955443;4;0-7754
1567955483;3;0-7755
1567955484;4;0-7755
1567955523;3;0-7756
1567955524;4;0-7756
1567955563;3;0-7757
1567955564;4;0-7757
1567955604;3;0-7758
1567955604;4;0-7758
1567955644;3;0-7759
1567955644;4;0-7759
1567955684;3;0-7760
1567955684;4;0-7760
1567955724;3;0-7761
1567955725;4;0-7761
1567955764;3;0-7762
1567955765;4;0-7762
1567955804;3;0-7763
1567955805;4;0-7763
1567955844;3;0-7764
1567955845;4;0-7764
1567955885;3;0-7765
1567955885;4;0-7765
1567955925;3;0-7766
1567955925;4;0-7766
1567955965;3;0-7767
1567955965;4;0-7767
1567956005;3;0-7768
1567956006;4;0-7768
1567956045;3;0-7769
1567956046;4;0-7769
1567956085;3;0-7770
1567956086;4;0-7770
1567956125;3;0-7771
1567956126;4;0-7771
1567956166;3;0-7772
1567956166;4;0-7772
1567956206;3;0-7773
1567956206;4;0-7773
1567956246;3;0-7774
1567956247;4;0-7774
1567956286;3;0-7775
1567956287;4;0-7775
1567956326;3;0-7776
1567956327;4;0-7776
1567956366;3;0-7777
1567956367;4;0-7777
1567956407;3;0-7778
1567956407;4;0-7778
1567956447;3;0-7779
1567956447;4;0-7779
1567956487;3;0-7780
1567956487;4;0-7780
1567956527;3;0-7781
1567956528;4;0-7781
1567956567;3;0-7782
1567956568;4;0-7782
1567956607;3;0-7783
1567956608;4;0-7783
1567956647;3;0-7784
1567956648;4;0-7784
1567956688;3;0-7785
1567956688;4;0-7785
1567956728;3;0-7786
1567956728;4;0-7786
1567956768;3;0-7787
1567956768;4;0-7787
1567956808;3;0-7788
1567956809;4;0-7788
1567956848;3;0-7789
1567956849;4;0-7789
1567956888;3;0-7790
1567956889;4;0-7790
1567956928;3;0-7791
1567956929;4;0-7791
1567956969;3;0-7792
1567956969;4;0-7792
1567957009;3;0-7793
1567957009;4;0-7793
1567957049;3;0-7794
1567957050;4;0-7794
1567957089;3;0-7795
1567957090;4;0-7795
1567957129;3;0-7796
1567957130;4;0-7796
1567957169;3;0-7797
1567957170;4;0-7797
1567957210;3;0-7798
1567957210;4;0-7798
1567957250;3;0-7799
1567957250;4;0-7799
1567957290;3;0-7800
1567957290;4;0-7800
1567957330;3;0-7801
1567957331;4;0-7801
1567957370;3;0-7802
1567957371;4;0-7802
1567957410;3;0-7803
1567957411;4;0-7803
1567957450;3;0-7804
1567957451;4;0-7804
1567957491;3;0-7805
1567957491;4;0-7805
1567957531;3;0-7806
1567957531;4;0-7806
1567957571;3;0-7807
1567957571;4;0-7807
1567957611;3;0-7808
1567957612;4;0-7808
1567957651;3;0-7809
1567957652;4;0-7809
1567957691;3;0-7810
1567957692;4;0-7810
1567957732;3;0-7811
1567957732;4;0-7811
1567957772;3;0-7812
1567957772;4;0-7812
1567957812;3;0-7813
1567957812;4;0-7813
1567957852;3;0-7814
1567957853;4;0-7814
1567957892;3;0-7815
1567957893;4;0-7815
1567957932;3;0-7816
1567957933;4;0-7816
1567957972;3;0-7817
1567957973;4;0-7817
1567958013;3;0-7818
1567958013;4;0-7818
1567958053;3;0-7819
1567958053;4;0-7819
1567958093;3;0-7820
1567958093;4;0-7820
1567958133;3;0-7821
1567958134;4;0-7821
1567958173;3;0-7822
1567958174;4;0-7822
1567958213;3;0-7823
1567958214;4;0-7823
1567958254;3;0-7824
1567958254;4;0-7824
1567958294;3;0-7825
1567958294;4;0-7825
1567958334;3;0-7826
1567958334;4;0-7826
1567958374;3;0-7827
1567958375;4;0-7827
1567958414;3;0-7828
1567958415;4;0-7828
1567958454;3;0-7829
1567958455;4;0-7829
1567958494;3;0-7830
1567958495;4;0-7830
1567958535;3;0-7831
1567958535;4;0-7831
1567958575;3;0-7832
1567958575;4;0-7832
1567958615;3;0-7833
1567958615;4;0-7833
1567958655;3;0-7834
1567958655;4;0-7834
1567958695;3;0-7835
1567958696;4;0-7835
1567958735;3;0-7836
1567958736;4;0-7836
1567958775;3;0-7837
1567958776;4;0-7837
1567958815;3;0-7838
1567958816;4;0-7838
1567958855;3;0-7839
1567958856;4;0-7839
1567958896;3;0-7840
1567958896;4;0-7840
1567958936;3;0-7841
1567958936;4;0-7841
1567958976;3;0-7842
1567958976;4;0-7842
1567959016;3;0-7843
1567959017;4;0-7843
1567959056;3;0-7844
1567959057;4;0-7844
1567959096;3;0-7845
1567959097;4;0-7845
1567959136;3;0-7846
1567959137;4;0-7846
1567959177;3;0-7847
1567959177;4;0-7847
1567959217;3;0-7848
1567959217;4;0-7848
1567959257;3;0-7849
1567959257;4;0-7849
1567959297;3;0-7850
1567959297;4;0-7850
1567959337;3;0-7851
1567959338;4;0-7851
1567959377;3;0-7852
1567959378;4;0-7852
1567959417;3;0-7853
1567959418;4;0-7853
1567959457;3;0-7854
1567959458;4;0-7854
1567959498;3;0-7855
1567959498;4;0-7855
1567959538;3;0-7856
1567959538;4;0-7856
1567959578;3;0-7857
1567959579;4;0-7857
1567959618;3;0-7858
1567959619;4;0-7858
1567959658;3;0-7859
1567959659;4;0-7859
1567959698;3;0-7860
1567959699;4;0-7860
1567959739;3;0-7861
1567959739;4;0-7861
1567959779;3;0-7862
1567959779;4;0-7862
1567959819;3;0-7863
1567959819;4;0-7863
1567959859;3;0-7864
1567959860;4;0-7864
1567959899;3;0-7865
1567959900;4;0-7865
1567959939;3;0-7866
1567959940;4;0-7866
1567959980;3;0-7867
1567959980;4;0-7867
1567960020;3;0-7868
1567960020;4;0-7868
1567960060;3;0-7869
1567960060;4;0-7869
1567960100;3;0-7870
1567960101;4;0-7870
1567960140;3;0-7871
1567960141;4;0-7871
1567960180;3;0-7872
1567960181;4;0-7872
1567960220;3;0-7873
1567960221;4;0-7873
1567960261;3;0-7874
1567960261;4;0-7874
1567960301;3;0-7875
1567960301;4;0-7875
1567960341;3;0-7876
1567960341;4;0-7876
1567960381;3;0-7877
1567960382;4;0-7877
1567960421;3;0-7878
1567960422;4;0-7878
1567960461;3;0-7879
1567960462;4;0-7879
1567960501;3;0-7880
1567960502;4;0-7880
1567960542;3;0-7881
1567960542;4;0-7881
1567960582;3;0-7882
1567960582;4;0-7882
1567960622;3;0-7883
1567960623;4;0-7883
1567960662;3;0-7884
1567960663;4;0-7884
1567960702;3;0-7885
1567960703;4;0-7885
1567960742;3;0-7886
1567960743;4;0-7886
1567960783;3;0-7887
1567960783;4;0-7887
1567960823;3;0-7888
1567960823;4;0-7888
1567960863;3;0-7889
1567960863;4;0-7889
1567960903;3;0-7890
1567960904;4;0-7890
1567960943;3;0-7891
1567960944;4;0-7891
1567960983;3;0-7892
1567960984;4;0-7892
1567961023;3;0-7893
1567961024;4;0-7893
1567961064;3;0-7894
1567961064;4;0-7894
1567961104;3;0-7895
1567961104;4;0-7895
1567961144;3;0-7896
1567961145;4;0-7896
1567961184;3;0-7897
1567961185;4;0-7897
1567961224;3;0-7898
1567961225;4;0-7898
1567961264;3;0-7899
1567961265;4;0-7899
1567961305;3;0-7900
1567961305;4;0-7900
1567961345;3;0-7901
1567961345;4;0-7901
1567961385;3;0-7902
1567961385;4;0-7902
1567961425;3;0-7903
1567961426;4;0-7903
1567961465;3;0-7904
1567961466;4;0-7904
1567961505;3;0-7905
1567961506;4;0-7905
1567961546;3;0-7906
1567961546;4;0-7906
1567961586;3;0-7907
1567961586;4;0-7907
1567961626;3;0-7908
1567961626;4;0-7908
1567961666;3;0-7909
1567961667;4;0-7909
1567961706;3;0-7910
1567961707;4;0-7910
1567961746;3;0-7911
1567961747;4;0-7911
1567961786;3;0-7912
1567961787;4;0-7912
1567961827;3;0-7913
1567961827;4;0-7913
1567961867;3;0-7914
1567961867;4;0-7914
1567961907;3;0-7915
1567961907;4;0-7915
1567961947;3;0-7916
1567961948;4;0-7916
1567961987;3;0-7917
1567961988;4;0-7917
1567962027;3;0-7918
1567962028;4;0-7918
1567962068;3;0-7919
1567962068;4;0-7919
1567962108;3;0-7920
1567962108;4;0-7920
1567962148;3;0-7921
1567962148;4;0-7921
1567962188;3;0-7922
1567962189;4;0-7922
1567962228;3;0-7923
1567962229;4;0-7923
1567962268;3;0-7924
1567962269;4;0-7924
1567962308;3;0-7925
1567962309;4;0-7925
1567962349;3;0-7926
1567962349;4;0-7926
1567962389;3;0-7927
1567962389;4;0-7927
1567962429;3;0-7928
1567962429;4;0-7928
1567962469;3;0-7929
1567962470;4;0-7929
1567962509;3;0-7930
1567962510;4;0-7930
1567962549;3;0-7931
1567962550;4;0-7931
1567962590;3;0-7932
1567962590;4;0-7932
1567962630;3;0-7933
1567962630;4;0-7933
1567962670;3;0-7934
1567962670;4;0-7934
1567962710;3;0-7935
1567962711;4;0-7935
1567962750;3;0-7936
1567962751;4;0-7936
1567962790;3;0-7937
1567962791;4;0-7937
1567962830;3;0-7938
1567962831;4;0-7938
1567962871;3;0-7939
1567962871;4;0-7939
1567962911;3;0-7940
1567962911;4;0-7940
1567962951;3;0-7941
1567962951;4;0-7941
1567962991;3;0-7942
1567962992;4;0-7942
1567963031;3;0-7943
1567963032;4;0-7943
1567963071;3;0-7944
1567963072;4;0-7944
1567963112;3;0-7945
1567963112;4;0-7945
1567963152;3;0-7946
1567963152;4;0-7946
1567963192;3;0-7947
1567963192;4;0-7947
1567963232;3;0-7948
1567963233;4;0-7948
1567963272;3;0-7949
1567963273;4;0-7949
1567963312;3;0-7950
1567963313;4;0-7950
1567963352;3;0-7951
1567963353;4;0-7951
1567963393;3;0-7952
1567963393;4;0-7952
1567963433;3;0-7953
1567963433;4;0-7953
1567963473;3;0-7954
1567963473;4;0-7954
1567963513;3;0-7955
1567963514;4;0-7955
1567963553;3;0-7956
1567963554;4;0-7956
1567963593;3;0-7957
1567963594;4;0-7957
1567963634;3;0-7958
1567963634;4;0-7958
1567963674;3;0-7959
1567963674;4;0-7959
1567963714;3;0-7960
1567963714;4;0-7960
1567963754;3;0-7961
1567963755;4;0-7961
1567963794;3;0-7962
1567963795;4;0-7962
1567963834;3;0-7963
1567963835;4;0-7963
1567963874;3;0-7964
1567963875;4;0-7964
1567963915;3;0-7965
1567963915;4;0-7965
1567963955;3;0-7966
1567963955;4;0-7966
1567963995;3;0-7967
1567963995;4;0-7967
1567964035;3;0-7968
1567964036;4;0-7968
1567964075;3;0-7969
1567964076;4;0-7969
1567964115;3;0-7970
1567964116;4;0-7970
1567964155;3;0-7971
1567964156;4;0-7971
1567964196;3;0-7972
1567964196;4;0-7972
1567964236;3;0-7973
1567964236;4;0-7973
1567964276;3;0-7974
1567964277;4;0-7974
1567964316;3;0-7975
1567964317;4;0-7975
1567964356;3;0-7976
1567964357;4;0-7976
1567964396;3;0-7977
1567964397;4;0-7977
1567964437;3;0-7978
1567964437;4;0-7978
1567964477;3;0-7979
1567964477;4;0-7979
1567964517;3;0-7980
1567964517;4;0-7980
1567964557;3;0-7981
1567964558;4;0-7981
1567964597;3;0-7982
1567964598;4;0-7982
1567964637;3;0-7983
1567964638;4;0-7983
1567964678;3;0-7984
1567964678;4;0-7984
1567964718;3;0-7985
1567964718;4;0-7985
1567964758;3;0-7986
1567964758;4;0-7986
1567964798;3;0-7987
1567964799;4;0-7987
1567964838;3;0-7988
1567964839;4;0-7988
1567964878;3;0-7989
1567964879;4;0-7989
1567964918;3;0-7990
1567964919;4;0-7990
1567964959;3;0-7991
1567964959;4;0-7991
1567964999;3;0-7992
1567964999;4;0-7992
1567965039;3;0-7993
1567965039;4;0-7993
1567965079;3;0-7994
1567965080;4;0-7994
1567965119;3;0-7995
1567965120;4;0-7995
1567965159;3;0-7996
1567965160;4;0-7996
1567965199;3;0-7997
1567965200;4;0-7997
1567965240;3;0-7998
1567965240;4;0-7998
1567965280;3;0-7999
1567965280;4;0-7999
1567965320;3;0-8000
1567965321;4;0-8000
1567965360;3;0-8001
1567965361;4;0-8001
1567965400;3;0-8002
1567965401;4;0-8002
1567965440;3;0-8003
1567965441;4;0-8003
1567965481;3;0-8004
1567965481;4;0-8004
1567965521;3;0-8005
1567965521;4;0-8005
1567965561;3;0-8006
1567965561;4;0-8006
1567965601;3;0-8007
1567965602;4;0-8007
1567965641;3;0-8008
1567965642;4;0-8008
1567965681;3;0-8009
1567965682;4;0-8009
1567965722;3;0-8010
1567965722;4;0-8010
1567965762;3;0-8011
1567965762;4;0-8011
1567965802;3;0-8012
1567965802;4;0-8012
1567965842;3;0-8013
1567965843;4;0-8013
1567965882;3;0-8014
1567965883;4;0-8014
1567965922;3;0-8015
1567965923;4;0-8015
1567965962;3;0-8016
1567965963;4;0-8016
1567966003;3;0-8017
1567966003;4;0-8017
1567966043;3;0-8018
1567966043;4;0-8018
1567966083;3;0-8019
1567966083;4;0-8019
1567966123;3;0-8020
1567966124;4;0-8020
1567966163;3;0-8021
1567966164;4;0-8021
1567966203;3;0-8022
1567966204;4;0-8022
1567966243;3;0-8023
1567966244;4;0-8023
1567966284;3;0-8024
1567966284;4;0-8024
1567966324;3;0-8025
1567966324;4;0-8025
1567966364;3;0-8026
1567966364;4;0-8026
1567966404;3;0-8027
1567966405;4;0-8027
1567966444;3;0-8028
1567966445;4;0-8028
1567966484;3;0-8029
1567966485;4;0-8029
1567966524;3;0-8030
1567966525;4;0-8030
1567966565;3;0-8031
1567966565;4;0-8031
1567966605;3;0-8032
1567966605;4;0-8032
1567966645;3;0-8033
1567966645;4;0-8033
1567966685;3;0-8034
1567966686;4;0-8034
1567966725;3;0-8035
1567966726;4;0-8035
1567966765;3;0-8036
1567966766;4;0-8036
1567966806;3;0-8037
1567966806;4;0-8037
1567966846;3;0-8038
1567966846;4;0-8038
1567966886;3;0-8039
1567966886;4;0-8039
1567966926;3;0-8040
1567966927;4;0-8040
1567966966;3;0-8041
1567966967;4;0-8041
1567967006;3;0-8042
1567967007;4;0-8042
1567967046;3;0-8043
1567967047;4;0-8043
1567967087;3;0-8044
1567967087;4;0-8044
1567967127;3;0-8045
1567967127;4;0-8045
1567967167;3;0-8046
1567967167;4;0-8046
1567967207;3;0-8047
1567967208;4;0-8047
1567967247;3;0-8048
1567967248;4;0-8048
1567967287;3;0-8049
1567967288;4;0-8049
1567967328;3;0-8050
1567967328;4;0-8050
1567967368;3;0-8051
1567967368;4;0-8051
1567967408;3;0-8052
1567967408;4;0-8052
1567967448;3;0-8053
1567967449;4;0-8053
1567967488;3;0-8054
1567967489;4;0-8054
1567967528;3;0-8055
1567967529;4;0-8055
1567967568;3;0-8056
1567967569;4;0-8056
1567967609;3;0-8057
1567967609;4;0-8057
1567967649;3;0-8058
1567967649;4;0-8058
1567967689;3;0-8059
1567967689;4;0-8059
1567967729;3;0-8060
1567967730;4;0-8060
1567967769;3;0-8061
1567967770;4;0-8061
1567967809;3;0-8062
1567967810;4;0-8062
1567967849;3;0-8063
1567967850;4;0-8063
1567967890;3;0-8064
1567967890;4;0-8064
1567967930;3;0-8065
1567967930;4;0-8065
1567967970;3;0-8066
1567967970;4;0-8066
1567968010;3;0-8067
1567968011;4;0-8067
1567968050;3;0-8068
1567968051;4;0-8068
1567968090;3;0-8069
1567968091;4;0-8069
1567968131;3;0-8070
1567968131;4;0-8070
1567968171;3;0-8071
1567968171;4;0-8071
1567968211;3;0-8072
1567968211;4;0-8072
1567968251;3;0-8073
1567968252;4;0-8073
1567968291;3;0-8074
1567968292;4;0-8074
1567968331;3;0-8075
1567968332;4;0-8075
1567968371;3;0-8076
1567968372;4;0-8076
1567968412;3;0-8077
1567968412;4;0-8077
1567968452;3;0-8078
1567968452;4;0-8078
1567968492;3;0-8079
1567968492;4;0-8079
1567968532;3;0-8080
1567968533;4;0-8080
1567968572;3;0-8081
1567968573;4;0-8081
1567968612;3;0-8082
1567968613;4;0-8082
1567968652;3;0-8083
1567968653;4;0-8083
1567968693;3;0-8084
1567968693;4;0-8084
1567968733;3;0-8085
1567968733;4;0-8085
1567968773;3;0-8086
1567968774;4;0-8086
1567968813;3;0-8087
1567968814;4;0-8087
1567968853;3;0-8088
1567968854;4;0-8088
1567968893;3;0-8089
1567968894;4;0-8089
1567968934;3;0-8090
1567968934;4;0-8090
1567968974;3;0-8091
1567968974;4;0-8091
1567969014;3;0-8092
1567969014;4;0-8092
1567969054;3;0-8093
1567969055;4;0-8093
1567969094;3;0-8094
1567969095;4;0-8094
1567969134;3;0-8095
1567969135;4;0-8095
1567969174;3;0-8096
1567969175;4;0-8096
1567969215;3;0-8097
1567969215;4;0-8097
1567969255;3;0-8098
1567969255;4;0-8098
1567969295;3;0-8099
1567969295;4;0-8099
1567969335;3;0-8100
1567969336;4;0-8100
1567969375;3;0-8101
1567969376;4;0-8101
1567969415;3;0-8102
1567969416;4;0-8102
1567969456;3;0-8103
1567969456;4;0-8103
1567969496;3;0-8104
1567969496;4;0-8104
1567969536;3;0-8105
1567969536;4;0-8105
1567969576;3;0-8106
1567969577;4;0-8106
1567969616;3;0-8107
1567969617;4;0-8107
1567969656;3;0-8108
1567969657;4;0-8108
1567969696;3;0-8109
1567969697;4;0-8109
1567969737;3;0-8110
1567969737;4;0-8110
1567969777;3;0-8111
1567969777;4;0-8111
1567969817;3;0-8112
1567969817;4;0-8112
1567969857;3;0-8113
1567969858;4;0-8113
1567969897;3;0-8114
1567969898;4;0-8114
1567969937;3;0-8115
1567969938;4;0-8115
1567969978;3;0-8116
1567969978;4;0-8116
1567970018;3;0-8117
1567970018;4;0-8117
1567970058;3;0-8118
1567970058;4;0-8118
1567970098;3;0-8119
1567970099;4;0-8119
1567970138;3;0-8120
1567970139;4;0-8120
1567970178;3;0-8121
1567970179;4;0-8121
1567970219;3;0-8122
1567970219;4;0-8122
1567970259;3;0-8123
1567970259;4;0-8123
1567970299;3;0-8124
1567970299;4;0-8124
1567970339;3;0-8125
1567970340;4;0-8125
1567970379;3;0-8126
1567970380;4;0-8126
1567970419;3;0-8127
1567970420;4;0-8127
1567970459;3;0-8128
1567970460;4;0-8128
1567970500;3;0-8129
1567970500;4;0-8129
1567970540;3;0-8130
1567970540;4;0-8130
1567970580;3;0-8131
1567970580;4;0-8131
