timestamp;event;payload
1221299972;4;0-3789
1221300012;3;0-3790
1221300012;4;0-3790
1221300052;3;0-3791
1221300052;4;0-3791
1221300092;3;0-3792
1221300093;4;0-3792
1221300132;3;0-3793
1221300133;4;0-3793
1221300172;3;0-3794
1221300173;4;0-3794
1221300213;3;0-3795
1221300213;4;0-3795
1221300253;3;0-3796
1221300253;4;0-3796
1221300293;3;0-3797
1221300293;4;0-3797
1221300333;3;0-3798
1221300334;4;0-3798
1221300373;3;0-3799
1221300374;4;0-3799
1221300413;3;0-3800
1221300414;4;0-3800
1221300453;3;0-3801
1221300454;4;0-3801
1221300494;3;0-3802
1221300494;4;0-3802
1221300534;3;0-3803
1221300534;4;0-3803
1221300574;3;0-3804
1221300574;4;0-3804
1221300614;3;0-3805
1221300615;4;0-3805
1221300654;3;0-3806
1221300655;4;0-3806
1221300694;3;0-3807
1221300695;4;0-3807
1221300735;3;0-3808
1221300735;4;0-3808
1221300775;3;0-3809
1221300775;4;0-3809
1221300815;3;0-3810
1221300815;4;0-3810
1221300855;3;0-3811
1221300856;4;0-3811
1221300895;3;0-3812
1221300896;4;0-3812
1221300935;3;0-3813
1221300936;4;0-3813
1221300975;3;0-3814
1221300976;4;0-3814
1221301016;3;0-3815
1221301016;4;0-3815
1221301056;3;0-3816
1221301056;4;0-3816
1221301096;3;0-3817
1221301096;4;0-3817
1221301136;3;0-3818
1221301137;4;0-3818
1221301176;3;0-3819
1221301177;4;0-3819
1221301216;3;0-3820
1221301217;4;0-3820
1221301257;3;0-3821
1221301257;4;0-3821
1221301297;3;0-3822
1221301297;4;0-3822
1221301337;3;0-3823
1221301337;4;0-3823
1221301377;3;0-3824
1221301378;4;0-3824
1221301417;3;0-3825
1221301418;4;0-3825
1221301457;3;0-3826
1221301458;4;0-3826
1221301497;3;0-3827
1221301498;4;0-3827
1221301538;3;0-3828
1221301538;4;0-3828
1221301578;3;0-3829
1221301578;4;0-3829
1221301618;3;0-3830
1221301618;4;0-3830
1221301658;3;0-3831
1221301659;4;0-3831
1221301698;3;0-3832
1221301699;4;0-3832
1221301738;3;0-3833
1221301739;4;0-3833
1221301779;3;0-3834
1221301779;4;0-3834
1221301819;3;0-3835
1221301819;4;0-3835
1221301859;3;0-3836
1221301859;4;0-3836
1221301899;3;0-3837
1221301900;4;0-3837
1221301939;3;0-3838
1221301940;4;0-3838
1221301979;3;0-3839
1221301980;4;0-3839
1221302019;3;0-3840
1221302020;4;0-3840
1221302060;3;0-3841
1221302060;4;0-3841
1221302100;3;0-3842
1221302100;4;0-3842
1221302140;3;0-3843
1221302140;4;0-3843
1221302180;3;0-3844
1221302181;4;0-3844
1221302220;3;0-3845
1221302221;4;0-3845
1221302260;3;0-3846
1221302261;4;0-3846
1221302301;3;0-3847
1221302301;4;0-3847
1221302341;3;0-3848
1221302341;4;0-3848
1221302381;3;0-3849
1221302381;4;0-3849
1221302421;3;0-3850
1221302422;4;0-3850
1221302461;3;0-3851
1221302462;4;0-3851
1221302501;3;0-3852
1221302502;4;0-3852
1221302541;3;0-3853
1221302542;4;0-3853
1221302582;3;0-3854
1221302582;4;0-3854
1221302622;3;0-3855
1221302622;4;0-3855
1221302662;3;0-3856
1221302662;4;0-3856
1221302702;3;0-3857
1221302703;4;0-3857
1221302742;3;0-3858
1221302743;4;0-3858
1221302782;3;0-3859
1221302783;4;0-3859
1221302823;3;0-3860
1221302823;4;0-3860
1221302863;3;0-3861
1221302863;4;0-3861
1221302903;3;0-3862
1221302903;4;0-3862
1221302943;3;0-3863
1221302944;4;0-3863
1221302983;3;0-3864
1221302984;4;0-3864
1221303023;3;0-3865
1221303024;4;0-3865
1221303063;3;0-3866
1221303064;4;0-3866
1221303104;3;0-3867
1221303104;4;0-3867
1221303144;3;0-3868
1221303144;4;0-3868
1221303184;3;0-3869
1221303184;4;0-3869
1221303224;3;0-3870
1221303225;4;0-3870
1221303264;3;0-3871
1221303265;4;0-3871
1221303304;3;0-3872
1221303305;4;0-3872
1221303345;3;0-3873
1221303345;4;0-3873
1221303385;3;0-3874
1221303385;4;0-3874
1221303425;3;0-3875
1221303425;4;0-3875
1221303465;3;0-3876
1221303466;4;0-3876
1221303505;3;0-3877
1221303506;4;0-3877
1221303545;3;0-3878
1221303546;4;0-3878
1221303585;3;0-3879
1221303586;4;0-3879
1221303626;3;0-3880
1221303626;4;0-3880
1221303666;3;0-3881
1221303666;4;0-3881
1221303706;3;0-3882
1221303706;4;0-3882
1221303746;3;0-3883
1221303747;4;0-3883
1221303786;3;0-3884
1221303787;4;0-3884
1221303826;3;0-3885
1221303827;4;0-3885
1221303867;3;0-3886
1221303867;4;0-3886
1221303907;3;0-3887
1221303907;4;0-3887
1221303947;3;0-3888
1221303947;4;0-3888
1221303987;3;0-3889
1221303988;4;0-3889
1221304027;3;0-3890
1221304028;4;0-3890
1221304067;3;0-3891
1221304068;4;0-3891
1221304107;3;0-3892
1221304108;4;0-3892
1221304148;3;0-3893
1221304148;4;0-3893
1221304188;3;0-3894
1221304188;4;0-3894
1221304228;3;0-3895
1221304228;4;0-3895
1221304268;3;0-3896
1221304269;4;0-3896
1221304308;3;0-3897
1221304309;4;0-3897
1221304348;3;0-3898
1221304349;4;0-3898
1221304388;3;0-3899
1221304389;4;0-3899
1221304429;3;0-3900
1221304429;4;0-3900
1221304469;3;0-3901
1221304469;4;0-3901
1221304509;3;0-3902
1221304510;4;0-3902
1221304549;3;0-3903
1221304550;4;0-3903
1221304589;3;0-3904
1221304590;4;0-3904
1221304629;3;0-3905
1221304630;4;0-3905
1221304670;3;0-3906
1221304670;4;0-3906
1221304710;3;0-3907
1221304710;4;0-3907
1221304750;3;0-3908
1221304750;4;0-3908
1221304790;3;0-3909
1221304791;4;0-3909
1221304830;3;0-3910
1221304831;4;0-3910
1221304870;3;0-3911
1221304871;4;0-3911
1221304910;3;0-3912
1221304911;4;0-3912
1221304951;3;0-3913
1221304951;4;0-3913
1221304991;3;0-3914
1221304991;4;0-3914
1221305031;3;0-3915
1221305031;4;0-3915
1221305071;3;0-3916
1221305072;4;0-3916
1221305111;3;0-3917
1221305112;4;0-3917
1221305151;3;0-3918
1221305152;4;0-3918
1221305192;3;0-3919
1221305192;4;0-3919
1221305232;3;0-3920
1221305232;4;0-3920
1221305272;3;0-3921
1221305272;4;0-3921
1221305312;3;0-3922
1221305313;4;0-3922
1221305352;3;0-3923
1221305353;4;0-3923
1221305392;3;0-3924
1221305393;4;0-3924
1221305432;3;0-3925
1221305433;4;0-3925
1221305473;3;0-3926
1221305473;4;0-3926
1221305513;3;0-3927
1221305513;4;0-3927
1221305553;3;0-3928
1221305554;4;0-3928
1221305593;3;0-3929
1221305594;4;0-3929
1221305633;3;0-3930
1221305634;4;0-3930
1221305673;3;0-3931
1221305674;4;0-3931
1221305714;3;0-3932
1221305714;4;0-3932
1221305754;3;0-3933
1221305754;4;0-3933
1221305794;3;0-3934
1221305794;4;0-3934
1221305834;3;0-3935
1221305835;4;0-3935
1221305874;3;0-3936
1221305875;4;0-3936
1221305914;3;0-3937
1221305915;4;0-3937
1221305954;3;0-3938
1221305955;4;0-3938
1221305995;3;0-3939
1221305995;4;0-3939
1221306035;3;0-3940
1221306035;4;0-3940
1221306075;3;0-3941
1221306075;4;0-3941
1221306115;3;0-3942
1221306116;4;0-3942
1221306155;3;0-3943
1221306156;4;0-3943
1221306195;3;0-3944
1221306196;4;0-3944
1221306236;3;0-3945
1221306236;4;0-3945
1221306276;3;0-3946
1221306276;4;0-3946
1221306316;3;0-3947
1221306316;4;0-3947
1221306356;3;0-3948
1221306357;4;0-3948
1221306396;3;0-3949
1221306397;4;0-3949
1221306436;3;0-3950
1221306437;4;0-3950
1221306476;3;0-3951
1221306477;4;0-3951
1221306517;3;0-3952
1221306517;4;0-3952
1221306557;3;0-3953
1221306557;4;0-3953
1221306597;3;0-3954
1221306598;4;0-3954
1221306637;3;0-3955
1221306638;4;0-3955
1221306677;3;0-3956
1221306678;4;0-3956
1221306717;3;0-3957
1221306718;4;0-3957
1221306758;3;0-3958
1221306758;4;0-3958
1221306798;3;0-3959
1221306798;4;0-3959
1221306838;3;0-3960
1221306838;4;0-3960
1221306878;3;0-3961
1221306879;4;0-3961
1221306918;3;0-3962
1221306919;4;0-3962
1221306958;3;0-3963
1221306959;4;0-3963
1221306999;3;0-3964
1221306999;4;0-3964
1221307039;3;0-3965
1221307039;4;0-3965
1221307079;3;0-3966
1221307079;4;0-3966
1221307119;3;0-3967
1221307120;4;0-3967
1221307159;3;0-3968
1221307160;4;0-3968
1221307199;3;0-3969
1221307200;4;0-3969
1221307239;3;0-3970
1221307240;4;0-3970
1221307280;3;0-3971
1221307280;4;0-3971
1221307320;3;0-3972
1221307320;4;0-3972
1221307360;3;0-3973
1221307360;4;0-3973
1221307400;3;0-3974
1221307401;4;0-3974
1221307440;3;0-3975
1221307441;4;0-3975
1221307480;3;0-3976
1221307481;4;0-3976
1221307521;3;0-3977
1221307521;4;0-3977
1221307561;3;0-3978
1221307561;4;0-3978
1221307601;3;0-3979
1221307601;4;0-3979
1221307641;3;0-3980
1221307642;4;0-3980
1221307681;3;0-3981
1221307682;4;0-3981
1221307721;3;0-3982
1221307722;4;0-3982
1221307761;3;0-3983
1221307762;4;0-3983
1221307802;3;0-3984
1221307802;4;0-3984
1221307842;3;0-3985
1221307842;4;0-3985
1221307882;3;0-3986
1221307882;4;0-3986
1221307922;3;0-3987
1221307923;4;0-3987
1221307962;3;0-3988
1221307963;4;0-3988
1221308002;3;0-3989
1221308003;4;0-3989
1221308043;3;0-3990
1221308043;4;0-3990
1221308083;3;0-3991
1221308083;4;0-3991
1221308123;3;0-3992
1221308123;4;0-3992
1221308163;3;0-3993
1221308164;4;0-3993
1221308203;3;0-3994
1221308204;4;0-3994
1221308243;3;0-3995
1221308244;4;0-3995
1221308283;3;0-3996
1221308284;4;0-3996
1221308323;3;0-3997
1221308324;4;0-3997
1221308364;3;0-3998
1221308364;4;0-3998
1221308404;3;0-3999
1221308404;4;0-3999
1221308444;3;0-4000
1221308444;4;0-4000
1221308484;3;0-4001
1221308485;4;0-4001
1221308524;3;0-4002
1221308525;4;0-4002
1221308564;3;0-4003
1221308565;4;0-4003
1221308605;3;0-4004
1221308605;4;0-4004
1221308645;3;0-4005
1221308645;4;0-4005
1221308685;3;0-4006
1221308685;4;0-4006
1221308725;3;0-4007
1221308726;4;0-4007
1221308765;3;0-4008
1221308766;4;0-4008
1221308805;3;0-4009
1221308806;4;0-4009
1221308845;3;0-4010
1221308846;4;0-4010
1221308886;3;0-4011
1221308886;4;0-4011
1221308926;3;0-4012
1221308926;4;0-4012
1221308966;3;0-4013
1221308966;4;0-4013
1221309006;3;0-4014
1221309007;4;0-4014
1221309046;3;0-4015
1221309047;4;0-4015
1221309086;3;0-4016
1221309087;4;0-4016
1221309127;3;0-4017
1221309127;4;0-4017
1221309167;3;0-4018
1221309167;4;0-4018
1221309207;3;0-4019
1221309207;4;0-4019
1221309247;3;0-4020
1221309248;4;0-4020
1221309287;3;0-4021
1221309288;4;0-4021
1221309327;3;0-4022
1221309328;4;0-4022
1221309367;3;0-4023
1221309368;4;0-4023
1221309408;3;0-4024
1221309408;4;0-4024
1221309448;3;0-4025
1221309448;4;0-4025
1221309488;3;0-4026
1221309488;4;0-4026
1221309528;3;0-4027
1221309529;4;0-4027
1221309568;3;0-4028
1221309569;4;0-4028
1221309608;3;0-4029
1221309609;4;0-4029
1221309649;3;0-4030
1221309649;4;0-4030
1221309689;3;0-4031
1221309689;4;0-4031
1221309729;3;0-4032
1221309729;4;0-4032
1221309769;3;0-4033
1221309770;4;0-4033
1221309809;3;0-4034
1221309810;4;0-4034
1221309849;3;0-4035
1221309850;4;0-4035
1221309889;3;0-4036
1221309890;4;0-4036
1221309930;3;0-4037
1221309930;4;0-4037
1221309970;3;0-4038
1221309970;4;0-4038
1221310010;3;0-4039
1221310010;4;0-4039
1221310050;3;0-4040
1221310051;4;0-4040
1221310090;3;0-4041
1221310091;4;0-4041
1221310130;3;0-4042
1221310131;4;0-4042
1221310171;3;0-4043
1221310171;4;0-4043
1221310211;3;0-4044
1221310211;4;0-4044
1221310251;3;0-4045
1221310251;4;0-4045
1221310291;3;0-4046
1221310292;4;0-4046
1221310331;3;0-4047
1221310332;4;0-4047
1221310371;3;0-4048
1221310372;4;0-4048
1221310411;3;0-4049
1221310412;4;0-4049
1221310452;3;0-4050
1221310452;4;0-4050
1221310492;3;0-4051
1221310492;4;0-4051
1221310532;3;0-4052
1221310532;4;0-4052
1221310572;3;0-4053
1221310573;4;0-4053
1221310612;3;0-4054
1221310613;4;0-4054
1221310652;3;0-4055
1221310653;4;0-4055
1221310693;3;0-4056
1221310693;4;0-4056
1221310733;3;0-4057
1221310733;4;0-4057
1221310773;3;0-4058
1221310773;4;0-4058
1221310813;3;0-4059
1221310814;4;0-4059
1221310853;3;0-4060
1221310854;4;0-4060
1221310893;3;0-4061
1221310894;4;0-4061
1221310933;3;0-4062
1221310934;4;0-4062
1221310974;3;0-4063
1221310974;4;0-4063
1221311014;3;0-4064
1221311014;4;0-4064
1221311054;3;0-4065
1221311055;4;0-4065
1221311094;3;0-4066
1221311095;4;0-4066
1221311134;3;0-4067
1221311135;4;0-4067
1221311174;3;0-4068
1221311175;4;0-4068
1221311215;3;0-4069
1221311215;4;0-4069
1221311255;3;0-4070
1221311255;4;0-4070
1221311295;3;0-4071
1221311295;4;0-4071
1221311335;3;0-4072
1221311336;4;0-4072
1221311375;3;0-4073
1221311376;4;0-4073
1221311415;3;0-4074
1221311416;4;0-4074
1221311455;3;0-4075
1221311456;4;0-4075
1221311496;3;0-4076
1221311496;4;0-4076
1221311536;3;0-4077
1221311536;4;0-4077
1221311576;3;0-4078
1221311577;4;0-4078
1221311616;3;0-4079
1221311617;4;0-4079
1221311656;3;0-4080
1221311657;4;0-4080
1221311696;3;0-4081
1221311697;4;0-4081
1221311737;3;0-4082
1221311737;4;0-4082
1221311777;3;0-4083
1221311777;4;0-4083
1221311817;3;0-4084
1221311817;4;0-4084
1221311857;3;0-4085
1221311858;4;0-4085
1221311897;3;0-4086
1221311898;4;0-4086
1221311937;3;0-4087
1221311938;4;0-4087
1221311978;3;0-4088
1221311978;4;0-4088
1221312018;3;0-4089
1221312018;4;0-4089
1221312058;3;0-4090
1221312058;4;0-4090
1221312098;3;0-4091
1221312099;4;0-4091
1221312138;3;0-4092
1221312139;4;0-4092
1221312178;3;0-4093
1221312179;4;0-4093
1221312218;3;0-4094
1221312219;4;0-4094
1221312259;3;0-4095
1221312259;4;0-4095
1221312299;3;0-4096
1221312299;4;0-4096
1221312339;3;0-4097
1221312339;4;0-4097
1221312379;3;0-4098
1221312380;4;0-4098
1221312419;3;0-4099
1221312420;4;0-4099
1221312459;3;0-4100
1221312460;4;0-4100
1221312499;3;0-4101
1221312500;4;0-4101
1221312540;3;0-4102
1221312540;4;0-4102
1221312580;3;0-4103
1221312580;4;0-4103
1221312620;3;0-4104
1221312620;4;0-4104
1221312660;3;0-4105
1221312661;4;0-4105
1221312700;3;0-4106
1221312701;4;0-4106
1221312740;3;0-4107
1221312741;4;0-4107
1221312781;3;0-4108
1221312781;4;0-4108
1221312821;3;0-4109
1221312821;4;0-4109
1221312861;3;0-4110
1221312861;4;0-4110
1221312901;3;0-4111
1221312902;4;0-4111
1221312941;3;0-4112
1221312942;4;0-4112
1221312981;3;0-4113
1221312982;4;0-4113
1221313021;3;0-4114
1221313022;4;0-4114
1221313062;3;0-4115
1221313062;4;0-4115
1221313102;3;0-4116
1221313102;4;0-4116
1221313142;3;0-4117
1221313142;4;0-4117
1221313182;3;0-4118
1221313183;4;0-4118
1221313222;3;0-4119
1221313223;4;0-4119
1221313262;3;0-4120
1221313263;4;0-4120
1221313302;3;0-4121
1221313303;4;0-4121
1221313343;3;0-4122
1221313343;4;0-4122
1221313383;3;0-4123
1221313383;4;0-4123
1221313423;3;0-4124
1221313424;4;0-4124
1221313463;3;0-4125
1221313464;4;0-4125
1221313503;3;0-4126
1221313504;4;0-4126
1221313543;3;0-4127
1221313544;4;0-4127
1221313584;3;0-4128
1221313584;4;0-4128
1221313624;3;0-4129
1221313624;4;0-4129
1221313664;3;0-4130
1221313664;4;0-4130
1221313704;3;0-4131
1221313705;4;0-4131
1221313744;3;0-4132
1221313745;4;0-4132
1221313784;3;0-4133
1221313785;4;0-4133
1221313824;3;0-4134
1221313825;4;0-4134
1221313865;3;0-4135
1221313865;4;0-4135
1221313905;3;0-4136
1221313905;4;0-4136
1221313945;3;0-4137
1221313946;4;0-4137
1221313985;3;0-4138
1221313986;4;0-4138
1221314025;3;0-4139
1221314026;4;0-4139
1221314065;3;0-4140
1221314066;4;0-4140
1221314106;3;0-4141
1221314106;4;0-4141
1221314146;3;0-4142
1221314146;4;0-4142
1221314186;3;0-4143
1221314186;4;0-4143
1221314226;3;0-4144
1221314227;4;0-4144
1221314266;3;0-4145
1221314267;4;0-4145
1221314306;3;0-4146
1221314307;4;0-4146
1221314347;3;0-4147
1221314347;4;0-4147
1221314387;3;0-4148
1221314387;4;0-4148
1221314427;3;0-4149
1221314427;4;0-4149
1221314467;3;0-4150
1221314468;4;0-4150
1221314507;3;0-4151
1221314508;4;0-4151
1221314547;3;0-4152
1221314548;4;0-4152
1221314588;3;0-4153
1221314588;4;0-4153
1221314628;3;0-4154
1221314628;4;0-4154
1221314668;3;0-4155
1221314668;4;0-4155
1221314708;3;0-4156
1221314709;4;0-4156
1221314748;3;0-4157
1221314749;4;0-4157
1221314788;3;0-4158
1221314789;4;0-4158
1221314829;3;0-4159
1221314829;4;0-4159
1221314869;3;0-4160
1221314869;4;0-4160
1221314909;3;0-4161
1221314909;4;0-4161
1221314949;3;0-4162
1221314950;4;0-4162
1221314989;3;0-4163
1221314990;4;0-4163
1221315029;3;0-4164
1221315030;4;0-4164
1221315070;3;0-4165
1221315070;4;0-4165
1221315110;3;0-4166
1221315110;4;0-4166
1221315150;3;0-4167
1221315150;4;0-4167
1221315190;3;0-4168
1221315191;4;0-4168
1221315230;3;0-4169
1221315231;4;0-4169
1221315270;3;0-4170
1221315271;4;0-4170
1221315310;3;0-4171
1221315311;4;0-4171
1221315351;3;0-4172
1221315351;4;0-4172
1221315391;3;0-4173
1221315391;4;0-4173
1221315431;3;0-4174
1221315432;4;0-4174
1221315471;3;0-4175
1221315472;4;0-4175
1221315511;3;0-4176
1221315512;4;0-4176
1221315551;3;0-4177
1221315552;4;0-4177
1221315592;3;0-4178
1221315592;4;0-4178
1221315632;3;0-4179
1221315632;4;0-4179
1221315672;3;0-4180
1221315672;4;0-4180
1221315712;3;0-4181
1221315713;4;0-4181
1221315752;3;0-4182
1221315753;4;0-4182
1221315792;3;0-4183
1221315793;4;0-4183
1221315833;3;0-4184
1221315833;4;0-4184
1221315873;3;0-4185
1221315873;4;0-4185
1221315913;3;0-4186
1221315913;4;0-4186
1221315953;3;0-4187
1221315954;4;0-4187
1221315993;3;0-4188
1221315994;4;0-4188
1221316033;3;0-4189
1221316034;4;0-4189
1221316073;3;0-4190
1221316074;4;0-4190
1221316114;3;0-4191
1221316114;4;0-4191
1221316154;3;0-4192
1221316154;4;0-4192
1221316194;3;0-4193
1221316194;4;0-4193
1221316234;3;0-4194
1221316235;4;0-4194
1221316274;3;0-4195
1221316275;4;0-4195
1221316314;3;0-4196
1221316315;4;0-4196
1221316355;3;0-4197
1221316355;4;0-4197
1221316395;3;0-4198
1221316395;4;0-4198
1221316435;3;0-4199
1221316435;4;0-4199
1221316475;3;0-4200
1221316476;4;0-4200
1221316515;3;0-4201
1221316516;4;0-4201
1221316555;3;0-4202
1221316556;4;0-4202
1221316595;3;0-4203
1221316596;4;0-4203
1221316636;3;0-4204
1221316636;4;0-4204
1221316676;3;0-4205
1221316676;4;0-4205
1221316716;3;0-4206
1221316716;4;0-4206
1221316756;3;0-4207
1221316757;4;0-4207
1221316796;3;0-4208
1221316797;4;0-4208
1221316836;3;0-4209
1221316837;4;0-4209
1221316877;3;0-4210
1221316877;4;0-4210
1221316917;3;0-4211
1221316917;4;0-4211
1221316957;3;0-4212
1221316957;4;0-4212
1221316997;3;0-4213
1221316998;4;0-4213
1221317037;3;0-4214
1221317038;4;0-4214
1221317077;3;0-4215
1221317078;4;0-4215
1221317117;3;0-4216
1221317118;4;0-4216
1221317158;3;0-4217
1221317158;4;0-4217
1221317198;3;0-4218
1221317198;4;0-4218
1221317238;3;0-4219
1221317238;4;0-4219
1221317278;3;0-4220
1221317279;4;0-4220
1221317318;3;0-4221
1221317319;4;0-4221
1221317358;3;0-4222
1221317359;4;0-4222
1221317399;3;0-4223
1221317399;4;0-4223
1221317439;3;0-4224
1221317439;4;0-4224
1221317479;3;0-4225
1221317479;4;0-4225
1221317519;3;0-4226
1221317520;4;0-4226
1221317559;3;0-4227
1221317560;4;0-4227
1221317599;3;0-4228
1221317600;4;0-4228
1221317639;3;0-4229
1221317640;4;0-4229
1221317680;3;0-4230
1221317680;4;0-4230
1221317720;3;0-4231
1221317720;4;0-4231
1221317760;3;0-4232
1221317761;4;0-4232
1221317800;3;0-4233
1221317801;4;0-4233
1221317840;3;0-4234
1221317841;4;0-4234
1221317880;3;0-4235
1221317881;4;0-4235
1221317921;3;0-4236
1221317921;4;0-4236
1221317961;3;0-4237
1221317961;4;0-4237
1221318001;3;0-4238
1221318001;4;0-4238
1221318041;3;0-4239
1221318042;4;0-4239
1221318081;3;0-4240
1221318082;4;0-4240
1221318121;3;0-4241
1221318122;4;0-4241
1221318161;3;0-4242
1221318162;4;0-4242
1221318202;3;0-4243
1221318202;4;0-4243
1221318242;3;0-4244
1221318242;4;0-4244
1221318282;3;0-4245
1221318283;4;0-4245
1221318322;3;0-4246
1221318323;4;0-4246
1221318362;3;0-4247
1221318363;4;0-4247
1221318402;3;0-4248
1221318403;4;0-4248
1221318443;3;0-4249
1221318443;4;0-4249
1221318483;3;0-4250
1221318483;4;0-4250
1221318523;3;0-4251
1221318523;4;0-4251
1221318563;3;0-4252
1221318564;4;0-4252
1221318603;3;0-4253
1221318604;4;0-4253
1221318643;3;0-4254
1221318644;4;0-4254
1221318684;3;0-4255
1221318684;4;0-4255
1221318724;3;0-4256
1221318724;4;0-4256
1221318764;3;0-4257
1221318765;4;0-4257
1221318804;3;0-4258
1221318805;4;0-4258
1221318844;3;0-4259
1221318845;4;0-4259
1221318884;3;0-4260
1221318885;4;0-4260
1221318925;3;0-4261
1221318925;4;0-4261
1221318965;3;0-4262
1221318965;4;0-4262
1221319005;3;0-4263
1221319005;4;0-4263
1221319045;3;0-4264
1221319046;4;0-4264
1221319085;3;0-4265
1221319086;4;0-4265
1221319125;3;0-4266
1221319126;4;0-4266
1221319166;3;0-4267
1221319166;4;0-4267
1221319206;3;0-4268
1221319206;4;0-4268
1221319246;3;0-4269
1221319246;4;0-4269
1221319286;3;0-4270
1221319287;4;0-4270
1221319326;3;0-4271
1221319327;4;0-4271
1221319366;3;0-4272
1221319367;4;0-4272
1221319407;3;0-4273
1221319407;4;0-4273
1221319447;3;0-4274
1221319447;4;0-4274
1221319487;3;0-4275
1221319487;4;0-4275
1221319527;3;0-4276
1221319528;4;0-4276
1221319567;3;0-4277
1221319568;4;0-4277
1221319607;3;0-4278
1221319608;4;0-4278
1221319647;3;0-4279
1221319648;4;0-4279
1221319688;3;0-4280
1221319688;4;0-4280
1221319728;3;0-4281
1221319728;4;0-4281
1221319768;3;0-4282
1221319768;4;0-4282
1221319808;3;0-4283
1221319809;4;0-4283
1221319848;3;0-4284
1221319849;4;0-4284
1221319888;3;0-4285
1221319889;4;0-4285
1221319929;3;0-4286
1221319929;4;0-4286
1221319969;3;0-4287
1221319969;4;0-4287
1221320009;3;0-4288
1221320009;4;0-4288
1221320049;3;0-4289
1221320050;4;0-4289
1221320089;3;0-4290
1221320090;4;0-4290
1221320129;3;0-4291
1221320130;4;0-4291
1221320169;3;0-4292
1221320170;4;0-4292
1221320210;3;0-4293
1221320210;4;0-4293
1221320250;3;0-4294
1221320250;4;0-4294
1221320290;3;0-4295
1221320291;4;0-4295
1221320330;3;0-4296
1221320331;4;0-4296
1221320370;3;0-4297
1221320371;4;0-4297
1221320410;3;0-4298
1221320411;4;0-4298
1221320451;3;0-4299
1221320451;4;0-4299
1221320491;3;0-4300
1221320491;4;0-4300
1221320531;3;0-4301
1221320531;4;0-4301
1221320571;3;0-4302
1221320572;4;0-4302
1221320611;3;0-4303
1221320612;4;0-4303
1221320651;3;0-4304
1221320652;4;0-4304
1221320692;3;0-4305
1221320692;4;0-4305
1221320732;3;0-4306
1221320732;4;0-4306
1221320772;3;0-4307
1221320772;4;0-4307
1221320812;3;0-4308
1221320813;4;0-4308
1221320852;3;0-4309
1221320853;4;0-4309
1221320892;3;0-4310
1221320893;4;0-4310
1221320932;3;0-4311
1221320933;4;0-4311
1221320973;3;0-4312
1221320973;4;0-4312
1221321013;3;0-4313
1221321013;4;0-4313
1221321053;3;0-4314
1221321053;4;0-4314
1221321093;3;0-4315
1221321094;4;0-4315
1221321133;3;0-4316
1221321134;4;0-4316
1221321173;3;0-4317
1221321174;4;0-4317
1221321214;3;0-4318
1221321214;4;0-4318
1221321254;3;0-4319
1221321254;4;0-4319
1221321294;3;0-4320
1221321294;4;0-4320
1221321334;3;0-4321
1221321335;4;0-4321
1221321374;3;0-4322
1221321375;4;0-4322
1221321414;3;0-4323
1221321415;4;0-4323
1221321454;3;0-4324
1221321455;4;0-4324
1221321495;3;0-4325
1221321495;4;0-4325
1221321535;3;0-4326
1221321535;4;0-4326
1221321575;3;0-4327
1221321576;4;0-4327
1221321615;3;0-4328
1221321616;4;0-4328
1221321655;3;0-4329
1221321656;4;0-4329
1221321695;3;0-4330
1221321696;4;0-4330
1221321736;3;0-4331
1221321736;4;0-4331
