timestamp;event;payload
155087510;9;24-116
155087510;9;26-116
155087511;9;25-116
155087512;9;29-116
155087512;9;28-116
155087513;9;27-116
155087514;9;30-116
155087514;9;31-116
155087544;9;9-416
155087544;9;10-416
155087545;9;8-416
155087545;9;11-416
155087546;9;12-416
155087547;9;14-416
155087547;9;13-416
155087548;9;15-416
155087574;9;6-716
155087575;9;4-716
155087575;9;7-716
155087576;9;5-716
155087608;9;2-1016
155087608;9;3-1016
155087646;9;1-1316
155087688;9;0-1616
155087705;9;23-117
155087706;9;16-117
155087706;9;17-117
155087706;9;20-117
155087707;9;18-117
155087707;9;19-117
155087707;9;22-117
155087707;9;21-117
155087707;9;24-117
155087708;9;26-117
155087708;9;25-117
155087708;9;29-117
155087708;9;28-117
155087708;9;27-117
155087708;9;30-117
155087708;9;31-117
155087752;9;9-417
155087752;9;8-417
155087752;9;11-417
155087752;9;14-417
155087752;9;13-417
155087752;9;15-417
155087752;9;10-417
155087752;9;12-417
155087796;9;6-717
155087796;9;4-717
155087796;9;7-717
155087796;9;5-717
155087808;9;2-1017
155087808;9;3-1017
155087846;9;1-1317
155087888;9;0-1617
155087905;9;20-118
155087906;9;16-118
155087907;9;17-118
155087907;9;18-118
155087908;9;19-118
155087908;9;22-118
155087909;9;23-118
155087909;9;21-118
155087910;9;24-118
155087910;9;26-118
155087910;9;25-118
155087911;9;29-118
155087911;9;28-118
155087911;9;27-118
155087911;9;30-118
155087911;9;31-118
155087944;9;9-418
155087944;9;15-418
155087945;9;10-418
155087946;9;8-418
155087946;9;11-418
155087947;9;12-418
155087948;9;14-418
155087949;9;13-418
155087974;9;6-718
155087975;9;7-718
155087976;9;4-718
155087976;9;5-718
155088008;9;2-1018
155088009;9;3-1018
155088046;9;1-1318
155088088;9;0-1618
155088105;9;22-119
155088106;9;16-119
155088107;9;17-119
155088107;9;20-119
155088108;9;18-119
155088108;9;19-119
155088109;9;23-119
155088110;9;21-119
155088110;9;24-119
155088111;9;26-119
155088111;9;25-119
155088112;9;29-119
155088113;9;28-119
155088113;9;27-119
155088114;9;30-119
155088114;9;31-119
155088144;9;9-419
155088145;9;10-419
155088145;9;8-419
155088146;9;11-419
155088146;9;12-419
155088147;9;14-419
155088148;9;13-419
155088148;9;15-419
155088174;9;6-719
155088175;9;7-719
155088176;9;4-719
155088176;9;5-719
155088208;9;2-1019
155088209;9;3-1019
155088246;9;1-1319
155088288;9;0-1619
155088305;9;16-120
155088306;9;17-120
155088307;9;20-120
155088307;9;18-120
155088308;9;19-120
155088309;9;22-120
155088309;9;23-120
155088310;9;21-120
155088310;9;24-120
155088311;9;26-120
155088311;9;25-120
155088312;9;29-120
155088313;9;28-120
155088313;9;27-120
155088314;9;30-120
155088315;9;31-120
155088344;9;9-420
155088345;9;8-420
155088345;9;12-420
155088346;9;14-420
155088346;9;13-420
155088347;9;15-420
155088348;9;10-420
155088348;9;11-420
155088374;9;6-720
155088375;9;4-720
155088376;9;7-720
155088376;9;5-720
155088408;9;2-1020
155088409;9;3-1020
155088446;9;1-1320
155088488;9;0-1620
155088506;9;20-121
155088506;9;23-121
155088507;9;28-121
155088507;9;16-121
155088508;9;17-121
155088509;9;18-121
155088509;9;19-121
155088510;9;22-121
155088510;9;21-121
155088511;9;24-121
155088512;9;26-121
155088512;9;25-121
155088513;9;29-121
155088513;9;27-121
155088514;9;30-121
155088515;9;31-121
155088544;9;9-421
155088545;9;10-421
155088545;9;8-421
155088546;9;11-421
155088546;9;12-421
155088547;9;14-421
155088548;9;13-421
155088548;9;15-421
155088575;9;6-721
155088575;9;4-721
155088576;9;7-721
155088576;9;5-721
155088608;9;2-1021
155088609;9;3-1021
155088646;9;1-1321
155088688;9;0-1621
155088706;9;16-122
155088706;9;28-122
155088707;9;17-122
155088707;9;20-122
155088708;9;18-122
155088709;9;19-122
155088709;9;22-122
155088710;9;23-122
155088710;9;21-122
155088711;9;24-122
155088711;9;26-122
155088711;9;25-122
155088712;9;29-122
155088712;9;27-122
155088712;9;30-122
155088712;9;31-122
155088744;9;9-422
155088745;9;10-422
155088745;9;8-422
155088746;9;12-422
155088746;9;14-422
155088747;9;13-422
155088748;9;15-422
155088748;9;11-422
155088775;9;6-722
155088775;9;4-722
155088776;9;7-722
155088777;9;5-722
155088808;9;2-1022
155088809;9;3-1022
155088847;9;1-1322
155088888;9;0-1622
155088906;9;28-123
155088906;9;16-123
155088907;9;17-123
155088908;9;20-123
155088908;9;18-123
155088909;9;19-123
155088909;9;22-123
155088910;9;23-123
155088911;9;21-123
155088911;9;24-123
155088912;9;26-123
155088912;9;25-123
155088913;9;29-123
155088913;9;27-123
155088914;9;30-123
155088915;9;31-123
155088944;9;9-423
155088945;9;10-423
155088946;9;8-423
155088946;9;11-423
155088947;9;12-423
155088948;9;14-423
155088948;9;13-423
155088949;9;15-423
155088975;9;6-723
155088976;9;4-723
155088976;9;7-723
155088977;9;5-723
155089008;9;2-1023
155089009;9;3-1023
155089047;9;1-1323
155089089;9;0-1623
155089106;9;28-124
155089107;9;16-124
155089107;9;17-124
155089108;9;20-124
155089108;9;18-124
155089109;9;19-124
155089110;9;22-124
155089110;9;23-124
155089111;9;21-124
155089111;9;24-124
155089112;9;26-124
155089113;9;25-124
155089113;9;29-124
155089114;9;27-124
155089114;9;30-124
155089115;9;31-124
155089144;9;9-424
155089145;9;10-424
155089146;9;8-424
155089146;9;11-424
155089147;9;12-424
155089147;9;14-424
155089148;9;13-424
155089149;9;15-424
155089175;9;6-724
155089176;9;4-724
155089176;9;7-724
155089177;9;5-724
155089208;9;2-1024
155089209;9;3-1024
155089247;9;1-1324
155089289;9;0-1624
155089306;9;28-125
155089307;9;16-125
155089307;9;17-125
155089308;9;20-125
155089309;9;18-125
155089309;9;19-125
155089310;9;22-125
155089310;9;23-125
155089311;9;21-125
155089311;9;24-125
155089312;9;26-125
155089313;9;25-125
155089313;9;29-125
155089314;9;27-125
155089314;9;30-125
155089315;9;31-125
155089345;9;9-425
155089345;9;10-425
155089346;9;8-425
155089346;9;11-425
155089347;9;12-425
155089347;9;14-425
155089348;9;13-425
155089349;9;15-425
155089375;9;6-725
155089376;9;7-725
155089376;9;4-725
155089377;9;5-725
155089409;9;2-1025
155089409;9;3-1025
155089447;9;1-1325
155089489;9;0-1625
155089506;9;22-126
155089507;9;16-126
155089507;9;17-126
155089508;9;20-126
155089509;9;18-126
155089509;9;19-126
155089510;9;23-126
155089510;9;21-126
155089511;9;24-126
155089512;9;26-126
155089512;9;25-126
155089512;9;29-126
155089512;9;28-126
155089512;9;27-126
155089512;9;30-126
155089512;9;31-126
155089545;9;9-426
155089545;9;10-426
155089546;9;8-426
155089546;9;11-426
155089547;9;12-426
155089547;9;14-426
155089548;9;13-426
155089549;9;15-426
155089575;9;7-726
155089576;9;6-726
155089576;9;4-726
155089577;9;5-726
155089609;9;2-1026
155089609;9;3-1026
155089647;9;1-1326
155089689;9;0-1626
155089706;9;20-127
155089707;9;16-127
155089708;9;17-127
155089708;9;18-127
155089709;9;19-127
155089709;9;22-127
155089710;9;23-127
155089711;9;21-127
155089711;9;24-127
155089712;9;26-127
155089712;9;25-127
155089713;9;29-127
155089714;9;28-127
155089714;9;27-127
155089715;9;30-127
155089715;9;31-127
155089745;9;9-427
155089745;9;10-427
155089746;9;8-427
155089746;9;11-427
155089747;9;12-427
155089748;9;14-427
155089748;9;13-427
155089749;9;15-427
155089775;9;6-727
155089776;9;4-727
155089777;9;7-727
155089777;9;5-727
155089809;9;2-1027
155089810;9;3-1027
155089847;9;1-1327
155089889;9;0-1627
155089906;9;22-128
155089907;9;16-128
155089908;9;17-128
155089908;9;20-128
155089909;9;18-128
155089910;9;19-128
155089910;9;23-128
155089911;9;21-128
155089911;9;24-128
155089912;9;26-128
155089913;9;25-128
155089913;9;29-128
155089914;9;28-128
155089914;9;27-128
155089915;9;30-128
155089915;9;31-128
155089945;9;9-428
155089945;9;10-428
155089946;9;8-428
155089947;9;11-428
155089947;9;12-428
155089948;9;14-428
155089948;9;13-428
155089949;9;15-428
155089975;9;6-728
155089976;9;4-728
155089977;9;7-728
155089977;9;5-728
155090009;9;2-1028
155090010;9;3-1028
155090047;9;1-1328
155090089;9;0-1628
155090107;9;22-129
155090107;9;23-129
155090108;9;16-129
155090109;9;17-129
155090109;9;20-129
155090110;9;18-129
155090110;9;19-129
155090111;9;21-129
155090111;9;24-129
155090112;9;26-129
155090113;9;25-129
155090113;9;29-129
155090114;9;28-129
155090114;9;27-129
155090115;9;30-129
155090116;9;31-129
155090145;9;9-429
155090145;9;10-429
155090146;9;8-429
155090147;9;11-429
155090147;9;12-429
155090148;9;14-429
155090148;9;13-429
155090149;9;15-429
155090175;9;6-729
155090176;9;4-729
155090177;9;7-729
155090177;9;5-729
155090209;9;2-1029
155090210;9;3-1029
155090247;9;1-1329
155090289;9;0-1629
155090307;9;16-130
155090307;9;20-130
155090308;9;22-130
155090309;9;23-130
155090309;9;28-130
155090310;9;30-130
155090310;9;17-130
155090311;9;18-130
155090312;9;19-130
155090312;9;21-130
155090312;9;24-130
155090313;9;26-130
155090313;9;25-130
155090313;9;29-130
155090313;9;27-130
155090313;9;31-130
155090345;9;9-430
155090346;9;10-430
155090346;9;8-430
155090347;9;11-430
155090347;9;12-430
155090348;9;14-430
155090349;9;13-430
155090349;9;15-430
155090375;9;4-730
155090376;9;6-730
155090377;9;7-730
155090377;9;5-730
155090409;9;2-1030
155090410;9;3-1030
155090447;9;1-1330
155090489;9;0-1630
155090507;9;16-131
155090508;9;20-131
155090508;9;22-131
155090509;9;23-131
155090509;9;28-131
155090510;9;17-131
155090511;9;18-131
155090511;9;19-131
155090512;9;21-131
155090512;9;24-131
155090513;9;26-131
155090513;9;25-131
155090514;9;29-131
155090515;9;27-131
155090515;9;30-131
155090516;9;31-131
155090545;9;9-431
155090546;9;10-431
155090546;9;8-431
155090547;9;11-431
155090547;9;12-431
155090548;9;14-431
155090549;9;13-431
155090549;9;15-431
155090576;9;6-731
155090576;9;4-731
155090577;9;7-731
155090578;9;5-731
155090609;9;2-1031
155090610;9;3-1031
155090647;9;1-1331
155090689;9;0-1631
155090707;9;16-132
155090708;9;17-132
155090708;9;20-132
155090709;9;18-132
155090709;9;19-132
155090710;9;22-132
155090711;9;23-132
155090711;9;21-132
155090712;9;24-132
155090712;9;26-132
155090713;9;25-132
155090714;9;29-132
155090714;9;28-132
155090715;9;27-132
155090715;9;30-132
155090716;9;31-132
155090745;9;9-432
155090745;9;10-432
155090745;9;8-432
155090745;9;11-432
155090746;9;12-432
155090746;9;14-432
155090746;9;13-432
155090746;9;15-432
155090776;9;6-732
155090777;9;4-732
155090777;9;7-732
155090778;9;5-732
155090809;9;2-1032
155090810;9;3-1032
155090848;9;1-1332
155090890;9;0-1632
155090907;9;16-133
155090908;9;17-133
155090908;9;20-133
155090909;9;18-133
155090910;9;19-133
155090910;9;22-133
155090911;9;23-133
155090911;9;21-133
155090912;9;24-133
155090912;9;26-133
155090912;9;25-133
155090913;9;29-133
155090913;9;28-133
155090913;9;27-133
155090913;9;30-133
155090913;9;31-133
155090945;9;9-433
155090946;9;10-433
155090946;9;8-433
155090947;9;11-433
155090948;9;12-433
155090948;9;14-433
155090949;9;13-433
155090949;9;15-433
155090976;9;6-733
155090976;9;7-733
155090977;9;4-733
155090978;9;5-733
155091009;9;2-1033
155091010;9;3-1033
155091048;9;1-1333
155091090;9;0-1633
155091107;9;16-134
155091108;9;17-134
155091109;9;20-134
155091109;9;18-134
155091110;9;19-134
155091110;9;22-134
155091111;9;23-134
155091112;9;21-134
155091112;9;24-134
155091113;9;26-134
155091113;9;25-134
155091114;9;29-134
155091114;9;28-134
155091115;9;27-134
155091116;9;30-134
155091116;9;31-134
155091145;9;9-434
155091146;9;10-434
155091147;9;8-434
155091147;9;11-434
155091148;9;12-434
155091148;9;14-434
155091149;9;13-434
155091150;9;15-434
155091176;9;6-734
155091177;9;4-734
155091177;9;7-734
155091178;9;5-734
155091210;9;2-1034
155091210;9;3-1034
155091248;9;1-1334
155091290;9;0-1634
155091307;9;16-135
155091308;9;17-135
155091309;9;20-135
155091309;9;22-135
155091310;9;23-135
155091310;9;24-135
155091311;9;25-135
155091312;9;30-135
155091312;9;18-135
155091313;9;19-135
155091313;9;21-135
155091314;9;26-135
155091315;9;29-135
155091315;9;28-135
155091316;9;27-135
155091316;9;31-135
155091346;9;9-435
155091346;9;10-435
155091347;9;8-435
155091347;9;11-435
155091348;9;12-435
155091349;9;14-435
155091349;9;13-435
155091350;9;15-435
155091376;9;6-735
155091377;9;4-735
155091377;9;7-735
155091378;9;5-735
155091410;9;2-1035
155091410;9;3-1035
155091448;9;1-1335
155091490;9;0-1635
155091507;9;16-136
155091508;9;17-136
155091509;9;20-136
155091509;9;22-136
155091510;9;23-136
155091510;9;24-136
155091511;9;25-136
155091512;9;30-136
155091512;9;18-136
155091512;9;19-136
155091512;9;21-136
155091513;9;26-136
155091513;9;29-136
155091513;9;28-136
155091513;9;27-136
155091513;9;31-136
155091546;9;9-436
155091546;9;10-436
155091547;9;8-436
155091547;9;11-436
155091548;9;12-436
155091549;9;14-436
155091549;9;13-436
155091550;9;15-436
155091576;9;6-736
155091577;9;4-736
155091577;9;7-736
155091578;9;5-736
155091610;9;2-1036
155091610;9;3-1036
155091648;9;1-1336
155091690;9;0-1636
155091707;9;16-137
155091708;9;22-137
155091709;9;23-137
155091709;9;24-137
155091710;9;17-137
155091710;9;20-137
155091711;9;18-137
155091712;9;19-137
155091712;9;21-137
155091713;9;26-137
155091713;9;25-137
155091714;9;29-137
155091715;9;28-137
155091715;9;27-137
155091716;9;30-137
155091716;9;31-137
155091746;9;9-437
155091746;9;10-437
155091747;9;8-437
155091748;9;11-437
155091748;9;12-437
155091749;9;14-437
155091749;9;13-437
155091750;9;15-437
155091776;9;6-737
155091777;9;4-737
155091778;9;7-737
155091778;9;5-737
155091810;9;2-1037
155091810;9;3-1037
155091848;9;1-1337
155091890;9;0-1637
155091908;9;16-138
155091908;9;17-138
155091909;9;20-138
155091910;9;18-138
155091910;9;19-138
155091911;9;22-138
155091911;9;23-138
155091912;9;21-138
155091913;9;24-138
155091913;9;26-138
155091914;9;25-138
155091915;9;29-138
155091915;9;28-138
155091916;9;27-138
155091917;9;30-138
155091917;9;31-138
155091946;9;9-438
155091946;9;10-438
155091947;9;8-438
155091948;9;11-438
155091948;9;12-438
155091949;9;14-438
155091950;9;13-438
155091950;9;15-438
155091976;9;6-738
155091977;9;4-738
155091978;9;7-738
155091978;9;5-738
155092010;9;2-1038
155092010;9;3-1038
155092048;9;1-1338
155092090;9;0-1638
155092108;9;16-139
155092108;9;23-139
155092109;9;17-139
155092110;9;20-139
155092110;9;18-139
155092111;9;19-139
155092111;9;22-139
155092112;9;21-139
155092113;9;24-139
155092113;9;26-139
155092114;9;25-139
155092115;9;29-139
155092115;9;28-139
155092116;9;27-139
155092116;9;30-139
155092117;9;31-139
155092146;9;9-439
155092147;9;10-439
155092147;9;8-439
155092148;9;11-439
155092148;9;12-439
155092149;9;14-439
155092150;9;13-439
155092150;9;15-439
155092176;9;6-739
155092177;9;4-739
155092178;9;7-739
155092178;9;5-739
155092210;9;2-1039
155092211;9;3-1039
155092248;9;1-1339
155092290;9;0-1639
155092308;9;23-140
155092308;9;25-140
155092309;9;16-140
155092310;9;17-140
155092310;9;20-140
155092311;9;18-140
155092312;9;19-140
155092312;9;22-140
155092313;9;21-140
155092313;9;24-140
155092313;9;26-140
155092314;9;29-140
155092314;9;28-140
155092314;9;27-140
155092314;9;30-140
155092314;9;31-140
155092346;9;9-440
155092347;9;10-440
155092347;9;8-440
155092348;9;11-440
155092348;9;12-440
155092349;9;14-440
155092350;9;13-440
155092350;9;15-440
155092377;9;6-740
155092377;9;4-740
155092378;9;7-740
155092379;9;5-740
155092410;9;2-1040
155092411;9;3-1040
155092448;9;1-1340
155092490;9;0-1640
155092508;9;25-141
155092509;9;16-141
155092509;9;17-141
155092510;9;20-141
155092510;9;18-141
155092511;9;19-141
155092512;9;22-141
155092512;9;23-141
155092513;9;21-141
155092514;9;24-141
155092514;9;26-141
155092515;9;29-141
155092516;9;28-141
155092516;9;27-141
155092517;9;30-141
155092518;9;31-141
155092546;9;9-441
155092547;9;10-441
155092548;9;8-441
155092548;9;11-441
155092549;9;12-441
155092549;9;14-441
155092550;9;13-441
155092551;9;15-441
155092577;9;6-741
155092577;9;4-741
155092578;9;7-741
155092579;9;5-741
155092610;9;2-1041
155092611;9;3-1041
155092649;9;1-1341
155092691;9;0-1641
155092708;9;25-142
155092709;9;16-142
155092709;9;17-142
155092710;9;20-142
155092711;9;18-142
155092711;9;19-142
155092712;9;22-142
155092713;9;23-142
155092713;9;21-142
155092714;9;24-142
155092715;9;26-142
155092715;9;29-142
155092716;9;28-142
155092717;9;27-142
155092717;9;30-142
155092718;9;31-142
155092746;9;9-442
155092747;9;10-442
155092747;9;8-442
155092748;9;11-442
155092749;9;12-442
155092749;9;14-442
155092750;9;13-442
155092751;9;15-442
155092777;9;6-742
155092777;9;7-742
155092778;9;4-742
155092779;9;5-742
155092810;9;2-1042
155092811;9;3-1042
155092849;9;1-1342
155092891;9;0-1642
155092908;9;25-143
155092909;9;16-143
155092910;9;17-143
155092910;9;20-143
155092911;9;18-143
155092911;9;19-143
155092912;9;22-143
155092913;9;23-143
155092913;9;21-143
155092914;9;24-143
155092914;9;26-143
155092915;9;29-143
155092916;9;28-143
155092916;9;27-143
155092917;9;30-143
155092918;9;31-143
155092946;9;9-443
155092947;9;10-443
155092948;9;8-443
155092949;9;11-443
155092949;9;12-443
155092950;9;14-443
155092951;9;13-443
155092952;9;15-443
155092977;9;6-743
155092978;9;4-743
155092979;9;7-743
155092979;9;5-743
155093011;9;2-1043
155093011;9;3-1043
155093049;9;1-1343
155093091;9;0-1643
155093108;9;16-144
155093109;9;23-144
155093110;9;25-144
155093110;9;17-144
155093111;9;20-144
155093112;9;18-144
155093112;9;19-144
155093113;9;22-144
155093113;9;21-144
155093113;9;24-144
155093114;9;26-144
155093114;9;29-144
155093114;9;28-144
155093114;9;27-144
155093114;9;30-144
155093114;9;31-144
155093146;9;9-444
155093147;9;14-444
155093147;9;13-444
155093147;9;15-444
155093147;9;10-444
155093148;9;8-444
155093148;9;11-444
155093148;9;12-444
155093177;9;4-744
155093178;9;6-744
155093178;9;7-744
155093179;9;5-744
155093211;9;2-1044
155093211;9;3-1044
155093249;9;1-1344
155093291;9;0-1644
155093308;9;25-145
155093309;9;16-145
155093310;9;17-145
155093310;9;20-145
155093311;9;18-145
155093312;9;19-145
155093312;9;22-145
155093313;9;23-145
155093314;9;21-145
155093314;9;24-145
155093315;9;26-145
155093316;9;29-145
155093316;9;28-145
155093317;9;27-145
155093317;9;30-145
155093318;9;31-145
155093347;9;9-445
155093347;9;10-445
155093348;9;8-445
155093349;9;11-445
155093349;9;12-445
155093350;9;14-445
155093350;9;13-445
155093351;9;15-445
155093377;9;6-745
155093378;9;7-745
155093378;9;4-745
155093379;9;5-745
155093411;9;2-1045
155093411;9;3-1045
155093449;9;1-1345
155093491;9;0-1645
155093508;9;17-146
155093509;9;23-146
155093510;9;25-146
155093510;9;16-146
155093511;9;20-146
155093512;9;18-146
155093512;9;19-146
155093513;9;22-146
155093514;9;21-146
155093514;9;24-146
155093515;9;26-146
155093516;9;29-146
155093516;9;28-146
155093517;9;27-146
155093518;9;30-146
155093518;9;31-146
155093547;9;9-446
155093547;9;10-446
155093548;9;8-446
155093549;9;11-446
155093549;9;12-446
155093550;9;14-446
155093551;9;13-446
155093551;9;15-446
155093577;9;6-746
155093578;9;4-746
155093578;9;7-746
155093579;9;5-746
155093611;9;2-1046
155093611;9;3-1046
155093649;9;1-1346
155093691;9;0-1646
155093709;9;25-147
155093709;9;16-147
155093710;9;17-147
155093710;9;20-147
155093711;9;18-147
155093712;9;19-147
155093712;9;22-147
155093713;9;23-147
155093714;9;21-147
155093714;9;24-147
155093714;9;26-147
155093714;9;29-147
155093714;9;28-147
155093714;9;27-147
155093715;9;30-147
155093715;9;31-147
155093747;9;12-447
155093747;9;14-447
155093747;9;9-447
155093747;9;10-447
155093747;9;8-447
155093747;9;11-447
155093747;9;13-447
155093748;9;15-447
155093777;9;4-747
155093777;9;6-747
155093778;9;7-747
155093778;9;5-747
155093811;9;2-1047
155093812;9;3-1047
155093849;9;1-1347
155093891;9;0-1647
155093909;9;25-148
155093909;9;16-148
155093910;9;17-148
155093911;9;20-148
155093911;9;18-148
155093912;9;19-148
155093912;9;22-148
155093913;9;23-148
155093914;9;21-148
155093914;9;24-148
155093915;9;26-148
155093916;9;29-148
155093916;9;28-148
155093917;9;27-148
155093918;9;30-148
