timestamp;event;payload
155497160;9;11-101
155497163;9;12-101
155497166;9;13-101
155497169;9;14-101
155497173;9;15-101
155497189;9;4-401
155497192;9;7-401
155497195;9;5-401
155497198;9;6-401
155497227;9;2-701
155497233;9;3-701
155497268;9;1-1001
155497309;9;0-1301
155497350;9;8-102
155497353;9;9-102
155497356;9;14-102
155497360;9;15-102
155497366;9;10-102
155497369;9;11-102
155497372;9;12-102
155497375;9;13-102
155497389;9;4-402
155497392;9;7-402
155497394;9;5-402
155497397;9;6-402
155497427;9;2-702
155497430;9;3-702
155497468;9;1-1002
155497507;9;0-1302
155497550;9;9-103
155497553;9;14-103
155497557;9;15-103
155497563;9;8-103
155497566;9;10-103
155497569;9;11-103
155497572;9;12-103
155497575;9;13-103
155497589;9;7-403
155497595;9;4-403
155497598;9;5-403
155497601;9;6-403
155497626;9;2-703
155497629;9;3-703
155497669;9;1-1003
155497709;9;0-1303
155497750;9;8-104
155497753;9;15-104
155497760;9;10-104
155497763;9;9-104
155497766;9;11-104
155497770;9;12-104
155497773;9;13-104
155497776;9;14-104
155497788;9;4-404
155497790;9;7-404
155497792;9;5-404
155497794;9;6-404
155497827;9;2-704
155497832;9;3-704
155497869;9;1-1004
155497909;9;0-1304
155497950;9;8-105
155497954;9;10-105
155497957;9;9-105
155497960;9;15-105
155497967;9;11-105
155497970;9;12-105
155497973;9;13-105
155497977;9;14-105
155497988;9;7-405
155497990;9;5-405
155497993;9;6-405
155497996;9;4-405
155498026;9;2-705
155498029;9;3-705
155498069;9;1-1005
155498110;9;0-1305
155498150;9;8-106
155498154;9;10-106
155498157;9;9-106
155498160;9;15-106
155498167;9;11-106
155498170;9;12-106
155498174;9;13-106
155498177;9;14-106
155498188;9;4-406
155498190;9;7-406
155498193;9;5-406
155498194;9;6-406
155498228;9;2-706
155498233;9;3-706
155498269;9;1-1006
155498310;9;0-1306
155498351;9;15-107
155498357;9;8-107
155498360;9;10-107
155498363;9;9-107
155498367;9;11-107
155498370;9;12-107
155498372;9;13-107
155498373;9;14-107
155498390;9;7-407
155498393;9;6-407
155498399;9;4-407
155498402;9;5-407
155498427;9;2-707
155498432;9;3-707
155498469;9;1-1007
155498510;9;0-1307
155498551;9;8-108
155498554;9;9-108
155498558;9;12-108
155498561;9;15-108
155498567;9;10-108
155498571;9;11-108
155498574;9;13-108
155498577;9;14-108
155498588;9;4-408
155498591;9;7-408
155498593;9;5-408
155498595;9;6-408
155498628;9;2-708
155498630;9;3-708
155498669;9;1-1008
155498708;9;0-1308
155498751;9;8-109
155498754;9;10-109
155498757;9;12-109
155498761;9;14-109
155498764;9;15-109
155498770;9;9-109
155498773;9;11-109
155498777;9;13-109
155498788;9;4-409
155498791;9;7-409
155498793;9;5-409
155498795;9;6-409
155498829;9;2-709
155498834;9;3-709
155498869;9;1-1009
155498910;9;0-1309
155498951;9;8-110
155498954;9;15-110
155498961;9;10-110
155498964;9;9-110
155498967;9;11-110
155498971;9;12-110
155498974;9;13-110
155498977;9;14-110
155498989;9;4-410
155498991;9;7-410
155498993;9;5-410
155498995;9;6-410
155499029;9;2-710
155499034;9;3-710
155499070;9;1-1010
155499108;9;0-1310
155499151;9;8-111
155499155;9;9-111
155499158;9;12-111
155499161;9;13-111
155499164;9;14-111
155499168;9;15-111
155499174;9;10-111
155499177;9;11-111
155499189;9;4-411
155499191;9;7-411
155499193;9;5-411
155499195;9;6-411
155499229;9;2-711
155499231;9;3-711
155499270;9;1-1011
155499310;9;0-1311
155499351;9;8-112
155499357;9;10-112
155499361;9;9-112
155499364;9;11-112
155499367;9;12-112
155499371;9;13-112
155499374;9;14-112
155499377;9;15-112
155499390;9;7-412
155499393;9;6-412
155499398;9;4-412
155499400;9;5-412
155499427;9;2-712
155499430;9;3-712
155499470;9;1-1012
155499511;9;0-1312
155499551;9;8-113
155499555;9;15-113
155499561;9;10-113
155499564;9;9-113
155499568;9;11-113
155499571;9;12-113
155499575;9;13-113
155499578;9;14-113
155499589;9;7-413
155499591;9;6-413
155499596;9;4-413
155499598;9;5-413
155499628;9;2-713
155499632;9;3-713
155499670;9;1-1013
155499708;9;0-1313
155499751;9;8-114
155499755;9;10-114
155499758;9;13-114
155499762;9;15-114
155499768;9;9-114
155499771;9;11-114
155499774;9;12-114
155499778;9;14-114
155499789;9;7-414
155499791;9;6-414
155499796;9;4-414
155499798;9;5-414
155499828;9;2-714
155499831;9;3-714
155499870;9;1-1014
155499908;9;0-1314
155499951;9;8-115
155499954;9;9-115
155499957;9;15-115
155499963;9;10-115
155499966;9;11-115
155499969;9;12-115
155499972;9;13-115
155499975;9;14-115
155499990;9;7-415
155499993;9;6-415
155499999;9;4-415
155500002;9;5-415
155500028;9;2-715
155500033;9;3-715
155500071;9;1-1015
155500111;9;0-1315
155500152;9;8-116
155500155;9;15-116
155500162;9;10-116
155500165;9;9-116
155500168;9;11-116
155500172;9;12-116
155500175;9;13-116
155500178;9;14-116
155500189;9;4-416
155500192;9;7-416
155500194;9;6-416
155500198;9;5-416
155500228;9;2-716
155500233;9;3-716
155500270;9;1-1016
155500311;9;0-1316
155500352;9;8-117
155500355;9;12-117
155500358;9;13-117
155500362;9;15-117
155500368;9;10-117
155500371;9;9-117
155500374;9;11-117
155500377;9;14-117
155500390;9;7-417
155500392;9;6-417
155500396;9;4-417
155500398;9;5-417
155500428;9;2-717
155500432;9;3-717
155500470;9;1-1017
155500509;9;0-1317
155500552;9;8-118
155500555;9;11-118
155500559;9;12-118
155500562;9;13-118
155500565;9;15-118
155500571;9;10-118
155500574;9;9-118
155500577;9;14-118
155500591;9;7-418
155500597;9;4-418
155500600;9;5-418
155500602;9;6-418
155500630;9;3-718
155500632;9;2-718
155500671;9;1-1018
155500711;9;0-1318
155500752;9;8-119
155500755;9;12-119
155500759;9;13-119
155500762;9;15-119
155500768;9;10-119
155500772;9;9-119
155500775;9;11-119
155500778;9;14-119
155500791;9;7-419
155500794;9;6-419
155500799;9;4-419
155500801;9;5-419
155500828;9;2-719
155500831;9;3-719
155500871;9;1-1019
155500911;9;0-1319
155500952;9;8-120
155500956;9;12-120
155500959;9;13-120
155500963;9;15-120
155500969;9;10-120
155500972;9;9-120
155500976;9;11-120
155500979;9;14-120
155500992;9;4-420
155500995;9;7-420
155500998;9;6-420
155501003;9;5-420
155501028;9;2-720
155501031;9;3-720
155501071;9;1-1020
155501109;9;0-1320
155501152;9;8-121
155501159;9;10-121
155501162;9;9-121
155501165;9;11-121
155501169;9;12-121
155501172;9;13-121
155501176;9;14-121
155501179;9;15-121
155501192;9;7-421
155501198;9;4-421
155501200;9;5-421
155501203;9;6-421
155501228;9;2-721
155501231;9;3-721
155501271;9;1-1021
155501312;9;0-1321
155501353;9;8-122
155501356;9;15-122
155501362;9;10-122
155501366;9;9-122
155501369;9;11-122
155501372;9;12-122
155501376;9;13-122
155501379;9;14-122
155501391;9;4-422
155501391;9;7-422
155501392;9;5-422
155501392;9;6-422
155501427;9;2-722
155501429;9;3-722
155501471;9;1-1022
155501510;9;0-1322
155501553;9;8-123
155501556;9;15-123
155501562;9;10-123
155501566;9;9-123
155501569;9;11-123
155501572;9;12-123
155501576;9;13-123
155501579;9;14-123
155501592;9;7-423
155501598;9;4-423
155501600;9;5-423
155501603;9;6-423
155501628;9;2-723
155501631;9;3-723
155501671;9;1-1023
155501712;9;0-1323
155501753;9;8-124
155501756;9;12-124
155501760;9;13-124
155501763;9;15-124
155501770;9;10-124
155501773;9;9-124
155501777;9;11-124
155501780;9;14-124
155501792;9;4-424
155501796;9;7-424
155501799;9;6-424
155501803;9;5-424
155501829;9;2-724
155501831;9;3-724
155501871;9;1-1024
155501910;9;0-1324
155501953;9;15-125
155501959;9;8-125
155501963;9;10-125
155501966;9;9-125
155501969;9;11-125
155501973;9;12-125
155501976;9;13-125
155501979;9;14-125
155501992;9;7-425
155501997;9;4-425
155502000;9;5-425
155502002;9;6-425
155502029;9;2-725
155502032;9;3-725
155502072;9;1-1025
155502113;9;0-1325
155502153;9;8-126
155502157;9;15-126
155502163;9;10-126
155502166;9;9-126
155502170;9;11-126
155502173;9;12-126
155502176;9;13-126
155502180;9;14-126
155502192;9;7-426
155502197;9;4-426
155502200;9;5-426
155502202;9;6-426
155502229;9;2-726
155502232;9;3-726
155502272;9;1-1026
155502310;9;0-1326
155502353;9;15-127
155502360;9;8-127
155502363;9;10-127
155502366;9;9-127
155502370;9;11-127
155502373;9;12-127
155502376;9;13-127
155502380;9;14-127
155502392;9;7-427
155502397;9;4-427
155502400;9;5-427
155502402;9;6-427
155502431;9;3-727
155502433;9;2-727
155502472;9;1-1027
155502513;9;0-1327
155502553;9;8-128
155502557;9;15-128
155502563;9;10-128
155502567;9;9-128
155502570;9;11-128
155502573;9;12-128
155502577;9;13-128
155502580;9;14-128
155502592;9;7-428
155502595;9;6-428
155502600;9;4-428
155502602;9;5-428
155502629;9;2-728
155502632;9;3-728
155502672;9;1-1028
155502713;9;0-1328
155502754;9;9-129
155502757;9;11-129
155502760;9;14-129
155502764;9;15-129
155502770;9;8-129
155502773;9;10-129
155502776;9;12-129
155502780;9;13-129
155502793;9;7-429
155502796;9;6-429
155502801;9;4-429
155502803;9;5-429
155502829;9;2-729
155502832;9;3-729
155502872;9;1-1029
155502913;9;0-1329
155502954;9;8-130
155502957;9;15-130
155502963;9;10-130
155502967;9;9-130
155502970;9;11-130
155502973;9;12-130
155502976;9;13-130
155502979;9;14-130
155502993;9;7-430
155502995;9;6-430
155503001;9;4-430
155503004;9;5-430
155503030;9;2-730
155503034;9;3-730
155503072;9;1-1030
155503113;9;0-1330
155503154;9;8-131
155503157;9;9-131
155503161;9;12-131
155503164;9;13-131
155503167;9;14-131
155503171;9;15-131
155503177;9;10-131
155503181;9;11-131
155503193;9;7-431
155503196;9;6-431
155503201;9;4-431
155503203;9;5-431
155503230;9;2-731
155503232;9;3-731
155503272;9;1-1031
155503311;9;0-1331
155503354;9;8-132
155503357;9;10-132
155503361;9;9-132
155503364;9;11-132
155503367;9;12-132
155503371;9;13-132
155503374;9;15-132
155503380;9;14-132
155503393;9;7-432
155503396;9;6-432
155503401;9;4-432
155503403;9;5-432
155503430;9;2-732
155503433;9;3-732
155503472;9;1-1032
155503513;9;0-1332
155503554;9;8-133
155503558;9;10-133
155503561;9;11-133
155503564;9;15-133
155503571;9;9-133
155503574;9;12-133
155503577;9;13-133
155503581;9;14-133
155503592;9;7-433
155503594;9;6-433
155503598;9;4-433
155503600;9;5-433
155503630;9;2-733
155503634;9;3-733
155503673;9;1-1033
155503711;9;0-1333
155503754;9;8-134
155503758;9;10-134
155503761;9;9-134
155503764;9;11-134
155503768;9;14-134
155503771;9;15-134
155503777;9;12-134
155503780;9;13-134
155503793;9;7-434
155503796;9;5-434
155503799;9;6-434
155503803;9;4-434
155503830;9;2-734
155503833;9;3-734
155503873;9;1-1034
155503913;9;0-1334
155503954;9;8-135
155503958;9;15-135
155503964;9;10-135
155503967;9;9-135
155503971;9;11-135
155503974;9;12-135
155503978;9;13-135
155503980;9;14-135
155503993;9;7-435
155503996;9;6-435
155504001;9;4-435
155504003;9;5-435
155504030;9;2-735
155504034;9;3-735
155504073;9;1-1035
155504114;9;0-1335
155504155;9;15-136
155504161;9;8-136
155504164;9;10-136
155504168;9;9-136
155504171;9;11-136
155504175;9;12-136
155504178;9;13-136
155504181;9;14-136
155504194;9;6-436
155504199;9;4-436
155504202;9;7-436
155504204;9;5-436
155504230;9;2-736
155504233;9;3-736
155504273;9;1-1036
155504314;9;0-1336
155504355;9;15-137
155504361;9;8-137
155504364;9;10-137
155504368;9;9-137
155504371;9;11-137
155504374;9;12-137
155504377;9;13-137
155504381;9;14-137
155504394;9;7-437
155504397;9;6-437
155504402;9;4-437
155504404;9;5-437
155504429;9;2-737
155504430;9;3-737
155504473;9;1-1037
155504514;9;0-1337
155504555;9;15-138
155504561;9;8-138
155504565;9;10-138
155504568;9;9-138
155504571;9;11-138
155504575;9;12-138
155504578;9;13-138
155504582;9;14-138
155504592;9;7-438
155504595;9;6-438
155504599;9;4-438
155504600;9;5-438
155504630;9;2-738
155504633;9;3-738
155504674;9;1-1038
155504714;9;0-1338
155504755;9;8-139
155504758;9;10-139
155504762;9;11-139
155504765;9;14-139
155504768;9;15-139
155504774;9;9-139
155504777;9;12-139
155504780;9;13-139
155504794;9;7-439
155504797;9;6-439
155504802;9;4-439
155504804;9;5-439
155504831;9;2-739
155504835;9;3-739
155504873;9;1-1039
155504914;9;0-1339
155504955;9;8-140
155504958;9;14-140
155504962;9;15-140
155504968;9;10-140
155504972;9;9-140
155504975;9;11-140
155504978;9;12-140
155504982;9;13-140
155504993;9;7-440
155504995;9;6-440
155504999;9;4-440
155505000;9;5-440
155505031;9;2-740
155505033;9;3-740
155505074;9;1-1040
155505112;9;0-1340
155505155;9;15-141
155505161;9;8-141
155505165;9;10-141
155505168;9;9-141
155505171;9;11-141
155505175;9;12-141
155505178;9;13-141
155505181;9;14-141
155505194;9;6-441
155505200;9;4-441
155505202;9;7-441
155505204;9;5-441
155505231;9;2-741
155505234;9;3-741
155505274;9;1-1041
155505314;9;0-1341
155505355;9;15-142
155505362;9;8-142
155505365;9;10-142
155505368;9;9-142
155505372;9;11-142
155505375;9;12-142
155505378;9;13-142
155505382;9;14-142
155505393;9;7-442
155505395;9;6-442
155505399;9;4-442
155505401;9;5-442
155505431;9;2-742
155505435;9;3-742
155505474;9;1-1042
155505514;9;0-1342
155505555;9;8-143
155505559;9;9-143
155505562;9;11-143
155505566;9;12-143
155505569;9;13-143
155505572;9;14-143
155505576;9;15-143
155505582;9;10-143
155505593;9;7-443
155505595;9;6-443
155505599;9;4-443
155505601;9;5-443
155505631;9;2-743
155505634;9;3-743
155505674;9;1-1043
155505715;9;0-1343
155505756;9;8-144
155505759;9;10-144
155505763;9;9-144
155505766;9;11-144
155505769;9;12-144
155505773;9;13-144
155505776;9;14-144
155505780;9;15-144
155505795;9;4-444
155505798;9;7-444
155505801;9;6-444
155505806;9;5-444
155505831;9;2-744
155505834;9;3-744
155505874;9;1-1044
155505912;9;0-1344
155505953;9;8-145
155505954;9;15-145
155505957;9;10-145
155505959;9;9-145
155505961;9;11-145
155505962;9;12-145
155505964;9;13-145
155505966;9;14-145
155505994;9;7-445
155505997;9;6-445
155506003;9;4-445
155506006;9;5-445
155506033;9;2-745
155506038;9;3-745
155506074;9;1-1045
155506115;9;0-1345
155506156;9;8-146
155506159;9;10-146
155506163;9;9-146
155506166;9;11-146
155506169;9;12-146
155506173;9;13-146
155506176;9;14-146
155506179;9;15-146
155506195;9;7-446
155506197;9;6-446
155506203;9;4-446
155506206;9;5-446
155506232;9;2-746
155506236;9;3-746
155506274;9;1-1046
155506313;9;0-1346
155506356;9;8-147
155506359;9;10-147
155506363;9;9-147
155506366;9;11-147
155506369;9;13-147
155506373;9;14-147
155506376;9;15-147
155506382;9;12-147
155506395;9;7-447
155506398;9;6-447
155506404;9;4-447
155506406;9;5-447
155506432;9;2-747
155506434;9;3-747
155506474;9;1-1047
155506515;9;0-1347
155506556;9;8-148
155506560;9;10-148
155506563;9;9-148
155506566;9;11-148
155506570;9;12-148
155506573;9;13-148
155506577;9;14-148
155506580;9;15-148
155506595;9;7-448
155506601;9;4-448
155506605;9;5-448
155506608;9;6-448
155506632;9;2-748
155506636;9;3-748
155506675;9;1-1048
155506713;9;0-1348
155506756;9;8-149
155506760;9;10-149
155506763;9;9-149
155506766;9;13-149
155506770;9;14-149
155506773;9;15-149
155506780;9;11-149
155506783;9;12-149
155506795;9;7-449
155506802;9;4-449
155506804;9;5-449
155506807;9;6-449
155506834;9;3-749
155506836;9;2-749
155506875;9;1-1049
155506915;9;0-1349
155506957;9;8-150
155506960;9;10-150
155506963;9;9-150
155506967;9;11-150
155506970;9;12-150
155506974;9;13-150
155506977;9;14-150
155506981;9;15-150
155506996;9;4-450
155506999;9;7-450
155507002;9;6-450
155507006;9;5-450
155507032;9;2-750
155507035;9;3-750
155507075;9;1-1050
155507116;9;0-1350
155507157;9;8-151
155507160;9;10-151
155507164;9;9-151
155507167;9;11-151
155507170;9;12-151
155507174;9;14-151
155507177;9;15-151
155507182;9;13-151
155507194;9;7-451
155507196;9;6-451
155507200;9;4-451
155507202;9;5-451
155507232;9;2-751
155507236;9;3-751
155507275;9;1-1051
155507316;9;0-1351
155507357;9;8-152
155507360;9;10-152
155507364;9;11-152
155507367;9;12-152
155507370;9;13-152
155507374;9;14-152
155507377;9;15-152
155507383;9;9-152
155507394;9;7-452
155507397;9;6-452
155507401;9;4-452
155507403;9;5-452
155507431;9;2-752
155507432;9;3-752
155507472;9;1-1052
155507516;9;0-1352
155507556;9;8-153
155507559;9;15-153
155507565;9;10-153
155507568;9;9-153
155507571;9;11-153
155507574;9;12-153
155507576;9;13-153
155507579;9;14-153
155507596;9;4-453
155507598;9;7-453
155507601;9;5-453
155507604;9;6-453
155507635;9;2-753
155507636;9;3-753
155507675;9;1-1053
155507714;9;0-1353
155507757;9;8-154
155507763;9;10-154
155507767;9;9-154
155507770;9;11-154
155507773;9;12-154
155507776;9;13-154
155507779;9;14-154
155507782;9;15-154
155507796;9;4-454
155507799;9;7-454
155507801;9;5-454
155507804;9;6-454
155507834;9;2-754
155507839;9;3-754
155507875;9;1-1054
155507916;9;0-1354
155507957;9;8-155
155507964;9;10-155
155507967;9;9-155
155507970;9;11-155
155507974;9;12-155
155507977;9;13-155
155507980;9;14-155
155507984;9;15-155
155507996;9;4-455
155508000;9;7-455
155508003;9;5-455
155508005;9;6-455
155508033;9;2-755
155508036;9;3-755
155508075;9;1-1055
155508114;9;0-1355
155508157;9;8-156
155508164;9;10-156
155508167;9;9-156
155508170;9;11-156
155508173;9;12-156
155508176;9;13-156
155508179;9;14-156
155508182;9;15-156
155508196;9;4-456
155508199;9;7-456
155508202;9;5-456
155508204;9;6-456
155508234;9;2-756
155508237;9;3-756
155508276;9;1-1056
155508316;9;0-1356
155508357;9;8-157
155508364;9;10-157
155508367;9;9-157
155508370;9;11-157
155508373;9;12-157
155508377;9;13-157
155508380;9;14-157
155508383;9;15-157
155508397;9;7-457
155508400;9;6-457
155508405;9;4-457
155508407;9;5-457
155508433;9;2-757
155508436;9;3-757
155508476;9;1-1057
155508517;9;0-1357
155508558;9;8-158
155508561;9;10-158
155508565;9;11-158
155508568;9;12-158
155508571;9;13-158
155508575;9;14-158
155508578;9;15-158
155508584;9;9-158
155508596;9;4-458
155508599;9;7-458
155508602;9;5-458
155508604;9;6-458
155508634;9;2-758
155508638;9;3-758
155508676;9;1-1058
155508717;9;0-1358
155508758;9;8-159
155508761;9;10-159
155508765;9;9-159
155508768;9;11-159
155508771;9;12-159
155508775;9;13-159
155508778;9;14-159
155508781;9;15-159
155508797;9;4-459
155508800;9;7-459
155508804;9;5-459
155508807;9;6-459
155508834;9;2-759
155508837;9;3-759
155508876;9;1-1059
155508915;9;0-1359
155508955;9;8-160
155508956;9;10-160
155508957;9;9-160
155508958;9;11-160
155508959;9;12-160
155508960;9;13-160
155508961;9;14-160
155508963;9;15-160
155508997;9;7-460
155509003;9;4-460
155509006;9;5-460
155509010;9;6-460
155509035;9;3-760
155509038;9;2-760
155509077;9;1-1060
155509117;9;0-1360
155509158;9;8-161
155509162;9;15-161
155509168;9;10-161
155509171;9;9-161
155509175;9;11-161
155509178;9;12-161
155509181;9;13-161
155509185;9;14-161
155509197;9;7-461
155509201;9;5-461
155509204;9;6-461
155509208;9;4-461
155509233;9;2-761
155509236;9;3-761
155509276;9;1-1061
155509317;9;0-1361
155509358;9;8-162
155509361;9;9-162
155509365;9;12-162
155509368;9;14-162
155509371;9;15-162
155509378;9;10-162
155509381;9;11-162
155509384;9;13-162
155509397;9;4-462
155509401;9;7-462
155509404;9;5-462
155509406;9;6-462
155509434;9;2-762
155509437;9;3-762
155509476;9;1-1062
155509517;9;0-1362
155509558;9;8-163
155509564;9;10-163
155509568;9;9-163
155509571;9;11-163
155509573;9;12-163
155509576;9;13-163
155509579;9;14-163
155509582;9;15-163
155509597;9;4-463
155509600;9;7-463
155509603;9;5-463
155509606;9;6-463
155509635;9;2-763
155509639;9;3-763
155509677;9;1-1063
155509717;9;0-1363
155509759;9;8-164
155509762;9;14-164
155509765;9;15-164
155509772;9;10-164
155509775;9;9-164
155509778;9;11-164
155509781;9;12-164
155509784;9;13-164
155509797;9;7-464
155509800;9;6-464
155509805;9;4-464
155509807;9;5-464
155509834;9;2-764
155509837;9;3-764
155509877;9;1-1064
155509917;9;0-1364
155509959;9;8-165
155509962;9;10-165
155509965;9;9-165
155509969;9;11-165
155509972;9;12-165
155509976;9;13-165
155509979;9;14-165
155509982;9;15-165
155509998;9;7-465
155510001;9;6-465
155510007;9;4-465
155510010;9;5-465
155510034;9;2-765
155510037;9;3-765
155510077;9;1-1065
155510115;9;0-1365
155510159;9;8-166
155510165;9;10-166
155510168;9;9-166
155510172;9;11-166
155510175;9;12-166
155510178;9;13-166
155510182;9;14-166
155510185;9;15-166
155510197;9;7-466
155510203;9;4-466
155510205;9;5-466
155510207;9;6-466
155510236;9;3-766
155510238;9;2-766
155510277;9;1-1066
155510318;9;0-1366
155510359;9;8-167
155510362;9;15-167
155510368;9;10-167
155510372;9;9-167
155510375;9;11-167
155510378;9;12-167
155510381;9;13-167
155510385;9;14-167
155510398;9;4-467
155510401;9;7-467
155510404;9;5-467
155510406;9;6-467
155510434;9;2-767
155510438;9;3-767
155510475;9;1-1067
155510518;9;0-1367
155510559;9;8-168
155510565;9;10-168
155510569;9;9-168
155510572;9;11-168
155510575;9;12-168
155510579;9;13-168
155510582;9;14-168
155510585;9;15-168
155510598;9;4-468
155510601;9;7-468
155510604;9;5-468
155510607;9;6-468
155510635;9;2-768
155510638;9;3-768
155510677;9;1-1068
155510716;9;0-1368
