timestamp;event;payload
1568836027;9;19-1036
1568836045;9;13-1336
1568836050;9;11-1336
1568836057;9;12-1336
1568836062;9;10-1336
1568836066;9;14-1336
1568836080;9;7-1636
1568836084;9;6-1636
1568836090;9;8-1636
1568836096;9;5-1636
1568836099;9;9-1636
1568836103;9;31-137
1568836107;9;32-137
1568836111;9;33-137
1568836114;9;34-137
1568836118;9;2-1936
1568836122;9;30-137
1568836126;9;0-1936
1568836129;9;3-1936
1568836133;9;4-1936
1568836137;9;1-1936
1568836141;9;29-437
1568836145;9;26-437
1568836149;9;27-437
1568836152;9;28-437
1568836156;9;25-437
1568836164;9;23-737
1568836169;9;21-737
1568836174;9;20-737
1568836178;9;24-737
1568836182;9;22-737
1568836208;9;15-1037
1568836216;9;16-1037
1568836219;9;17-1037
1568836223;9;18-1037
1568836227;9;19-1037
1568836245;9;12-1337
1568836250;9;13-1337
1568836258;9;10-1337
1568836262;9;11-1337
1568836266;9;14-1337
1568836280;9;9-1637
1568836284;9;7-1637
1568836290;9;6-1637
1568836296;9;8-1637
1568836299;9;5-1637
1568836303;9;31-138
1568836307;9;32-138
1568836311;9;33-138
1568836314;9;34-138
1568836318;9;2-1937
1568836322;9;30-138
1568836326;9;0-1937
1568836330;9;3-1937
1568836333;9;4-1937
1568836337;9;1-1937
1568836341;9;29-438
1568836345;9;25-438
1568836349;9;26-438
1568836353;9;27-438
1568836356;9;28-438
1568836364;9;23-738
1568836369;9;21-738
1568836374;9;20-738
1568836378;9;24-738
1568836382;9;22-738
1568836408;9;15-1038
1568836416;9;16-1038
1568836420;9;17-1038
1568836423;9;18-1038
1568836427;9;19-1038
1568836446;9;13-1338
1568836451;9;10-1338
1568836458;9;11-1338
1568836462;9;12-1338
1568836466;9;14-1338
1568836480;9;9-1638
1568836484;9;6-1638
1568836490;9;8-1638
1568836496;9;5-1638
1568836500;9;7-1638
1568836504;9;31-139
1568836507;9;32-139
1568836511;9;34-139
1568836515;9;30-139
1568836519;9;33-139
1568836522;9;2-1938
1568836526;9;0-1938
1568836530;9;3-1938
1568836534;9;4-1938
1568836538;9;1-1938
1568836541;9;28-439
1568836545;9;29-439
1568836549;9;25-439
1568836553;9;26-439
1568836556;9;27-439
1568836564;9;23-739
1568836570;9;21-739
1568836574;9;20-739
1568836578;9;24-739
1568836582;9;22-739
1568836607;9;15-1039
1568836611;9;17-1039
1568836615;9;18-1039
1568836619;9;19-1039
1568836622;9;16-1039
1568836646;9;12-1339
1568836651;9;11-1339
1568836657;9;10-1339
1568836662;9;13-1339
1568836666;9;14-1339
1568836680;9;9-1639
1568836686;9;8-1639
1568836691;9;7-1639
1568836695;9;5-1639
1568836699;9;6-1639
1568836702;9;30-140
1568836706;9;31-140
1568836710;9;34-140
1568836714;9;32-140
1568836717;9;33-140
1568836721;9;2-1939
1568836725;9;0-1939
1568836729;9;1-1939
1568836733;9;4-1939
1568836736;9;3-1939
1568836740;9;25-440
1568836744;9;26-440
1568836748;9;27-440
1568836751;9;28-440
1568836755;9;29-440
1568836764;9;23-740
1568836770;9;21-740
1568836775;9;22-740
1568836779;9;20-740
1568836782;9;24-740
1568836808;9;15-1040
1568836819;9;16-1040
1568836824;9;17-1040
1568836827;9;18-1040
1568836831;9;19-1040
1568836846;9;12-1340
1568836851;9;13-1340
1568836857;9;10-1340
1568836862;9;14-1340
1568836866;9;11-1340
1568836880;9;9-1640
1568836884;9;6-1640
1568836890;9;8-1640
1568836896;9;5-1640
1568836900;9;7-1640
1568836904;9;30-141
1568836907;9;32-141
1568836911;9;34-141
1568836915;9;31-141
1568836919;9;33-141
1568836923;9;2-1940
1568836926;9;0-1940
1568836930;9;3-1940
1568836934;9;4-1940
1568836938;9;1-1940
1568836942;9;28-441
1568836946;9;29-441
1568836949;9;26-441
1568836953;9;27-441
1568836957;9;25-441
1568836964;9;23-741
1568836970;9;21-741
1568836974;9;22-741
1568836978;9;24-741
1568836982;9;20-741
1568837008;9;15-1041
1568837012;9;17-1041
1568837015;9;18-1041
1568837019;9;19-1041
1568837023;9;16-1041
1568837046;9;13-1341
1568837051;9;10-1341
1568837057;9;11-1341
1568837062;9;12-1341
1568837066;9;14-1341
1568837081;9;7-1641
1568837086;9;9-1641
1568837091;9;8-1641
1568837095;9;5-1641
1568837099;9;6-1641
1568837103;9;31-142
1568837107;9;30-142
1568837110;9;33-142
1568837114;9;34-142
1568837118;9;2-1941
1568837122;9;32-142
1568837125;9;0-1941
1568837129;9;3-1941
1568837133;9;1-1941
1568837137;9;4-1941
1568837140;9;25-442
1568837144;9;27-442
1568837148;9;28-442
1568837152;9;29-442
1568837156;9;26-442
1568837165;9;23-742
1568837170;9;21-742
1568837174;9;20-742
1568837178;9;22-742
1568837182;9;24-742
1568837208;9;15-1042
1568837220;9;16-1042
1568837224;9;17-1042
1568837228;9;18-1042
1568837231;9;19-1042
1568837246;9;13-1342
1568837251;9;10-1342
1568837257;9;11-1342
1568837262;9;12-1342
1568837266;9;14-1342
1568837281;9;9-1642
1568837284;9;6-1642
1568837291;9;8-1642
1568837297;9;5-1642
1568837301;9;7-1642
1568837304;9;30-143
1568837308;9;32-143
1568837312;9;33-143
1568837316;9;34-143
1568837320;9;2-1942
1568837323;9;31-143
1568837327;9;0-1942
1568837331;9;3-1942
1568837335;9;4-1942
1568837338;9;1-1942
1568837342;9;28-443
1568837346;9;29-443
1568837350;9;26-443
1568837353;9;27-443
1568837357;9;25-443
1568837364;9;23-743
1568837370;9;21-743
1568837374;9;20-743
1568837378;9;24-743
1568837382;9;22-743
1568837409;9;15-1043
1568837415;9;16-1043
1568837421;9;17-1043
1568837426;9;18-1043
1568837430;9;19-1043
1568837446;9;13-1343
1568837451;9;11-1343
1568837456;9;12-1343
1568837461;9;14-1343
1568837464;9;10-1343
1568837481;9;7-1643
1568837484;9;9-1643
1568837490;9;8-1643
1568837495;9;5-1643
1568837499;9;6-1643
1568837503;9;30-144
1568837507;9;31-144
1568837510;9;34-144
1568837514;9;32-144
1568837518;9;33-144
1568837522;9;0-1943
1568837526;9;3-1943
1568837529;9;1-1943
1568837533;9;2-1943
1568837537;9;4-1943
1568837540;9;25-444
1568837544;9;27-444
1568837548;9;28-444
1568837552;9;29-444
1568837556;9;26-444
1568837565;9;23-744
1568837570;9;24-744
1568837575;9;21-744
1568837580;9;20-744
1568837583;9;22-744
1568837608;9;15-1044
1568837614;9;16-1044
1568837621;9;17-1044
1568837626;9;18-1044
1568837630;9;19-1044
1568837646;9;12-1344
1568837651;9;13-1344
1568837656;9;11-1344
1568837661;9;14-1344
1568837665;9;10-1344
1568837681;9;9-1644
1568837685;9;7-1644
1568837690;9;6-1644
1568837695;9;8-1644
1568837699;9;5-1644
1568837703;9;30-145
1568837707;9;32-145
1568837711;9;34-145
1568837715;9;31-145
1568837718;9;33-145
1568837722;9;2-1944
1568837726;9;0-1944
1568837730;9;1-1944
1568837734;9;4-1944
1568837737;9;3-1944
1568837741;9;25-445
1568837745;9;27-445
1568837749;9;28-445
1568837753;9;26-445
1568837756;9;29-445
1568837765;9;23-745
1568837770;9;24-745
1568837775;9;21-745
1568837780;9;20-745
1568837784;9;22-745
1568837808;9;15-1045
1568837814;9;16-1045
1568837821;9;17-1045
1568837826;9;18-1045
1568837830;9;19-1045
1568837846;9;12-1345
1568837851;9;10-1345
1568837856;9;13-1345
1568837861;9;14-1345
1568837865;9;11-1345
1568837881;9;7-1645
1568837885;9;9-1645
1568837890;9;6-1645
1568837895;9;8-1645
1568837899;9;5-1645
1568837903;9;31-146
1568837907;9;33-146
1568837911;9;34-146
1568837914;9;30-146
1568837918;9;32-146
1568837922;9;2-1945
1568837926;9;0-1945
1568837929;9;1-1945
1568837933;9;4-1945
1568837937;9;3-1945
1568837941;9;26-446
1568837945;9;27-446
1568837949;9;28-446
1568837952;9;29-446
1568837956;9;25-446
1568837965;9;23-746
1568837971;9;24-746
1568837975;9;21-746
1568837980;9;20-746
1568837983;9;22-746
1568838008;9;15-1046
1568838012;9;16-1046
1568838016;9;17-1046
1568838020;9;18-1046
1568838023;9;19-1046
1568838047;9;13-1346
1568838052;9;10-1346
1568838058;9;11-1346
1568838063;9;12-1346
1568838066;9;14-1346
1568838081;9;7-1646
1568838085;9;9-1646
1568838092;9;6-1646
1568838097;9;8-1646
1568838101;9;5-1646
1568838105;9;30-147
1568838109;9;32-147
1568838113;9;34-147
1568838116;9;31-147
1568838120;9;33-147
1568838124;9;2-1946
1568838128;9;0-1946
1568838131;9;3-1946
1568838135;9;4-1946
1568838139;9;1-1946
1568838143;9;27-447
1568838147;9;29-447
1568838151;9;26-447
1568838154;9;28-447
1568838158;9;25-447
1568838165;9;23-747
1568838171;9;21-747
1568838175;9;24-747
1568838179;9;20-747
1568838183;9;22-747
1568838210;9;15-1047
1568838220;9;16-1047
1568838224;9;17-1047
1568838228;9;18-1047
1568838232;9;19-1047
1568838246;9;12-1347
1568838252;9;13-1347
1568838258;9;10-1347
1568838262;9;11-1347
1568838266;9;14-1347
1568838281;9;7-1647
1568838286;9;6-1647
1568838293;9;8-1647
1568838298;9;5-1647
1568838302;9;9-1647
1568838306;9;30-148
1568838309;9;32-148
1568838313;9;34-148
1568838317;9;31-148
1568838321;9;33-148
1568838325;9;0-1947
1568838328;9;1-1947
1568838332;9;3-1947
1568838336;9;4-1947
1568838339;9;2-1947
1568838343;9;25-448
1568838347;9;28-448
1568838351;9;29-448
1568838355;9;27-448
1568838359;9;26-448
1568838365;9;23-748
1568838371;9;24-748
1568838375;9;20-748
1568838378;9;22-748
1568838382;9;21-748
1568838409;9;15-1048
1568838416;9;16-1048
1568838423;9;17-1048
1568838427;9;18-1048
1568838431;9;19-1048
1568838447;9;12-1348
1568838454;9;10-1348
1568838461;9;13-1348
1568838465;9;11-1348
1568838468;9;14-1348
1568838481;9;9-1648
1568838486;9;8-1648
1568838493;9;7-1648
1568838498;9;5-1648
1568838502;9;6-1648
1568838506;9;30-149
1568838510;9;31-149
1568838513;9;33-149
1568838517;9;34-149
1568838521;9;2-1948
1568838525;9;32-149
1568838529;9;0-1948
1568838532;9;3-1948
1568838536;9;4-1948
1568838540;9;1-1948
1568838543;9;25-449
1568838547;9;28-449
1568838551;9;29-449
1568838555;9;27-449
1568838559;9;26-449
1568838565;9;23-749
1568838571;9;24-749
1568838575;9;21-749
1568838578;9;20-749
1568838582;9;22-749
1568838609;9;15-1049
1568838616;9;16-1049
1568838623;9;17-1049
1568838627;9;18-1049
1568838631;9;19-1049
1568838647;9;12-1349
1568838655;9;10-1349
1568838662;9;13-1349
1568838665;9;14-1349
1568838669;9;11-1349
1568838681;9;7-1649
1568838686;9;9-1649
1568838692;9;6-1649
1568838698;9;8-1649
1568838701;9;5-1649
1568838705;9;30-150
1568838709;9;31-150
1568838713;9;32-150
1568838716;9;33-150
1568838720;9;34-150
1568838724;9;0-1949
1568838728;9;1-1949
1568838732;9;3-1949
1568838736;9;4-1949
1568838740;9;2-1949
1568838743;9;27-450
1568838747;9;29-450
1568838751;9;26-450
1568838755;9;28-450
1568838758;9;25-450
1568838765;9;23-750
1568838771;9;21-750
1568838775;9;20-750
1568838779;9;24-750
1568838783;9;22-750
1568838809;9;15-1050
1568838816;9;16-1050
1568838824;9;17-1050
1568838828;9;18-1050
1568838831;9;19-1050
1568838847;9;12-1350
1568838855;9;13-1350
1568838862;9;11-1350
1568838866;9;10-1350
1568838869;9;14-1350
1568838882;9;7-1650
1568838886;9;9-1650
1568838892;9;6-1650
1568838898;9;8-1650
1568838901;9;5-1650
1568838905;9;31-151
1568838909;9;32-151
1568838913;9;33-151
1568838917;9;34-151
1568838920;9;0-1950
1568838924;9;2-1950
1568838928;9;30-151
1568838932;9;3-1950
1568838936;9;4-1950
1568838939;9;1-1950
1568838943;9;27-451
1568838947;9;29-451
1568838951;9;25-451
1568838955;9;26-451
1568838958;9;28-451
1568838965;9;23-751
1568838971;9;24-751
1568838975;9;21-751
1568838978;9;20-751
1568838982;9;22-751
1568839009;9;15-1051
1568839013;9;16-1051
1568839016;9;17-1051
1568839020;9;18-1051
1568839024;9;19-1051
1568839047;9;13-1351
1568839054;9;10-1351
1568839061;9;11-1351
1568839065;9;12-1351
1568839068;9;14-1351
1568839081;9;7-1651
1568839087;9;9-1651
1568839094;9;6-1651
1568839099;9;8-1651
1568839102;9;5-1651
1568839106;9;30-152
1568839110;9;31-152
1568839114;9;32-152
1568839117;9;33-152
1568839121;9;34-152
1568839125;9;2-1951
1568839129;9;0-1951
1568839133;9;3-1951
1568839137;9;4-1951
1568839140;9;1-1951
1568839144;9;27-452
1568839148;9;28-452
1568839151;9;29-452
1568839155;9;25-452
1568839159;9;26-452
1568839165;9;23-752
1568839171;9;24-752
1568839175;9;21-752
1568839179;9;20-752
1568839183;9;22-752
1568839209;9;15-1052
1568839216;9;17-1052
1568839222;9;18-1052
1568839227;9;19-1052
1568839231;9;16-1052
1568839247;9;12-1352
1568839252;9;11-1352
1568839257;9;13-1352
1568839262;9;10-1352
1568839266;9;14-1352
1568839282;9;9-1652
1568839287;9;6-1652
1568839294;9;8-1652
1568839299;9;7-1652
1568839302;9;5-1652
1568839306;9;31-153
1568839310;9;32-153
1568839314;9;33-153
1568839318;9;0-1952
1568839321;9;30-153
1568839325;9;2-1952
1568839329;9;34-153
1568839333;9;3-1952
1568839336;9;4-1952
1568839340;9;1-1952
1568839344;9;28-453
1568839348;9;25-453
1568839352;9;26-453
1568839355;9;27-453
1568839359;9;29-453
1568839366;9;23-753
1568839371;9;24-753
1568839375;9;21-753
1568839379;9;20-753
1568839383;9;22-753
1568839409;9;15-1053
1568839413;9;17-1053
1568839417;9;18-1053
1568839421;9;19-1053
1568839424;9;16-1053
1568839447;9;13-1353
1568839454;9;10-1353
1568839461;9;11-1353
1568839465;9;12-1353
1568839468;9;14-1353
1568839482;9;9-1653
1568839487;9;7-1653
1568839495;9;6-1653
1568839499;9;8-1653
1568839503;9;5-1653
1568839507;9;30-154
1568839511;9;32-154
1568839515;9;34-154
1568839518;9;31-154
1568839522;9;33-154
1568839526;9;0-1953
1568839529;9;2-1953
1568839534;9;3-1953
1568839538;9;4-1953
1568839541;9;1-1953
1568839545;9;28-454
1568839549;9;25-454
1568839553;9;27-454
1568839556;9;26-454
1568839560;9;29-454
1568839566;9;23-754
1568839571;9;24-754
1568839575;9;21-754
1568839579;9;20-754
1568839583;9;22-754
1568839610;9;15-1054
1568839617;9;16-1054
1568839624;9;17-1054
1568839628;9;18-1054
1568839631;9;19-1054
1568839648;9;13-1354
1568839656;9;10-1354
1568839663;9;11-1354
1568839666;9;12-1354
1568839670;9;14-1354
1568839682;9;7-1654
1568839687;9;9-1654
1568839693;9;6-1654
1568839698;9;8-1654
1568839702;9;5-1654
1568839706;9;30-155
1568839709;9;32-155
1568839713;9;33-155
1568839717;9;34-155
1568839721;9;2-1954
1568839725;9;31-155
1568839729;9;1-1954
1568839732;9;0-1954
1568839736;9;3-1954
1568839740;9;4-1954
1568839744;9;25-455
1568839747;9;26-455
1568839751;9;27-455
1568839755;9;28-455
1568839759;9;29-455
1568839766;9;23-755
1568839771;9;24-755
1568839776;9;21-755
1568839780;9;20-755
1568839783;9;22-755
1568839809;9;15-1055
1568839816;9;16-1055
1568839824;9;17-1055
1568839828;9;18-1055
1568839831;9;19-1055
1568839848;9;12-1355
1568839857;9;13-1355
1568839863;9;11-1355
1568839866;9;14-1355
1568839870;9;10-1355
1568839882;9;9-1655
1568839887;9;6-1655
1568839894;9;8-1655
1568839898;9;7-1655
1568839902;9;5-1655
1568839906;9;30-156
1568839910;9;32-156
1568839913;9;33-156
1568839917;9;34-156
1568839921;9;2-1955
1568839925;9;31-156
1568839929;9;0-1955
1568839932;9;3-1955
1568839936;9;4-1955
1568839940;9;1-1955
1568839944;9;27-456
1568839947;9;28-456
1568839951;9;25-456
1568839955;9;26-456
1568839959;9;29-456
1568839966;9;23-756
1568839971;9;24-756
1568839975;9;21-756
1568839979;9;20-756
1568839983;9;22-756
1568840009;9;15-1056
1568840013;9;17-1056
1568840017;9;18-1056
1568840021;9;19-1056
1568840025;9;16-1056
1568840048;9;12-1356
1568840055;9;10-1356
1568840061;9;13-1356
1568840065;9;14-1356
1568840068;9;11-1356
1568840082;9;9-1656
1568840088;9;6-1656
1568840096;9;8-1656
1568840100;9;7-1656
1568840103;9;5-1656
1568840107;9;30-157
1568840111;9;32-157
1568840115;9;33-157
1568840119;9;34-157
1568840122;9;0-1956
1568840126;9;2-1956
1568840130;9;31-157
1568840134;9;3-1956
1568840138;9;4-1956
1568840141;9;1-1956
1568840145;9;27-457
1568840149;9;28-457
1568840153;9;25-457
1568840156;9;26-457
1568840160;9;29-457
1568840166;9;23-757
1568840172;9;24-757
1568840175;9;21-757
1568840179;9;20-757
1568840183;9;22-757
1568840210;9;15-1057
1568840217;9;16-1057
1568840224;9;17-1057
1568840228;9;18-1057
1568840232;9;19-1057
1568840248;9;13-1357
1568840259;9;10-1357
1568840263;9;12-1357
1568840267;9;11-1357
1568840271;9;14-1357
1568840282;9;9-1657
1568840287;9;8-1657
1568840292;9;7-1657
1568840297;9;5-1657
1568840301;9;6-1657
1568840305;9;30-158
1568840309;9;31-158
1568840312;9;32-158
1568840316;9;34-158
1568840320;9;0-1957
1568840324;9;2-1957
1568840327;9;33-158
1568840331;9;1-1957
1568840335;9;3-1957
1568840339;9;4-1957
1568840343;9;26-458
1568840347;9;28-458
1568840350;9;25-458
1568840354;9;27-458
1568840358;9;29-458
1568840366;9;23-758
1568840372;9;24-758
1568840376;9;21-758
1568840380;9;20-758
1568840384;9;22-758
1568840410;9;15-1058
1568840417;9;16-1058
1568840424;9;17-1058
1568840428;9;18-1058
1568840432;9;19-1058
1568840448;9;13-1358
1568840459;9;10-1358
1568840463;9;11-1358
1568840467;9;12-1358
1568840471;9;14-1358
1568840482;9;9-1658
1568840487;9;6-1658
1568840493;9;8-1658
1568840497;9;7-1658
1568840501;9;5-1658
1568840505;9;31-159
1568840509;9;33-159
1568840513;9;34-159
1568840516;9;30-159
1568840520;9;32-159
1568840524;9;2-1958
1568840528;9;0-1958
1568840532;9;3-1958
1568840535;9;1-1958
1568840539;9;4-1958
1568840543;9;26-459
1568840547;9;28-459
1568840551;9;29-459
1568840554;9;25-459
1568840558;9;27-459
1568840566;9;23-759
1568840572;9;24-759
1568840576;9;21-759
1568840581;9;20-759
1568840584;9;22-759
1568840609;9;15-1059
1568840614;9;17-1059
1568840617;9;18-1059
1568840621;9;19-1059
1568840625;9;16-1059
1568840648;9;12-1359
1568840654;9;13-1359
1568840660;9;10-1359
1568840664;9;11-1359
1568840668;9;14-1359
1568840683;9;9-1659
1568840689;9;6-1659
1568840697;9;8-1659
1568840701;9;7-1659
1568840704;9;5-1659
1568840708;9;30-160
1568840712;9;31-160
1568840716;9;33-160
1568840720;9;34-160
1568840724;9;2-1959
1568840728;9;32-160
1568840731;9;0-1959
1568840735;9;3-1959
1568840739;9;4-1959
1568840743;9;1-1959
1568840746;9;25-460
1568840750;9;27-460
1568840754;9;28-460
1568840758;9;29-460
1568840761;9;26-460
1568840766;9;23-760
1568840772;9;24-760
1568840775;9;20-760
1568840779;9;22-760
1568840783;9;21-760
1568840810;9;15-1060
1568840814;9;17-1060
1568840818;9;18-1060
1568840821;9;19-1060
1568840825;9;16-1060
1568840848;9;12-1360
1568840856;9;10-1360
1568840862;9;11-1360
1568840866;9;13-1360
1568840870;9;14-1360
1568840882;9;9-1660
1568840889;9;7-1660
1568840896;9;8-1660
1568840900;9;5-1660
1568840904;9;6-1660
1568840908;9;30-161
1568840911;9;32-161
1568840915;9;33-161
1568840919;9;34-161
1568840923;9;2-1960
1568840927;9;31-161
1568840930;9;0-1960
1568840934;9;3-1960
1568840938;9;4-1960
1568840942;9;1-1960
1568840945;9;25-461
1568840949;9;27-461
1568840953;9;28-461
1568840956;9;29-461
1568840960;9;26-461
1568840966;9;23-761
1568840972;9;24-761
1568840976;9;21-761
1568840980;9;20-761
1568840983;9;22-761
1568841010;9;15-1061
1568841014;9;16-1061
1568841017;9;17-1061
1568841021;9;18-1061
1568841025;9;19-1061
1568841048;9;12-1361
1568841056;9;13-1361
1568841062;9;11-1361
1568841066;9;10-1361
1568841069;9;14-1361
1568841083;9;9-1661
1568841089;9;6-1661
1568841096;9;8-1661
1568841100;9;7-1661
1568841104;9;5-1661
1568841108;9;31-162
1568841111;9;32-162
1568841115;9;33-162
1568841119;9;34-162
1568841123;9;0-1961
1568841127;9;30-162
1568841130;9;1-1961
1568841134;9;2-1961
1568841138;9;3-1961
1568841141;9;4-1961
1568841146;9;26-462
1568841149;9;27-462
1568841153;9;28-462
1568841157;9;29-462
1568841161;9;25-462
1568841167;9;23-762
1568841172;9;24-762
1568841176;9;21-762
1568841180;9;20-762
1568841183;9;22-762
1568841210;9;15-1062
1568841214;9;16-1062
1568841218;9;17-1062
1568841221;9;18-1062
1568841225;9;19-1062
1568841249;9;13-1362
1568841257;9;10-1362
1568841262;9;11-1362
1568841266;9;12-1362
1568841270;9;14-1362
1568841283;9;9-1662
1568841289;9;7-1662
1568841297;9;6-1662
1568841301;9;8-1662
1568841304;9;5-1662
1568841308;9;30-163
1568841312;9;32-163
1568841316;9;34-163
1568841319;9;0-1962
1568841323;9;31-163
1568841327;9;33-163
1568841331;9;2-1962
1568841334;9;3-1962
1568841339;9;4-1962
1568841342;9;1-1962
1568841346;9;25-463
1568841349;9;27-463
1568841353;9;28-463
1568841357;9;29-463
1568841361;9;26-463
1568841367;9;23-763
1568841372;9;24-763
1568841376;9;21-763
1568841380;9;20-763
1568841384;9;22-763
1568841410;9;15-1063
1568841414;9;17-1063
1568841418;9;18-1063
1568841422;9;19-1063
1568841425;9;16-1063
1568841449;9;12-1363
1568841456;9;13-1363
1568841462;9;10-1363
1568841466;9;14-1363
1568841469;9;11-1363
1568841483;9;9-1663
1568841490;9;7-1663
1568841496;9;6-1663
1568841500;9;8-1663
1568841504;9;5-1663
1568841508;9;31-164
1568841512;9;32-164
1568841516;9;33-164
1568841519;9;34-164
1568841523;9;2-1963
1568841527;9;30-164
1568841531;9;0-1963
1568841535;9;3-1963
1568841538;9;4-1963
1568841542;9;1-1963
1568841546;9;25-464
1568841550;9;27-464
1568841554;9;28-464
1568841557;9;29-464
1568841561;9;26-464
1568841567;9;23-764
1568841572;9;24-764
1568841576;9;21-764
1568841580;9;20-764
1568841584;9;22-764
1568841610;9;15-1064
1568841614;9;17-1064
1568841618;9;19-1064
1568841622;9;16-1064
1568841625;9;18-1064
1568841649;9;12-1364
1568841656;9;13-1364
1568841662;9;10-1364
1568841666;9;14-1364
1568841670;9;11-1364
1568841683;9;9-1664
1568841690;9;6-1664
1568841697;9;8-1664
1568841701;9;7-1664
1568841704;9;5-1664
1568841708;9;31-165
1568841712;9;33-165
1568841716;9;34-165
1568841720;9;30-165
1568841723;9;32-165
1568841727;9;0-1964
1568841731;9;2-1964
1568841735;9;3-1964
1568841738;9;1-1964
1568841742;9;4-1964
1568841746;9;26-465
1568841750;9;27-465
1568841754;9;28-465
1568841757;9;29-465
1568841761;9;25-465
1568841767;9;23-765
1568841773;9;21-765
1568841776;9;24-765
1568841780;9;22-765
