timestamp;event;payload
1568706658;9;4-1289
1568706661;9;3-1289
1568706697;9;23-90
1568706705;9;21-90
1568706709;9;24-90
1568706713;9;20-90
1568706716;9;22-90
1568706739;9;18-390
1568706746;9;15-390
1568706749;9;16-390
1568706753;9;17-390
1568706757;9;19-390
1568706772;9;11-690
1568706779;9;12-690
1568706785;9;13-690
1568706789;9;14-690
1568706792;9;10-690
1568706809;9;6-990
1568706814;9;7-990
1568706819;9;9-990
1568706822;9;8-990
1568706826;9;5-990
1568706844;9;0-1290
1568706852;9;2-1290
1568706856;9;3-1290
1568706860;9;4-1290
1568706864;9;1-1290
1568706897;9;23-91
1568706904;9;20-91
1568706908;9;21-91
1568706911;9;22-91
1568706915;9;24-91
1568706941;9;15-391
1568706945;9;16-391
1568706949;9;19-391
1568706953;9;17-391
1568706957;9;18-391
1568706972;9;12-691
1568706977;9;13-691
1568706983;9;11-691
1568706987;9;14-691
1568706991;9;10-691
1568707008;9;8-991
1568707014;9;9-991
1568707020;9;6-991
1568707024;9;7-991
1568707027;9;5-991
1568707042;9;0-1291
1568707047;9;2-1291
1568707053;9;3-1291
1568707056;9;4-1291
1568707060;9;1-1291
1568707096;9;23-92
1568707104;9;20-92
1568707108;9;21-92
1568707111;9;22-92
1568707115;9;24-92
1568707135;9;15-392
1568707141;9;18-392
1568707148;9;16-392
1568707152;9;17-392
1568707156;9;19-392
1568707172;9;12-692
1568707177;9;13-692
1568707182;9;10-692
1568707186;9;11-692
1568707190;9;14-692
1568707210;9;6-992
1568707216;9;5-992
1568707220;9;9-992
1568707223;9;8-992
1568707227;9;7-992
1568707244;9;0-1292
1568707253;9;2-1292
1568707257;9;3-1292
1568707260;9;4-1292
1568707264;9;1-1292
1568707297;9;23-93
1568707305;9;20-93
1568707308;9;21-93
1568707312;9;22-93
1568707316;9;24-93
1568707335;9;18-393
1568707341;9;15-393
1568707348;9;16-393
1568707352;9;17-393
1568707356;9;19-393
1568707372;9;12-693
1568707378;9;10-693
1568707382;9;11-693
1568707387;9;14-693
1568707390;9;13-693
1568707409;9;8-993
1568707415;9;6-993
1568707420;9;7-993
1568707423;9;5-993
1568707426;9;9-993
1568707446;9;0-1293
1568707453;9;2-1293
1568707457;9;1-1293
1568707461;9;3-1293
1568707465;9;4-1293
1568707497;9;23-94
1568707505;9;20-94
1568707508;9;21-94
1568707512;9;22-94
1568707516;9;24-94
1568707535;9;15-394
1568707542;9;19-394
1568707548;9;16-394
1568707552;9;17-394
1568707556;9;18-394
1568707573;9;11-694
1568707581;9;10-694
1568707586;9;12-694
1568707590;9;14-694
1568707593;9;13-694
1568707607;9;8-994
1568707615;9;9-994
1568707621;9;6-994
1568707625;9;5-994
1568707628;9;7-994
1568707643;9;0-1294
1568707648;9;2-1294
1568707653;9;1-1294
1568707656;9;4-1294
1568707660;9;3-1294
1568707693;9;23-95
1568707697;9;21-95
1568707700;9;22-95
1568707704;9;24-95
1568707707;9;20-95
1568707738;9;15-395
1568707744;9;18-395
1568707749;9;16-395
1568707753;9;17-395
1568707757;9;19-395
1568707773;9;12-695
1568707778;9;11-695
1568707783;9;13-695
1568707787;9;14-695
1568707790;9;10-695
1568707810;9;6-995
1568707816;9;9-995
1568707819;9;8-995
1568707823;9;7-995
1568707827;9;5-995
1568707848;9;0-1295
1568707854;9;2-1295
1568707858;9;1-1295
1568707862;9;3-1295
1568707865;9;4-1295
1568707897;9;23-96
1568707905;9;20-96
1568707909;9;21-96
1568707912;9;24-96
1568707916;9;22-96
1568707940;9;15-396
1568707944;9;16-396
1568707948;9;17-396
1568707952;9;19-396
1568707956;9;18-396
1568707973;9;11-696
1568707979;9;12-696
1568707985;9;13-696
1568707988;9;10-696
1568707992;9;14-696
1568708008;9;8-996
1568708015;9;7-996
1568708021;9;5-996
1568708025;9;9-996
1568708028;9;6-996
1568708043;9;2-1296
1568708048;9;0-1296
1568708053;9;1-1296
1568708057;9;3-1296
1568708060;9;4-1296
1568708097;9;23-97
1568708105;9;20-97
1568708109;9;24-97
1568708112;9;21-97
1568708116;9;22-97
1568708142;9;15-397
1568708147;9;16-397
1568708151;9;17-397
1568708154;9;19-397
1568708158;9;18-397
1568708173;9;11-697
1568708179;9;12-697
1568708185;9;10-697
1568708189;9;13-697
1568708193;9;14-697
1568708208;9;6-997
1568708213;9;9-997
1568708218;9;8-997
1568708222;9;7-997
1568708226;9;5-997
1568708244;9;0-1297
1568708250;9;2-1297
1568708254;9;3-1297
1568708258;9;1-1297
1568708262;9;4-1297
1568708299;9;23-98
1568708306;9;20-98
1568708309;9;21-98
1568708313;9;22-98
1568708317;9;24-98
1568708340;9;15-398
1568708346;9;18-398
1568708350;9;16-398
1568708353;9;17-398
1568708357;9;19-398
1568708374;9;12-698
1568708381;9;10-698
1568708386;9;11-698
1568708390;9;13-698
1568708393;9;14-698
1568708408;9;7-998
1568708416;9;9-998
1568708422;9;6-998
1568708425;9;8-998
1568708429;9;5-998
1568708444;9;0-1298
1568708449;9;2-1298
1568708454;9;1-1298
1568708457;9;3-1298
1568708461;9;4-1298
1568708497;9;23-99
1568708505;9;20-99
1568708509;9;21-99
1568708512;9;22-99
1568708516;9;24-99
1568708542;9;15-399
1568708547;9;18-399
1568708551;9;16-399
1568708554;9;17-399
1568708558;9;19-399
1568708574;9;12-699
1568708580;9;13-699
1568708585;9;10-699
1568708589;9;11-699
1568708593;9;14-699
1568708609;9;8-999
1568708614;9;5-999
1568708618;9;9-999
1568708623;9;6-999
1568708626;9;7-999
1568708644;9;0-1299
1568708650;9;1-1299
1568708654;9;2-1299
1568708658;9;3-1299
1568708662;9;4-1299
1568708699;9;23-100
1568708706;9;20-100
1568708709;9;21-100
1568708713;9;22-100
1568708717;9;24-100
1568708741;9;15-400
1568708746;9;18-400
1568708750;9;16-400
1568708754;9;17-400
1568708757;9;19-400
1568708774;9;11-700
1568708781;9;10-700
1568708786;9;12-700
1568708790;9;13-700
1568708793;9;14-700
1568708809;9;6-1000
1568708818;9;7-1000
1568708823;9;9-1000
1568708826;9;8-1000
1568708830;9;5-1000
1568708843;9;2-1300
1568708848;9;0-1300
1568708854;9;1-1300
1568708859;9;3-1300
1568708862;9;4-1300
1568708897;9;23-101
1568708905;9;20-101
1568708909;9;21-101
1568708912;9;22-101
1568708916;9;24-101
1568708936;9;18-401
1568708943;9;16-401
1568708949;9;17-401
1568708953;9;19-401
1568708956;9;15-401
1568708974;9;11-701
1568708979;9;10-701
1568708984;9;12-701
1568708988;9;14-701
1568708992;9;13-701
1568709009;9;8-1001
1568709017;9;7-1001
1568709022;9;9-1001
1568709025;9;6-1001
1568709029;9;5-1001
1568709043;9;0-1301
1568709050;9;2-1301
1568709056;9;1-1301
1568709060;9;4-1301
1568709063;9;3-1301
1568709098;9;23-102
1568709105;9;20-102
1568709109;9;21-102
1568709113;9;22-102
1568709116;9;24-102
1568709141;9;18-402
1568709147;9;15-402
1568709150;9;16-402
1568709154;9;17-402
1568709158;9;19-402
1568709175;9;12-702
1568709182;9;10-702
1568709186;9;11-702
1568709190;9;14-702
1568709194;9;13-702
1568709209;9;8-1002
1568709218;9;9-1002
1568709223;9;6-1002
1568709226;9;5-1002
1568709230;9;7-1002
1568709243;9;0-1302
1568709249;9;2-1302
1568709256;9;3-1302
1568709260;9;4-1302
1568709264;9;1-1302
1568709298;9;23-103
1568709305;9;20-103
1568709309;9;21-103
1568709313;9;22-103
1568709316;9;24-103
1568709340;9;18-403
1568709346;9;15-403
1568709350;9;17-403
1568709354;9;19-403
1568709357;9;16-403
1568709375;9;12-703
1568709383;9;13-703
1568709387;9;10-703
1568709391;9;11-703
1568709394;9;14-703
1568709415;9;6-1003
1568709419;9;8-1003
1568709423;9;9-1003
1568709427;9;7-1003
1568709430;9;5-1003
1568709443;9;0-1303
1568709448;9;2-1303
1568709454;9;4-1303
1568709458;9;1-1303
1568709462;9;3-1303
1568709499;9;23-104
1568709506;9;20-104
1568709510;9;21-104
1568709513;9;24-104
1568709517;9;22-104
1568709540;9;18-404
1568709546;9;15-404
1568709550;9;17-404
1568709554;9;19-404
1568709557;9;16-404
1568709575;9;12-704
1568709582;9;10-704
1568709587;9;11-704
1568709591;9;13-704
1568709594;9;14-704
1568709610;9;8-1004
1568709618;9;9-1004
1568709623;9;6-1004
1568709627;9;5-1004
1568709630;9;7-1004
1568709643;9;0-1304
1568709649;9;2-1304
1568709656;9;1-1304
1568709660;9;4-1304
1568709664;9;3-1304
1568709694;9;23-105
1568709698;9;21-105
1568709702;9;22-105
1568709706;9;24-105
1568709710;9;20-105
1568709739;9;18-405
1568709746;9;15-405
1568709751;9;16-405
1568709755;9;19-405
1568709758;9;17-405
1568709776;9;12-705
1568709784;9;10-705
1568709788;9;13-705
1568709792;9;14-705
1568709796;9;11-705
1568709809;9;8-1005
1568709817;9;9-1005
1568709822;9;6-1005
1568709826;9;5-1005
1568709830;9;7-1005
1568709843;9;0-1305
1568709850;9;2-1305
1568709856;9;1-1305
1568709860;9;3-1305
1568709864;9;4-1305
1568709900;9;23-106
1568709906;9;20-106
1568709910;9;21-106
1568709914;9;24-106
1568709917;9;22-106
1568709941;9;18-406
1568709946;9;15-406
1568709950;9;16-406
1568709954;9;19-406
1568709958;9;17-406
1568709977;9;11-706
1568709982;9;10-706
1568709986;9;12-706
1568709990;9;14-706
1568709993;9;13-706
1568710010;9;8-1006
1568710017;9;9-1006
1568710022;9;6-1006
1568710026;9;7-1006
1568710029;9;5-1006
1568710044;9;0-1306
1568710051;9;2-1306
1568710057;9;1-1306
1568710061;9;3-1306
1568710065;9;4-1306
1568710100;9;23-107
1568710107;9;20-107
1568710110;9;21-107
1568710114;9;24-107
1568710117;9;22-107
1568710140;9;18-407
1568710146;9;15-407
1568710150;9;16-407
1568710153;9;17-407
1568710157;9;19-407
1568710176;9;11-707
1568710184;9;12-707
1568710188;9;10-707
1568710191;9;14-707
1568710195;9;13-707
1568710210;9;8-1007
1568710219;9;9-1007
1568710223;9;6-1007
1568710227;9;7-1007
1568710230;9;5-1007
1568710244;9;0-1307
1568710250;9;2-1307
1568710257;9;1-1307
1568710260;9;3-1307
1568710264;9;4-1307
1568710296;9;23-108
1568710303;9;20-108
1568710309;9;21-108
1568710313;9;22-108
1568710316;9;24-108
1568710338;9;18-408
1568710344;9;16-408
1568710348;9;17-408
1568710352;9;19-408
1568710355;9;15-408
1568710379;9;11-708
1568710386;9;13-708
1568710390;9;12-708
1568710393;9;14-708
1568710397;9;10-708
1568710410;9;8-1008
1568710416;9;9-1008
1568710421;9;6-1008
1568710425;9;7-1008
1568710429;9;5-1008
1568710444;9;2-1308
1568710448;9;0-1308
1568710453;9;1-1308
1568710458;9;4-1308
1568710461;9;3-1308
1568710497;9;23-109
1568710505;9;20-109
1568710510;9;22-109
1568710514;9;24-109
1568710518;9;21-109
1568710544;9;18-409
1568710548;9;17-409
1568710552;9;19-409
1568710555;9;15-409
1568710559;9;16-409
1568710576;9;11-709
1568710583;9;12-709
1568710588;9;10-709
1568710591;9;14-709
1568710595;9;13-709
1568710611;9;8-1009
1568710620;9;9-1009
1568710624;9;6-1009
1568710628;9;7-1009
1568710631;9;5-1009
1568710644;9;2-1309
1568710650;9;0-1309
1568710657;9;1-1309
1568710661;9;4-1309
1568710664;9;3-1309
1568710696;9;23-110
1568710704;9;20-110
1568710709;9;21-110
1568710713;9;22-110
1568710716;9;24-110
1568710738;9;18-410
1568710744;9;15-410
1568710748;9;17-410
1568710752;9;19-410
1568710755;9;16-410
1568710779;9;11-710
1568710786;9;12-710
1568710790;9;10-710
1568710793;9;14-710
1568710797;9;13-710
1568710811;9;8-1010
1568710818;9;9-1010
1568710822;9;6-1010
1568710826;9;7-1010
1568710830;9;5-1010
1568710844;9;0-1310
1568710852;9;2-1310
1568710857;9;3-1310
1568710861;9;1-1310
1568710865;9;4-1310
1568710896;9;23-111
1568710903;9;20-111
1568710909;9;22-111
1568710913;9;24-111
1568710917;9;21-111
1568710939;9;18-411
1568710944;9;16-411
1568710948;9;19-411
1568710952;9;15-411
1568710956;9;17-411
1568710980;9;11-711
1568710989;9;13-711
1568710993;9;10-711
1568710996;9;12-711
1568711000;9;14-711
1568711010;9;9-1011
1568711013;9;6-1011
1568711018;9;8-1011
1568711022;9;7-1011
1568711027;9;5-1011
1568711047;9;2-1311
1568711053;9;1-1311
1568711057;9;0-1311
1568711061;9;3-1311
1568711065;9;4-1311
1568711099;9;23-112
1568711107;9;20-112
1568711111;9;21-112
1568711115;9;22-112
1568711118;9;24-112
1568711144;9;19-412
1568711148;9;15-412
1568711151;9;16-412
1568711155;9;17-412
1568711159;9;18-412
1568711177;9;12-712
1568711184;9;10-712
1568711188;9;11-712
1568711191;9;13-712
1568711195;9;14-712
1568711212;9;9-1012
1568711221;9;6-1012
1568711224;9;8-1012
1568711228;9;7-1012
1568711232;9;5-1012
1568711245;9;0-1312
1568711252;9;2-1312
1568711257;9;1-1312
1568711261;9;3-1312
1568711265;9;4-1312
1568711300;9;23-113
1568711308;9;20-113
1568711311;9;21-113
1568711315;9;22-113
1568711319;9;24-113
1568711344;9;18-413
1568711348;9;16-413
1568711352;9;17-413
1568711355;9;19-413
1568711359;9;15-413
1568711377;9;11-713
1568711384;9;13-713
1568711388;9;12-713
1568711391;9;14-713
1568711395;9;10-713
1568711413;9;9-1013
1568711421;9;6-1013
1568711424;9;8-1013
1568711428;9;7-1013
1568711432;9;5-1013
1568711445;9;0-1313
1568711452;9;2-1313
1568711457;9;1-1313
1568711461;9;3-1313
1568711465;9;4-1313
1568711496;9;23-114
1568711504;9;20-114
1568711510;9;21-114
1568711514;9;22-114
1568711517;9;24-114
1568711544;9;18-414
1568711548;9;15-414
1568711551;9;16-414
1568711555;9;17-414
1568711559;9;19-414
1568711577;9;12-714
1568711584;9;13-714
1568711588;9;10-714
1568711591;9;11-714
1568711595;9;14-714
1568711613;9;8-1014
1568711621;9;9-1014
1568711624;9;6-1014
1568711628;9;7-1014
1568711632;9;5-1014
1568711645;9;0-1314
1568711652;9;2-1314
1568711657;9;1-1314
1568711661;9;3-1314
1568711665;9;4-1314
1568711695;9;23-115
1568711699;9;21-115
1568711703;9;22-115
1568711706;9;24-115
1568711710;9;20-115
1568711742;9;15-415
1568711749;9;16-415
1568711753;9;19-415
1568711757;9;17-415
1568711760;9;18-415
1568711775;9;11-715
1568711781;9;12-715
1568711787;9;13-715
1568711791;9;14-715
1568711795;9;10-715
1568711811;9;6-1015
1568711816;9;9-1015
1568711820;9;7-1015
1568711824;9;5-1015
1568711828;9;8-1015
1568711848;9;0-1315
1568711854;9;2-1315
1568711858;9;1-1315
1568711861;9;3-1315
1568711865;9;4-1315
1568711899;9;23-116
1568711907;9;20-116
1568711911;9;21-116
1568711915;9;24-116
1568711918;9;22-116
1568711944;9;18-416
1568711948;9;16-416
1568711952;9;17-416
1568711956;9;19-416
1568711959;9;15-416
1568711975;9;12-716
1568711980;9;13-716
1568711987;9;14-716
1568711991;9;10-716
1568711994;9;11-716
1568712012;9;6-1016
1568712017;9;8-1016
1568712022;9;9-1016
1568712026;9;7-1016
1568712029;9;5-1016
1568712045;9;0-1316
1568712054;9;2-1316
1568712059;9;1-1316
1568712062;9;3-1316
1568712066;9;4-1316
1568712100;9;23-117
1568712108;9;20-117
1568712112;9;21-117
1568712115;9;24-117
1568712119;9;22-117
1568712144;9;18-417
1568712148;9;15-417
1568712151;9;16-417
1568712155;9;17-417
1568712159;9;19-417
1568712175;9;12-717
1568712181;9;10-717
1568712187;9;11-717
1568712190;9;13-717
1568712194;9;14-717
1568712212;9;8-1017
1568712218;9;9-1017
1568712222;9;6-1017
1568712226;9;7-1017
1568712229;9;5-1017
1568712246;9;0-1317
1568712254;9;2-1317
1568712259;9;1-1317
1568712263;9;3-1317
1568712266;9;4-1317
1568712300;9;23-118
1568712308;9;20-118
1568712311;9;21-118
1568712315;9;22-118
1568712319;9;24-118
1568712344;9;18-418
1568712348;9;15-418
1568712352;9;16-418
1568712355;9;17-418
1568712359;9;19-418
1568712375;9;12-718
1568712380;9;10-718
1568712386;9;11-718
1568712391;9;14-718
1568712394;9;13-718
1568712412;9;6-1018
1568712418;9;8-1018
1568712422;9;9-1018
1568712426;9;7-1018
1568712429;9;5-1018
1568712446;9;2-1318
1568712455;9;1-1318
1568712459;9;0-1318
1568712463;9;3-1318
1568712466;9;4-1318
1568712500;9;23-119
1568712508;9;20-119
1568712512;9;22-119
1568712515;9;24-119
1568712519;9;21-119
1568712545;9;18-419
1568712549;9;15-419
1568712552;9;17-419
1568712556;9;19-419
1568712560;9;16-419
1568712575;9;12-719
1568712580;9;10-719
1568712586;9;13-719
1568712590;9;11-719
1568712594;9;14-719
1568712613;9;9-1019
1568712618;9;6-1019
1568712623;9;8-1019
1568712626;9;7-1019
1568712630;9;5-1019
1568712646;9;0-1319
1568712655;9;2-1319
1568712659;9;3-1319
1568712663;9;4-1319
1568712667;9;1-1319
1568712701;9;23-120
1568712709;9;20-120
1568712712;9;22-120
1568712716;9;24-120
1568712720;9;21-120
1568712741;9;18-420
1568712749;9;19-420
1568712753;9;15-420
1568712756;9;16-420
1568712760;9;17-420
1568712775;9;11-720
1568712782;9;10-720
1568712789;9;13-720
1568712792;9;12-720
1568712796;9;14-720
1568712812;9;6-1020
1568712817;9;8-1020
1568712822;9;5-1020
1568712825;9;9-1020
1568712829;9;7-1020
1568712846;9;0-1320
1568712855;9;2-1320
1568712859;9;3-1320
1568712863;9;4-1320
1568712866;9;1-1320
1568712901;9;23-121
1568712909;9;20-121
1568712913;9;22-121
1568712916;9;24-121
1568712920;9;21-121
1568712942;9;18-421
1568712949;9;15-421
1568712953;9;16-421
1568712957;9;17-421
1568712960;9;19-421
1568712976;9;12-721
1568712982;9;10-721
1568712989;9;11-721
1568712992;9;13-721
1568712996;9;14-721
1568713012;9;9-1021
1568713017;9;8-1021
1568713022;9;6-1021
1568713026;9;7-1021
1568713029;9;5-1021
1568713048;9;0-1321
1568713057;9;1-1321
1568713060;9;2-1321
1568713064;9;3-1321
1568713068;9;4-1321
1568713100;9;23-122
1568713108;9;20-122
1568713112;9;21-122
1568713115;9;22-122
1568713119;9;24-122
1568713144;9;16-422
1568713150;9;17-422
1568713154;9;18-422
1568713158;9;19-422
1568713161;9;15-422
1568713176;9;12-722
1568713182;9;13-722
1568713188;9;11-722
1568713191;9;10-722
1568713195;9;14-722
1568713211;9;6-1022
1568713216;9;7-1022
1568713221;9;5-1022
1568713225;9;9-1022
1568713229;9;8-1022
1568713246;9;0-1322
1568713252;9;2-1322
1568713257;9;3-1322
1568713261;9;4-1322
1568713265;9;1-1322
1568713296;9;23-123
1568713300;9;20-123
1568713304;9;21-123
1568713307;9;22-123
1568713311;9;24-123
1568713341;9;18-423
1568713348;9;15-423
1568713354;9;16-423
1568713358;9;17-423
1568713361;9;19-423
1568713376;9;11-723
1568713383;9;12-723
1568713389;9;13-723
1568713393;9;14-723
1568713397;9;10-723
1568713411;9;9-1023
1568713415;9;6-1023
1568713420;9;5-1023
1568713424;9;8-1023
1568713428;9;7-1023
1568713446;9;0-1323
1568713453;9;2-1323
1568713458;9;3-1323
1568713461;9;4-1323
1568713465;9;1-1323
1568713501;9;23-124
1568713509;9;20-124
1568713513;9;21-124
1568713516;9;22-124
1568713520;9;24-124
1568713543;9;18-424
1568713549;9;15-424
1568713553;9;16-424
1568713557;9;17-424
1568713561;9;19-424
1568713576;9;12-724
1568713583;9;10-724
1568713589;9;11-724
1568713592;9;13-724
1568713596;9;14-724
1568713611;9;9-1024
1568713616;9;6-1024
1568713620;9;5-1024
1568713625;9;8-1024
1568713628;9;7-1024
1568713647;9;0-1324
1568713653;9;2-1324
1568713657;9;4-1324
1568713661;9;1-1324
1568713664;9;3-1324
1568713701;9;23-125
1568713709;9;20-125
1568713712;9;21-125
1568713716;9;22-125
1568713720;9;24-125
1568713745;9;17-425
1568713751;9;18-425
1568713754;9;15-425
1568713758;9;16-425
1568713762;9;19-425
1568713776;9;12-725
1568713782;9;10-725
1568713788;9;13-725
1568713792;9;14-725
1568713795;9;11-725
1568713811;9;6-1025
1568713816;9;5-1025
1568713821;9;8-1025
1568713826;9;7-1025
1568713829;9;9-1025
1568713847;9;0-1325
1568713852;9;2-1325
1568713857;9;1-1325
1568713861;9;4-1325
1568713865;9;3-1325
1568713899;9;23-126
1568713908;9;20-126
1568713912;9;21-126
1568713915;9;22-126
1568713919;9;24-126
1568713945;9;18-426
1568713949;9;15-426
1568713953;9;16-426
1568713957;9;17-426
1568713961;9;19-426
1568713976;9;13-726
1568713982;9;11-726
1568713987;9;12-726
1568713991;9;14-726
1568713995;9;10-726
1568714012;9;6-1026
1568714017;9;9-1026
1568714022;9;8-1026
1568714026;9;7-1026
1568714030;9;5-1026
1568714047;9;0-1326
1568714053;9;2-1326
1568714058;9;1-1326
1568714061;9;4-1326
1568714065;9;3-1326
1568714102;9;23-127
1568714109;9;20-127
1568714113;9;21-127
1568714117;9;22-127
1568714120;9;24-127
1568714143;9;18-427
1568714149;9;15-427
1568714154;9;19-427
1568714157;9;16-427
1568714161;9;17-427
1568714177;9;11-727
1568714184;9;12-727
1568714190;9;10-727
1568714193;9;13-727
1568714197;9;14-727
1568714211;9;6-1027
1568714216;9;8-1027
1568714221;9;7-1027
1568714225;9;5-1027
1568714229;9;9-1027
1568714247;9;0-1327
1568714253;9;2-1327
1568714258;9;3-1327
1568714262;9;4-1327
1568714265;9;1-1327
1568714304;9;23-128
1568714308;9;20-128
1568714312;9;21-128
1568714315;9;22-128
1568714319;9;24-128
1568714343;9;16-428
1568714349;9;17-428
1568714352;9;18-428
1568714356;9;19-428
1568714360;9;15-428
1568714377;9;11-728
1568714385;9;10-728
1568714390;9;12-728
1568714394;9;14-728
1568714397;9;13-728
1568714412;9;6-1028
1568714419;9;8-1028
1568714425;9;9-1028
1568714429;9;7-1028
1568714432;9;5-1028
1568714447;9;0-1328
1568714452;9;2-1328
1568714457;9;3-1328
1568714460;9;4-1328
1568714464;9;1-1328
1568714500;9;23-129
1568714509;9;20-129
1568714512;9;21-129
1568714516;9;22-129
1568714520;9;24-129
1568714546;9;18-429
1568714551;9;15-429
1568714555;9;17-429
1568714559;9;19-429
1568714562;9;16-429
1568714577;9;11-729
1568714584;9;10-729
1568714589;9;12-729
1568714593;9;14-729
1568714596;9;13-729
1568714612;9;6-1029
1568714617;9;8-1029
1568714622;9;9-1029
1568714626;9;5-1029
1568714630;9;7-1029
1568714647;9;0-1329
1568714653;9;2-1329
1568714658;9;1-1329
1568714661;9;3-1329
1568714665;9;4-1329
1568714697;9;23-130
1568714701;9;21-130
1568714705;9;22-130
1568714708;9;24-130
1568714712;9;20-130
1568714742;9;16-430
1568714749;9;17-430
1568714755;9;15-430
1568714758;9;18-430
1568714762;9;19-430
1568714777;9;11-730
1568714786;9;12-730
1568714791;9;13-730
1568714795;9;14-730
1568714798;9;10-730
1568714812;9;6-1030
1568714819;9;8-1030
1568714825;9;9-1030
1568714829;9;7-1030
1568714833;9;5-1030
1568714846;9;0-1330
1568714851;9;2-1330
1568714857;9;1-1330
1568714862;9;3-1330
1568714866;9;4-1330
1568714901;9;23-131
1568714909;9;20-131
1568714913;9;24-131
1568714916;9;21-131
