timestamp;event;payload
1568820763;9;21-660
1568820767;9;20-660
1568820771;9;24-660
1568820774;9;22-660
1568820801;9;15-960
1568820805;9;17-960
1568820809;9;19-960
1568820812;9;16-960
1568820816;9;18-960
1568820845;9;12-1260
1568820849;9;10-1260
1568820853;9;11-1260
1568820857;9;13-1260
1568820861;9;14-1260
1568820874;9;9-1560
1568820880;9;6-1560
1568820885;9;8-1560
1568820888;9;7-1560
1568820892;9;5-1560
1568820896;9;30-61
1568820899;9;32-61
1568820903;9;33-61
1568820907;9;31-61
1568820910;9;0-1860
1568820914;9;34-61
1568820918;9;2-1860
1568820921;9;3-1860
1568820926;9;1-1860
1568820929;9;4-1860
1568820933;9;26-361
1568820936;9;27-361
1568820940;9;28-361
1568820944;9;29-361
1568820947;9;25-361
1568820959;9;23-661
1568820965;9;22-661
1568820969;9;20-661
1568820973;9;24-661
1568820977;9;21-661
1568821003;9;15-961
1568821009;9;17-961
1568821014;9;19-961
1568821018;9;16-961
1568821021;9;18-961
1568821041;9;12-1261
1568821047;9;13-1261
1568821051;9;10-1261
1568821055;9;11-1261
1568821058;9;14-1261
1568821076;9;9-1561
1568821085;9;6-1561
1568821088;9;8-1561
1568821092;9;7-1561
1568821096;9;5-1561
1568821100;9;30-62
1568821103;9;32-62
1568821107;9;34-62
1568821111;9;31-62
1568821114;9;33-62
1568821118;9;0-1861
1568821122;9;2-1861
1568821126;9;3-1861
1568821129;9;1-1861
1568821132;9;4-1861
1568821136;9;25-362
1568821140;9;27-362
1568821144;9;28-362
1568821147;9;29-362
1568821151;9;26-362
1568821158;9;23-662
1568821164;9;20-662
1568821167;9;22-662
1568821171;9;24-662
1568821175;9;21-662
1568821201;9;15-962
1568821205;9;19-962
1568821209;9;16-962
1568821212;9;17-962
1568821216;9;18-962
1568821242;9;12-1262
1568821247;9;10-1262
1568821251;9;11-1262
1568821256;9;14-1262
1568821259;9;13-1262
1568821275;9;9-1562
1568821281;9;6-1562
1568821286;9;8-1562
1568821290;9;7-1562
1568821293;9;5-1562
1568821297;9;30-63
1568821300;9;31-63
1568821305;9;32-63
1568821308;9;34-63
1568821312;9;2-1862
1568821315;9;33-63
1568821319;9;0-1862
1568821323;9;3-1862
1568821327;9;4-1862
1568821330;9;1-1862
1568821334;9;28-363
1568821337;9;29-363
1568821341;9;25-363
1568821345;9;27-363
1568821348;9;26-363
1568821358;9;23-663
1568821364;9;20-663
1568821369;9;22-663
1568821373;9;24-663
1568821377;9;21-663
1568821405;9;15-963
1568821413;9;16-963
1568821417;9;17-963
1568821420;9;18-963
1568821424;9;19-963
1568821439;9;13-1263
1568821445;9;11-1263
1568821452;9;12-1263
1568821456;9;10-1263
1568821459;9;14-1263
1568821474;9;9-1563
1568821479;9;6-1563
1568821484;9;8-1563
1568821488;9;7-1563
1568821492;9;5-1563
1568821495;9;31-64
1568821499;9;32-64
1568821503;9;33-64
1568821506;9;34-64
1568821510;9;30-64
1568821514;9;0-1863
1568821518;9;3-1863
1568821522;9;1-1863
1568821525;9;2-1863
1568821529;9;4-1863
1568821533;9;26-364
1568821536;9;28-364
1568821540;9;29-364
1568821544;9;25-364
1568821547;9;27-364
1568821560;9;23-664
1568821566;9;21-664
1568821571;9;24-664
1568821574;9;20-664
1568821578;9;22-664
1568821606;9;15-964
1568821612;9;17-964
1568821617;9;18-964
1568821621;9;19-964
1568821624;9;16-964
1568821639;9;12-1264
1568821644;9;13-1264
1568821648;9;10-1264
1568821653;9;11-1264
1568821657;9;14-1264
1568821676;9;9-1564
1568821682;9;6-1564
1568821687;9;8-1564
1568821690;9;7-1564
1568821694;9;5-1564
1568821698;9;30-65
1568821701;9;32-65
1568821705;9;33-65
1568821709;9;34-65
1568821713;9;2-1864
1568821716;9;31-65
1568821720;9;0-1864
1568821724;9;4-1864
1568821727;9;1-1864
1568821730;9;3-1864
1568821734;9;26-365
1568821738;9;28-365
1568821742;9;29-365
1568821746;9;25-365
1568821749;9;27-365
1568821759;9;23-665
1568821765;9;21-665
1568821769;9;24-665
1568821773;9;20-665
1568821777;9;22-665
1568821804;9;15-965
1568821809;9;16-965
1568821814;9;17-965
1568821819;9;18-965
1568821822;9;19-965
1568821841;9;12-1265
1568821848;9;10-1265
1568821851;9;11-1265
1568821855;9;14-1265
1568821859;9;13-1265
1568821879;9;9-1565
1568821886;9;6-1565
1568821890;9;8-1565
1568821893;9;5-1565
1568821897;9;7-1565
1568821901;9;31-66
1568821906;9;33-66
1568821909;9;34-66
1568821913;9;2-1865
1568821916;9;30-66
1568821919;9;32-66
1568821923;9;0-1865
1568821927;9;3-1865
1568821931;9;4-1865
1568821934;9;1-1865
1568821938;9;25-366
1568821942;9;29-366
1568821946;9;26-366
1568821949;9;27-366
1568821953;9;28-366
1568821958;9;23-666
1568821964;9;20-666
1568821968;9;21-666
1568821971;9;24-666
1568821975;9;22-666
1568822002;9;16-966
1568822006;9;15-966
1568822009;9;18-966
1568822013;9;19-966
1568822017;9;17-966
1568822042;9;12-1266
1568822047;9;13-1266
1568822051;9;10-1266
1568822055;9;11-1266
1568822059;9;14-1266
1568822076;9;9-1566
1568822083;9;6-1566
1568822087;9;8-1566
1568822091;9;5-1566
1568822095;9;7-1566
1568822098;9;30-67
1568822102;9;31-67
1568822106;9;32-67
1568822109;9;34-67
1568822113;9;0-1866
1568822117;9;2-1866
1568822120;9;33-67
1568822124;9;1-1866
1568822128;9;3-1866
1568822131;9;4-1866
1568822135;9;25-367
1568822139;9;28-367
1568822143;9;29-367
1568822146;9;26-367
1568822149;9;27-367
1568822158;9;23-667
1568822165;9;22-667
1568822169;9;24-667
1568822173;9;20-667
1568822176;9;21-667
1568822206;9;16-967
1568822210;9;19-967
1568822214;9;15-967
1568822217;9;18-967
1568822221;9;17-967
1568822245;9;12-1267
1568822250;9;13-1267
1568822254;9;11-1267
1568822258;9;14-1267
1568822262;9;10-1267
1568822276;9;9-1567
1568822284;9;6-1567
1568822288;9;8-1567
1568822291;9;5-1567
1568822295;9;7-1567
1568822298;9;30-68
1568822302;9;32-68
1568822306;9;33-68
1568822309;9;34-68
1568822313;9;0-1867
1568822317;9;31-68
1568822321;9;1-1867
1568822324;9;2-1867
1568822328;9;3-1867
1568822332;9;4-1867
1568822335;9;26-368
1568822339;9;27-368
1568822343;9;28-368
1568822347;9;29-368
1568822350;9;25-368
1568822359;9;23-668
1568822365;9;20-668
1568822368;9;21-668
1568822372;9;24-668
1568822376;9;22-668
1568822405;9;15-968
1568822410;9;16-968
1568822415;9;17-968
1568822419;9;18-968
1568822423;9;19-968
1568822442;9;12-1268
1568822448;9;13-1268
1568822452;9;11-1268
1568822455;9;14-1268
1568822459;9;10-1268
1568822480;9;9-1568
1568822487;9;6-1568
1568822490;9;8-1568
1568822494;9;7-1568
1568822498;9;5-1568
1568822501;9;31-69
1568822505;9;32-69
1568822509;9;33-69
1568822512;9;34-69
1568822516;9;2-1868
1568822520;9;30-69
1568822523;9;0-1868
1568822527;9;3-1868
1568822531;9;4-1868
1568822534;9;1-1868
1568822538;9;25-369
1568822542;9;27-369
1568822546;9;28-369
1568822549;9;26-369
1568822553;9;29-369
1568822559;9;23-669
1568822565;9;20-669
1568822568;9;21-669
1568822572;9;24-669
1568822575;9;22-669
1568822602;9;16-969
1568822606;9;15-969
1568822610;9;17-969
1568822613;9;18-969
1568822617;9;19-969
1568822643;9;12-1269
1568822648;9;13-1269
1568822652;9;11-1269
1568822656;9;10-1269
1568822660;9;14-1269
1568822676;9;9-1569
1568822682;9;6-1569
1568822687;9;8-1569
1568822690;9;7-1569
1568822694;9;5-1569
1568822698;9;30-70
1568822701;9;32-70
1568822705;9;33-70
1568822709;9;34-70
1568822713;9;31-70
1568822716;9;0-1869
1568822720;9;2-1869
1568822724;9;3-1869
1568822727;9;4-1869
1568822731;9;1-1869
1568822735;9;28-370
1568822738;9;29-370
1568822742;9;25-370
1568822746;9;27-370
1568822749;9;26-370
1568822759;9;23-670
1568822765;9;24-670
1568822769;9;20-670
1568822773;9;21-670
1568822777;9;22-670
1568822809;9;16-970
1568822814;9;15-970
1568822818;9;18-970
1568822822;9;19-970
1568822825;9;17-970
1568822840;9;13-1270
1568822846;9;11-1270
1568822852;9;12-1270
1568822856;9;10-1270
1568822859;9;14-1270
1568822876;9;9-1570
1568822881;9;6-1570
1568822886;9;8-1570
1568822889;9;7-1570
1568822893;9;5-1570
1568822897;9;30-71
1568822901;9;33-71
1568822906;9;34-71
1568822908;9;31-71
1568822911;9;32-71
1568822916;9;2-1870
1568822919;9;0-1870
1568822923;9;3-1870
1568822926;9;1-1870
1568822930;9;4-1870
1568822934;9;25-371
1568822937;9;26-371
1568822941;9;28-371
1568822945;9;29-371
1568822948;9;27-371
1568822960;9;23-671
1568822966;9;20-671
1568822971;9;24-671
1568822974;9;21-671
1568822978;9;22-671
1568823002;9;16-971
1568823006;9;19-971
1568823010;9;15-971
1568823013;9;17-971
1568823017;9;18-971
1568823040;9;12-1271
1568823047;9;13-1271
1568823053;9;10-1271
1568823057;9;11-1271
1568823061;9;14-1271
1568823076;9;9-1571
1568823081;9;6-1571
1568823085;9;8-1571
1568823089;9;7-1571
1568823093;9;5-1571
1568823096;9;31-72
1568823100;9;32-72
1568823104;9;34-72
1568823108;9;30-72
1568823111;9;33-72
1568823115;9;0-1871
1568823119;9;2-1871
1568823122;9;3-1871
1568823126;9;1-1871
1568823130;9;4-1871
1568823134;9;26-372
1568823137;9;28-372
1568823141;9;29-372
1568823145;9;25-372
1568823148;9;27-372
1568823159;9;23-672
1568823166;9;21-672
1568823170;9;22-672
1568823174;9;24-672
1568823178;9;20-672
1568823205;9;15-972
1568823211;9;17-972
1568823216;9;18-972
1568823220;9;19-972
1568823224;9;16-972
1568823240;9;12-1272
1568823245;9;13-1272
1568823250;9;10-1272
1568823254;9;11-1272
1568823258;9;14-1272
1568823277;9;9-1572
1568823283;9;6-1572
1568823287;9;8-1572
1568823290;9;7-1572
1568823294;9;5-1572
1568823298;9;31-73
1568823302;9;32-73
1568823306;9;34-73
1568823309;9;30-73
1568823313;9;33-73
1568823317;9;2-1872
1568823320;9;0-1872
1568823324;9;4-1872
1568823328;9;1-1872
1568823331;9;3-1872
1568823335;9;26-373
1568823339;9;28-373
1568823343;9;29-373
1568823346;9;25-373
1568823350;9;27-373
1568823359;9;23-673
1568823365;9;22-673
1568823370;9;21-673
1568823374;9;20-673
1568823377;9;24-673
1568823403;9;15-973
1568823407;9;19-973
1568823410;9;16-973
1568823414;9;17-973
1568823417;9;18-973
1568823443;9;12-1273
1568823448;9;10-1273
1568823452;9;11-1273
1568823457;9;14-1273
1568823460;9;13-1273
1568823475;9;9-1573
1568823480;9;6-1573
1568823485;9;8-1573
1568823490;9;7-1573
1568823493;9;5-1573
1568823497;9;31-74
1568823501;9;34-74
1568823505;9;30-74
1568823509;9;32-74
1568823512;9;33-74
1568823516;9;2-1873
1568823519;9;0-1873
1568823523;9;3-1873
1568823527;9;1-1873
1568823531;9;4-1873
1568823534;9;25-374
1568823538;9;26-374
1568823541;9;28-374
1568823545;9;29-374
1568823549;9;27-374
1568823559;9;23-674
1568823566;9;22-674
1568823572;9;24-674
1568823575;9;21-674
1568823579;9;20-674
1568823605;9;15-974
1568823610;9;16-974
1568823616;9;17-974
1568823620;9;18-974
1568823624;9;19-974
1568823640;9;12-1274
1568823646;9;11-1274
1568823651;9;13-1274
1568823655;9;10-1274
1568823658;9;14-1274
1568823681;9;9-1574
1568823686;9;6-1574
1568823690;9;8-1574
1568823694;9;5-1574
1568823698;9;7-1574
1568823702;9;31-75
1568823705;9;33-75
1568823709;9;34-75
1568823713;9;2-1874
1568823717;9;30-75
1568823720;9;32-75
1568823724;9;0-1874
1568823727;9;3-1874
1568823731;9;4-1874
1568823735;9;1-1874
1568823739;9;26-375
1568823742;9;29-375
1568823746;9;25-375
1568823750;9;27-375
1568823753;9;28-375
1568823759;9;23-675
1568823765;9;21-675
1568823769;9;24-675
1568823772;9;20-675
1568823776;9;22-675
1568823811;9;15-975
1568823816;9;17-975
1568823819;9;18-975
1568823823;9;19-975
1568823826;9;16-975
1568823844;9;12-1275
1568823849;9;10-1275
1568823853;9;13-1275
1568823857;9;11-1275
1568823860;9;14-1275
1568823880;9;9-1575
1568823886;9;6-1575
1568823890;9;8-1575
1568823894;9;5-1575
1568823897;9;7-1575
1568823901;9;30-76
1568823905;9;32-76
1568823908;9;33-76
1568823912;9;34-76
1568823916;9;0-1875
1568823920;9;31-76
1568823923;9;2-1875
1568823928;9;3-1875
1568823931;9;4-1875
1568823934;9;1-1875
1568823938;9;26-376
1568823942;9;27-376
1568823946;9;29-376
1568823949;9;25-376
1568823953;9;28-376
1568823959;9;23-676
1568823965;9;21-676
1568823969;9;22-676
1568823973;9;20-676
1568823976;9;24-676
1568824003;9;16-976
1568824007;9;15-976
1568824010;9;17-976
1568824014;9;18-976
1568824017;9;19-976
1568824043;9;12-1276
1568824048;9;10-1276
1568824052;9;13-1276
1568824057;9;14-1276
1568824060;9;11-1276
1568824077;9;9-1576
1568824083;9;6-1576
1568824087;9;8-1576
1568824091;9;5-1576
1568824095;9;7-1576
1568824098;9;30-77
1568824102;9;32-77
1568824107;9;33-77
1568824110;9;34-77
1568824113;9;0-1876
1568824118;9;2-1876
1568824121;9;31-77
1568824125;9;1-1876
1568824128;9;3-1876
1568824132;9;4-1876
1568824135;9;25-377
1568824139;9;27-377
1568824143;9;28-377
1568824147;9;29-377
1568824150;9;26-377
1568824160;9;23-677
1568824166;9;20-677
1568824170;9;24-677
1568824174;9;21-677
1568824177;9;22-677
1568824203;9;15-977
1568824207;9;16-977
1568824210;9;17-977
1568824214;9;18-977
1568824218;9;19-977
1568824243;9;12-1277
1568824248;9;10-1277
1568824253;9;11-1277
1568824257;9;14-1277
1568824261;9;13-1277
1568824277;9;9-1577
1568824284;9;6-1577
1568824287;9;8-1577
1568824291;9;7-1577
1568824295;9;5-1577
1568824298;9;30-78
1568824302;9;31-78
1568824306;9;32-78
1568824309;9;34-78
1568824313;9;0-1877
1568824317;9;33-78
1568824321;9;1-1877
1568824324;9;2-1877
1568824328;9;3-1877
1568824331;9;4-1877
1568824335;9;25-378
1568824339;9;27-378
1568824343;9;28-378
1568824346;9;29-378
1568824350;9;26-378
1568824360;9;23-678
1568824366;9;24-678
1568824370;9;20-678
1568824374;9;22-678
1568824378;9;21-678
1568824403;9;16-978
1568824407;9;19-978
1568824411;9;15-978
1568824414;9;17-978
1568824418;9;18-978
1568824443;9;12-1278
1568824448;9;10-1278
1568824453;9;11-1278
1568824457;9;13-1278
1568824461;9;14-1278
1568824478;9;9-1578
1568824484;9;6-1578
1568824487;9;8-1578
1568824491;9;7-1578
1568824495;9;5-1578
1568824499;9;31-79
1568824502;9;32-79
1568824506;9;34-79
1568824510;9;30-79
1568824513;9;33-79
1568824517;9;0-1878
1568824521;9;1-1878
1568824524;9;3-1878
1568824528;9;4-1878
1568824532;9;2-1878
1568824535;9;28-379
1568824540;9;29-379
1568824543;9;26-379
1568824547;9;27-379
1568824550;9;25-379
1568824561;9;23-679
1568824566;9;20-679
1568824570;9;22-679
1568824574;9;24-679
1568824578;9;21-679
1568824603;9;16-979
1568824607;9;19-979
1568824611;9;15-979
1568824614;9;17-979
1568824618;9;18-979
1568824643;9;12-1279
1568824648;9;13-1279
1568824653;9;10-1279
1568824658;9;14-1279
1568824662;9;11-1279
1568824677;9;9-1579
1568824683;9;6-1579
1568824687;9;8-1579
1568824691;9;7-1579
1568824695;9;5-1579
1568824698;9;30-80
1568824702;9;32-80
1568824706;9;33-80
1568824709;9;34-80
1568824713;9;0-1879
1568824717;9;2-1879
1568824720;9;31-80
1568824724;9;1-1879
1568824728;9;4-1879
1568824732;9;3-1879
1568824735;9;26-380
1568824739;9;28-380
1568824743;9;29-380
1568824747;9;25-380
1568824750;9;27-380
1568824761;9;23-680
1568824766;9;24-680
1568824771;9;21-680
1568824774;9;20-680
1568824778;9;22-680
1568824803;9;15-980
1568824807;9;16-980
1568824811;9;17-980
1568824814;9;18-980
1568824818;9;19-980
1568824843;9;12-1280
1568824849;9;11-1280
1568824854;9;13-1280
1568824858;9;10-1280
1568824862;9;14-1280
1568824877;9;9-1580
1568824883;9;6-1580
1568824887;9;8-1580
1568824891;9;7-1580
1568824895;9;5-1580
1568824898;9;31-81
1568824902;9;32-81
1568824906;9;33-81
1568824910;9;34-81
1568824914;9;2-1880
1568824917;9;30-81
1568824921;9;0-1880
1568824925;9;4-1880
1568824928;9;1-1880
1568824931;9;3-1880
1568824935;9;25-381
1568824939;9;26-381
1568824943;9;28-381
1568824947;9;27-381
1568824950;9;29-381
1568824961;9;23-681
1568824967;9;20-681
1568824971;9;21-681
1568824974;9;24-681
1568824978;9;22-681
1568825003;9;15-981
1568825007;9;16-981
1568825011;9;17-981
1568825014;9;19-981
1568825018;9;18-981
1568825043;9;12-1281
1568825048;9;10-1281
1568825053;9;11-1281
1568825058;9;13-1281
1568825062;9;14-1281
1568825077;9;9-1581
1568825083;9;6-1581
1568825087;9;8-1581
1568825091;9;7-1581
1568825095;9;5-1581
1568825099;9;31-82
1568825103;9;33-82
1568825107;9;34-82
1568825110;9;30-82
1568825113;9;32-82
1568825117;9;2-1881
1568825121;9;0-1881
1568825124;9;3-1881
1568825128;9;4-1881
1568825132;9;1-1881
1568825136;9;26-382
1568825139;9;27-382
1568825143;9;29-382
1568825147;9;25-382
1568825150;9;28-382
1568825161;9;23-682
1568825167;9;20-682
1568825171;9;21-682
1568825174;9;24-682
1568825178;9;22-682
1568825204;9;15-982
1568825207;9;16-982
1568825211;9;17-982
1568825215;9;19-982
1568825218;9;18-982
1568825244;9;12-1282
1568825249;9;11-1282
1568825254;9;14-1282
1568825258;9;10-1282
1568825262;9;13-1282
1568825278;9;9-1582
1568825284;9;6-1582
1568825287;9;8-1582
1568825291;9;7-1582
1568825295;9;5-1582
1568825299;9;31-83
1568825302;9;33-83
1568825306;9;34-83
1568825309;9;30-83
1568825313;9;32-83
1568825317;9;2-1882
1568825320;9;0-1882
1568825324;9;3-1882
1568825328;9;1-1882
1568825332;9;4-1882
1568825336;9;26-383
1568825340;9;28-383
1568825343;9;29-383
1568825347;9;25-383
1568825350;9;27-383
1568825361;9;23-683
1568825367;9;21-683
1568825371;9;24-683
1568825375;9;20-683
1568825378;9;22-683
1568825404;9;15-983
1568825407;9;16-983
1568825411;9;19-983
1568825415;9;17-983
1568825419;9;18-983
1568825443;9;12-1283
1568825449;9;10-1283
1568825454;9;13-1283
1568825458;9;11-1283
1568825462;9;14-1283
1568825476;9;9-1583
1568825481;9;6-1583
1568825486;9;8-1583
1568825491;9;5-1583
1568825494;9;7-1583
1568825498;9;30-84
1568825502;9;31-84
1568825505;9;32-84
1568825509;9;33-84
1568825512;9;34-84
1568825517;9;2-1883
1568825520;9;0-1883
1568825524;9;3-1883
1568825527;9;1-1883
1568825531;9;4-1883
1568825535;9;25-384
1568825539;9;27-384
1568825543;9;29-384
1568825546;9;26-384
1568825550;9;28-384
1568825561;9;23-684
1568825568;9;21-684
1568825573;9;22-684
1568825576;9;20-684
1568825580;9;24-684
1568825606;9;15-984
1568825611;9;19-984
1568825615;9;16-984
1568825620;9;17-984
1568825623;9;18-984
1568825644;9;12-1284
1568825650;9;10-1284
1568825653;9;11-1284
1568825657;9;13-1284
1568825661;9;14-1284
1568825676;9;9-1584
1568825683;9;6-1584
1568825688;9;8-1584
1568825692;9;5-1584
1568825696;9;7-1584
1568825700;9;30-85
1568825703;9;32-85
1568825708;9;34-85
1568825711;9;31-85
1568825714;9;33-85
1568825718;9;0-1884
1568825722;9;1-1884
1568825726;9;4-1884
1568825730;9;2-1884
1568825733;9;3-1884
1568825737;9;27-385
1568825741;9;28-385
1568825744;9;29-385
1568825748;9;25-385
1568825751;9;26-385
1568825760;9;23-685
1568825767;9;21-685
1568825772;9;22-685
1568825775;9;20-685
1568825779;9;24-685
1568825806;9;15-985
1568825813;9;19-985
1568825818;9;16-985
1568825822;9;17-985
1568825826;9;18-985
1568825844;9;12-1285
1568825853;9;10-1285
1568825856;9;13-1285
1568825860;9;14-1285
1568825864;9;11-1285
1568825877;9;9-1585
1568825884;9;6-1585
1568825889;9;8-1585
1568825893;9;5-1585
1568825897;9;7-1585
1568825900;9;30-86
1568825904;9;32-86
1568825908;9;34-86
1568825912;9;31-86
1568825915;9;33-86
1568825919;9;0-1885
1568825923;9;1-1885
1568825926;9;3-1885
1568825930;9;4-1885
1568825934;9;2-1885
1568825937;9;27-386
1568825941;9;28-386
1568825945;9;29-386
1568825949;9;25-386
1568825952;9;26-386
1568825961;9;23-686
1568825967;9;21-686
1568825972;9;24-686
1568825975;9;20-686
1568825979;9;22-686
1568826012;9;16-986
1568826016;9;15-986
1568826019;9;17-986
1568826023;9;18-986
1568826027;9;19-986
1568826044;9;12-1286
1568826051;9;10-1286
1568826055;9;13-1286
1568826059;9;11-1286
1568826062;9;14-1286
1568826077;9;9-1586
1568826084;9;6-1586
1568826090;9;8-1586
1568826094;9;5-1586
1568826097;9;7-1586
1568826101;9;31-87
1568826105;9;32-87
1568826109;9;33-87
1568826112;9;34-87
1568826116;9;0-1886
1568826120;9;2-1886
1568826123;9;30-87
1568826127;9;3-1886
1568826131;9;4-1886
1568826134;9;1-1886
1568826138;9;25-387
1568826142;9;28-387
1568826145;9;29-387
1568826149;9;27-387
1568826153;9;26-387
1568826161;9;23-687
1568826167;9;24-687
1568826171;9;21-687
1568826175;9;20-687
1568826178;9;22-687
1568826212;9;16-987
1568826216;9;19-987
1568826219;9;15-987
1568826223;9;17-987
1568826227;9;18-987
1568826244;9;12-1287
1568826251;9;10-1287
1568826255;9;11-1287
1568826259;9;13-1287
1568826262;9;14-1287
1568826277;9;9-1587
1568826286;9;6-1587
1568826291;9;8-1587
1568826295;9;7-1587
1568826298;9;5-1587
1568826302;9;30-88
1568826306;9;31-88
1568826309;9;33-88
1568826313;9;34-88
1568826317;9;2-1887
1568826320;9;32-88
1568826324;9;0-1887
1568826328;9;3-1887
1568826332;9;4-1887
1568826335;9;1-1887
1568826339;9;25-388
1568826342;9;26-388
1568826346;9;28-388
1568826350;9;27-388
1568826353;9;29-388
1568826361;9;23-688
1568826367;9;24-688
1568826371;9;21-688
1568826374;9;20-688
1568826378;9;22-688
1568826412;9;16-988
1568826416;9;19-988
1568826419;9;15-988
1568826423;9;17-988
1568826427;9;18-988
1568826444;9;12-1288
1568826451;9;11-1288
1568826455;9;13-1288
1568826459;9;14-1288
1568826463;9;10-1288
1568826477;9;9-1588
1568826486;9;6-1588
1568826491;9;8-1588
1568826494;9;7-1588
1568826498;9;5-1588
1568826502;9;30-89
1568826506;9;31-89
1568826510;9;33-89
1568826513;9;34-89
1568826517;9;2-1888
1568826521;9;32-89
1568826524;9;0-1888
1568826528;9;3-1888
1568826532;9;4-1888
1568826535;9;1-1888
1568826539;9;25-389
1568826543;9;26-389
1568826546;9;27-389
1568826550;9;28-389
1568826554;9;29-389
1568826561;9;23-689
1568826567;9;24-689
1568826571;9;21-689
1568826575;9;20-689
1568826578;9;22-689
1568826607;9;15-989
1568826615;9;16-989
1568826619;9;17-989
1568826623;9;18-989
1568826626;9;19-989
1568826647;9;12-1289
1568826654;9;10-1289
