timestamp;event;payload
1568933385;9;1-2422
1568933388;9;0-2422
1568933392;9;4-2422
1568933396;9;3-2422
1568933399;9;27-923
1568933403;9;28-923
1568933407;9;25-923
1568933411;9;29-923
1568933414;9;26-923
1568933422;9;23-1223
1568933427;9;21-1223
1568933431;9;24-1223
1568933435;9;20-1223
1568933438;9;22-1223
1568933462;9;15-1523
1568933466;9;17-1523
1568933470;9;18-1523
1568933474;9;19-1523
1568933477;9;16-1523
1568933484;9;42-24
1568933488;9;44-24
1568933492;9;40-24
1568933496;9;41-24
1568933500;9;43-24
1568933504;9;12-1823
1568933508;9;11-1823
1568933512;9;10-1823
1568933515;9;13-1823
1568933519;9;14-1823
1568933523;9;35-324
1568933526;9;36-324
1568933530;9;37-324
1568933534;9;38-324
1568933538;9;39-324
1568933541;9;9-2123
1568933545;9;6-2123
1568933549;9;7-2123
1568933552;9;8-2123
1568933556;9;5-2123
1568933560;9;32-624
1568933563;9;30-624
1568933567;9;33-624
1568933571;9;31-624
1568933574;9;34-624
1568933578;9;0-2423
1568933582;9;2-2423
1568933586;9;3-2423
1568933589;9;1-2423
1568933593;9;4-2423
1568933597;9;29-924
1568933601;9;26-924
1568933605;9;28-924
1568933609;9;25-924
1568933612;9;27-924
1568933622;9;23-1224
1568933627;9;21-1224
1568933632;9;20-1224
1568933636;9;22-1224
1568933639;9;24-1224
1568933664;9;15-1524
1568933671;9;16-1524
1568933675;9;17-1524
1568933679;9;19-1524
1568933683;9;18-1524
1568933686;9;40-25
1568933690;9;42-25
1568933693;9;43-25
1568933697;9;44-25
1568933700;9;41-25
1568933704;9;12-1824
1568933708;9;13-1824
1568933712;9;10-1824
1568933716;9;11-1824
1568933720;9;14-1824
1568933723;9;35-325
1568933727;9;37-325
1568933731;9;38-325
1568933735;9;36-325
1568933738;9;39-325
1568933742;9;9-2124
1568933746;9;7-2124
1568933749;9;8-2124
1568933753;9;5-2124
1568933757;9;6-2124
1568933760;9;30-625
1568933764;9;32-625
1568933768;9;33-625
1568933771;9;31-625
1568933775;9;34-625
1568933779;9;0-2424
1568933783;9;2-2424
1568933786;9;3-2424
1568933790;9;4-2424
1568933794;9;1-2424
1568933798;9;29-925
1568933802;9;26-925
1568933805;9;27-925
1568933809;9;25-925
1568933813;9;28-925
1568933822;9;23-1225
1568933827;9;21-1225
1568933831;9;20-1225
1568933836;9;22-1225
1568933840;9;24-1225
1568933863;9;17-1525
1568933869;9;15-1525
1568933876;9;16-1525
1568933880;9;19-1525
1568933883;9;18-1525
1568933887;9;40-26
1568933891;9;41-26
1568933895;9;44-26
1568933898;9;42-26
1568933902;9;43-26
1568933906;9;12-1825
1568933909;9;13-1825
1568933913;9;11-1825
1568933917;9;10-1825
1568933921;9;14-1825
1568933924;9;36-326
1568933928;9;37-326
1568933931;9;35-326
1568933935;9;39-326
1568933939;9;38-326
1568933943;9;7-2125
1568933946;9;9-2125
1568933950;9;5-2125
1568933954;9;6-2125
1568933957;9;8-2125
1568933961;9;34-626
1568933965;9;30-626
1568933968;9;32-626
1568933972;9;31-626
1568933976;9;33-626
1568933980;9;2-2425
1568933983;9;0-2425
1568933987;9;3-2425
1568933991;9;4-2425
1568933994;9;1-2425
1568933998;9;29-926
1568934002;9;26-926
1568934006;9;27-926
1568934010;9;25-926
1568934013;9;28-926
1568934022;9;23-1226
1568934027;9;21-1226
1568934031;9;24-1226
1568934035;9;20-1226
1568934039;9;22-1226
1568934064;9;15-1526
1568934073;9;16-1526
1568934078;9;17-1526
1568934082;9;18-1526
1568934085;9;19-1526
1568934089;9;41-27
1568934093;9;43-27
1568934097;9;44-27
1568934100;9;40-27
1568934104;9;42-27
1568934108;9;12-1826
1568934112;9;10-1826
1568934115;9;11-1826
1568934119;9;13-1826
1568934123;9;35-327
1568934126;9;14-1826
1568934130;9;38-327
1568934134;9;36-327
1568934138;9;37-327
1568934141;9;39-327
1568934145;9;9-2126
1568934149;9;8-2126
1568934152;9;7-2126
1568934156;9;6-2126
1568934160;9;5-2126
1568934163;9;30-627
1568934167;9;33-627
1568934171;9;31-627
1568934174;9;32-627
1568934178;9;34-627
1568934182;9;0-2426
1568934186;9;1-2426
1568934189;9;3-2426
1568934193;9;2-2426
1568934197;9;4-2426
1568934200;9;27-927
1568934204;9;28-927
1568934208;9;25-927
1568934211;9;29-927
1568934215;9;26-927
1568934222;9;23-1227
1568934227;9;21-1227
1568934231;9;20-1227
1568934234;9;22-1227
1568934238;9;24-1227
1568934265;9;17-1527
1568934272;9;15-1527
1568934278;9;16-1527
1568934282;9;19-1527
1568934285;9;18-1527
1568934289;9;42-28
1568934293;9;41-28
1568934296;9;43-28
1568934300;9;44-28
1568934304;9;40-28
1568934307;9;12-1827
1568934311;9;13-1827
1568934315;9;11-1827
1568934318;9;10-1827
1568934322;9;14-1827
1568934326;9;35-328
1568934330;9;38-328
1568934333;9;39-328
1568934337;9;36-328
1568934341;9;37-328
1568934344;9;8-2127
1568934348;9;9-2127
1568934352;9;6-2127
1568934356;9;5-2127
1568934359;9;7-2127
1568934363;9;30-628
1568934366;9;32-628
1568934370;9;34-628
1568934374;9;31-628
1568934378;9;33-628
1568934381;9;2-2427
1568934385;9;0-2427
1568934389;9;3-2427
1568934392;9;1-2427
1568934396;9;4-2427
1568934400;9;28-928
1568934404;9;25-928
1568934408;9;27-928
1568934411;9;26-928
1568934415;9;29-928
1568934422;9;23-1228
1568934427;9;21-1228
1568934431;9;24-1228
1568934435;9;22-1228
1568934439;9;20-1228
1568934463;9;15-1528
1568934472;9;16-1528
1568934478;9;19-1528
1568934482;9;17-1528
1568934485;9;18-1528
1568934489;9;42-29
1568934493;9;43-29
1568934496;9;40-29
1568934500;9;41-29
1568934504;9;44-29
1568934507;9;11-1828
1568934511;9;12-1828
1568934515;9;10-1828
1568934518;9;13-1828
1568934522;9;14-1828
1568934526;9;35-329
1568934529;9;36-329
1568934533;9;37-329
1568934537;9;38-329
1568934541;9;39-329
1568934544;9;9-2128
1568934548;9;8-2128
1568934552;9;7-2128
1568934555;9;6-2128
1568934559;9;5-2128
1568934563;9;32-629
1568934567;9;34-629
1568934570;9;30-629
1568934574;9;33-629
1568934578;9;31-629
1568934581;9;0-2428
1568934585;9;2-2428
1568934589;9;3-2428
1568934593;9;4-2428
1568934596;9;1-2428
1568934600;9;28-929
1568934604;9;26-929
1568934608;9;25-929
1568934611;9;29-929
1568934614;9;27-929
1568934622;9;23-1229
1568934627;9;21-1229
1568934632;9;22-1229
1568934635;9;24-1229
1568934639;9;20-1229
1568934663;9;15-1529
1568934667;9;17-1529
1568934671;9;18-1529
1568934675;9;19-1529
1568934678;9;16-1529
1568934685;9;42-30
1568934688;9;40-30
1568934692;9;43-30
1568934696;9;41-30
1568934699;9;44-30
1568934705;9;12-1829
1568934709;9;11-1829
1568934712;9;13-1829
1568934716;9;10-1829
1568934720;9;14-1829
1568934723;9;35-330
1568934727;9;36-330
1568934731;9;38-330
1568934735;9;37-330
1568934738;9;39-330
1568934742;9;9-2129
1568934746;9;7-2129
1568934750;9;8-2129
1568934753;9;5-2129
1568934757;9;6-2129
1568934761;9;32-630
1568934764;9;30-630
1568934768;9;33-630
1568934772;9;34-630
1568934775;9;31-630
1568934779;9;0-2429
1568934783;9;2-2429
1568934787;9;3-2429
1568934791;9;4-2429
1568934794;9;1-2429
1568934798;9;29-930
1568934802;9;26-930
1568934806;9;28-930
1568934810;9;25-930
1568934813;9;27-930
1568934822;9;23-1230
1568934828;9;24-1230
1568934832;9;20-1230
1568934836;9;21-1230
1568934839;9;22-1230
1568934865;9;17-1530
1568934874;9;15-1530
1568934879;9;16-1530
1568934882;9;18-1530
1568934886;9;19-1530
1568934889;9;40-31
1568934893;9;41-31
1568934897;9;43-31
1568934901;9;42-31
1568934904;9;44-31
1568934908;9;12-1830
1568934912;9;11-1830
1568934916;9;10-1830
1568934919;9;13-1830
1568934923;9;35-331
1568934927;9;14-1830
1568934930;9;36-331
1568934934;9;37-331
1568934938;9;38-331
1568934941;9;39-331
1568934945;9;8-2130
1568934949;9;9-2130
1568934953;9;6-2130
1568934957;9;5-2130
1568934960;9;7-2130
1568934963;9;30-631
1568934967;9;31-631
1568934971;9;33-631
1568934975;9;34-631
1568934979;9;32-631
1568934982;9;0-2430
1568934986;9;3-2430
1568934990;9;1-2430
1568934993;9;2-2430
1568934997;9;4-2430
1568935001;9;27-931
1568935004;9;29-931
1568935008;9;28-931
1568935012;9;25-931
1568935015;9;26-931
1568935022;9;23-1231
1568935028;9;21-1231
1568935031;9;24-1231
1568935035;9;20-1231
1568935038;9;22-1231
1568935064;9;17-1531
1568935067;9;15-1531
1568935071;9;16-1531
1568935074;9;18-1531
1568935078;9;19-1531
1568935085;9;41-32
1568935089;9;42-32
1568935093;9;43-32
1568935097;9;40-32
1568935101;9;44-32
1568935105;9;12-1831
1568935109;9;11-1831
1568935113;9;13-1831
1568935116;9;10-1831
1568935120;9;14-1831
1568935124;9;35-332
1568935128;9;36-332
1568935131;9;37-332
1568935135;9;38-332
1568935139;9;39-332
1568935142;9;7-2131
1568935146;9;9-2131
1568935150;9;6-2131
1568935154;9;5-2131
1568935157;9;8-2131
1568935161;9;30-632
1568935165;9;32-632
1568935168;9;33-632
1568935172;9;34-632
1568935176;9;31-632
1568935179;9;0-2431
1568935183;9;2-2431
1568935187;9;3-2431
1568935191;9;4-2431
1568935195;9;1-2431
1568935199;9;29-932
1568935202;9;26-932
1568935206;9;27-932
1568935210;9;25-932
1568935213;9;28-932
1568935222;9;23-1232
1568935228;9;21-1232
1568935232;9;24-1232
1568935236;9;20-1232
1568935239;9;22-1232
1568935266;9;15-1532
1568935273;9;17-1532
1568935277;9;18-1532
1568935281;9;19-1532
1568935284;9;16-1532
1568935289;9;40-33
1568935292;9;42-33
1568935296;9;44-33
1568935300;9;41-33
1568935303;9;43-33
1568935307;9;11-1832
1568935311;9;13-1832
1568935315;9;12-1832
1568935318;9;10-1832
1568935322;9;14-1832
1568935326;9;36-333
1568935329;9;37-333
1568935333;9;39-333
1568935337;9;35-333
1568935341;9;38-333
1568935345;9;7-2132
1568935348;9;9-2132
1568935352;9;6-2132
1568935355;9;8-2132
1568935359;9;5-2132
1568935363;9;32-633
1568935367;9;34-633
1568935370;9;30-633
1568935374;9;33-633
1568935378;9;31-633
1568935381;9;0-2432
1568935385;9;2-2432
1568935389;9;3-2432
1568935393;9;4-2432
1568935396;9;1-2432
1568935400;9;28-933
1568935404;9;25-933
1568935408;9;27-933
1568935411;9;26-933
1568935415;9;29-933
1568935422;9;23-1233
1568935427;9;21-1233
1568935432;9;20-1233
1568935436;9;24-1233
1568935441;9;22-1233
1568935466;9;17-1533
1568935474;9;15-1533
1568935479;9;18-1533
1568935483;9;19-1533
1568935486;9;16-1533
1568935490;9;42-34
1568935493;9;40-34
1568935497;9;41-34
1568935501;9;44-34
1568935504;9;43-34
1568935508;9;12-1833
1568935512;9;11-1833
1568935516;9;10-1833
1568935519;9;13-1833
1568935523;9;14-1833
1568935527;9;36-334
1568935530;9;37-334
1568935535;9;39-334
1568935538;9;35-334
1568935542;9;38-334
1568935545;9;9-2133
1568935549;9;8-2133
1568935553;9;7-2133
1568935556;9;6-2133
1568935560;9;5-2133
1568935564;9;31-634
1568935568;9;33-634
1568935571;9;34-634
1568935575;9;30-634
1568935579;9;32-634
1568935582;9;2-2433
1568935586;9;0-2433
1568935590;9;1-2433
1568935594;9;3-2433
1568935597;9;4-2433
1568935601;9;27-934
1568935605;9;29-934
1568935608;9;25-934
1568935612;9;26-934
1568935616;9;28-934
1568935623;9;23-1234
1568935627;9;21-1234
1568935631;9;22-1234
1568935635;9;20-1234
1568935639;9;24-1234
1568935664;9;17-1534
1568935667;9;16-1534
1568935671;9;15-1534
1568935675;9;18-1534
1568935679;9;19-1534
1568935685;9;41-35
1568935689;9;42-35
1568935693;9;40-35
1568935696;9;44-35
1568935700;9;43-35
1568935705;9;12-1834
1568935709;9;13-1834
1568935713;9;11-1834
1568935716;9;10-1834
1568935720;9;14-1834
1568935724;9;35-335
1568935728;9;37-335
1568935732;9;38-335
1568935735;9;39-335
1568935739;9;36-335
1568935742;9;9-2134
1568935746;9;7-2134
1568935750;9;6-2134
1568935754;9;5-2134
1568935757;9;8-2134
1568935761;9;32-635
1568935765;9;30-635
1568935769;9;33-635
1568935772;9;34-635
1568935776;9;31-635
1568935780;9;0-2434
1568935784;9;2-2434
1568935788;9;4-2434
1568935791;9;1-2434
1568935795;9;3-2434
1568935799;9;29-935
1568935803;9;26-935
1568935807;9;28-935
1568935810;9;25-935
1568935814;9;27-935
1568935822;9;23-1235
1568935829;9;21-1235
1568935835;9;20-1235
1568935839;9;22-1235
1568935843;9;24-1235
1568935868;9;17-1535
1568935875;9;16-1535
1568935879;9;18-1535
1568935882;9;19-1535
1568935886;9;15-1535
1568935890;9;42-36
1568935893;9;40-36
1568935897;9;41-36
1568935901;9;44-36
1568935905;9;43-36
1568935908;9;12-1835
1568935912;9;11-1835
1568935915;9;13-1835
1568935919;9;10-1835
1568935923;9;14-1835
1568935927;9;35-336
1568935930;9;36-336
1568935934;9;38-336
1568935938;9;37-336
1568935942;9;39-336
1568935945;9;9-2135
1568935949;9;8-2135
1568935953;9;6-2135
1568935956;9;5-2135
1568935960;9;7-2135
1568935964;9;31-636
1568935968;9;33-636
1568935971;9;34-636
1568935975;9;30-636
1568935979;9;32-636
1568935982;9;2-2435
1568935986;9;1-2435
1568935989;9;0-2435
1568935993;9;4-2435
1568935997;9;3-2435
1568936001;9;27-936
1568936005;9;28-936
1568936008;9;25-936
1568936012;9;26-936
1568936016;9;29-936
1568936023;9;23-1236
1568936028;9;21-1236
1568936032;9;22-1236
1568936036;9;24-1236
1568936040;9;20-1236
1568936064;9;17-1536
1568936068;9;15-1536
1568936071;9;16-1536
1568936075;9;19-1536
1568936079;9;18-1536
1568936085;9;41-37
1568936089;9;40-37
1568936093;9;43-37
1568936097;9;44-37
1568936100;9;42-37
1568936105;9;12-1836
1568936109;9;13-1836
1568936113;9;10-1836
1568936116;9;11-1836
1568936120;9;14-1836
1568936124;9;35-337
1568936128;9;37-337
1568936132;9;39-337
1568936135;9;36-337
1568936139;9;38-337
1568936143;9;7-2136
1568936146;9;9-2136
1568936150;9;8-2136
1568936154;9;6-2136
1568936158;9;5-2136
1568936162;9;32-637
1568936165;9;30-637
1568936169;9;33-637
1568936173;9;31-637
1568936176;9;34-637
1568936180;9;0-2436
1568936184;9;2-2436
1568936187;9;1-2436
1568936192;9;4-2436
1568936195;9;3-2436
1568936199;9;29-937
1568936203;9;26-937
1568936207;9;28-937
1568936211;9;25-937
1568936214;9;27-937
1568936223;9;23-1237
1568936228;9;21-1237
1568936232;9;22-1237
1568936236;9;24-1237
1568936240;9;20-1237
1568936264;9;17-1537
1568936268;9;15-1537
1568936272;9;19-1537
1568936275;9;16-1537
1568936279;9;18-1537
1568936286;9;42-38
1568936290;9;40-38
1568936293;9;41-38
1568936297;9;43-38
1568936301;9;44-38
1568936306;9;12-1837
1568936309;9;13-1837
1568936313;9;11-1837
1568936317;9;10-1837
1568936321;9;14-1837
1568936324;9;35-338
1568936328;9;36-338
1568936332;9;38-338
1568936336;9;39-338
1568936340;9;37-338
1568936343;9;7-2137
1568936347;9;9-2137
1568936351;9;8-2137
1568936354;9;6-2137
1568936358;9;5-2137
1568936362;9;32-638
1568936365;9;30-638
1568936369;9;33-638
1568936373;9;34-638
1568936377;9;31-638
1568936380;9;2-2437
1568936384;9;0-2437
1568936388;9;1-2437
1568936392;9;4-2437
1568936396;9;3-2437
1568936399;9;29-938
1568936403;9;26-938
1568936407;9;27-938
1568936411;9;28-938
1568936414;9;25-938
1568936423;9;23-1238
1568936428;9;21-1238
1568936432;9;20-1238
1568936436;9;24-1238
1568936440;9;22-1238
1568936464;9;17-1538
1568936468;9;16-1538
1568936471;9;15-1538
1568936475;9;19-1538
1568936479;9;18-1538
1568936486;9;41-39
1568936490;9;40-39
1568936494;9;43-39
1568936498;9;42-39
1568936501;9;44-39
1568936506;9;12-1838
1568936510;9;11-1838
1568936513;9;13-1838
1568936517;9;14-1838
1568936521;9;10-1838
1568936525;9;35-339
1568936528;9;37-339
1568936532;9;38-339
1568936536;9;39-339
1568936539;9;36-339
1568936543;9;7-2138
1568936547;9;9-2138
1568936551;9;6-2138
1568936554;9;5-2138
1568936558;9;8-2138
1568936562;9;32-639
1568936566;9;30-639
1568936569;9;33-639
1568936573;9;34-639
1568936576;9;31-639
1568936581;9;2-2438
1568936584;9;0-2438
1568936588;9;3-2438
1568936592;9;4-2438
1568936595;9;1-2438
1568936600;9;29-939
1568936603;9;26-939
1568936607;9;27-939
1568936611;9;28-939
1568936614;9;25-939
1568936623;9;23-1239
1568936628;9;21-1239
1568936632;9;24-1239
1568936636;9;20-1239
1568936640;9;22-1239
1568936664;9;17-1539
1568936668;9;16-1539
1568936672;9;15-1539
1568936675;9;18-1539
1568936679;9;19-1539
1568936686;9;41-40
1568936690;9;40-40
1568936694;9;43-40
1568936698;9;44-40
1568936701;9;42-40
1568936706;9;12-1839
1568936710;9;11-1839
1568936714;9;10-1839
1568936717;9;14-1839
1568936721;9;13-1839
1568936730;9;35-340
1568936738;9;36-340
1568936742;9;37-340
1568936745;9;8-2139
1568936749;9;7-2139
1568936753;9;38-340
1568936757;9;39-340
1568936760;9;9-2139
1568936764;9;6-2139
1568936767;9;5-2139
1568936771;9;32-640
1568936775;9;34-640
1568936779;9;30-640
1568936783;9;31-640
1568936786;9;33-640
1568936790;9;0-2439
1568936794;9;3-2439
1568936797;9;4-2439
1568936801;9;1-2439
1568936804;9;2-2439
1568936808;9;27-940
1568936812;9;28-940
1568936815;9;29-940
1568936819;9;26-940
1568936823;9;25-940
1568936827;9;23-1240
1568936831;9;20-1240
1568936835;9;22-1240
1568936838;9;21-1240
1568936842;9;24-1240
1568936869;9;17-1540
1568936874;9;15-1540
1568936880;9;18-1540
1568936884;9;19-1540
1568936887;9;16-1540
1568936891;9;40-41
1568936894;9;41-41
1568936898;9;42-41
1568936902;9;43-41
1568936905;9;44-41
1568936909;9;12-1840
1568936913;9;11-1840
1568936917;9;10-1840
1568936920;9;13-1840
1568936924;9;14-1840
1568936928;9;36-341
1568936931;9;37-341
1568936935;9;38-341
1568936939;9;39-341
1568936942;9;9-2140
1568936946;9;35-341
1568936950;9;6-2140
1568936954;9;5-2140
1568936957;9;8-2140
1568936961;9;7-2140
1568936964;9;30-641
1568936968;9;31-641
1568936972;9;33-641
1568936976;9;34-641
1568936979;9;0-2440
1568936983;9;32-641
1568936987;9;3-2440
1568936990;9;1-2440
1568936994;9;2-2440
1568936998;9;4-2440
1568937001;9;27-941
1568937005;9;28-941
1568937009;9;25-941
1568937013;9;26-941
1568937016;9;29-941
1568937023;9;23-1241
1568937029;9;21-1241
1568937033;9;24-1241
1568937037;9;22-1241
1568937040;9;20-1241
1568937065;9;17-1541
1568937068;9;16-1541
1568937072;9;15-1541
1568937076;9;18-1541
1568937079;9;19-1541
1568937086;9;41-42
1568937090;9;42-42
1568937094;9;43-42
1568937097;9;44-42
1568937101;9;40-42
1568937106;9;12-1841
1568937110;9;13-1841
1568937114;9;11-1841
1568937117;9;10-1841
1568937122;9;14-1841
1568937125;9;35-342
1568937129;9;36-342
1568937132;9;37-342
1568937136;9;38-342
1568937140;9;39-342
1568937144;9;7-2141
1568937147;9;9-2141
1568937151;9;6-2141
1568937155;9;8-2141
1568937158;9;5-2141
1568937162;9;32-642
1568937166;9;30-642
1568937169;9;31-642
1568937173;9;33-642
1568937177;9;34-642
1568937180;9;0-2441
1568937184;9;2-2441
1568937188;9;3-2441
1568937192;9;4-2441
1568937195;9;1-2441
1568937200;9;29-942
1568937203;9;25-942
1568937207;9;26-942
1568937211;9;27-942
1568937214;9;28-942
1568937223;9;23-1242
1568937229;9;21-1242
1568937233;9;24-1242
1568937236;9;22-1242
1568937240;9;20-1242
1568937265;9;15-1542
1568937269;9;17-1542
1568937273;9;19-1542
1568937276;9;16-1542
1568937279;9;18-1542
1568937286;9;41-43
1568937290;9;42-43
1568937294;9;40-43
1568937297;9;43-43
1568937301;9;44-43
1568937306;9;12-1842
1568937310;9;11-1842
1568937314;9;10-1842
1568937318;9;13-1842
1568937321;9;14-1842
1568937325;9;35-343
1568937329;9;36-343
1568937333;9;37-343
1568937336;9;38-343
1568937340;9;39-343
1568937344;9;9-2142
1568937347;9;6-2142
1568937351;9;8-2142
1568937355;9;7-2142
1568937358;9;5-2142
1568937362;9;32-643
1568937366;9;30-643
1568937369;9;33-643
1568937373;9;34-643
1568937377;9;31-643
1568937381;9;0-2442
1568937385;9;2-2442
1568937389;9;4-2442
1568937392;9;1-2442
1568937396;9;3-2442
1568937400;9;29-943
1568937404;9;25-943
1568937407;9;26-943
1568937411;9;27-943
1568937415;9;28-943
1568937424;9;23-1243
1568937429;9;21-1243
1568937433;9;20-1243
1568937436;9;22-1243
1568937441;9;24-1243
1568937465;9;17-1543
1568937469;9;15-1543
1568937472;9;16-1543
1568937476;9;18-1543
1568937480;9;19-1543
1568937487;9;41-44
1568937490;9;40-44
1568937494;9;42-44
1568937497;9;43-44
1568937501;9;44-44
1568937506;9;12-1843
1568937510;9;11-1843
1568937514;9;10-1843
1568937517;9;13-1843
1568937521;9;14-1843
1568937525;9;36-344
1568937529;9;35-344
1568937532;9;38-344
1568937536;9;39-344
1568937540;9;37-344
1568937544;9;9-2143
1568937548;9;8-2143
1568937551;9;6-2143
1568937555;9;7-2143
1568937559;9;5-2143
1568937562;9;32-644
1568937566;9;30-644
1568937570;9;34-644
1568937573;9;31-644
1568937577;9;33-644
1568937581;9;2-2443
1568937585;9;0-2443
1568937588;9;3-2443
1568937592;9;4-2443
1568937596;9;1-2443
1568937600;9;29-944
1568937604;9;26-944
1568937607;9;28-944
1568937611;9;25-944
1568937615;9;27-944
1568937624;9;23-1244
1568937629;9;21-1244
1568937633;9;24-1244
1568937637;9;20-1244
1568937640;9;22-1244
1568937665;9;15-1544
1568937669;9;17-1544
1568937672;9;16-1544
1568937676;9;18-1544
1568937679;9;19-1544
1568937686;9;42-45
1568937690;9;40-45
1568937694;9;41-45
1568937697;9;43-45
1568937701;9;44-45
1568937706;9;12-1844
1568937710;9;13-1844
1568937714;9;11-1844
1568937717;9;10-1844
1568937721;9;14-1844
1568937726;9;35-345
1568937729;9;37-345
1568937733;9;36-345
1568937737;9;38-345
1568937740;9;39-345
1568937744;9;7-2144
1568937748;9;9-2144
1568937752;9;6-2144
1568937755;9;5-2144
1568937759;9;8-2144
1568937763;9;30-645
1568937766;9;33-645
1568937770;9;34-645
1568937774;9;31-645
1568937777;9;32-645
1568937781;9;2-2444
1568937785;9;0-2444
1568937789;9;3-2444
1568937792;9;4-2444
1568937796;9;1-2444
1568937800;9;29-945
1568937804;9;26-945
1568937808;9;28-945
1568937811;9;25-945
1568937815;9;27-945
1568937824;9;23-1245
1568937829;9;21-1245
1568937833;9;24-1245
1568937837;9;20-1245
1568937841;9;22-1245
1568937865;9;15-1545
1568937869;9;17-1545
1568937873;9;18-1545
1568937876;9;19-1545
1568937880;9;16-1545
1568937887;9;41-46
1568937890;9;43-46
1568937894;9;40-46
1568937898;9;42-46
1568937901;9;44-46
1568937906;9;12-1845
1568937910;9;11-1845
1568937914;9;13-1845
1568937918;9;10-1845
