timestamp;event;payload
1568784308;9;28-178
1568784312;9;26-178
1568784316;9;27-178
1568784319;9;29-178
1568784323;9;25-178
1568784337;9;23-478
1568784345;9;20-478
1568784350;9;21-478
1568784354;9;22-478
1568784357;9;24-478
1568784385;9;15-778
1568784389;9;16-778
1568784394;9;17-778
1568784398;9;18-778
1568784402;9;19-778
1568784417;9;11-1078
1568784423;9;12-1078
1568784428;9;10-1078
1568784432;9;13-1078
1568784435;9;14-1078
1568784451;9;6-1378
1568784456;9;9-1378
1568784461;9;8-1378
1568784465;9;5-1378
1568784469;9;7-1378
1568784487;9;0-1678
1568784491;9;2-1678
1568784496;9;1-1678
1568784501;9;4-1678
1568784505;9;3-1678
1568784509;9;25-179
1568784513;9;27-179
1568784516;9;29-179
1568784520;9;26-179
1568784523;9;28-179
1568784537;9;23-479
1568784545;9;20-479
1568784550;9;21-479
1568784554;9;24-479
1568784558;9;22-479
1568784585;9;15-779
1568784590;9;17-779
1568784594;9;18-779
1568784598;9;19-779
1568784602;9;16-779
1568784617;9;11-1079
1568784623;9;10-1079
1568784628;9;13-1079
1568784632;9;12-1079
1568784636;9;14-1079
1568784651;9;6-1379
1568784656;9;9-1379
1568784661;9;8-1379
1568784666;9;5-1379
1568784669;9;7-1379
1568784688;9;2-1679
1568784695;9;0-1679
1568784699;9;4-1679
1568784703;9;1-1679
1568784706;9;3-1679
1568784710;9;27-180
1568784714;9;29-180
1568784718;9;25-180
1568784721;9;26-180
1568784725;9;28-180
1568784737;9;23-480
1568784742;9;20-480
1568784748;9;22-480
1568784752;9;21-480
1568784755;9;24-480
1568784781;9;15-780
1568784787;9;16-780
1568784791;9;17-780
1568784796;9;18-780
1568784800;9;19-780
1568784818;9;11-1080
1568784824;9;10-1080
1568784829;9;13-1080
1568784833;9;14-1080
1568784837;9;12-1080
1568784851;9;6-1380
1568784858;9;9-1380
1568784864;9;8-1380
1568784868;9;5-1380
1568784872;9;7-1380
1568784887;9;2-1680
1568784891;9;0-1680
1568784896;9;3-1680
1568784900;9;1-1680
1568784904;9;4-1680
1568784908;9;26-181
1568784911;9;27-181
1568784915;9;28-181
1568784919;9;29-181
1568784922;9;25-181
1568784939;9;23-481
1568784948;9;20-481
1568784952;9;24-481
1568784955;9;21-481
1568784959;9;22-481
1568784986;9;15-781
1568784991;9;16-781
1568784995;9;17-781
1568784998;9;18-781
1568785002;9;19-781
1568785018;9;11-1081
1568785025;9;10-1081
1568785030;9;12-1081
1568785034;9;13-1081
1568785037;9;14-1081
1568785051;9;6-1381
1568785058;9;9-1381
1568785065;9;8-1381
1568785069;9;5-1381
1568785072;9;7-1381
1568785087;9;0-1681
1568785091;9;2-1681
1568785096;9;3-1681
1568785100;9;1-1681
1568785104;9;4-1681
1568785107;9;25-182
1568785111;9;27-182
1568785115;9;28-182
1568785119;9;29-182
1568785122;9;26-182
1568785138;9;23-482
1568785148;9;20-482
1568785152;9;22-482
1568785156;9;24-482
1568785159;9;21-482
1568785186;9;15-782
1568785191;9;16-782
1568785195;9;17-782
1568785198;9;18-782
1568785202;9;19-782
1568785218;9;11-1082
1568785226;9;10-1082
1568785231;9;13-1082
1568785234;9;14-1082
1568785238;9;12-1082
1568785251;9;6-1382
1568785258;9;9-1382
1568785265;9;8-1382
1568785269;9;7-1382
1568785272;9;5-1382
1568785287;9;2-1682
1568785292;9;0-1682
1568785296;9;1-1682
1568785301;9;4-1682
1568785304;9;3-1682
1568785308;9;26-183
1568785312;9;28-183
1568785316;9;29-183
1568785319;9;25-183
1568785323;9;27-183
1568785339;9;23-483
1568785349;9;20-483
1568785352;9;21-483
1568785356;9;22-483
1568785360;9;24-483
1568785386;9;15-783
1568785391;9;16-783
1568785395;9;17-783
1568785398;9;18-783
1568785402;9;19-783
1568785419;9;11-1083
1568785426;9;10-1083
1568785431;9;13-1083
1568785434;9;12-1083
1568785438;9;14-1083
1568785451;9;6-1383
1568785459;9;9-1383
1568785465;9;8-1383
1568785469;9;7-1383
1568785472;9;5-1383
1568785487;9;2-1683
1568785493;9;0-1683
1568785500;9;1-1683
1568785504;9;4-1683
1568785508;9;3-1683
1568785512;9;26-184
1568785515;9;28-184
1568785519;9;29-184
1568785523;9;25-184
1568785526;9;27-184
1568785538;9;23-484
1568785544;9;22-484
1568785549;9;20-484
1568785553;9;21-484
1568785556;9;24-484
1568785581;9;15-784
1568785586;9;16-784
1568785591;9;17-784
1568785596;9;18-784
1568785600;9;19-784
1568785619;9;11-1084
1568785625;9;12-1084
1568785630;9;13-1084
1568785634;9;10-1084
1568785637;9;14-1084
1568785652;9;6-1384
1568785659;9;9-1384
1568785665;9;8-1384
1568785669;9;7-1384
1568785673;9;5-1384
1568785687;9;2-1684
1568785693;9;0-1684
1568785701;9;1-1684
1568785704;9;3-1684
1568785708;9;4-1684
1568785712;9;25-185
1568785716;9;27-185
1568785719;9;28-185
1568785723;9;26-185
1568785727;9;29-185
1568785738;9;23-485
1568785744;9;21-485
1568785749;9;20-485
1568785753;9;22-485
1568785756;9;24-485
1568785780;9;15-785
1568785790;9;16-785
1568785795;9;17-785
1568785799;9;18-785
1568785802;9;19-785
1568785821;9;11-1085
1568785829;9;10-1085
1568785833;9;12-1085
1568785837;9;13-1085
1568785841;9;14-1085
1568785852;9;6-1385
1568785857;9;8-1385
1568785862;9;7-1385
1568785867;9;5-1385
1568785870;9;9-1385
1568785889;9;2-1685
1568785895;9;0-1685
1568785899;9;3-1685
1568785903;9;4-1685
1568785906;9;1-1685
1568785910;9;28-186
1568785914;9;25-186
1568785918;9;27-186
1568785921;9;29-186
1568785925;9;26-186
1568785938;9;23-486
1568785943;9;22-486
1568785949;9;20-486
1568785952;9;24-486
1568785956;9;21-486
1568785982;9;15-786
1568785987;9;17-786
1568785992;9;18-786
1568785997;9;19-786
1568786001;9;16-786
1568786019;9;11-1086
1568786025;9;10-1086
1568786030;9;13-1086
1568786034;9;12-1086
1568786038;9;14-1086
1568786052;9;6-1386
1568786061;9;9-1386
1568786066;9;8-1386
1568786070;9;7-1386
1568786074;9;5-1386
1568786087;9;0-1686
1568786094;9;2-1686
1568786101;9;1-1686
1568786105;9;3-1686
1568786108;9;4-1686
1568786112;9;27-187
1568786116;9;29-187
1568786119;9;25-187
1568786123;9;26-187
1568786126;9;28-187
1568786139;9;23-487
1568786144;9;20-487
1568786149;9;21-487
1568786153;9;24-487
1568786157;9;22-487
1568786185;9;15-787
1568786190;9;16-787
1568786196;9;17-787
1568786199;9;18-787
1568786203;9;19-787
1568786219;9;11-1087
1568786224;9;10-1087
1568786229;9;12-1087
1568786233;9;14-1087
1568786236;9;13-1087
1568786252;9;6-1387
1568786257;9;8-1387
1568786262;9;7-1387
1568786266;9;5-1387
1568786270;9;9-1387
1568786288;9;2-1687
1568786292;9;0-1687
1568786298;9;1-1687
1568786302;9;3-1687
1568786306;9;4-1687
1568786310;9;26-188
1568786314;9;27-188
1568786317;9;28-188
1568786321;9;25-188
1568786324;9;29-188
1568786340;9;23-488
1568786347;9;21-488
1568786351;9;24-488
1568786355;9;20-488
1568786359;9;22-488
1568786381;9;15-788
1568786391;9;16-788
1568786396;9;18-788
1568786399;9;19-788
1568786403;9;17-788
1568786423;9;11-1088
1568786430;9;10-1088
1568786434;9;14-1088
1568786438;9;12-1088
1568786441;9;13-1088
1568786452;9;6-1388
1568786458;9;9-1388
1568786464;9;8-1388
1568786468;9;7-1388
1568786471;9;5-1388
1568786488;9;2-1688
1568786493;9;0-1688
1568786498;9;3-1688
1568786502;9;4-1688
1568786506;9;1-1688
1568786509;9;28-189
1568786513;9;25-189
1568786517;9;27-189
1568786521;9;29-189
1568786524;9;26-189
1568786540;9;23-489
1568786549;9;20-489
1568786552;9;21-489
1568786556;9;24-489
1568786560;9;22-489
1568786586;9;15-789
1568786591;9;18-789
1568786595;9;16-789
1568786599;9;17-789
1568786602;9;19-789
1568786620;9;11-1089
1568786628;9;10-1089
1568786632;9;12-1089
1568786635;9;13-1089
1568786639;9;14-1089
1568786653;9;6-1389
1568786660;9;9-1389
1568786666;9;8-1389
1568786669;9;7-1389
1568786673;9;5-1389
1568786687;9;2-1689
1568786695;9;0-1689
1568786701;9;1-1689
1568786705;9;4-1689
1568786708;9;3-1689
1568786712;9;25-190
1568786716;9;26-190
1568786719;9;27-190
1568786724;9;28-190
1568786727;9;29-190
1568786739;9;23-490
1568786745;9;21-490
1568786750;9;22-490
1568786754;9;24-490
1568786757;9;20-490
1568786785;9;15-790
1568786791;9;18-790
1568786796;9;16-790
1568786800;9;17-790
1568786803;9;19-790
1568786819;9;11-1090
1568786825;9;13-1090
1568786830;9;10-1090
1568786833;9;12-1090
1568786837;9;14-1090
1568786853;9;6-1390
1568786862;9;9-1390
1568786867;9;8-1390
1568786871;9;5-1390
1568786874;9;7-1390
1568786888;9;2-1690
1568786895;9;0-1690
1568786901;9;1-1690
1568786905;9;3-1690
1568786909;9;4-1690
1568786912;9;26-191
1568786916;9;27-191
1568786920;9;28-191
1568786923;9;29-191
1568786927;9;25-191
1568786939;9;23-491
1568786945;9;21-491
1568786950;9;22-491
1568786954;9;24-491
1568786957;9;20-491
1568786985;9;15-791
1568786991;9;17-791
1568786996;9;19-791
1568787000;9;16-791
1568787003;9;18-791
1568787019;9;11-1091
1568787024;9;12-1091
1568787028;9;13-1091
1568787032;9;10-1091
1568787036;9;14-1091
1568787053;9;6-1391
1568787060;9;9-1391
1568787066;9;8-1391
1568787069;9;7-1391
1568787074;9;5-1391
1568787088;9;2-1691
1568787096;9;0-1691
1568787102;9;1-1691
1568787106;9;3-1691
1568787109;9;4-1691
1568787113;9;25-192
1568787117;9;27-192
1568787121;9;28-192
1568787124;9;29-192
1568787128;9;26-192
1568787138;9;23-492
1568787143;9;22-492
1568787148;9;21-492
1568787152;9;24-492
1568787156;9;20-492
1568787184;9;15-792
1568787189;9;18-792
1568787194;9;17-792
1568787198;9;19-792
1568787202;9;16-792
1568787220;9;11-1092
1568787226;9;10-1092
1568787230;9;12-1092
1568787234;9;14-1092
1568787238;9;13-1092
1568787254;9;6-1392
1568787263;9;9-1392
1568787267;9;8-1392
1568787271;9;7-1392
1568787275;9;5-1392
1568787288;9;2-1692
1568787295;9;0-1692
1568787301;9;1-1692
1568787305;9;4-1692
1568787309;9;3-1692
1568787312;9;25-193
1568787316;9;26-193
1568787320;9;27-193
1568787323;9;28-193
1568787327;9;29-193
1568787338;9;23-493
1568787344;9;22-493
1568787348;9;20-493
1568787353;9;21-493
1568787356;9;24-493
1568787383;9;15-793
1568787388;9;16-793
1568787394;9;19-793
1568787398;9;17-793
1568787402;9;18-793
1568787420;9;11-1093
1568787426;9;10-1093
1568787430;9;12-1093
1568787434;9;13-1093
1568787438;9;14-1093
1568787454;9;6-1393
1568787464;9;9-1393
1568787468;9;8-1393
1568787471;9;7-1393
1568787475;9;5-1393
1568787489;9;2-1693
1568787496;9;0-1693
1568787502;9;1-1693
1568787506;9;3-1693
1568787509;9;4-1693
1568787513;9;25-194
1568787516;9;26-194
1568787520;9;27-194
1568787524;9;28-194
1568787527;9;29-194
1568787538;9;23-494
1568787544;9;20-494
1568787549;9;22-494
1568787553;9;24-494
1568787557;9;21-494
1568787583;9;15-794
1568787589;9;16-794
1568787594;9;17-794
1568787598;9;18-794
1568787602;9;19-794
1568787620;9;11-1094
1568787626;9;10-1094
1568787631;9;12-1094
1568787634;9;14-1094
1568787638;9;13-1094
1568787654;9;6-1394
1568787663;9;9-1394
1568787667;9;8-1394
1568787671;9;7-1394
1568787675;9;5-1394
1568787688;9;2-1694
1568787692;9;0-1694
1568787698;9;3-1694
1568787704;9;1-1694
1568787707;9;4-1694
1568787711;9;26-195
1568787715;9;27-195
1568787719;9;28-195
1568787722;9;29-195
1568787726;9;25-195
1568787738;9;23-495
1568787745;9;22-495
1568787751;9;20-495
1568787755;9;24-495
1568787759;9;21-495
1568787783;9;15-795
1568787788;9;18-795
1568787794;9;16-795
1568787798;9;17-795
1568787802;9;19-795
1568787821;9;11-1095
1568787827;9;12-1095
1568787831;9;14-1095
1568787834;9;10-1095
1568787838;9;13-1095
1568787854;9;6-1395
1568787864;9;9-1395
1568787868;9;8-1395
1568787871;9;7-1395
1568787875;9;5-1395
1568787889;9;2-1695
1568787896;9;0-1695
1568787902;9;1-1695
1568787906;9;3-1695
1568787909;9;4-1695
1568787913;9;25-196
1568787917;9;27-196
1568787920;9;28-196
1568787924;9;29-196
1568787928;9;26-196
1568787938;9;23-496
1568787944;9;20-496
1568787949;9;24-496
1568787953;9;22-496
1568787957;9;21-496
1568787983;9;15-796
1568787989;9;18-796
1568787995;9;16-796
1568787999;9;17-796
1568788003;9;19-796
1568788019;9;11-1096
1568788024;9;12-1096
1568788029;9;10-1096
1568788033;9;13-1096
1568788037;9;14-1096
1568788054;9;6-1396
1568788060;9;8-1396
1568788065;9;7-1396
1568788069;9;5-1396
1568788072;9;9-1396
1568788089;9;2-1696
1568788094;9;0-1696
1568788099;9;1-1696
1568788103;9;3-1696
1568788107;9;4-1696
1568788110;9;25-197
1568788114;9;26-197
1568788117;9;27-197
1568788121;9;28-197
1568788125;9;29-197
1568788139;9;23-497
1568788145;9;20-497
1568788151;9;21-497
1568788155;9;24-497
1568788159;9;22-497
1568788183;9;15-797
1568788189;9;16-797
1568788193;9;17-797
1568788197;9;19-797
1568788201;9;18-797
1568788223;9;11-1097
1568788230;9;10-1097
1568788233;9;12-1097
1568788237;9;14-1097
1568788241;9;13-1097
1568788254;9;6-1397
1568788261;9;9-1397
1568788266;9;8-1397
1568788270;9;5-1397
1568788274;9;7-1397
1568788290;9;2-1697
1568788299;9;0-1697
1568788304;9;3-1697
1568788307;9;4-1697
1568788310;9;1-1697
1568788314;9;26-198
1568788318;9;27-198
1568788322;9;28-198
1568788325;9;29-198
1568788329;9;25-198
1568788339;9;23-498
1568788344;9;22-498
1568788348;9;20-498
1568788353;9;21-498
1568788357;9;24-498
1568788383;9;15-798
1568788390;9;16-798
1568788395;9;17-798
1568788399;9;19-798
1568788403;9;18-798
1568788419;9;11-1098
1568788424;9;12-1098
1568788429;9;10-1098
1568788434;9;13-1098
1568788437;9;14-1098
1568788454;9;6-1398
1568788460;9;9-1398
1568788465;9;8-1398
1568788469;9;5-1398
1568788473;9;7-1398
1568788490;9;2-1698
1568788499;9;0-1698
1568788504;9;3-1698
1568788508;9;4-1698
1568788511;9;1-1698
1568788515;9;25-199
1568788518;9;27-199
1568788522;9;28-199
1568788526;9;29-199
1568788529;9;26-199
1568788539;9;23-499
1568788544;9;20-499
1568788549;9;21-499
1568788552;9;24-499
1568788556;9;22-499
1568788582;9;15-799
1568788586;9;18-799
1568788589;9;17-799
1568788593;9;19-799
1568788597;9;16-799
1568788621;9;11-1099
1568788626;9;12-1099
1568788631;9;14-1099
1568788635;9;10-1099
1568788639;9;13-1099
1568788654;9;6-1399
1568788660;9;9-1399
1568788666;9;8-1399
1568788670;9;5-1399
1568788673;9;7-1399
1568788689;9;2-1699
1568788693;9;0-1699
1568788699;9;3-1699
1568788705;9;4-1699
1568788709;9;1-1699
1568788712;9;28-200
1568788716;9;29-200
1568788719;9;25-200
1568788723;9;26-200
1568788727;9;27-200
1568788739;9;23-500
1568788746;9;22-500
1568788752;9;20-500
1568788755;9;21-500
1568788759;9;24-500
1568788784;9;15-800
1568788789;9;16-800
1568788793;9;17-800
1568788797;9;18-800
1568788801;9;19-800
1568788823;9;11-1100
1568788830;9;10-1100
1568788833;9;12-1100
1568788837;9;14-1100
1568788841;9;13-1100
1568788855;9;6-1400
1568788863;9;9-1400
1568788867;9;8-1400
1568788871;9;7-1400
1568788874;9;5-1400
1568788891;9;2-1700
1568788900;9;0-1700
1568788904;9;3-1700
1568788907;9;4-1700
1568788911;9;1-1700
1568788915;9;25-201
1568788918;9;27-201
1568788922;9;28-201
1568788926;9;29-201
1568788929;9;26-201
1568788939;9;23-501
1568788945;9;20-501
1568788949;9;21-501
1568788953;9;24-501
1568788957;9;22-501
1568788982;9;15-801
1568788986;9;17-801
1568788990;9;19-801
1568788993;9;16-801
1568788997;9;18-801
1568789019;9;11-1101
1568789026;9;12-1101
1568789032;9;10-1101
1568789036;9;13-1101
1568789039;9;14-1101
1568789054;9;6-1401
1568789060;9;8-1401
1568789065;9;7-1401
1568789069;9;5-1401
1568789072;9;9-1401
1568789091;9;2-1701
1568789100;9;1-1701
1568789104;9;0-1701
1568789108;9;4-1701
1568789111;9;28-202
1568789115;9;3-1701
1568789119;9;26-202
1568789122;9;27-202
1568789126;9;29-202
1568789130;9;25-202
1568789139;9;23-502
1568789145;9;20-502
1568789149;9;21-502
1568789153;9;24-502
1568789157;9;22-502
1568789182;9;15-802
1568789186;9;17-802
1568789190;9;18-802
1568789193;9;19-802
1568789197;9;16-802
1568789222;9;11-1102
1568789227;9;10-1102
1568789231;9;12-1102
1568789236;9;14-1102
1568789240;9;13-1102
1568789255;9;6-1402
1568789262;9;9-1402
1568789266;9;7-1402
1568789270;9;5-1402
1568789274;9;8-1402
1568789292;9;0-1702
1568789300;9;2-1702
1568789304;9;3-1702
1568789308;9;4-1702
1568789312;9;1-1702
1568789315;9;25-203
1568789319;9;26-203
1568789323;9;27-203
1568789326;9;28-203
1568789330;9;29-203
1568789339;9;23-503
1568789345;9;22-503
1568789349;9;21-503
1568789353;9;20-503
1568789357;9;24-503
1568789384;9;15-803
1568789390;9;16-803
1568789396;9;18-803
1568789400;9;19-803
1568789404;9;17-803
1568789420;9;11-1103
1568789425;9;12-1103
1568789430;9;13-1103
1568789434;9;10-1103
1568789438;9;14-1103
1568789455;9;6-1403
1568789461;9;9-1403
1568789466;9;7-1403
1568789470;9;5-1403
1568789473;9;8-1403
1568789491;9;0-1703
1568789500;9;2-1703
1568789504;9;3-1703
1568789508;9;4-1703
1568789511;9;1-1703
1568789515;9;25-204
1568789519;9;26-204
1568789522;9;27-204
1568789526;9;29-204
1568789530;9;28-204
1568789540;9;23-504
1568789545;9;21-504
1568789549;9;20-504
1568789553;9;22-504
1568789557;9;24-504
1568789584;9;15-804
1568789592;9;16-804
1568789598;9;17-804
1568789601;9;19-804
1568789605;9;18-804
1568789620;9;11-1104
1568789629;9;12-1104
1568789635;9;14-1104
1568789638;9;10-1104
1568789642;9;13-1104
1568789654;9;6-1404
1568789659;9;9-1404
1568789665;9;8-1404
1568789670;9;7-1404
1568789674;9;5-1404
1568789691;9;0-1704
1568789696;9;2-1704
1568789702;9;3-1704
1568789705;9;4-1704
1568789709;9;1-1704
1568789713;9;29-205
1568789717;9;25-205
1568789721;9;26-205
1568789724;9;27-205
1568789728;9;28-205
1568789740;9;23-505
1568789746;9;22-505
1568789751;9;20-505
1568789755;9;24-505
1568789759;9;21-505
1568789784;9;15-805
1568789790;9;17-805
1568789794;9;19-805
1568789798;9;16-805
1568789802;9;18-805
1568789823;9;11-1105
1568789829;9;10-1105
1568789833;9;12-1105
1568789837;9;14-1105
1568789840;9;13-1105
1568789857;9;6-1405
1568789865;9;9-1405
1568789868;9;7-1405
1568789872;9;5-1405
1568789876;9;8-1405
1568789892;9;0-1705
1568789900;9;2-1705
1568789904;9;3-1705
1568789908;9;1-1705
1568789912;9;4-1705
1568789915;9;26-206
1568789919;9;28-206
1568789923;9;29-206
1568789926;9;25-206
1568789930;9;27-206
1568789940;9;23-506
1568789945;9;22-506
1568789950;9;20-506
1568789954;9;21-506
1568789957;9;24-506
1568789983;9;15-806
1568789986;9;18-806
1568789990;9;17-806
1568789994;9;19-806
1568789997;9;16-806
1568790020;9;11-1106
1568790027;9;13-1106
1568790033;9;10-1106
1568790036;9;12-1106
1568790040;9;14-1106
1568790055;9;6-1406
1568790061;9;8-1406
1568790065;9;5-1406
1568790069;9;9-1406
1568790073;9;7-1406
1568790093;9;0-1706
1568790102;9;1-1706
1568790105;9;2-1706
1568790109;9;3-1706
1568790113;9;4-1706
1568790116;9;25-207
1568790120;9;27-207
1568790124;9;28-207
1568790127;9;29-207
1568790131;9;26-207
1568790140;9;23-507
1568790145;9;20-507
1568790149;9;22-507
1568790153;9;21-507
1568790157;9;24-507
1568790183;9;18-807
1568790187;9;15-807
1568790190;9;16-807
1568790194;9;19-807
1568790197;9;17-807
1568790222;9;11-1107
1568790228;9;12-1107
1568790233;9;14-1107
1568790237;9;10-1107
1568790241;9;13-1107
1568790254;9;6-1407
1568790259;9;9-1407
1568790264;9;8-1407
1568790269;9;5-1407
1568790272;9;7-1407
1568790291;9;0-1707
1568790297;9;2-1707
1568790302;9;3-1707
1568790306;9;4-1707
1568790310;9;1-1707
1568790313;9;28-208
1568790317;9;29-208
1568790321;9;25-208
1568790324;9;26-208
1568790328;9;27-208
1568790340;9;23-508
1568790346;9;20-508
1568790351;9;21-508
1568790355;9;22-508
1568790359;9;24-508
1568790383;9;18-808
1568790391;9;15-808
1568790397;9;16-808
1568790401;9;19-808
1568790405;9;17-808
1568790421;9;11-1108
1568790429;9;10-1108
1568790435;9;14-1108
1568790438;9;12-1108
1568790442;9;13-1108
1568790454;9;6-1408
1568790459;9;9-1408
1568790466;9;8-1408
1568790471;9;5-1408
1568790474;9;7-1408
1568790491;9;0-1708
1568790497;9;2-1708
1568790502;9;1-1708
1568790505;9;3-1708
1568790509;9;4-1708
1568790513;9;25-209
1568790517;9;27-209
1568790520;9;28-209
1568790524;9;29-209
1568790527;9;26-209
1568790540;9;23-509
1568790546;9;20-509
1568790552;9;21-509
1568790555;9;22-509
1568790559;9;24-509
1568790584;9;15-809
1568790590;9;16-809
1568790595;9;17-809
1568790599;9;19-809
1568790603;9;18-809
1568790621;9;11-1109
1568790627;9;10-1109
1568790633;9;13-1109
1568790636;9;14-1109
1568790640;9;12-1109
1568790655;9;6-1409
1568790659;9;9-1409
1568790663;9;8-1409
1568790668;9;7-1409
1568790672;9;5-1409
1568790690;9;2-1709
1568790695;9;0-1709
1568790700;9;1-1709
1568790706;9;3-1709
1568790709;9;4-1709
1568790713;9;25-210
1568790717;9;26-210
1568790720;9;27-210
1568790724;9;28-210
1568790728;9;29-210
1568790740;9;23-510
1568790747;9;20-510
1568790753;9;22-510
1568790757;9;21-510
1568790761;9;24-510
1568790783;9;15-810
1568790791;9;18-810
1568790798;9;16-810
1568790801;9;17-810
1568790805;9;19-810
1568790822;9;11-1110
1568790832;9;10-1110
1568790835;9;12-1110
1568790839;9;14-1110
1568790843;9;13-1110
1568790855;9;6-1410
1568790860;9;8-1410
1568790867;9;5-1410
1568790871;9;9-1410
1568790874;9;7-1410
1568790890;9;0-1710
1568790894;9;2-1710
1568790899;9;1-1710
1568790904;9;3-1710
1568790908;9;4-1710
1568790912;9;25-211
1568790915;9;27-211
1568790919;9;28-211
1568790923;9;29-211
1568790926;9;26-211
1568790940;9;23-511
1568790950;9;21-511
1568790955;9;20-511
1568790958;9;24-511
1568790962;9;22-511
1568790989;9;15-811
1568790993;9;16-811
1568790998;9;17-811
1568791002;9;19-811
1568791005;9;18-811
1568791021;9;11-1111
1568791027;9;12-1111
1568791032;9;10-1111
1568791036;9;14-1111
1568791039;9;13-1111
1568791055;9;6-1411
1568791059;9;9-1411
1568791064;9;8-1411
1568791069;9;5-1411
1568791073;9;7-1411
1568791092;9;0-1711
1568791098;9;2-1711
