timestamp;event;payload
1568878884;9;12-1550
1568878889;9;14-1550
1568878892;9;13-1550
1568878896;9;35-51
1568878900;9;37-51
1568878904;9;38-51
1568878908;9;39-51
1568878911;9;9-1850
1568878914;9;6-1850
1568878918;9;8-1850
1568878922;9;7-1850
1568878926;9;36-51
1568878929;9;5-1850
1568878933;9;30-351
1568878936;9;31-351
1568878940;9;32-351
1568878944;9;33-351
1568878948;9;0-2150
1568878952;9;2-2150
1568878955;9;3-2150
1568878959;9;4-2150
1568878963;9;34-351
1568878966;9;1-2150
1568878970;9;27-651
1568878974;9;28-651
1568878977;9;25-651
1568878981;9;29-651
1568878985;9;26-651
1568878989;9;23-951
1568878994;9;24-951
1568878998;9;21-951
1568879002;9;20-951
1568879005;9;22-951
1568879036;9;15-1251
1568879041;9;17-1251
1568879047;9;16-1251
1568879051;9;19-1251
1568879055;9;18-1251
1568879071;9;13-1551
1568879076;9;11-1551
1568879082;9;10-1551
1568879086;9;14-1551
1568879090;9;12-1551
1568879094;9;35-52
1568879097;9;36-52
1568879101;9;37-52
1568879105;9;38-52
1568879108;9;39-52
1568879112;9;9-1851
1568879116;9;8-1851
1568879119;9;7-1851
1568879123;9;5-1851
1568879127;9;6-1851
1568879130;9;32-352
1568879134;9;34-352
1568879138;9;30-352
1568879141;9;31-352
1568879145;9;33-352
1568879149;9;0-2151
1568879153;9;2-2151
1568879156;9;3-2151
1568879160;9;4-2151
1568879164;9;1-2151
1568879168;9;25-652
1568879171;9;28-652
1568879175;9;26-652
1568879179;9;27-652
1568879182;9;29-652
1568879189;9;23-952
1568879194;9;24-952
1568879198;9;21-952
1568879201;9;20-952
1568879205;9;22-952
1568879232;9;15-1252
1568879236;9;18-1252
1568879240;9;19-1252
1568879243;9;16-1252
1568879247;9;17-1252
1568879273;9;13-1552
1568879279;9;11-1552
1568879284;9;12-1552
1568879289;9;10-1552
1568879292;9;35-53
1568879296;9;36-53
1568879300;9;37-53
1568879304;9;39-53
1568879307;9;9-1852
1568879310;9;7-1852
1568879314;9;14-1552
1568879318;9;38-53
1568879322;9;6-1852
1568879326;9;8-1852
1568879329;9;5-1852
1568879333;9;32-353
1568879337;9;33-353
1568879340;9;34-353
1568879344;9;30-353
1568879347;9;31-353
1568879351;9;0-2152
1568879355;9;2-2152
1568879358;9;3-2152
1568879362;9;4-2152
1568879366;9;1-2152
1568879370;9;28-653
1568879373;9;29-653
1568879378;9;26-653
1568879381;9;27-653
1568879384;9;25-653
1568879389;9;23-953
1568879394;9;24-953
1568879398;9;21-953
1568879402;9;20-953
1568879405;9;22-953
1568879432;9;15-1253
1568879436;9;17-1253
1568879439;9;18-1253
1568879443;9;19-1253
1568879447;9;16-1253
1568879473;9;11-1553
1568879478;9;12-1553
1568879483;9;13-1553
1568879488;9;14-1553
1568879492;9;10-1553
1568879496;9;36-54
1568879499;9;37-54
1568879503;9;38-54
1568879506;9;39-54
1568879510;9;7-1853
1568879514;9;35-54
1568879517;9;9-1853
1568879521;9;6-1853
1568879525;9;8-1853
1568879528;9;5-1853
1568879532;9;33-354
1568879536;9;34-354
1568879540;9;30-354
1568879543;9;31-354
1568879547;9;32-354
1568879551;9;0-2153
1568879554;9;2-2153
1568879558;9;3-2153
1568879562;9;1-2153
1568879566;9;4-2153
1568879569;9;25-654
1568879573;9;27-654
1568879576;9;28-654
1568879580;9;29-654
1568879584;9;26-654
1568879589;9;23-954
1568879594;9;24-954
1568879598;9;21-954
1568879602;9;20-954
1568879605;9;22-954
1568879632;9;17-1254
1568879636;9;15-1254
1568879640;9;16-1254
1568879643;9;18-1254
1568879647;9;19-1254
1568879674;9;11-1554
1568879680;9;10-1554
1568879685;9;12-1554
1568879690;9;14-1554
1568879693;9;13-1554
1568879697;9;35-55
1568879701;9;36-55
1568879705;9;38-55
1568879708;9;39-55
1568879712;9;6-1854
1568879716;9;8-1854
1568879719;9;7-1854
1568879723;9;37-55
1568879727;9;9-1854
1568879730;9;5-1854
1568879734;9;32-355
1568879738;9;30-355
1568879741;9;31-355
1568879745;9;34-355
1568879749;9;2-2154
1568879752;9;33-355
1568879756;9;1-2154
1568879760;9;0-2154
1568879763;9;3-2154
1568879767;9;4-2154
1568879771;9;27-655
1568879775;9;28-655
1568879778;9;29-655
1568879782;9;25-655
1568879786;9;26-655
1568879789;9;23-955
1568879795;9;21-955
1568879798;9;20-955
1568879802;9;24-955
1568879806;9;22-955
1568879832;9;15-1255
1568879836;9;18-1255
1568879840;9;19-1255
1568879843;9;16-1255
1568879847;9;17-1255
1568879873;9;11-1555
1568879882;9;13-1555
1568879887;9;12-1555
1568879891;9;14-1555
1568879894;9;10-1555
1568879898;9;35-56
1568879902;9;36-56
1568879905;9;37-56
1568879909;9;38-56
1568879913;9;39-56
1568879916;9;9-1855
1568879920;9;6-1855
1568879924;9;8-1855
1568879929;9;5-1855
1568879931;9;7-1855
1568879935;9;32-356
1568879939;9;34-356
1568879943;9;30-356
1568879946;9;31-356
1568879950;9;33-356
1568879954;9;0-2155
1568879957;9;2-2155
1568879962;9;3-2155
1568879965;9;4-2155
1568879968;9;1-2155
1568879972;9;26-656
1568879976;9;28-656
1568879980;9;29-656
1568879983;9;25-656
1568879987;9;27-656
1568879991;9;23-956
1568879995;9;24-956
1568879998;9;21-956
1568880002;9;20-956
1568880006;9;22-956
1568880033;9;15-1256
1568880036;9;16-1256
1568880040;9;17-1256
1568880044;9;18-1256
1568880047;9;19-1256
1568880073;9;11-1556
1568880079;9;13-1556
1568880085;9;12-1556
1568880090;9;10-1556
1568880093;9;35-57
1568880097;9;36-57
1568880101;9;37-57
1568880105;9;38-57
1568880109;9;39-57
1568880112;9;9-1856
1568880115;9;6-1856
1568880119;9;8-1856
1568880123;9;7-1856
1568880126;9;14-1556
1568880130;9;5-1856
1568880134;9;30-357
1568880137;9;32-357
1568880141;9;33-357
1568880145;9;34-357
1568880148;9;0-2156
1568880152;9;2-2156
1568880156;9;31-357
1568880159;9;1-2156
1568880163;9;3-2156
1568880167;9;4-2156
1568880170;9;25-657
1568880174;9;26-657
1568880178;9;27-657
1568880181;9;28-657
1568880185;9;29-657
1568880189;9;23-957
1568880195;9;24-957
1568880198;9;21-957
1568880202;9;20-957
1568880206;9;22-957
1568880236;9;15-1257
1568880242;9;16-1257
1568880248;9;17-1257
1568880252;9;18-1257
1568880255;9;19-1257
1568880273;9;11-1557
1568880278;9;12-1557
1568880283;9;13-1557
1568880287;9;10-1557
1568880291;9;14-1557
1568880295;9;35-58
1568880298;9;36-58
1568880302;9;37-58
1568880305;9;38-58
1568880309;9;39-58
1568880313;9;9-1857
1568880317;9;6-1857
1568880320;9;8-1857
1568880324;9;7-1857
1568880328;9;5-1857
1568880331;9;30-358
1568880335;9;31-358
1568880339;9;32-358
1568880342;9;33-358
1568880346;9;34-358
1568880350;9;0-2157
1568880354;9;2-2157
1568880357;9;1-2157
1568880361;9;3-2157
1568880365;9;4-2157
1568880368;9;26-658
1568880372;9;28-658
1568880376;9;29-658
1568880379;9;25-658
1568880383;9;27-658
1568880389;9;23-958
1568880395;9;24-958
1568880399;9;21-958
1568880402;9;20-958
1568880406;9;22-958
1568880433;9;15-1258
1568880436;9;16-1258
1568880440;9;17-1258
1568880444;9;19-1258
1568880447;9;18-1258
1568880474;9;13-1558
1568880480;9;10-1558
1568880485;9;11-1558
1568880489;9;12-1558
1568880493;9;14-1558
1568880497;9;36-59
1568880501;9;37-59
1568880505;9;38-59
1568880508;9;39-59
1568880512;9;9-1858
1568880516;9;6-1858
1568880519;9;8-1858
1568880523;9;7-1858
1568880527;9;35-59
1568880530;9;5-1858
1568880534;9;31-359
1568880538;9;32-359
1568880541;9;33-359
1568880545;9;34-359
1568880549;9;0-2158
1568880552;9;30-359
1568880556;9;2-2158
1568880560;9;3-2158
1568880564;9;4-2158
1568880567;9;1-2158
1568880571;9;28-659
1568880575;9;29-659
1568880578;9;25-659
1568880582;9;27-659
1568880586;9;26-659
1568880590;9;23-959
1568880595;9;21-959
1568880599;9;22-959
1568880602;9;20-959
1568880606;9;24-959
1568880636;9;15-1259
1568880642;9;16-1259
1568880648;9;17-1259
1568880652;9;19-1259
1568880655;9;18-1259
1568880673;9;13-1559
1568880678;9;11-1559
1568880683;9;12-1559
1568880688;9;14-1559
1568880691;9;10-1559
1568880694;9;35-60
1568880698;9;36-60
1568880702;9;37-60
1568880705;9;38-60
1568880710;9;39-60
1568880713;9;9-1859
1568880716;9;6-1859
1568880720;9;8-1859
1568880724;9;7-1859
1568880728;9;5-1859
1568880731;9;30-360
1568880735;9;32-360
1568880739;9;33-360
1568880742;9;34-360
1568880746;9;0-2159
1568880750;9;31-360
1568880753;9;2-2159
1568880757;9;3-2159
1568880761;9;4-2159
1568880764;9;1-2159
1568880768;9;25-660
1568880772;9;27-660
1568880776;9;28-660
1568880779;9;26-660
1568880783;9;29-660
1568880790;9;23-960
1568880795;9;24-960
1568880799;9;21-960
1568880803;9;20-960
1568880807;9;22-960
1568880836;9;15-1260
1568880845;9;16-1260
1568880849;9;17-1260
1568880853;9;18-1260
1568880856;9;19-1260
1568880873;9;11-1560
1568880881;9;12-1560
1568880886;9;13-1560
1568880890;9;14-1560
1568880893;9;10-1560
1568880897;9;35-61
1568880901;9;36-61
1568880904;9;38-61
1568880908;9;39-61
1568880912;9;8-1860
1568880916;9;7-1860
1568880919;9;37-61
1568880923;9;9-1860
1568880926;9;6-1860
1568880930;9;5-1860
1568880934;9;30-361
1568880938;9;32-361
1568880941;9;34-361
1568880945;9;0-2160
1568880949;9;31-361
1568880952;9;33-361
1568880956;9;3-2160
1568880960;9;4-2160
1568880963;9;1-2160
1568880967;9;2-2160
1568880971;9;26-661
1568880974;9;27-661
1568880978;9;28-661
1568880982;9;25-661
1568880985;9;29-661
1568880990;9;23-961
1568880995;9;21-961
1568880999;9;20-961
1568881003;9;24-961
1568881006;9;22-961
1568881033;9;15-1261
1568881037;9;16-1261
1568881040;9;17-1261
1568881044;9;18-1261
1568881048;9;19-1261
1568881074;9;11-1561
1568881080;9;10-1561
1568881086;9;12-1561
1568881090;9;13-1561
1568881094;9;35-62
1568881098;9;36-62
1568881101;9;37-62
1568881105;9;38-62
1568881109;9;39-62
1568881112;9;9-1861
1568881116;9;6-1861
1568881120;9;8-1861
1568881124;9;14-1561
1568881127;9;7-1861
1568881131;9;5-1861
1568881134;9;32-362
1568881138;9;30-362
1568881142;9;33-362
1568881145;9;34-362
1568881150;9;2-2161
1568881153;9;31-362
1568881157;9;0-2161
1568881160;9;3-2161
1568881164;9;4-2161
1568881168;9;1-2161
1568881171;9;27-662
1568881175;9;28-662
1568881179;9;25-662
1568881182;9;29-662
1568881186;9;26-662
1568881190;9;23-962
1568881195;9;21-962
1568881199;9;22-962
1568881203;9;20-962
1568881207;9;24-962
1568881233;9;15-1262
1568881237;9;16-1262
1568881240;9;17-1262
1568881244;9;18-1262
1568881248;9;19-1262
1568881275;9;11-1562
1568881281;9;13-1562
1568881287;9;12-1562
1568881291;9;14-1562
1568881295;9;10-1562
1568881299;9;35-63
1568881302;9;36-63
1568881306;9;37-63
1568881310;9;38-63
1568881313;9;39-63
1568881317;9;9-1862
1568881321;9;6-1862
1568881324;9;8-1862
1568881328;9;7-1862
1568881332;9;5-1862
1568881336;9;32-363
1568881339;9;33-363
1568881343;9;34-363
1568881347;9;0-2162
1568881351;9;2-2162
1568881354;9;30-363
1568881357;9;31-363
1568881361;9;1-2162
1568881365;9;3-2162
1568881368;9;4-2162
1568881373;9;26-663
1568881376;9;28-663
1568881380;9;29-663
1568881384;9;25-663
1568881387;9;27-663
1568881391;9;23-963
1568881396;9;21-963
1568881399;9;24-963
1568881403;9;22-963
1568881407;9;20-963
1568881433;9;15-1263
1568881437;9;17-1263
1568881441;9;18-1263
1568881444;9;19-1263
1568881448;9;16-1263
1568881475;9;11-1563
1568881481;9;13-1563
1568881488;9;12-1563
1568881491;9;10-1563
1568881495;9;35-64
1568881499;9;36-64
1568881503;9;37-64
1568881506;9;38-64
1568881510;9;39-64
1568881514;9;6-1863
1568881517;9;8-1863
1568881521;9;7-1863
1568881525;9;5-1863
1568881528;9;14-1563
1568881532;9;9-1863
1568881536;9;30-364
1568881539;9;31-364
1568881543;9;33-364
1568881547;9;34-364
1568881550;9;0-2163
1568881554;9;2-2163
1568881558;9;32-364
1568881561;9;1-2163
1568881565;9;3-2163
1568881569;9;4-2163
1568881572;9;25-664
1568881576;9;27-664
1568881580;9;28-664
1568881583;9;29-664
1568881587;9;26-664
1568881591;9;23-964
1568881596;9;24-964
1568881599;9;21-964
1568881603;9;20-964
1568881607;9;22-964
1568881633;9;15-1264
1568881637;9;16-1264
1568881641;9;17-1264
1568881644;9;19-1264
1568881648;9;18-1264
1568881675;9;11-1564
1568881681;9;13-1564
1568881687;9;10-1564
1568881691;9;12-1564
1568881695;9;14-1564
1568881698;9;35-65
1568881702;9;36-65
1568881706;9;37-65
1568881710;9;38-65
1568881713;9;39-65
1568881717;9;9-1864
1568881721;9;8-1864
1568881725;9;7-1864
1568881728;9;5-1864
1568881732;9;6-1864
1568881735;9;30-365
1568881739;9;31-365
1568881743;9;32-365
1568881746;9;33-365
1568881750;9;34-365
1568881754;9;1-2164
1568881757;9;0-2164
1568881761;9;2-2164
1568881765;9;3-2164
1568881769;9;4-2164
1568881772;9;25-665
1568881776;9;26-665
1568881780;9;27-665
1568881783;9;28-665
1568881787;9;29-665
1568881791;9;23-965
1568881796;9;21-965
1568881799;9;24-965
1568881804;9;20-965
1568881807;9;22-965
1568881836;9;15-1265
1568881842;9;16-1265
1568881848;9;17-1265
1568881852;9;19-1265
1568881856;9;18-1265
1568881875;9;13-1565
1568881885;9;10-1565
1568881889;9;11-1565
1568881892;9;12-1565
1568881896;9;14-1565
1568881900;9;35-66
1568881903;9;36-66
1568881907;9;37-66
1568881911;9;38-66
1568881914;9;39-66
1568881918;9;9-1865
1568881922;9;6-1865
1568881926;9;8-1865
1568881929;9;7-1865
1568881933;9;5-1865
1568881937;9;30-366
1568881940;9;31-366
1568881944;9;32-366
1568881948;9;33-366
1568881952;9;34-366
1568881955;9;0-2165
1568881959;9;2-2165
1568881962;9;3-2165
1568881967;9;4-2165
1568881970;9;1-2165
1568881973;9;25-666
1568881977;9;26-666
1568881981;9;28-666
1568881984;9;29-666
1568881988;9;27-666
1568881992;9;23-966
1568881996;9;24-966
1568882000;9;21-966
1568882003;9;20-966
1568882007;9;22-966
1568882035;9;15-1266
1568882042;9;17-1266
1568882049;9;16-1266
1568882052;9;18-1266
1568882056;9;19-1266
1568882077;9;11-1566
1568882085;9;12-1566
1568882089;9;13-1566
1568882093;9;14-1566
1568882096;9;35-67
1568882100;9;36-67
1568882104;9;10-1566
1568882108;9;37-67
1568882111;9;39-67
1568882115;9;9-1866
1568882119;9;6-1866
1568882123;9;8-1866
1568882126;9;7-1866
1568882130;9;5-1866
1568882134;9;38-67
1568882137;9;31-367
1568882141;9;32-367
1568882145;9;34-367
1568882149;9;0-2166
1568882152;9;2-2166
1568882156;9;30-367
1568882159;9;33-367
1568882163;9;1-2166
1568882167;9;3-2166
1568882170;9;4-2166
1568882174;9;26-667
1568882178;9;28-667
1568882182;9;29-667
1568882186;9;25-667
1568882189;9;27-667
1568882193;9;23-967
1568882197;9;24-967
1568882200;9;20-967
1568882204;9;21-967
1568882208;9;22-967
1568882234;9;15-1267
1568882237;9;16-1267
1568882241;9;17-1267
1568882245;9;18-1267
1568882248;9;19-1267
1568882275;9;13-1567
1568882282;9;10-1567
1568882288;9;11-1567
1568882291;9;12-1567
1568882295;9;14-1567
1568882299;9;35-68
1568882303;9;36-68
1568882306;9;37-68
1568882310;9;38-68
1568882314;9;39-68
1568882317;9;9-1867
1568882321;9;6-1867
1568882325;9;8-1867
1568882328;9;7-1867
1568882332;9;5-1867
1568882336;9;30-368
1568882340;9;31-368
1568882343;9;32-368
1568882347;9;33-368
1568882350;9;34-368
1568882354;9;1-2167
1568882358;9;0-2167
1568882362;9;2-2167
1568882365;9;3-2167
1568882369;9;4-2167
1568882374;9;25-668
1568882377;9;27-668
1568882380;9;28-668
1568882384;9;29-668
1568882388;9;26-668
1568882392;9;23-968
1568882396;9;20-968
1568882400;9;24-968
1568882404;9;21-968
1568882407;9;22-968
1568882434;9;15-1268
1568882438;9;16-1268
1568882441;9;17-1268
1568882445;9;18-1268
1568882448;9;19-1268
1568882475;9;11-1568
1568882482;9;12-1568
1568882488;9;13-1568
1568882492;9;14-1568
1568882496;9;35-69
1568882499;9;36-69
1568882503;9;37-69
1568882507;9;38-69
1568882510;9;39-69
1568882514;9;9-1868
1568882518;9;6-1868
1568882521;9;8-1868
1568882525;9;10-1568
1568882529;9;7-1868
1568882532;9;5-1868
1568882536;9;30-369
1568882539;9;31-369
1568882543;9;32-369
1568882547;9;33-369
1568882551;9;34-369
1568882554;9;0-2168
1568882558;9;2-2168
1568882562;9;3-2168
1568882565;9;1-2168
1568882569;9;4-2168
1568882573;9;25-669
1568882576;9;27-669
1568882580;9;28-669
1568882584;9;29-669
1568882588;9;26-669
1568882591;9;23-969
1568882596;9;24-969
1568882600;9;20-969
1568882604;9;22-969
1568882607;9;21-969
1568882634;9;15-1269
1568882638;9;16-1269
1568882641;9;17-1269
1568882645;9;18-1269
1568882649;9;19-1269
1568882675;9;11-1569
1568882682;9;10-1569
1568882688;9;13-1569
1568882692;9;14-1569
1568882695;9;12-1569
1568882699;9;35-70
1568882703;9;36-70
1568882706;9;37-70
1568882710;9;38-70
1568882714;9;39-70
1568882717;9;9-1869
1568882721;9;6-1869
1568882725;9;8-1869
1568882728;9;7-1869
1568882732;9;5-1869
1568882736;9;30-370
1568882739;9;31-370
1568882743;9;32-370
1568882747;9;33-370
1568882750;9;34-370
1568882754;9;0-2169
1568882758;9;2-2169
1568882761;9;3-2169
1568882765;9;1-2169
1568882769;9;4-2169
1568882773;9;26-670
1568882777;9;28-670
1568882780;9;29-670
1568882784;9;25-670
1568882787;9;27-670
1568882791;9;23-970
1568882796;9;21-970
1568882800;9;20-970
1568882804;9;24-970
1568882808;9;22-970
1568882834;9;15-1270
1568882838;9;17-1270
1568882842;9;18-1270
1568882845;9;19-1270
1568882849;9;16-1270
1568882875;9;13-1570
1568882882;9;10-1570
1568882889;9;11-1570
1568882892;9;12-1570
1568882896;9;14-1570
1568882900;9;36-71
1568882903;9;37-71
1568882907;9;38-71
1568882911;9;39-71
1568882914;9;9-1870
1568882918;9;6-1870
1568882922;9;8-1870
1568882926;9;5-1870
1568882929;9;35-71
1568882933;9;7-1870
1568882937;9;31-371
1568882940;9;32-371
1568882944;9;33-371
1568882948;9;34-371
1568882952;9;0-2170
1568882955;9;2-2170
1568882958;9;30-371
1568882962;9;3-2170
1568882966;9;4-2170
1568882970;9;1-2170
1568882973;9;26-671
1568882977;9;28-671
1568882981;9;25-671
1568882985;9;27-671
1568882988;9;29-671
1568882992;9;23-971
1568882997;9;21-971
1568883000;9;20-971
1568883004;9;22-971
1568883008;9;24-971
1568883034;9;15-1271
1568883038;9;16-1271
1568883041;9;18-1271
1568883045;9;19-1271
1568883049;9;17-1271
1568883075;9;11-1571
1568883083;9;10-1571
1568883089;9;12-1571
1568883093;9;13-1571
1568883096;9;35-72
1568883100;9;36-72
1568883104;9;37-72
1568883107;9;38-72
1568883111;9;39-72
1568883115;9;9-1871
1568883118;9;6-1871
1568883122;9;8-1871
1568883126;9;7-1871
1568883129;9;5-1871
1568883133;9;14-1571
1568883137;9;30-372
1568883140;9;32-372
1568883144;9;33-372
1568883148;9;34-372
1568883151;9;0-2171
1568883155;9;2-2171
1568883159;9;31-372
1568883162;9;1-2171
1568883166;9;3-2171
1568883170;9;4-2171
1568883174;9;25-672
1568883177;9;27-672
1568883181;9;28-672
1568883185;9;29-672
1568883188;9;26-672
1568883192;9;23-972
1568883197;9;24-972
1568883201;9;21-972
1568883205;9;20-972
1568883208;9;22-972
1568883236;9;15-1272
1568883244;9;17-1272
1568883249;9;16-1272
1568883253;9;18-1272
1568883257;9;19-1272
1568883277;9;13-1572
1568883286;9;10-1572
1568883290;9;11-1572
1568883293;9;12-1572
1568883297;9;14-1572
1568883300;9;35-73
1568883304;9;36-73
1568883308;9;37-73
1568883311;9;38-73
1568883315;9;39-73
1568883319;9;9-1872
1568883323;9;6-1872
1568883326;9;8-1872
1568883330;9;7-1872
1568883334;9;5-1872
1568883337;9;30-373
1568883341;9;32-373
1568883345;9;33-373
1568883348;9;34-373
1568883352;9;2-2172
1568883356;9;31-373
1568883360;9;1-2172
1568883363;9;0-2172
1568883367;9;3-2172
1568883370;9;4-2172
1568883374;9;25-673
1568883378;9;26-673
1568883382;9;27-673
1568883385;9;28-673
1568883389;9;29-673
1568883393;9;23-973
1568883397;9;21-973
1568883401;9;22-973
1568883404;9;20-973
1568883408;9;24-973
1568883435;9;17-1273
1568883438;9;15-1273
1568883442;9;16-1273
1568883445;9;18-1273
1568883449;9;19-1273
1568883476;9;11-1573
1568883483;9;10-1573
1568883489;9;12-1573
1568883493;9;14-1573
1568883496;9;13-1573
1568883500;9;35-74
1568883504;9;36-74
1568883507;9;37-74
1568883511;9;38-74
1568883515;9;39-74
1568883518;9;9-1873
1568883522;9;6-1873
1568883526;9;8-1873
1568883530;9;7-1873
1568883533;9;5-1873
1568883537;9;30-374
1568883541;9;32-374
1568883544;9;33-374
1568883548;9;34-374
1568883552;9;0-2173
1568883555;9;2-2173
1568883559;9;31-374
1568883563;9;1-2173
1568883566;9;3-2173
1568883570;9;4-2173
1568883574;9;26-674
1568883577;9;27-674
1568883581;9;28-674
1568883585;9;29-674
1568883589;9;25-674
1568883592;9;23-974
1568883597;9;21-974
1568883601;9;24-974
1568883605;9;20-974
1568883608;9;22-974
1568883635;9;15-1274
1568883638;9;17-1274
1568883642;9;18-1274
1568883646;9;19-1274
1568883649;9;16-1274
1568883676;9;11-1574
1568883683;9;10-1574
1568883689;9;12-1574
1568883693;9;13-1574
1568883697;9;14-1574
1568883700;9;35-75
1568883704;9;36-75
1568883708;9;37-75
1568883711;9;38-75
1568883715;9;39-75
1568883719;9;9-1874
1568883722;9;6-1874
1568883726;9;8-1874
1568883730;9;7-1874
1568883733;9;5-1874
1568883737;9;30-375
1568883741;9;31-375
1568883744;9;32-375
1568883748;9;34-375
1568883752;9;0-2174
1568883756;9;2-2174
1568883759;9;33-375
1568883763;9;3-2174
1568883767;9;4-2174
1568883770;9;1-2174
1568883774;9;25-675
1568883778;9;27-675
1568883781;9;28-675
1568883785;9;29-675
1568883789;9;26-675
1568883793;9;23-975
1568883797;9;21-975
1568883801;9;22-975
1568883804;9;20-975
1568883808;9;24-975
1568883835;9;17-1275
1568883838;9;15-1275
1568883842;9;16-1275
1568883846;9;19-1275
1568883849;9;18-1275
1568883876;9;11-1575
1568883884;9;10-1575
1568883890;9;12-1575
1568883893;9;13-1575
1568883897;9;14-1575
1568883901;9;36-76
1568883904;9;37-76
1568883908;9;38-76
1568883912;9;39-76
1568883916;9;9-1875
1568883919;9;6-1875
1568883923;9;8-1875
1568883927;9;7-1875
1568883930;9;5-1875
1568883934;9;35-76
1568883937;9;30-376
1568883942;9;31-376
1568883945;9;32-376
1568883948;9;33-376
1568883952;9;34-376
1568883956;9;1-2175
1568883959;9;0-2175
