timestamp;event;payload
1568768293;9;4-1597
1568768297;9;1-1597
1568768300;9;25-98
1568768304;9;26-98
1568768308;9;28-98
1568768312;9;27-98
1568768315;9;29-98
1568768325;9;23-398
1568768330;9;20-398
1568768334;9;21-398
1568768339;9;22-398
1568768342;9;24-398
1568768369;9;15-698
1568768374;9;16-698
1568768382;9;17-698
1568768387;9;19-698
1568768390;9;18-698
1568768406;9;12-998
1568768410;9;13-998
1568768415;9;11-998
1568768420;9;10-998
1568768424;9;14-998
1568768440;9;6-1298
1568768443;9;9-1298
1568768448;9;8-1298
1568768453;9;7-1298
1568768458;9;5-1298
1568768475;9;2-1598
1568768480;9;0-1598
1568768487;9;1-1598
1568768491;9;3-1598
1568768495;9;4-1598
1568768498;9;25-99
1568768502;9;26-99
1568768506;9;28-99
1568768509;9;29-99
1568768513;9;27-99
1568768526;9;23-399
1568768532;9;20-399
1568768537;9;24-399
1568768541;9;21-399
1568768544;9;22-399
1568768570;9;16-699
1568768578;9;17-699
1568768584;9;18-699
1568768588;9;19-699
1568768591;9;15-699
1568768606;9;13-999
1568768611;9;10-999
1568768619;9;11-999
1568768623;9;12-999
1568768627;9;14-999
1568768640;9;6-1299
1568768645;9;8-1299
1568768650;9;7-1299
1568768655;9;5-1299
1568768658;9;9-1299
1568768675;9;2-1599
1568768680;9;0-1599
1568768685;9;1-1599
1568768690;9;3-1599
1568768694;9;4-1599
1568768697;9;26-100
1568768701;9;27-100
1568768705;9;29-100
1568768708;9;25-100
1568768712;9;28-100
1568768726;9;23-400
1568768730;9;20-400
1568768736;9;21-400
1568768741;9;22-400
1568768745;9;24-400
1568768769;9;16-700
1568768776;9;17-700
1568768780;9;18-700
1568768784;9;19-700
1568768788;9;15-700
1568768806;9;13-1000
1568768814;9;10-1000
1568768819;9;12-1000
1568768823;9;11-1000
1568768826;9;14-1000
1568768840;9;6-1300
1568768849;9;9-1300
1568768854;9;8-1300
1568768858;9;7-1300
1568768862;9;5-1300
1568768875;9;2-1600
1568768883;9;0-1600
1568768889;9;3-1600
1568768893;9;1-1600
1568768897;9;4-1600
1568768900;9;27-101
1568768904;9;28-101
1568768908;9;29-101
1568768911;9;25-101
1568768915;9;26-101
1568768926;9;23-401
1568768930;9;22-401
1568768935;9;20-401
1568768939;9;21-401
1568768943;9;24-401
1568768969;9;15-701
1568768975;9;16-701
1568768982;9;17-701
1568768986;9;18-701
1568768990;9;19-701
1568769006;9;11-1001
1568769011;9;13-1001
1568769016;9;12-1001
1568769021;9;10-1001
1568769024;9;14-1001
1568769040;9;6-1301
1568769046;9;9-1301
1568769052;9;8-1301
1568769056;9;7-1301
1568769059;9;5-1301
1568769075;9;2-1601
1568769086;9;1-1601
1568769091;9;3-1601
1568769095;9;4-1601
1568769098;9;0-1601
1568769102;9;26-102
1568769106;9;28-102
1568769110;9;29-102
1568769113;9;25-102
1568769117;9;27-102
1568769126;9;23-402
1568769130;9;22-402
1568769134;9;20-402
1568769138;9;21-402
1568769142;9;24-402
1568769169;9;15-702
1568769173;9;17-702
1568769176;9;18-702
1568769180;9;19-702
1568769183;9;16-702
1568769207;9;13-1002
1568769213;9;10-1002
1568769218;9;12-1002
1568769223;9;11-1002
1568769227;9;14-1002
1568769240;9;6-1302
1568769246;9;8-1302
1568769252;9;5-1302
1568769256;9;9-1302
1568769259;9;7-1302
1568769275;9;2-1602
1568769286;9;1-1602
1568769291;9;0-1602
1568769295;9;3-1602
1568769298;9;4-1602
1568769302;9;26-103
1568769306;9;27-103
1568769310;9;28-103
1568769313;9;29-103
1568769317;9;25-103
1568769326;9;23-403
1568769330;9;22-403
1568769334;9;20-403
1568769338;9;21-403
1568769342;9;24-403
1568769369;9;15-703
1568769376;9;16-703
1568769383;9;17-703
1568769387;9;18-703
1568769391;9;19-703
1568769407;9;11-1003
1568769413;9;13-1003
1568769421;9;12-1003
1568769425;9;10-1003
1568769428;9;14-1003
1568769441;9;6-1303
1568769444;9;9-1303
1568769451;9;8-1303
1568769456;9;7-1303
1568769460;9;5-1303
1568769475;9;2-1603
1568769479;9;0-1603
1568769484;9;3-1603
1568769489;9;4-1603
1568769494;9;1-1603
1568769497;9;28-104
1568769501;9;29-104
1568769505;9;25-104
1568769508;9;26-104
1568769512;9;27-104
1568769526;9;23-404
1568769533;9;20-404
1568769541;9;22-404
1568769545;9;24-404
1568769548;9;21-404
1568769571;9;15-704
1568769579;9;17-704
1568769583;9;18-704
1568769588;9;19-704
1568769591;9;16-704
1568769607;9;11-1004
1568769611;9;10-1004
1568769616;9;12-1004
1568769621;9;13-1004
1568769625;9;14-1004
1568769641;9;6-1304
1568769646;9;8-1304
1568769652;9;7-1304
1568769655;9;5-1304
1568769659;9;9-1304
1568769676;9;2-1604
1568769688;9;1-1604
1568769692;9;0-1604
1568769695;9;3-1604
1568769699;9;4-1604
1568769703;9;25-105
1568769707;9;27-105
1568769711;9;28-105
1568769714;9;29-105
1568769718;9;26-105
1568769726;9;23-405
1568769730;9;20-405
1568769734;9;22-405
1568769738;9;24-405
1568769741;9;21-405
1568769769;9;15-705
1568769773;9;16-705
1568769777;9;17-705
1568769780;9;18-705
1568769784;9;19-705
1568769807;9;11-1005
1568769814;9;10-1005
1568769819;9;14-1005
1568769824;9;12-1005
1568769828;9;13-1005
1568769841;9;5-1305
1568769845;9;9-1305
1568769849;9;6-1305
1568769854;9;8-1305
1568769858;9;7-1305
1568769876;9;2-1605
1568769883;9;0-1605
1568769889;9;3-1605
1568769893;9;4-1605
1568769896;9;1-1605
1568769900;9;25-106
1568769904;9;27-106
1568769908;9;28-106
1568769911;9;29-106
1568769915;9;26-106
1568769927;9;23-406
1568769931;9;21-406
1568769936;9;20-406
1568769941;9;24-406
1568769945;9;22-406
1568769969;9;15-706
1568769976;9;16-706
1568769983;9;17-706
1568769987;9;18-706
1568769991;9;19-706
1568770007;9;11-1006
1568770014;9;12-1006
1568770022;9;10-1006
1568770025;9;13-1006
1568770029;9;14-1006
1568770041;9;6-1306
1568770045;9;8-1306
1568770051;9;7-1306
1568770057;9;5-1306
1568770060;9;9-1306
1568770076;9;2-1606
1568770081;9;0-1606
1568770087;9;3-1606
1568770091;9;4-1606
1568770095;9;1-1606
1568770098;9;27-107
1568770102;9;28-107
1568770106;9;29-107
1568770109;9;26-107
1568770113;9;25-107
1568770127;9;23-407
1568770132;9;21-407
1568770138;9;20-407
1568770142;9;24-407
1568770146;9;22-407
1568770170;9;15-707
1568770175;9;16-707
1568770183;9;17-707
1568770188;9;18-707
1568770191;9;19-707
1568770207;9;11-1007
1568770214;9;12-1007
1568770221;9;13-1007
1568770225;9;14-1007
1568770229;9;10-1007
1568770241;9;6-1307
1568770245;9;9-1307
1568770251;9;8-1307
1568770257;9;7-1307
1568770260;9;5-1307
1568770276;9;2-1607
1568770280;9;0-1607
1568770286;9;1-1607
1568770293;9;3-1607
1568770296;9;4-1607
1568770300;9;25-108
1568770304;9;27-108
1568770307;9;28-108
1568770311;9;29-108
1568770315;9;26-108
1568770327;9;23-408
1568770332;9;20-408
1568770338;9;21-408
1568770343;9;24-408
1568770346;9;22-408
1568770370;9;15-708
1568770376;9;16-708
1568770382;9;18-708
1568770385;9;19-708
1568770389;9;17-708
1568770407;9;11-1008
1568770415;9;12-1008
1568770422;9;10-1008
1568770426;9;13-1008
1568770430;9;14-1008
1568770441;9;6-1308
1568770445;9;9-1308
1568770451;9;8-1308
1568770457;9;7-1308
1568770461;9;5-1308
1568770476;9;2-1608
1568770481;9;0-1608
1568770487;9;1-1608
1568770493;9;4-1608
1568770496;9;3-1608
1568770500;9;25-109
1568770504;9;26-109
1568770507;9;27-109
1568770511;9;28-109
1568770515;9;29-109
1568770527;9;23-409
1568770532;9;20-409
1568770539;9;22-409
1568770543;9;24-409
1568770547;9;21-409
1568770571;9;15-709
1568770579;9;16-709
1568770583;9;17-709
1568770588;9;18-709
1568770592;9;19-709
1568770607;9;11-1009
1568770613;9;12-1009
1568770619;9;10-1009
1568770623;9;13-1009
1568770627;9;14-1009
1568770641;9;6-1309
1568770645;9;9-1309
1568770653;9;8-1309
1568770658;9;7-1309
1568770662;9;5-1309
1568770676;9;2-1609
1568770682;9;0-1609
1568770687;9;1-1609
1568770691;9;3-1609
1568770695;9;4-1609
1568770698;9;25-110
1568770702;9;26-110
1568770706;9;28-110
1568770709;9;29-110
1568770713;9;27-110
1568770727;9;23-410
1568770732;9;21-410
1568770738;9;22-410
1568770743;9;20-410
1568770746;9;24-410
1568770770;9;15-710
1568770776;9;17-710
1568770781;9;18-710
1568770785;9;19-710
1568770790;9;16-710
1568770807;9;13-1010
1568770813;9;11-1010
1568770819;9;12-1010
1568770823;9;14-1010
1568770827;9;10-1010
1568770841;9;6-1310
1568770846;9;9-1310
1568770853;9;8-1310
1568770859;9;5-1310
1568770862;9;7-1310
1568770877;9;2-1610
1568770881;9;0-1610
1568770885;9;1-1610
1568770890;9;3-1610
1568770894;9;4-1610
1568770898;9;26-111
1568770901;9;28-111
1568770905;9;29-111
1568770909;9;25-111
1568770912;9;27-111
1568770927;9;23-411
1568770935;9;20-411
1568770942;9;21-411
1568770946;9;24-411
1568770949;9;22-411
1568770971;9;15-711
1568770981;9;17-711
1568770985;9;18-711
1568770988;9;19-711
1568770992;9;16-711
1568771007;9;11-1011
1568771014;9;12-1011
1568771020;9;13-1011
1568771024;9;10-1011
1568771028;9;14-1011
1568771041;9;6-1311
1568771046;9;9-1311
1568771054;9;8-1311
1568771059;9;5-1311
1568771062;9;7-1311
1568771077;9;2-1611
1568771081;9;0-1611
1568771085;9;3-1611
1568771090;9;4-1611
1568771094;9;1-1611
1568771098;9;28-112
1568771102;9;26-112
1568771105;9;27-112
1568771109;9;29-112
1568771113;9;25-112
1568771127;9;23-412
1568771135;9;20-412
1568771142;9;22-412
1568771146;9;21-412
1568771149;9;24-412
1568771171;9;15-712
1568771181;9;16-712
1568771184;9;17-712
1568771188;9;18-712
1568771192;9;19-712
1568771207;9;12-1012
1568771214;9;10-1012
1568771220;9;11-1012
1568771224;9;14-1012
1568771227;9;13-1012
1568771241;9;6-1312
1568771247;9;9-1312
1568771254;9;8-1312
1568771259;9;7-1312
1568771262;9;5-1312
1568771277;9;2-1612
1568771280;9;0-1612
1568771285;9;3-1612
1568771290;9;4-1612
1568771294;9;1-1612
1568771297;9;25-113
1568771301;9;26-113
1568771305;9;27-113
1568771309;9;29-113
1568771312;9;28-113
1568771327;9;23-413
1568771332;9;20-413
1568771339;9;22-413
1568771345;9;24-413
1568771349;9;21-413
1568771370;9;15-713
1568771377;9;16-713
1568771385;9;17-713
1568771389;9;18-713
1568771392;9;19-713
1568771408;9;12-1013
1568771419;9;13-1013
1568771424;9;10-1013
1568771427;9;11-1013
1568771431;9;14-1013
1568771441;9;6-1313
1568771446;9;8-1313
1568771451;9;7-1313
1568771456;9;5-1313
1568771459;9;9-1313
1568771477;9;2-1613
1568771483;9;0-1613
1568771489;9;1-1613
1568771493;9;3-1613
1568771496;9;4-1613
1568771500;9;25-114
1568771504;9;27-114
1568771508;9;29-114
1568771511;9;26-114
1568771515;9;28-114
1568771527;9;23-414
1568771532;9;21-414
1568771538;9;20-414
1568771542;9;24-414
1568771546;9;22-414
1568771570;9;15-714
1568771576;9;16-714
1568771581;9;17-714
1568771586;9;18-714
1568771591;9;19-714
1568771608;9;12-1014
1568771611;9;11-1014
1568771616;9;10-1014
1568771622;9;14-1014
1568771626;9;13-1014
1568771642;9;6-1314
1568771646;9;9-1314
1568771652;9;8-1314
1568771657;9;7-1314
1568771661;9;5-1314
1568771677;9;2-1614
1568771681;9;0-1614
1568771686;9;3-1614
1568771691;9;1-1614
1568771695;9;4-1614
1568771699;9;28-115
1568771703;9;27-115
1568771706;9;29-115
1568771710;9;25-115
1568771713;9;26-115
1568771727;9;23-415
1568771735;9;20-415
1568771742;9;22-415
1568771746;9;24-415
1568771749;9;21-415
1568771772;9;15-715
1568771781;9;16-715
1568771785;9;17-715
1568771789;9;18-715
1568771792;9;19-715
1568771808;9;12-1015
1568771815;9;10-1015
1568771821;9;11-1015
1568771825;9;14-1015
1568771828;9;13-1015
1568771842;9;6-1315
1568771847;9;9-1315
1568771855;9;8-1315
1568771859;9;7-1315
1568771863;9;5-1315
1568771877;9;2-1615
1568771881;9;0-1615
1568771889;9;1-1615
1568771894;9;4-1615
1568771898;9;3-1615
1568771902;9;27-116
1568771905;9;28-116
1568771909;9;29-116
1568771913;9;25-116
1568771916;9;26-116
1568771927;9;23-416
1568771933;9;20-416
1568771939;9;21-416
1568771943;9;24-416
1568771947;9;22-416
1568771972;9;15-716
1568771979;9;16-716
1568771984;9;17-716
1568771989;9;18-716
1568771993;9;19-716
1568772010;9;12-1016
1568772021;9;10-1016
1568772024;9;11-1016
1568772028;9;13-1016
1568772032;9;14-1016
1568772042;9;6-1316
1568772046;9;9-1316
1568772051;9;8-1316
1568772056;9;7-1316
1568772060;9;5-1316
1568772077;9;2-1616
1568772083;9;0-1616
1568772089;9;1-1616
1568772093;9;4-1616
1568772096;9;3-1616
1568772100;9;25-117
1568772104;9;27-117
1568772108;9;28-117
1568772111;9;29-117
1568772115;9;26-117
1568772128;9;23-417
1568772133;9;20-417
1568772138;9;21-417
1568772142;9;22-417
1568772146;9;24-417
1568772171;9;15-717
1568772177;9;16-717
1568772182;9;18-717
1568772187;9;19-717
1568772191;9;17-717
1568772208;9;11-1017
1568772214;9;10-1017
1568772220;9;13-1017
1568772224;9;12-1017
1568772228;9;14-1017
1568772243;9;6-1317
1568772253;9;8-1317
1568772257;9;7-1317
1568772261;9;5-1317
1568772264;9;9-1317
1568772277;9;2-1617
1568772284;9;0-1617
1568772290;9;1-1617
1568772294;9;3-1617
1568772297;9;4-1617
1568772301;9;25-118
1568772305;9;27-118
1568772309;9;28-118
1568772312;9;29-118
1568772316;9;26-118
1568772328;9;23-418
1568772333;9;20-418
1568772339;9;22-418
1568772343;9;24-418
1568772346;9;21-418
1568772371;9;15-718
1568772377;9;17-718
1568772382;9;18-718
1568772387;9;19-718
1568772391;9;16-718
1568772408;9;11-1018
1568772414;9;10-1018
1568772420;9;12-1018
1568772424;9;13-1018
1568772428;9;14-1018
1568772443;9;6-1318
1568772453;9;9-1318
1568772457;9;7-1318
1568772460;9;5-1318
1568772464;9;8-1318
1568772477;9;2-1618
1568772485;9;0-1618
1568772490;9;3-1618
1568772494;9;4-1618
1568772498;9;1-1618
1568772501;9;26-119
1568772505;9;27-119
1568772508;9;28-119
1568772512;9;29-119
1568772515;9;25-119
1568772528;9;23-419
1568772534;9;21-419
1568772539;9;22-419
1568772543;9;24-419
1568772547;9;20-419
1568772571;9;15-719
1568772576;9;16-719
1568772582;9;17-719
1568772587;9;18-719
1568772591;9;19-719
1568772608;9;11-1019
1568772614;9;10-1019
1568772621;9;12-1019
1568772624;9;14-1019
1568772628;9;13-1019
1568772643;9;6-1319
1568772653;9;7-1319
1568772657;9;5-1319
1568772660;9;9-1319
1568772664;9;8-1319
1568772677;9;2-1619
1568772682;9;0-1619
1568772688;9;1-1619
1568772693;9;3-1619
1568772696;9;4-1619
1568772700;9;25-120
1568772704;9;27-120
1568772708;9;28-120
1568772712;9;29-120
1568772715;9;26-120
1568772728;9;23-420
1568772736;9;20-420
1568772742;9;21-420
1568772746;9;24-420
1568772749;9;22-420
1568772772;9;15-720
1568772781;9;16-720
1568772785;9;17-720
1568772788;9;18-720
1568772792;9;19-720
1568772809;9;11-1020
1568772816;9;10-1020
1568772822;9;13-1020
1568772825;9;12-1020
1568772829;9;14-1020
1568772843;9;6-1320
1568772855;9;9-1320
1568772859;9;8-1320
1568772863;9;7-1320
1568772867;9;5-1320
1568772878;9;2-1620
1568772882;9;0-1620
1568772888;9;1-1620
1568772893;9;3-1620
1568772897;9;4-1620
1568772900;9;25-121
1568772904;9;27-121
1568772908;9;28-121
1568772912;9;29-121
1568772915;9;26-121
1568772928;9;23-421
1568772932;9;20-421
1568772937;9;21-421
1568772943;9;22-421
1568772947;9;24-421
1568772971;9;15-721
1568772977;9;16-721
1568772983;9;17-721
1568772988;9;18-721
1568772992;9;19-721
1568773008;9;11-1021
1568773012;9;10-1021
1568773017;9;13-1021
1568773023;9;12-1021
1568773027;9;14-1021
1568773042;9;6-1321
1568773049;9;9-1321
1568773055;9;8-1321
1568773059;9;7-1321
1568773063;9;5-1321
1568773078;9;2-1621
1568773083;9;0-1621
1568773090;9;1-1621
1568773095;9;3-1621
1568773099;9;4-1621
1568773102;9;25-122
1568773106;9;27-122
1568773110;9;28-122
1568773114;9;29-122
1568773117;9;26-122
1568773128;9;23-422
1568773134;9;20-422
1568773140;9;21-422
1568773144;9;24-422
1568773148;9;22-422
1568773173;9;15-722
1568773180;9;17-722
1568773185;9;18-722
1568773190;9;19-722
1568773194;9;16-722
1568773208;9;11-1022
1568773212;9;12-1022
1568773217;9;13-1022
1568773221;9;10-1022
1568773226;9;14-1022
1568773243;9;6-1322
1568773250;9;9-1322
1568773256;9;8-1322
1568773260;9;7-1322
1568773264;9;5-1322
1568773278;9;2-1622
1568773283;9;0-1622
1568773291;9;1-1622
1568773295;9;3-1622
1568773299;9;4-1622
1568773303;9;26-123
1568773306;9;27-123
1568773310;9;28-123
1568773314;9;29-123
1568773318;9;25-123
1568773328;9;23-423
1568773335;9;21-423
1568773340;9;22-423
1568773344;9;24-423
1568773348;9;20-423
1568773373;9;15-723
1568773380;9;16-723
1568773385;9;17-723
1568773390;9;18-723
1568773393;9;19-723
1568773409;9;11-1023
1568773413;9;12-1023
1568773417;9;13-1023
1568773422;9;10-1023
1568773426;9;14-1023
1568773443;9;6-1323
1568773449;9;9-1323
1568773455;9;8-1323
1568773459;9;7-1323
1568773463;9;5-1323
1568773478;9;2-1623
1568773484;9;0-1623
1568773492;9;1-1623
1568773496;9;3-1623
1568773500;9;4-1623
1568773503;9;25-124
1568773507;9;26-124
1568773511;9;27-124
1568773514;9;28-124
1568773518;9;29-124
1568773528;9;23-424
1568773533;9;20-424
1568773537;9;22-424
1568773542;9;24-424
1568773546;9;21-424
1568773572;9;15-724
1568773578;9;16-724
1568773583;9;17-724
1568773588;9;18-724
1568773592;9;19-724
1568773609;9;11-1024
1568773615;9;12-1024
1568773620;9;13-1024
1568773624;9;10-1024
1568773628;9;14-1024
1568773643;9;6-1324
1568773656;9;9-1324
1568773660;9;8-1324
1568773664;9;7-1324
1568773667;9;5-1324
1568773678;9;2-1624
1568773683;9;0-1624
1568773688;9;1-1624
1568773693;9;3-1624
1568773697;9;4-1624
1568773700;9;25-125
1568773704;9;26-125
1568773707;9;27-125
1568773711;9;28-125
1568773715;9;29-125
1568773729;9;23-425
1568773733;9;20-425
1568773739;9;22-425
1568773745;9;21-425
1568773748;9;24-425
1568773772;9;15-725
1568773777;9;16-725
1568773783;9;17-725
1568773788;9;18-725
1568773792;9;19-725
1568773809;9;11-1025
1568773815;9;12-1025
1568773821;9;13-1025
1568773824;9;10-1025
1568773828;9;14-1025
1568773843;9;6-1325
1568773856;9;9-1325
1568773860;9;8-1325
1568773863;9;7-1325
1568773867;9;5-1325
1568773878;9;2-1625
1568773883;9;0-1625
1568773889;9;1-1625
1568773894;9;3-1625
1568773897;9;4-1625
1568773901;9;26-126
1568773905;9;27-126
1568773909;9;28-126
1568773912;9;29-126
1568773916;9;25-126
1568773929;9;23-426
1568773933;9;22-426
1568773938;9;21-426
1568773944;9;24-426
1568773947;9;20-426
1568773972;9;15-726
1568773978;9;16-726
1568773984;9;18-726
1568773989;9;19-726
1568773993;9;17-726
1568774009;9;11-1026
1568774013;9;12-1026
1568774018;9;13-1026
1568774023;9;10-1026
1568774027;9;14-1026
1568774043;9;6-1326
1568774049;9;9-1326
1568774056;9;8-1326
1568774060;9;7-1326
1568774063;9;5-1326
1568774078;9;2-1626
1568774085;9;0-1626
1568774093;9;3-1626
1568774097;9;4-1626
1568774100;9;1-1626
1568774104;9;25-127
1568774107;9;26-127
1568774111;9;27-127
1568774115;9;28-127
1568774119;9;29-127
1568774129;9;23-427
1568774133;9;20-427
1568774138;9;21-427
1568774142;9;24-427
1568774146;9;22-427
1568774172;9;15-727
1568774179;9;17-727
1568774185;9;18-727
1568774190;9;19-727
1568774193;9;16-727
1568774209;9;11-1027
1568774213;9;10-1027
1568774218;9;12-1027
1568774223;9;14-1027
1568774227;9;13-1027
1568774243;9;6-1327
1568774250;9;9-1327
1568774256;9;8-1327
1568774260;9;7-1327
1568774263;9;5-1327
1568774278;9;2-1627
1568774285;9;0-1627
1568774293;9;3-1627
1568774297;9;4-1627
1568774300;9;1-1627
1568774304;9;25-128
1568774307;9;26-128
1568774311;9;28-128
1568774315;9;29-128
1568774318;9;27-128
1568774329;9;23-428
1568774333;9;22-428
1568774337;9;20-428
1568774342;9;21-428
1568774346;9;24-428
1568774372;9;16-728
1568774375;9;15-728
1568774379;9;17-728
1568774383;9;18-728
1568774387;9;19-728
1568774409;9;11-1028
1568774416;9;10-1028
1568774420;9;12-1028
1568774425;9;13-1028
1568774429;9;14-1028
1568774443;9;6-1328
1568774449;9;9-1328
1568774456;9;8-1328
1568774460;9;7-1328
1568774463;9;5-1328
1568774479;9;0-1628
1568774486;9;2-1628
1568774494;9;3-1628
1568774497;9;4-1628
1568774501;9;1-1628
1568774504;9;25-129
1568774508;9;26-129
1568774512;9;28-129
1568774516;9;29-129
1568774519;9;27-129
1568774529;9;23-429
1568774533;9;20-429
1568774537;9;22-429
1568774542;9;24-429
1568774546;9;21-429
1568774572;9;15-729
1568774578;9;16-729
1568774586;9;17-729
1568774591;9;19-729
1568774594;9;18-729
1568774609;9;11-1029
1568774613;9;12-1029
1568774618;9;10-1029
1568774623;9;13-1029
1568774626;9;14-1029
1568774643;9;6-1329
1568774650;9;9-1329
1568774656;9;8-1329
1568774660;9;7-1329
1568774663;9;5-1329
1568774679;9;2-1629
1568774686;9;0-1629
1568774693;9;3-1629
1568774697;9;4-1629
1568774700;9;1-1629
1568774704;9;26-130
1568774708;9;28-130
1568774712;9;29-130
1568774715;9;25-130
1568774719;9;27-130
1568774729;9;23-430
1568774734;9;20-430
1568774738;9;21-430
1568774743;9;22-430
1568774747;9;24-430
1568774773;9;15-730
1568774779;9;16-730
1568774785;9;17-730
1568774790;9;18-730
1568774793;9;19-730
1568774810;9;11-1030
1568774815;9;10-1030
1568774823;9;12-1030
1568774827;9;13-1030
1568774830;9;14-1030
1568774843;9;6-1330
1568774848;9;8-1330
1568774853;9;7-1330
1568774857;9;5-1330
1568774861;9;9-1330
1568774879;9;2-1630
1568774883;9;0-1630
1568774889;9;1-1630
1568774894;9;4-1630
1568774897;9;3-1630
1568774901;9;27-131
1568774904;9;28-131
1568774908;9;29-131
1568774912;9;25-131
1568774916;9;26-131
1568774929;9;23-431
1568774934;9;22-431
1568774939;9;20-431
1568774944;9;24-431
1568774948;9;21-431
1568774972;9;15-731
1568774979;9;17-731
1568774985;9;18-731
1568774990;9;19-731
1568774994;9;16-731
1568775009;9;11-1031
1568775014;9;12-1031
1568775019;9;10-1031
1568775024;9;14-1031
1568775028;9;13-1031
1568775044;9;6-1331
1568775050;9;8-1331
1568775056;9;7-1331
1568775059;9;5-1331
1568775063;9;9-1331
1568775079;9;2-1631
1568775086;9;0-1631
