timestamp;event;payload
1568739009;9;10-851
1568739025;9;7-1151
1568739030;9;9-1151
1568739035;9;6-1151
1568739039;9;8-1151
1568739043;9;5-1151
1568739059;9;0-1451
1568739064;9;2-1451
1568739069;9;3-1451
1568739074;9;4-1451
1568739077;9;1-1451
1568739110;9;23-252
1568739115;9;21-252
1568739121;9;22-252
1568739126;9;24-252
1568739129;9;20-252
1568739153;9;16-552
1568739159;9;15-552
1568739165;9;17-552
1568739169;9;18-552
1568739172;9;19-552
1568739190;9;12-852
1568739196;9;13-852
1568739203;9;10-852
1568739207;9;11-852
1568739212;9;14-852
1568739225;9;7-1152
1568739228;9;6-1152
1568739234;9;8-1152
1568739239;9;5-1152
1568739243;9;9-1152
1568739259;9;0-1452
1568739265;9;2-1452
1568739271;9;3-1452
1568739275;9;4-1452
1568739278;9;1-1452
1568739310;9;23-253
1568739314;9;20-253
1568739318;9;21-253
1568739322;9;24-253
1568739326;9;22-253
1568739356;9;16-553
1568739365;9;15-553
1568739369;9;18-553
1568739372;9;19-553
1568739376;9;17-553
1568739390;9;12-853
1568739395;9;13-853
1568739401;9;10-853
1568739406;9;11-853
1568739410;9;14-853
1568739425;9;7-1153
1568739430;9;9-1153
1568739435;9;6-1153
1568739439;9;8-1153
1568739443;9;5-1153
1568739460;9;0-1453
1568739465;9;2-1453
1568739470;9;3-1453
1568739476;9;4-1453
1568739479;9;1-1453
1568739512;9;23-254
1568739519;9;20-254
1568739525;9;21-254
1568739529;9;24-254
1568739533;9;22-254
1568739556;9;16-554
1568739563;9;15-554
1568739567;9;18-554
1568739571;9;19-554
1568739575;9;17-554
1568739590;9;12-854
1568739595;9;13-854
1568739601;9;10-854
1568739606;9;11-854
1568739610;9;14-854
1568739625;9;7-1154
1568739631;9;9-1154
1568739636;9;6-1154
1568739640;9;8-1154
1568739643;9;5-1154
1568739659;9;2-1454
1568739664;9;0-1454
1568739669;9;3-1454
1568739674;9;4-1454
1568739677;9;1-1454
1568739711;9;23-255
1568739720;9;20-255
1568739726;9;21-255
1568739729;9;24-255
1568739733;9;22-255
1568739758;9;16-555
1568739763;9;15-555
1568739767;9;17-555
1568739771;9;18-555
1568739775;9;19-555
1568739791;9;12-855
1568739795;9;10-855
1568739801;9;13-855
1568739805;9;11-855
1568739809;9;14-855
1568739825;9;7-1155
1568739831;9;6-1155
1568739837;9;8-1155
1568739841;9;5-1155
1568739844;9;9-1155
1568739860;9;2-1455
1568739868;9;0-1455
1568739874;9;1-1455
1568739877;9;3-1455
1568739881;9;4-1455
1568739914;9;23-256
1568739921;9;20-256
1568739927;9;22-256
1568739930;9;24-256
1568739934;9;21-256
1568739958;9;16-556
1568739963;9;17-556
1568739967;9;18-556
1568739971;9;19-556
1568739975;9;15-556
1568739991;9;12-856
1568739995;9;10-856
1568740000;9;11-856
1568740005;9;13-856
1568740009;9;14-856
1568740026;9;7-1156
1568740032;9;6-1156
1568740037;9;8-1156
1568740041;9;5-1156
1568740045;9;9-1156
1568740060;9;2-1456
1568740068;9;0-1456
1568740074;9;4-1456
1568740078;9;1-1456
1568740081;9;3-1456
1568740114;9;23-257
1568740121;9;20-257
1568740127;9;22-257
1568740130;9;24-257
1568740134;9;21-257
1568740156;9;16-557
1568740165;9;15-557
1568740169;9;18-557
1568740173;9;19-557
1568740176;9;17-557
1568740191;9;12-857
1568740196;9;10-857
1568740202;9;11-857
1568740207;9;13-857
1568740210;9;14-857
1568740226;9;7-1157
1568740231;9;9-1157
1568740236;9;8-1157
1568740240;9;5-1157
1568740243;9;6-1157
1568740260;9;2-1457
1568740268;9;0-1457
1568740274;9;3-1457
1568740278;9;4-1457
1568740281;9;1-1457
1568740314;9;23-258
1568740321;9;20-258
1568740326;9;21-258
1568740330;9;22-258
1568740334;9;24-258
1568740356;9;16-558
1568740365;9;15-558
1568740369;9;18-558
1568740373;9;19-558
1568740376;9;17-558
1568740391;9;12-858
1568740396;9;13-858
1568740402;9;10-858
1568740407;9;11-858
1568740411;9;14-858
1568740425;9;7-1158
1568740430;9;6-1158
1568740436;9;8-1158
1568740441;9;5-1158
1568740445;9;9-1158
1568740460;9;2-1458
1568740465;9;0-1458
1568740470;9;1-1458
1568740475;9;3-1458
1568740478;9;4-1458
1568740512;9;23-259
1568740520;9;20-259
1568740526;9;21-259
1568740529;9;24-259
1568740533;9;22-259
1568740558;9;16-559
1568740564;9;15-559
1568740567;9;17-559
1568740571;9;18-559
1568740575;9;19-559
1568740591;9;12-859
1568740597;9;10-859
1568740602;9;13-859
1568740607;9;14-859
1568740610;9;11-859
1568740626;9;7-1159
1568740631;9;9-1159
1568740636;9;6-1159
1568740640;9;8-1159
1568740644;9;5-1159
1568740660;9;2-1459
1568740664;9;0-1459
1568740669;9;3-1459
1568740674;9;4-1459
1568740678;9;1-1459
1568740713;9;23-260
1568740722;9;20-260
1568740726;9;21-260
1568740730;9;22-260
1568740734;9;24-260
1568740756;9;16-560
1568740765;9;15-560
1568740769;9;17-560
1568740773;9;18-560
1568740776;9;19-560
1568740791;9;12-860
1568740797;9;10-860
1568740803;9;11-860
1568740807;9;13-860
1568740810;9;14-860
1568740826;9;7-1160
1568740832;9;9-1160
1568740837;9;6-1160
1568740840;9;8-1160
1568740844;9;5-1160
1568740860;9;2-1460
1568740869;9;0-1460
1568740875;9;3-1460
1568740879;9;4-1460
1568740882;9;1-1460
1568740914;9;23-261
1568740922;9;21-261
1568740927;9;22-261
1568740930;9;24-261
1568740934;9;20-261
1568740959;9;16-561
1568740964;9;17-561
1568740968;9;18-561
1568740972;9;19-561
1568740976;9;15-561
1568740991;9;12-861
1568740997;9;10-861
1568741002;9;11-861
1568741007;9;14-861
1568741010;9;13-861
1568741026;9;7-1161
1568741030;9;6-1161
1568741034;9;8-1161
1568741039;9;5-1161
1568741043;9;9-1161
1568741060;9;2-1461
1568741067;9;0-1461
1568741073;9;3-1461
1568741077;9;4-1461
1568741080;9;1-1461
1568741115;9;23-262
1568741123;9;20-262
1568741127;9;22-262
1568741131;9;24-262
1568741135;9;21-262
1568741158;9;16-562
1568741166;9;15-562
1568741170;9;18-562
1568741174;9;19-562
1568741177;9;17-562
1568741192;9;12-862
1568741200;9;13-862
1568741204;9;11-862
1568741208;9;10-862
1568741211;9;14-862
1568741228;9;7-1162
1568741236;9;9-1162
1568741240;9;6-1162
1568741244;9;8-1162
1568741247;9;5-1162
1568741262;9;2-1462
1568741271;9;1-1462
1568741275;9;3-1462
1568741279;9;4-1462
1568741283;9;0-1462
1568741314;9;23-263
1568741322;9;20-263
1568741327;9;22-263
1568741330;9;24-263
1568741334;9;21-263
1568741358;9;16-563
1568741369;9;15-563
1568741373;9;18-563
1568741376;9;19-563
1568741380;9;17-563
1568741391;9;12-863
1568741397;9;13-863
1568741403;9;10-863
1568741407;9;11-863
1568741411;9;14-863
1568741426;9;7-1163
1568741431;9;6-1163
1568741437;9;8-1163
1568741442;9;5-1163
1568741446;9;9-1163
1568741461;9;2-1463
1568741466;9;0-1463
1568741471;9;3-1463
1568741475;9;4-1463
1568741479;9;1-1463
1568741513;9;23-264
1568741520;9;20-264
1568741526;9;21-264
1568741530;9;24-264
1568741533;9;22-264
1568741559;9;16-564
1568741564;9;15-564
1568741568;9;17-564
1568741572;9;18-564
1568741576;9;19-564
1568741591;9;12-864
1568741597;9;10-864
1568741603;9;11-864
1568741607;9;13-864
1568741611;9;14-864
1568741626;9;7-1164
1568741630;9;9-1164
1568741635;9;6-1164
1568741640;9;8-1164
1568741644;9;5-1164
1568741661;9;2-1464
1568741667;9;0-1464
1568741673;9;3-1464
1568741677;9;4-1464
1568741680;9;1-1464
1568741715;9;23-265
1568741724;9;20-265
1568741728;9;21-265
1568741732;9;24-265
1568741735;9;22-265
1568741757;9;16-565
1568741765;9;15-565
1568741769;9;17-565
1568741773;9;18-565
1568741776;9;19-565
1568741792;9;12-865
1568741798;9;10-865
1568741805;9;11-865
1568741809;9;14-865
1568741812;9;13-865
1568741826;9;7-1165
1568741831;9;9-1165
1568741838;9;6-1165
1568741843;9;8-1165
1568741847;9;5-1165
1568741861;9;2-1465
1568741866;9;0-1465
1568741871;9;3-1465
1568741875;9;4-1465
1568741879;9;1-1465
1568741913;9;23-266
1568741922;9;20-266
1568741927;9;21-266
1568741931;9;22-266
1568741934;9;24-266
1568741958;9;16-566
1568741966;9;15-566
1568741969;9;17-566
1568741973;9;18-566
1568741977;9;19-566
1568741992;9;12-866
1568741998;9;10-866
1568742005;9;11-866
1568742008;9;13-866
1568742012;9;14-866
1568742026;9;7-1166
1568742032;9;6-1166
1568742039;9;8-1166
1568742043;9;5-1166
1568742047;9;9-1166
1568742061;9;2-1466
1568742066;9;0-1466
1568742071;9;3-1466
1568742075;9;4-1466
1568742079;9;1-1466
1568742113;9;23-267
1568742122;9;20-267
1568742127;9;21-267
1568742131;9;22-267
1568742134;9;24-267
1568742158;9;16-567
1568742166;9;15-567
1568742170;9;17-567
1568742173;9;18-567
1568742177;9;19-567
1568742192;9;12-867
1568742198;9;10-867
1568742204;9;11-867
1568742208;9;13-867
1568742212;9;14-867
1568742226;9;7-1167
1568742232;9;9-1167
1568742239;9;6-1167
1568742244;9;8-1167
1568742247;9;5-1167
1568742261;9;2-1467
1568742266;9;0-1467
1568742272;9;3-1467
1568742275;9;4-1467
1568742279;9;1-1467
1568742313;9;23-268
1568742323;9;20-268
1568742327;9;21-268
1568742332;9;22-268
1568742335;9;24-268
1568742354;9;16-568
1568742360;9;15-568
1568742368;9;17-568
1568742372;9;18-568
1568742375;9;19-568
1568742392;9;12-868
1568742398;9;10-868
1568742403;9;11-868
1568742407;9;13-868
1568742411;9;14-868
1568742426;9;7-1168
1568742431;9;6-1168
1568742436;9;8-1168
1568742441;9;5-1168
1568742444;9;9-1168
1568742462;9;0-1468
1568742468;9;2-1468
1568742473;9;1-1468
1568742477;9;4-1468
1568742481;9;3-1468
1568742516;9;23-269
1568742524;9;20-269
1568742528;9;21-269
1568742532;9;22-269
1568742536;9;24-269
1568742558;9;16-569
1568742565;9;15-569
1568742569;9;18-569
1568742573;9;19-569
1568742576;9;17-569
1568742596;9;12-869
1568742605;9;13-869
1568742609;9;11-869
1568742613;9;10-869
1568742617;9;14-869
1568742627;9;7-1169
1568742631;9;9-1169
1568742636;9;6-1169
1568742641;9;8-1169
1568742645;9;5-1169
1568742661;9;2-1469
1568742667;9;0-1469
1568742673;9;3-1469
1568742678;9;4-1469
1568742682;9;1-1469
1568742714;9;23-270
1568742723;9;20-270
1568742728;9;21-270
1568742731;9;22-270
1568742735;9;24-270
1568742758;9;16-570
1568742766;9;15-570
1568742770;9;18-570
1568742773;9;19-570
1568742777;9;17-570
1568742794;9;12-870
1568742801;9;10-870
1568742807;9;13-870
1568742810;9;11-870
1568742814;9;14-870
1568742827;9;7-1170
1568742833;9;9-1170
1568742840;9;6-1170
1568742844;9;8-1170
1568742847;9;5-1170
1568742861;9;2-1470
1568742866;9;0-1470
1568742873;9;3-1470
1568742877;9;4-1470
1568742881;9;1-1470
1568742914;9;23-271
1568742923;9;20-271
1568742927;9;21-271
1568742931;9;22-271
1568742935;9;24-271
1568742959;9;16-571
1568742966;9;15-571
1568742970;9;18-571
1568742974;9;19-571
1568742977;9;17-571
1568742994;9;12-871
1568743006;9;13-871
1568743006;9;11-871
1568743010;9;14-871
1568743014;9;10-871
1568743027;9;7-1171
1568743033;9;9-1171
1568743040;9;6-1171
1568743044;9;8-1171
1568743048;9;5-1171
1568743062;9;2-1471
1568743067;9;0-1471
1568743072;9;1-1471
1568743076;9;3-1471
1568743080;9;4-1471
1568743124;9;23-272
1568743125;9;20-272
1568743128;9;21-272
1568743132;9;22-272
1568743136;9;24-272
1568743158;9;16-572
1568743163;9;15-572
1568743168;9;17-572
1568743173;9;18-572
1568743176;9;19-572
1568743193;9;12-872
1568743199;9;13-872
1568743203;9;10-872
1568743207;9;11-872
1568743231;9;14-872
1568743231;9;7-1172
1568743238;9;9-1172
1568743242;9;6-1172
1568743249;9;8-1172
1568743249;9;5-1172
1568743263;9;2-1472
1568743270;9;0-1472
1568743275;9;1-1472
1568743278;9;4-1472
1568743282;9;3-1472
1568743316;9;23-273
1568743325;9;20-273
1568743328;9;21-273
1568743332;9;22-273
1568743336;9;24-273
1568743358;9;16-573
1568743363;9;15-573
1568743368;9;17-573
1568743373;9;18-573
1568743376;9;19-573
1568743394;9;12-873
1568743400;9;10-873
1568743403;9;11-873
1568743407;9;13-873
1568743411;9;14-873
1568743430;9;7-1173
1568743438;9;9-1173
1568743441;9;6-1173
1568743445;9;8-1173
1568743449;9;5-1173
1568743463;9;2-1473
1568743471;9;0-1473
1568743475;9;1-1473
1568743479;9;4-1473
1568743483;9;3-1473
1568743516;9;23-274
1568743525;9;20-274
1568743528;9;21-274
1568743532;9;24-274
1568743536;9;22-274
1568743558;9;16-574
1568743563;9;15-574
1568743568;9;17-574
1568743572;9;18-574
1568743576;9;19-574
1568743594;9;12-874
1568743600;9;13-874
1568743605;9;11-874
1568743609;9;14-874
1568743613;9;10-874
1568743627;9;7-1174
1568743635;9;9-1174
1568743642;9;6-1174
1568743645;9;8-1174
1568743649;9;5-1174
1568743662;9;0-1474
1568743666;9;2-1474
1568743673;9;3-1474
1568743678;9;4-1474
1568743682;9;1-1474
1568743715;9;23-275
1568743725;9;20-275
1568743729;9;21-275
1568743732;9;22-275
1568743736;9;24-275
1568743758;9;16-575
1568743764;9;15-575
1568743769;9;18-575
1568743773;9;19-575
1568743776;9;17-575
1568743799;9;12-875
1568743800;9;10-875
1568743805;9;11-875
1568743809;9;13-875
1568743813;9;14-875
1568743827;9;7-1175
1568743835;9;9-1175
1568743842;9;6-1175
1568743845;9;8-1175
1568743849;9;5-1175
1568743862;9;0-1475
1568743867;9;2-1475
1568743873;9;3-1475
1568743878;9;4-1475
1568743882;9;1-1475
1568743915;9;23-276
1568743925;9;20-276
1568743929;9;21-276
1568743932;9;22-276
1568743936;9;24-276
1568743957;9;16-576
1568743965;9;15-576
1568743969;9;18-576
1568743973;9;19-576
1568743976;9;17-576
1568743995;9;12-876
1568744004;9;13-876
1568744008;9;10-876
1568744011;9;11-876
1568744015;9;14-876
1568744027;9;7-1176
1568744034;9;9-1176
1568744040;9;6-1176
1568744044;9;8-1176
1568744048;9;5-1176
1568744062;9;2-1476
1568744068;9;0-1476
1568744073;9;3-1476
1568744077;9;4-1476
1568744080;9;1-1476
1568744117;9;23-277
1568744125;9;20-277
1568744130;9;21-277
1568744134;9;22-277
1568744137;9;24-277
1568744161;9;16-577
1568744167;9;15-577
1568744171;9;18-577
1568744174;9;19-577
1568744178;9;17-577
1568744194;9;12-877
1568744201;9;13-877
1568744206;9;10-877
1568744210;9;14-877
1568744214;9;11-877
1568744228;9;7-1177
1568744235;9;9-1177
1568744242;9;6-1177
1568744246;9;8-1177
1568744249;9;5-1177
1568744262;9;2-1477
1568744268;9;0-1477
1568744275;9;1-1477
1568744279;9;3-1477
1568744283;9;4-1477
1568744316;9;23-278
1568744325;9;20-278
1568744329;9;21-278
1568744332;9;22-278
1568744336;9;24-278
1568744359;9;16-578
1568744365;9;15-578
1568744369;9;17-578
1568744373;9;18-578
1568744376;9;19-578
1568744395;9;12-878
1568744402;9;13-878
1568744406;9;10-878
1568744410;9;14-878
1568744413;9;11-878
1568744428;9;7-1178
1568744434;9;9-1178
1568744440;9;6-1178
1568744444;9;8-1178
1568744447;9;5-1178
1568744463;9;2-1478
1568744468;9;0-1478
1568744473;9;3-1478
1568744477;9;4-1478
1568744480;9;1-1478
1568744517;9;23-279
1568744525;9;20-279
1568744529;9;21-279
1568744533;9;22-279
1568744537;9;24-279
1568744559;9;16-579
1568744565;9;15-579
1568744569;9;17-579
1568744573;9;18-579
1568744577;9;19-579
1568744595;9;12-879
1568744604;9;13-879
1568744608;9;10-879
1568744612;9;11-879
1568744615;9;14-879
1568744627;9;7-1179
1568744635;9;9-1179
1568744641;9;6-1179
1568744645;9;8-1179
1568744648;9;5-1179
1568744666;9;2-1479
1568744675;9;4-1479
1568744678;9;1-1479
1568744682;9;0-1479
1568744685;9;3-1479
1568744717;9;23-280
1568744725;9;20-280
1568744729;9;21-280
1568744733;9;22-280
1568744736;9;24-280
1568744758;9;16-580
1568744764;9;15-580
1568744769;9;17-580
1568744773;9;18-580
1568744777;9;19-580
1568744794;9;12-880
1568744800;9;13-880
1568744805;9;10-880
1568744809;9;11-880
1568744813;9;14-880
1568744828;9;7-1180
1568744836;9;9-1180
1568744842;9;6-1180
1568744846;9;8-1180
1568744850;9;5-1180
1568744862;9;2-1480
1568744868;9;0-1480
1568744875;9;1-1480
1568744879;9;3-1480
1568744883;9;4-1480
1568744914;9;23-281
1568744921;9;20-281
1568744928;9;21-281
1568744932;9;22-281
1568744935;9;24-281
1568744957;9;16-581
1568744963;9;15-581
1568744967;9;18-581
1568744971;9;19-581
1568744974;9;17-581
1568744998;9;12-881
1568745004;9;10-881
1568745008;9;11-881
1568745012;9;14-881
1568745015;9;13-881
1568745028;9;7-1181
1568745034;9;6-1181
1568745039;9;8-1181
1568745043;9;5-1181
1568745046;9;9-1181
1568745063;9;2-1481
1568745069;9;0-1481
1568745074;9;1-1481
1568745078;9;3-1481
1568745082;9;4-1481
1568745117;9;23-282
1568745125;9;20-282
1568745130;9;21-282
1568745134;9;22-282
1568745138;9;24-282
1568745161;9;16-582
1568745167;9;15-582
1568745171;9;18-582
1568745174;9;19-582
1568745178;9;17-582
1568745195;9;12-882
1568745202;9;13-882
1568745206;9;10-882
1568745210;9;11-882
1568745214;9;14-882
1568745228;9;7-1182
1568745237;9;9-1182
1568745242;9;6-1182
1568745246;9;8-1182
1568745250;9;5-1182
1568745263;9;2-1482
1568745269;9;0-1482
1568745276;9;1-1482
1568745280;9;3-1482
1568745283;9;4-1482
1568745314;9;23-283
1568745321;9;20-283
1568745328;9;21-283
1568745332;9;22-283
1568745336;9;24-283
1568745357;9;16-583
1568745362;9;15-583
1568745367;9;17-583
1568745370;9;18-583
1568745374;9;19-583
1568745397;9;12-883
1568745406;9;13-883
1568745410;9;10-883
1568745413;9;11-883
1568745417;9;14-883
1568745428;9;7-1183
1568745434;9;9-1183
1568745440;9;6-1183
1568745444;9;8-1183
1568745447;9;5-1183
1568745463;9;2-1483
1568745469;9;0-1483
1568745473;9;1-1483
1568745477;9;3-1483
1568745481;9;4-1483
1568745517;9;23-284
1568745525;9;20-284
1568745530;9;22-284
1568745534;9;24-284
1568745538;9;21-284
1568745561;9;16-584
1568745567;9;15-584
1568745571;9;17-584
1568745574;9;18-584
1568745578;9;19-584
1568745595;9;12-884
1568745602;9;10-884
1568745607;9;11-884
1568745610;9;13-884
1568745614;9;14-884
1568745629;9;7-1184
1568745639;9;9-1184
1568745643;9;6-1184
1568745647;9;8-1184
1568745651;9;5-1184
1568745663;9;2-1484
1568745669;9;0-1484
1568745676;9;1-1484
1568745680;9;3-1484
1568745683;9;4-1484
1568745715;9;23-285
1568745721;9;20-285
1568745728;9;21-285
1568745732;9;22-285
1568745736;9;24-285
1568745757;9;16-585
1568745762;9;15-585
1568745767;9;18-585
1568745771;9;19-585
1568745774;9;17-585
1568745799;9;12-885
1568745807;9;10-885
1568745810;9;11-885
1568745814;9;14-885
1568745817;9;13-885
1568745829;9;7-1185
1568745835;9;9-1185
1568745840;9;6-1185
1568745844;9;8-1185
1568745848;9;5-1185
1568745864;9;2-1485
1568745869;9;0-1485
1568745874;9;3-1485
1568745877;9;4-1485
1568745881;9;1-1485
1568745918;9;23-286
1568745925;9;20-286
1568745930;9;21-286
1568745934;9;24-286
1568745938;9;22-286
1568745962;9;16-586
1568745967;9;17-586
1568745971;9;18-586
1568745975;9;19-586
1568745978;9;15-586
1568745996;9;12-886
1568746003;9;13-886
1568746007;9;11-886
1568746011;9;14-886
1568746015;9;10-886
1568746029;9;7-1186
1568746038;9;9-1186
1568746043;9;6-1186
1568746047;9;8-1186
1568746050;9;5-1186
1568746063;9;2-1486
1568746070;9;0-1486
1568746077;9;1-1486
1568746080;9;3-1486
1568746084;9;4-1486
1568746117;9;23-287
1568746125;9;20-287
1568746130;9;21-287
1568746134;9;24-287
1568746138;9;22-287
1568746162;9;16-587
1568746167;9;17-587
1568746171;9;18-587
1568746175;9;19-587
1568746179;9;15-587
1568746195;9;12-887
1568746201;9;13-887
1568746206;9;10-887
1568746210;9;14-887
1568746213;9;11-887
1568746229;9;7-1187
1568746239;9;9-1187
1568746243;9;6-1187
1568746247;9;8-1187
1568746251;9;5-1187
1568746263;9;2-1487
1568746269;9;0-1487
1568746276;9;1-1487
1568746280;9;3-1487
1568746284;9;4-1487
1568746315;9;23-288
1568746322;9;20-288
1568746329;9;21-288
1568746332;9;22-288
1568746336;9;24-288
1568746362;9;16-588
1568746367;9;15-588
1568746371;9;17-588
1568746375;9;18-588
1568746379;9;19-588
1568746395;9;12-888
1568746401;9;13-888
1568746406;9;11-888
1568746410;9;14-888
1568746414;9;10-888
1568746431;9;7-1188
1568746441;9;9-1188
1568746445;9;6-1188
1568746448;9;8-1188
1568746452;9;5-1188
1568746463;9;2-1488
1568746469;9;0-1488
1568746475;9;1-1488
1568746479;9;3-1488
1568746483;9;4-1488
1568746515;9;23-289
1568746523;9;20-289
1568746529;9;21-289
1568746533;9;22-289
1568746537;9;24-289
1568746562;9;16-589
1568746567;9;15-589
1568746571;9;17-589
1568746575;9;18-589
1568746579;9;19-589
1568746595;9;12-889
1568746602;9;13-889
1568746606;9;11-889
1568746610;9;14-889
1568746614;9;10-889
1568746631;9;7-1189
1568746641;9;9-1189
1568746645;9;6-1189
1568746649;9;8-1189
1568746652;9;5-1189
1568746664;9;2-1489
1568746669;9;0-1489
1568746675;9;1-1489
1568746679;9;3-1489
1568746683;9;4-1489
1568746715;9;23-290
1568746723;9;20-290
1568746729;9;21-290
1568746732;9;22-290
1568746736;9;24-290
1568746762;9;16-590
1568746767;9;15-590
1568746771;9;17-590
1568746775;9;18-590
1568746779;9;19-590
1568746794;9;13-890
1568746799;9;11-890
1568746804;9;12-890
1568746809;9;10-890
1568746813;9;14-890
1568746830;9;7-1190
1568746835;9;9-1190
1568746841;9;6-1190
1568746844;9;8-1190
1568746848;9;5-1190
1568746867;9;2-1490
1568746874;9;0-1490
1568746878;9;4-1490
1568746882;9;1-1490
1568746885;9;3-1490
1568746916;9;23-291
1568746924;9;20-291
1568746930;9;21-291
1568746934;9;22-291
1568746937;9;24-291
1568746962;9;16-591
1568746968;9;15-591
1568746972;9;17-591
1568746975;9;18-591
1568746979;9;19-591
1568746995;9;13-891
1568747001;9;10-891
1568747006;9;11-891
1568747010;9;12-891
1568747014;9;14-891
1568747033;9;6-1191
1568747041;9;7-1191
1568747045;9;8-1191
1568747049;9;5-1191
1568747052;9;9-1191
1568747065;9;2-1491
1568747073;9;0-1491
1568747078;9;3-1491
1568747082;9;1-1491
1568747085;9;4-1491
1568747118;9;23-292
1568747126;9;20-292
1568747131;9;22-292
1568747134;9;24-292
1568747138;9;21-292
1568747162;9;16-592
1568747167;9;15-592
1568747171;9;17-592
1568747175;9;18-592
1568747179;9;19-592
1568747196;9;13-892
1568747203;9;10-892
