timestamp;event;payload
1569168220;4;12-2996
1569168419;3;12-2997
1569168420;4;12-2997
1569168619;3;12-2998
1569168620;4;12-2998
1569168819;3;12-2999
1569168820;4;12-2999
1569169020;3;12-3000
1569169020;4;12-3000
1569169220;3;12-3001
1569169220;4;12-3001
1569169420;3;12-3002
1569169420;4;12-3002
1569169620;3;12-3003
1569169620;4;12-3003
1569169820;3;12-3004
1569169820;4;12-3004
1569170020;3;12-3005
1569170020;4;12-3005
1569170220;3;12-3006
1569170221;4;12-3006
1569170420;3;12-3007
1569170421;4;12-3007
1569170620;3;12-3008
1569170621;4;12-3008
1569170820;3;12-3009
1569170821;4;12-3009
1569171020;3;12-3010
1569171021;4;12-3010
1569171221;3;12-3011
1569171221;4;12-3011
1569171421;3;12-3012
1569171421;4;12-3012
1569171621;3;12-3013
1569171621;4;12-3013
1569171821;3;12-3014
1569171821;4;12-3014
1569172021;3;12-3015
1569172021;4;12-3015
1569172221;3;12-3016
1569172221;4;12-3016
1569172421;3;12-3017
1569172422;4;12-3017
1569172621;3;12-3018
1569172622;4;12-3018
1569172821;3;12-3019
1569172822;4;12-3019
1569173021;3;12-3020
1569173022;4;12-3020
1569173221;3;12-3021
1569173222;4;12-3021
1569173422;3;12-3022
1569173422;4;12-3022
1569173622;3;12-3023
1569173622;4;12-3023
1569173822;3;12-3024
1569173822;4;12-3024
1569174022;3;12-3025
1569174022;4;12-3025
1569174222;3;12-3026
1569174222;4;12-3026
1569174422;3;12-3027
1569174422;4;12-3027
1569174622;3;12-3028
1569174622;4;12-3028
1569174822;3;12-3029
1569174823;4;12-3029
1569175022;3;12-3030
1569175023;4;12-3030
1569175222;3;12-3031
1569175223;4;12-3031
1569175423;3;12-3032
1569175423;4;12-3032
1569175623;3;12-3033
1569175623;4;12-3033
1569175823;3;12-3034
1569175823;4;12-3034
1569176023;3;12-3035
1569176023;4;12-3035
1569176223;3;12-3036
1569176223;4;12-3036
1569176423;3;12-3037
1569176423;4;12-3037
1569176623;3;12-3038
1569176623;4;12-3038
1569176823;3;12-3039
1569176824;4;12-3039
1569177023;3;12-3040
1569177024;4;12-3040
1569177223;3;12-3041
1569177224;4;12-3041
1569177423;3;12-3042
1569177424;4;12-3042
1569177624;3;12-3043
1569177624;4;12-3043
1569177824;3;12-3044
1569177824;4;12-3044
1569178024;3;12-3045
1569178024;4;12-3045
1569178224;3;12-3046
1569178224;4;12-3046
1569178424;3;12-3047
1569178424;4;12-3047
1569178624;3;12-3048
1569178624;4;12-3048
1569178824;3;12-3049
1569178824;4;12-3049
1569179024;3;12-3050
1569179025;4;12-3050
1569179224;3;12-3051
1569179225;4;12-3051
1569179424;3;12-3052
1569179425;4;12-3052
1569179624;3;12-3053
1569179625;4;12-3053
1569179825;3;12-3054
1569179825;4;12-3054
1569180025;3;12-3055
1569180025;4;12-3055
1569180225;3;12-3056
1569180225;4;12-3056
1569180425;3;12-3057
1569180425;4;12-3057
1569180625;3;12-3058
1569180625;4;12-3058
1569180825;3;12-3059
1569180825;4;12-3059
1569181025;3;12-3060
1569181025;4;12-3060
1569181225;3;12-3061
1569181226;4;12-3061
1569181425;3;12-3062
1569181426;4;12-3062
1569181625;3;12-3063
1569181626;4;12-3063
1569181825;3;12-3064
1569181826;4;12-3064
1569182026;3;12-3065
1569182026;4;12-3065
1569182226;3;12-3066
1569182226;4;12-3066
1569182426;3;12-3067
1569182426;4;12-3067
1569182626;3;12-3068
1569182626;4;12-3068
1569182826;3;12-3069
1569182826;4;12-3069
1569183026;3;12-3070
1569183026;4;12-3070
1569183226;3;12-3071
1569183227;4;12-3071
1569183426;3;12-3072
1569183427;4;12-3072
1569183626;3;12-3073
1569183627;4;12-3073
1569183826;3;12-3074
1569183827;4;12-3074
1569184026;3;12-3075
1569184027;4;12-3075
1569184227;3;12-3076
1569184227;4;12-3076
1569184427;3;12-3077
1569184427;4;12-3077
1569184627;3;12-3078
1569184627;4;12-3078
1569184827;3;12-3079
1569184827;4;12-3079
1569185027;3;12-3080
1569185027;4;12-3080
1569185227;3;12-3081
1569185227;4;12-3081
1569185427;3;12-3082
1569185427;4;12-3082
1569185627;3;12-3083
1569185627;4;12-3083
1569185827;3;12-3084
1569185828;4;12-3084
1569186027;3;12-3085
1569186028;4;12-3085
1569186227;3;12-3086
1569186228;4;12-3086
1569186428;3;12-3087
1569186428;4;12-3087
1569186628;3;12-3088
1569186628;4;12-3088
1569186828;3;12-3089
1569186828;4;12-3089
1569187028;3;12-3090
1569187028;4;12-3090
1569187228;3;12-3091
1569187228;4;12-3091
1569187428;3;12-3092
1569187428;4;12-3092
1569187628;3;12-3093
1569187628;4;12-3093
1569187828;3;12-3094
1569187828;4;12-3094
1569188028;3;12-3095
1569188029;4;12-3095
1569188228;3;12-3096
1569188229;4;12-3096
1569188428;3;12-3097
1569188429;4;12-3097
1569188629;3;12-3098
1569188629;4;12-3098
1569188829;3;12-3099
1569188829;4;12-3099
1569189029;3;12-3100
1569189029;4;12-3100
1569189229;3;12-3101
1569189229;4;12-3101
1569189429;3;12-3102
1569189429;4;12-3102
1569189629;3;12-3103
1569189629;4;12-3103
1569189829;3;12-3104
1569189829;4;12-3104
1569190029;3;12-3105
1569190030;4;12-3105
1569190229;3;12-3106
1569190230;4;12-3106
1569190429;3;12-3107
1569190430;4;12-3107
1569190629;3;12-3108
1569190630;4;12-3108
1569190830;3;12-3109
1569190830;4;12-3109
1569191030;3;12-3110
1569191030;4;12-3110
1569191230;3;12-3111
1569191230;4;12-3111
1569191430;3;12-3112
1569191430;4;12-3112
1569191630;3;12-3113
1569191630;4;12-3113
1569191830;3;12-3114
1569191830;4;12-3114
1569192030;3;12-3115
1569192030;4;12-3115
1569192230;3;12-3116
1569192231;4;12-3116
1569192430;3;12-3117
1569192431;4;12-3117
1569192630;3;12-3118
1569192631;4;12-3118
1569192831;3;12-3119
1569192831;4;12-3119
1569193031;3;12-3120
1569193031;4;12-3120
1569193231;3;12-3121
1569193231;4;12-3121
1569193431;3;12-3122
1569193431;4;12-3122
1569193631;3;12-3123
1569193631;4;12-3123
1569193831;3;12-3124
1569193831;4;12-3124
1569194031;3;12-3125
1569194032;4;12-3125
1569194231;3;12-3126
1569194231;4;12-3126
1569194431;3;12-3127
1569194432;4;12-3127
1569194631;3;12-3128
1569194632;4;12-3128
1569194831;3;12-3129
1569194832;4;12-3129
1569195032;3;12-3130
1569195032;4;12-3130
1569195232;3;12-3131
1569195232;4;12-3131
1569195432;3;12-3132
1569195432;4;12-3132
1569195632;3;12-3133
1569195632;4;12-3133
1569195832;3;12-3134
1569195832;4;12-3134
1569196032;3;12-3135
1569196032;4;12-3135
1569196232;3;12-3136
1569196232;4;12-3136
1569196432;3;12-3137
1569196433;4;12-3137
1569196632;3;12-3138
1569196633;4;12-3138
1569196832;3;12-3139
1569196833;4;12-3139
1569197032;3;12-3140
1569197033;4;12-3140
1569197233;3;12-3141
1569197233;4;12-3141
1569197433;3;12-3142
1569197433;4;12-3142
1569197633;3;12-3143
1569197633;4;12-3143
1569197833;3;12-3144
1569197833;4;12-3144
1569198033;3;12-3145
1569198033;4;12-3145
1569198233;3;12-3146
1569198233;4;12-3146
1569198433;3;12-3147
1569198433;4;12-3147
1569198633;3;12-3148
1569198634;4;12-3148
1569198833;3;12-3149
1569198834;4;12-3149
1569199033;3;12-3150
1569199034;4;12-3150
1569199233;3;12-3151
1569199234;4;12-3151
1569199434;3;12-3152
1569199434;4;12-3152
1569199634;3;12-3153
1569199634;4;12-3153
1569199834;3;12-3154
1569199834;4;12-3154
1569200034;3;12-3155
1569200034;4;12-3155
1569200234;3;12-3156
1569200234;4;12-3156
1569200434;3;12-3157
1569200434;4;12-3157
1569200634;3;12-3158
1569200634;4;12-3158
1569200834;3;12-3159
1569200835;4;12-3159
1569201034;3;12-3160
1569201035;4;12-3160
1569201234;3;12-3161
1569201235;4;12-3161
1569201434;3;12-3162
1569201435;4;12-3162
1569201635;3;12-3163
1569201635;4;12-3163
1569201835;3;12-3164
1569201835;4;12-3164
1569202035;3;12-3165
1569202035;4;12-3165
1569202235;3;12-3166
1569202235;4;12-3166
1569202435;3;12-3167
1569202435;4;12-3167
1569202635;3;12-3168
1569202636;4;12-3168
1569202835;3;12-3169
1569202836;4;12-3169
1569203035;3;12-3170
1569203036;4;12-3170
1569203235;3;12-3171
1569203236;4;12-3171
1569203435;3;12-3172
1569203436;4;12-3172
1569203636;3;12-3173
1569203636;4;12-3173
1569203836;3;12-3174
1569203836;4;12-3174
1569204036;3;12-3175
1569204036;4;12-3175
1569204236;3;12-3176
1569204236;4;12-3176
1569204436;3;12-3177
1569204436;4;12-3177
1569204636;3;12-3178
1569204636;4;12-3178
1569204836;3;12-3179
1569204837;4;12-3179
1569205036;3;12-3180
1569205036;4;12-3180
1569205236;3;12-3181
1569205237;4;12-3181
1569205436;3;12-3182
1569205437;4;12-3182
1569205636;3;12-3183
1569205637;4;12-3183
1569205837;3;12-3184
1569205837;4;12-3184
1569206037;3;12-3185
1569206037;4;12-3185
1569206237;3;12-3186
1569206237;4;12-3186
1569206437;3;12-3187
1569206437;4;12-3187
1569206637;3;12-3188
1569206637;4;12-3188
1569206837;3;12-3189
1569206837;4;12-3189
1569207037;3;12-3190
1569207037;4;12-3190
1569207237;3;12-3191
1569207237;4;12-3191
1569207437;3;12-3192
1569207438;4;12-3192
1569207637;3;12-3193
1569207638;4;12-3193
1569207837;3;12-3194
1569207838;4;12-3194
1569208038;3;12-3195
1569208038;4;12-3195
1569208238;3;12-3196
1569208238;4;12-3196
1569208438;3;12-3197
1569208438;4;12-3197
1569208638;3;12-3198
1569208638;4;12-3198
1569208838;3;12-3199
1569208838;4;12-3199
1569209038;3;12-3200
1569209038;4;12-3200
1569209238;3;12-3201
1569209238;4;12-3201
1569209438;3;12-3202
1569209439;4;12-3202
1569209638;3;12-3203
1569209639;4;12-3203
1569209838;3;12-3204
1569209839;4;12-3204
1569210038;3;12-3205
1569210039;4;12-3205
1569210239;3;12-3206
1569210239;4;12-3206
1569210439;3;12-3207
1569210439;4;12-3207
1569210639;3;12-3208
1569210639;4;12-3208
1569210839;3;12-3209
1569210839;4;12-3209
1569211039;3;12-3210
1569211039;4;12-3210
1569211239;3;12-3211
1569211239;4;12-3211
1569211439;3;12-3212
1569211439;4;12-3212
1569211639;3;12-3213
1569211640;4;12-3213
1569211839;3;12-3214
1569211840;4;12-3214
1569212039;3;12-3215
1569212040;4;12-3215
1569212239;3;12-3216
1569212240;4;12-3216
1569212440;3;12-3217
1569212440;4;12-3217
1569212640;3;12-3218
1569212640;4;12-3218
1569212840;3;12-3219
1569212840;4;12-3219
1569213040;3;12-3220
1569213040;4;12-3220
1569213240;3;12-3221
1569213240;4;12-3221
1569213440;3;12-3222
1569213440;4;12-3222
1569213640;3;12-3223
1569213640;4;12-3223
1569213840;3;12-3224
1569213840;4;12-3224
1569214040;3;12-3225
1569214041;4;12-3225
1569214240;3;12-3226
1569214241;4;12-3226
1569214440;3;12-3227
1569214441;4;12-3227
1569214641;3;12-3228
1569214641;4;12-3228
1569214841;3;12-3229
1569214841;4;12-3229
1569215041;3;12-3230
1569215041;4;12-3230
1569215241;3;12-3231
1569215241;4;12-3231
1569215441;3;12-3232
1569215441;4;12-3232
1569215641;3;12-3233
1569215641;4;12-3233
1569215841;3;12-3234
1569215842;4;12-3234
1569216041;3;12-3235
1569216042;4;12-3235
1569216241;3;12-3236
1569216242;4;12-3236
1569216441;3;12-3237
1569216442;4;12-3237
1569216641;3;12-3238
1569216642;4;12-3238
1569216842;3;12-3239
1569216842;4;12-3239
1569217042;3;12-3240
1569217042;4;12-3240
1569217242;3;12-3241
1569217242;4;12-3241
1569217442;3;12-3242
1569217442;4;12-3242
1569217642;3;12-3243
1569217642;4;12-3243
1569217842;3;12-3244
1569217842;4;12-3244
1569218042;3;12-3245
1569218042;4;12-3245
1569218242;3;12-3246
1569218243;4;12-3246
1569218442;3;12-3247
1569218443;4;12-3247
1569218642;3;12-3248
1569218643;4;12-3248
1569218842;3;12-3249
1569218843;4;12-3249
1569219043;3;12-3250
1569219043;4;12-3250
1569219243;3;12-3251
1569219243;4;12-3251
1569219443;3;12-3252
1569219443;4;12-3252
1569219643;3;12-3253
1569219643;4;12-3253
1569219843;3;12-3254
1569219843;4;12-3254
1569220043;3;12-3255
1569220043;4;12-3255
1569220243;3;12-3256
1569220243;4;12-3256
1569220443;3;12-3257
1569220444;4;12-3257
1569220643;3;12-3258
1569220644;4;12-3258
1569220843;3;12-3259
1569220844;4;12-3259
1569221043;3;12-3260
1569221044;4;12-3260
1569221244;3;12-3261
1569221244;4;12-3261
1569221444;3;12-3262
1569221444;4;12-3262
1569221644;3;12-3263
1569221644;4;12-3263
1569221844;3;12-3264
1569221844;4;12-3264
1569222044;3;12-3265
1569222044;4;12-3265
1569222244;3;12-3266
1569222244;4;12-3266
1569222444;3;12-3267
1569222445;4;12-3267
1569222644;3;12-3268
1569222645;4;12-3268
1569222844;3;12-3269
1569222845;4;12-3269
1569223044;3;12-3270
1569223045;4;12-3270
1569223244;3;12-3271
1569223245;4;12-3271
1569223445;3;12-3272
1569223445;4;12-3272
1569223645;3;12-3273
1569223645;4;12-3273
1569223845;3;12-3274
1569223845;4;12-3274
1569224045;3;12-3275
1569224045;4;12-3275
1569224245;3;12-3276
1569224245;4;12-3276
1569224445;3;12-3277
1569224445;4;12-3277
1569224645;3;12-3278
1569224646;4;12-3278
1569224845;3;12-3279
1569224846;4;12-3279
1569225045;3;12-3280
1569225046;4;12-3280
1569225245;3;12-3281
1569225246;4;12-3281
1569225445;3;12-3282
1569225446;4;12-3282
1569225646;3;12-3283
1569225646;4;12-3283
1569225846;3;12-3284
1569225846;4;12-3284
1569226046;3;12-3285
1569226046;4;12-3285
1569226246;3;12-3286
1569226246;4;12-3286
1569226446;3;12-3287
1569226446;4;12-3287
1569226646;3;12-3288
1569226646;4;12-3288
1569226846;3;12-3289
1569226847;4;12-3289
1569227046;3;12-3290
1569227047;4;12-3290
1569227246;3;12-3291
1569227247;4;12-3291
1569227446;3;12-3292
1569227447;4;12-3292
1569227646;3;12-3293
1569227647;4;12-3293
1569227847;3;12-3294
1569227847;4;12-3294
1569228047;3;12-3295
1569228047;4;12-3295
1569228247;3;12-3296
1569228247;4;12-3296
1569228447;3;12-3297
1569228447;4;12-3297
1569228647;3;12-3298
1569228647;4;12-3298
1569228847;3;12-3299
1569228847;4;12-3299
1569229047;3;12-3300
