timestamp;event;payload
1568711957;9;15-416
1568711973;9;12-716
1568711978;9;13-716
1568711984;9;14-716
1568711989;9;10-716
1568711992;9;11-716
1568712008;9;6-1016
1568712014;9;8-1016
1568712020;9;9-1016
1568712024;9;7-1016
1568712027;9;5-1016
1568712043;9;0-1316
1568712050;9;2-1316
1568712057;9;1-1316
1568712060;9;3-1316
1568712064;9;4-1316
1568712097;9;23-117
1568712104;9;20-117
1568712109;9;21-117
1568712113;9;24-117
1568712117;9;22-117
1568712139;9;18-417
1568712146;9;15-417
1568712150;9;16-417
1568712154;9;17-417
1568712157;9;19-417
1568712173;9;12-717
1568712178;9;10-717
1568712183;9;11-717
1568712189;9;13-717
1568712193;9;14-717
1568712209;9;8-1017
1568712215;9;9-1017
1568712220;9;6-1017
1568712224;9;7-1017
1568712228;9;5-1017
1568712243;9;0-1317
1568712250;9;2-1317
1568712257;9;1-1317
1568712261;9;3-1317
1568712265;9;4-1317
1568712296;9;23-118
1568712304;9;20-118
1568712310;9;21-118
1568712313;9;22-118
1568712317;9;24-118
1568712339;9;18-418
1568712346;9;15-418
1568712350;9;16-418
1568712354;9;17-418
1568712357;9;19-418
1568712373;9;12-718
1568712377;9;10-718
1568712383;9;11-718
1568712389;9;14-718
1568712392;9;13-718
1568712409;9;6-1018
1568712415;9;8-1018
1568712420;9;9-1018
1568712424;9;7-1018
1568712428;9;5-1018
1568712443;9;2-1318
1568712451;9;1-1318
1568712457;9;0-1318
1568712461;9;3-1318
1568712465;9;4-1318
1568712496;9;23-119
1568712504;9;20-119
1568712510;9;22-119
1568712514;9;24-119
1568712517;9;21-119
1568712539;9;18-419
1568712546;9;15-419
1568712551;9;17-419
1568712554;9;19-419
1568712558;9;16-419
1568712573;9;12-719
1568712577;9;10-719
1568712583;9;13-719
1568712588;9;11-719
1568712592;9;14-719
1568712609;9;9-1019
1568712615;9;6-1019
1568712621;9;8-1019
1568712624;9;7-1019
1568712628;9;5-1019
1568712643;9;0-1319
1568712651;9;2-1319
1568712658;9;3-1319
1568712661;9;4-1319
1568712665;9;1-1319
1568712697;9;23-120
1568712706;9;20-120
1568712711;9;22-120
1568712714;9;24-120
1568712718;9;21-120
1568712737;9;18-420
1568712746;9;19-420
1568712751;9;15-420
1568712755;9;16-420
1568712758;9;17-420
1568712774;9;11-720
1568712779;9;10-720
1568712786;9;13-720
1568712790;9;12-720
1568712794;9;14-720
1568712809;9;6-1020
1568712815;9;8-1020
1568712820;9;5-1020
1568712824;9;9-1020
1568712827;9;7-1020
1568712843;9;0-1320
1568712851;9;2-1320
1568712858;9;3-1320
1568712861;9;4-1320
1568712865;9;1-1320
1568712897;9;23-121
1568712906;9;20-121
1568712911;9;22-121
1568712914;9;24-121
1568712918;9;21-121
1568712937;9;18-421
1568712947;9;15-421
1568712951;9;16-421
1568712955;9;17-421
1568712959;9;19-421
1568712974;9;12-721
1568712979;9;10-721
1568712986;9;11-721
1568712991;9;13-721
1568712994;9;14-721
1568713009;9;9-1021
1568713015;9;8-1021
1568713020;9;6-1021
1568713024;9;7-1021
1568713027;9;5-1021
1568713043;9;0-1321
1568713053;9;1-1321
1568713058;9;2-1321
1568713062;9;3-1321
1568713066;9;4-1321
1568713096;9;23-122
1568713104;9;20-122
1568713110;9;21-122
1568713113;9;22-122
1568713117;9;24-122
1568713138;9;16-422
1568713149;9;17-422
1568713152;9;18-422
1568713156;9;19-422
1568713159;9;15-422
1568713174;9;12-722
1568713179;9;13-722
1568713185;9;11-722
1568713190;9;10-722
1568713193;9;14-722
1568713209;9;6-1022
1568713213;9;7-1022
1568713218;9;5-1022
1568713223;9;9-1022
1568713227;9;8-1022
1568713243;9;0-1322
1568713249;9;2-1322
1568713255;9;3-1322
1568713259;9;4-1322
1568713263;9;1-1322
1568713294;9;23-123
1568713298;9;20-123
1568713302;9;21-123
1568713305;9;22-123
1568713309;9;24-123
1568713338;9;18-423
1568713345;9;15-423
1568713352;9;16-423
1568713355;9;17-423
1568713359;9;19-423
1568713374;9;11-723
1568713380;9;12-723
1568713387;9;13-723
1568713391;9;14-723
1568713395;9;10-723
1568713410;9;9-1023
1568713413;9;6-1023
1568713418;9;5-1023
1568713422;9;8-1023
1568713426;9;7-1023
1568713443;9;0-1323
1568713449;9;2-1323
1568713456;9;3-1323
1568713460;9;4-1323
1568713463;9;1-1323
1568713497;9;23-124
1568713506;9;20-124
1568713511;9;21-124
1568713515;9;22-124
1568713519;9;24-124
1568713538;9;18-424
1568713548;9;15-424
1568713551;9;16-424
1568713555;9;17-424
1568713559;9;19-424
1568713574;9;12-724
1568713579;9;10-724
1568713586;9;11-724
1568713591;9;13-724
1568713594;9;14-724
1568713609;9;9-1024
1568713613;9;6-1024
1568713618;9;5-1024
1568713622;9;8-1024
1568713627;9;7-1024
1568713645;9;0-1324
1568713651;9;2-1324
1568713655;9;4-1324
1568713658;9;1-1324
1568713662;9;3-1324
1568713697;9;23-125
1568713706;9;20-125
1568713711;9;21-125
1568713714;9;22-125
1568713718;9;24-125
1568713739;9;17-425
1568713749;9;18-425
1568713753;9;15-425
1568713756;9;16-425
1568713760;9;19-425
1568713774;9;12-725
1568713779;9;10-725
1568713785;9;13-725
1568713790;9;14-725
1568713794;9;11-725
1568713810;9;6-1025
1568713813;9;5-1025
1568713819;9;8-1025
1568713824;9;7-1025
1568713827;9;9-1025
1568713844;9;0-1325
1568713850;9;2-1325
1568713856;9;1-1325
1568713859;9;4-1325
1568713863;9;3-1325
1568713895;9;23-126
1568713903;9;20-126
1568713910;9;21-126
1568713913;9;22-126
1568713917;9;24-126
1568713940;9;18-426
1568713947;9;15-426
1568713951;9;16-426
1568713955;9;17-426
1568713959;9;19-426
1568713975;9;13-726
1568713979;9;11-726
1568713985;9;12-726
1568713989;9;14-726
1568713993;9;10-726
1568714010;9;6-1026
1568714014;9;9-1026
1568714019;9;8-1026
1568714024;9;7-1026
1568714028;9;5-1026
1568714044;9;0-1326
1568714050;9;2-1326
1568714056;9;1-1326
1568714060;9;4-1326
1568714063;9;3-1326
1568714097;9;23-127
1568714106;9;20-127
1568714111;9;21-127
1568714115;9;22-127
1568714118;9;24-127
1568714138;9;18-427
1568714148;9;15-427
1568714152;9;19-427
1568714155;9;16-427
1568714159;9;17-427
1568714175;9;11-727
1568714180;9;12-727
1568714187;9;10-727
1568714191;9;13-727
1568714195;9;14-727
1568714210;9;6-1027
1568714214;9;8-1027
1568714219;9;7-1027
1568714223;9;5-1027
1568714227;9;9-1027
1568714244;9;0-1327
1568714250;9;2-1327
1568714256;9;3-1327
1568714260;9;4-1327
1568714263;9;1-1327
1568714298;9;23-128
1568714306;9;20-128
1568714310;9;21-128
1568714313;9;22-128
1568714317;9;24-128
1568714339;9;16-428
1568714346;9;17-428
1568714351;9;18-428
1568714355;9;19-428
1568714358;9;15-428
1568714375;9;11-728
1568714381;9;10-728
1568714388;9;12-728
1568714392;9;14-728
1568714395;9;13-728
1568714410;9;6-1028
1568714415;9;8-1028
1568714422;9;9-1028
1568714427;9;7-1028
1568714431;9;5-1028
1568714444;9;0-1328
1568714449;9;2-1328
1568714454;9;3-1328
1568714459;9;4-1328
1568714462;9;1-1328
1568714496;9;23-129
1568714505;9;20-129
1568714511;9;21-129
1568714514;9;22-129
1568714518;9;24-129
1568714540;9;18-429
1568714549;9;15-429
1568714553;9;17-429
1568714556;9;19-429
1568714560;9;16-429
1568714575;9;11-729
1568714581;9;10-729
1568714587;9;12-729
1568714591;9;14-729
1568714594;9;13-729
1568714610;9;6-1029
1568714614;9;8-1029
1568714619;9;9-1029
1568714624;9;5-1029
1568714628;9;7-1029
1568714645;9;0-1329
1568714650;9;2-1329
1568714656;9;1-1329
1568714660;9;3-1329
1568714664;9;4-1329
1568714695;9;23-130
1568714699;9;21-130
1568714703;9;22-130
1568714706;9;24-130
1568714710;9;20-130
1568714739;9;16-430
1568714746;9;17-430
1568714753;9;15-430
1568714756;9;18-430
1568714760;9;19-430
1568714775;9;11-730
1568714782;9;12-730
1568714789;9;13-730
1568714793;9;14-730
1568714797;9;10-730
1568714810;9;6-1030
1568714815;9;8-1030
1568714823;9;9-1030
1568714827;9;7-1030
1568714831;9;5-1030
1568714844;9;0-1330
1568714848;9;2-1330
1568714854;9;1-1330
1568714860;9;3-1330
1568714864;9;4-1330
1568714896;9;23-131
1568714906;9;20-131
1568714911;9;24-131
1568714915;9;21-131
1568714918;9;22-131
1568714940;9;18-431
1568714949;9;15-431
1568714953;9;19-431
1568714957;9;16-431
1568714960;9;17-431
1568714975;9;13-731
1568714980;9;11-731
1568714987;9;12-731
1568714991;9;14-731
1568714995;9;10-731
1568715011;9;6-1031
1568715017;9;8-1031
1568715024;9;9-1031
1568715027;9;7-1031
1568715031;9;5-1031
1568715045;9;2-1331
1568715048;9;0-1331
1568715054;9;3-1331
1568715060;9;4-1331
1568715064;9;1-1331
1568715095;9;23-132
1568715099;9;21-132
1568715103;9;24-132
1568715106;9;20-132
1568715110;9;22-132
1568715139;9;16-432
1568715146;9;17-432
1568715152;9;18-432
1568715156;9;19-432
1568715160;9;15-432
1568715177;9;11-732
1568715189;9;12-732
1568715192;9;10-732
1568715196;9;13-732
1568715199;9;14-732
1568715211;9;6-1032
1568715215;9;9-1032
1568715220;9;5-1032
1568715225;9;8-1032
1568715229;9;7-1032
1568715245;9;0-1332
1568715251;9;2-1332
1568715256;9;1-1332
1568715260;9;3-1332
1568715264;9;4-1332
1568715296;9;23-133
1568715299;9;21-133
1568715303;9;24-133
1568715307;9;20-133
1568715310;9;22-133
1568715338;9;18-433
1568715342;9;19-433
1568715345;9;16-433
1568715349;9;17-433
1568715353;9;15-433
1568715376;9;11-733
1568715383;9;10-733
1568715388;9;14-733
1568715393;9;12-733
1568715396;9;13-733
1568715410;9;6-1033
1568715415;9;5-1033
1568715420;9;9-1033
1568715425;9;7-1033
1568715428;9;8-1033
1568715445;9;2-1333
1568715451;9;0-1333
1568715457;9;3-1333
1568715460;9;4-1333
1568715464;9;1-1333
1568715496;9;23-134
1568715499;9;22-134
1568715503;9;24-134
1568715507;9;20-134
1568715510;9;21-134
1568715539;9;18-434
1568715546;9;15-434
1568715552;9;16-434
1568715556;9;19-434
1568715560;9;17-434
1568715575;9;12-734
1568715583;9;10-734
1568715589;9;11-734
1568715593;9;14-734
1568715597;9;13-734
1568715610;9;6-1034
1568715617;9;8-1034
1568715624;9;7-1034
1568715628;9;5-1034
1568715631;9;9-1034
1568715645;9;0-1334
1568715649;9;2-1334
1568715655;9;3-1334
1568715661;9;4-1334
1568715664;9;1-1334
1568715696;9;23-135
1568715700;9;22-135
1568715703;9;24-135
1568715707;9;20-135
1568715710;9;21-135
1568715739;9;18-435
1568715746;9;16-435
1568715753;9;17-435
1568715756;9;19-435
1568715760;9;15-435
1568715775;9;12-735
1568715784;9;10-735
1568715790;9;11-735
1568715794;9;13-735
1568715798;9;14-735
1568715811;9;7-1035
1568715817;9;6-1035
1568715824;9;8-1035
1568715828;9;5-1035
1568715831;9;9-1035
1568715845;9;0-1335
1568715849;9;2-1335
1568715856;9;1-1335
1568715862;9;3-1335
1568715866;9;4-1335
1568715897;9;23-136
1568715907;9;20-136
1568715911;9;21-136
1568715915;9;24-136
1568715919;9;22-136
1568715940;9;18-436
1568715949;9;15-436
1568715953;9;17-436
1568715956;9;19-436
1568715960;9;16-436
1568715976;9;12-736
1568715982;9;10-736
1568715988;9;11-736
1568715992;9;13-736
1568715996;9;14-736
1568716011;9;6-1036
1568716017;9;7-1036
1568716025;9;9-1036
1568716029;9;8-1036
1568716032;9;5-1036
1568716045;9;0-1336
1568716049;9;2-1336
1568716055;9;1-1336
1568716061;9;3-1336
1568716065;9;4-1336
1568716096;9;23-137
1568716100;9;21-137
1568716104;9;22-137
1568716107;9;20-137
1568716111;9;24-137
1568716139;9;18-437
1568716147;9;15-437
1568716153;9;16-437
1568716157;9;17-437
1568716161;9;19-437
1568716177;9;11-737
1568716188;9;12-737
1568716192;9;14-737
1568716196;9;10-737
1568716199;9;13-737
1568716211;9;6-1037
1568716216;9;5-1037
1568716222;9;9-1037
1568716226;9;8-1037
1568716230;9;7-1037
1568716245;9;0-1337
1568716249;9;2-1337
1568716254;9;3-1337
1568716258;9;1-1337
1568716262;9;4-1337
1568716298;9;23-138
1568716309;9;20-138
1568716312;9;22-138
1568716316;9;21-138
1568716320;9;24-138
1568716340;9;18-438
1568716348;9;15-438
1568716352;9;17-438
1568716356;9;19-438
1568716359;9;16-438
1568716376;9;12-738
1568716383;9;13-738
1568716389;9;10-738
1568716393;9;11-738
1568716396;9;14-738
1568716411;9;6-1038
1568716419;9;9-1038
1568716425;9;8-1038
1568716429;9;5-1038
1568716433;9;7-1038
1568716446;9;0-1338
1568716450;9;2-1338
1568716457;9;1-1338
1568716462;9;3-1338
1568716466;9;4-1338
1568716496;9;23-139
1568716500;9;21-139
1568716504;9;22-139
1568716508;9;24-139
1568716512;9;20-139
1568716539;9;18-439
1568716546;9;15-439
1568716553;9;17-439
1568716557;9;19-439
1568716560;9;16-439
1568716576;9;13-739
1568716585;9;10-739
1568716591;9;11-739
1568716595;9;12-739
1568716598;9;14-739
1568716611;9;6-1039
1568716617;9;9-1039
1568716624;9;8-1039
1568716628;9;5-1039
1568716631;9;7-1039
1568716645;9;2-1339
1568716650;9;0-1339
1568716657;9;3-1339
1568716662;9;1-1339
1568716666;9;4-1339
1568716697;9;23-140
1568716701;9;21-140
1568716704;9;22-140
1568716708;9;24-140
1568716712;9;20-140
1568716739;9;16-440
1568716747;9;18-440
1568716753;9;15-440
1568716757;9;19-440
1568716760;9;17-440
1568716776;9;11-740
1568716786;9;10-740
1568716790;9;12-740
1568716794;9;14-740
1568716798;9;13-740
1568716811;9;6-1040
1568716817;9;9-1040
1568716824;9;8-1040
1568716828;9;5-1040
1568716832;9;7-1040
1568716846;9;0-1340
1568716850;9;2-1340
1568716857;9;1-1340
1568716862;9;4-1340
1568716866;9;3-1340
1568716897;9;23-141
1568716900;9;20-141
1568716904;9;22-141
1568716908;9;21-141
1568716912;9;24-141
1568716939;9;18-441
1568716947;9;15-441
1568716953;9;17-441
1568716957;9;19-441
1568716961;9;16-441
1568716976;9;11-741
1568716988;9;12-741
1568716992;9;10-741
1568716995;9;14-741
1568716999;9;13-741
1568717011;9;6-1041
1568717017;9;8-1041
1568717023;9;5-1041
1568717027;9;9-1041
1568717031;9;7-1041
1568717045;9;0-1341
1568717050;9;2-1341
1568717055;9;3-1341
1568717059;9;4-1341
1568717063;9;1-1341
1568717097;9;23-142
1568717100;9;21-142
1568717104;9;20-142
1568717108;9;22-142
1568717111;9;24-142
1568717140;9;18-442
1568717149;9;15-442
1568717155;9;17-442
1568717158;9;19-442
1568717162;9;16-442
1568717178;9;11-742
1568717187;9;12-742
1568717191;9;13-742
1568717195;9;14-742
1568717199;9;10-742
1568717212;9;7-1042
1568717219;9;9-1042
1568717225;9;6-1042
1568717229;9;8-1042
1568717232;9;5-1042
1568717246;9;0-1342
1568717251;9;2-1342
1568717258;9;1-1342
1568717263;9;4-1342
1568717266;9;3-1342
1568717298;9;23-143
1568717304;9;20-143
1568717311;9;21-143
1568717315;9;24-143
1568717319;9;22-143
1568717339;9;18-443
1568717345;9;16-443
1568717350;9;17-443
1568717353;9;19-443
1568717357;9;15-443
1568717377;9;13-743
1568717388;9;10-743
1568717392;9;11-743
1568717395;9;12-743
1568717399;9;14-743
1568717412;9;7-1043
1568717419;9;9-1043
1568717425;9;6-1043
1568717429;9;8-1043
1568717432;9;5-1043
1568717446;9;2-1343
1568717451;9;0-1343
1568717458;9;1-1343
1568717463;9;3-1343
1568717467;9;4-1343
1568717498;9;23-144
1568717504;9;20-144
1568717511;9;22-144
1568717515;9;24-144
1568717519;9;21-144
1568717539;9;18-444
1568717545;9;16-444
1568717550;9;17-444
1568717553;9;19-444
1568717557;9;15-444
1568717580;9;11-744
1568717587;9;12-744
1568717591;9;10-744
1568717595;9;13-744
1568717598;9;14-744
1568717612;9;7-1044
1568717617;9;6-1044
1568717623;9;8-1044
1568717627;9;5-1044
1568717631;9;9-1044
1568717646;9;2-1344
1568717650;9;0-1344
1568717655;9;3-1344
1568717660;9;4-1344
1568717663;9;1-1344
1568717697;9;23-145
1568717701;9;21-145
1568717707;9;22-145
1568717713;9;24-145
1568717717;9;20-145
1568717739;9;18-445
1568717745;9;15-445
1568717751;9;17-445
1568717755;9;19-445
1568717759;9;16-445
1568717777;9;13-745
1568717782;9;11-745
1568717787;9;12-745
1568717791;9;14-745
1568717795;9;10-745
1568717812;9;6-1045
1568717817;9;8-1045
1568717822;9;5-1045
1568717826;9;9-1045
1568717830;9;7-1045
1568717846;9;0-1345
1568717851;9;2-1345
1568717856;9;1-1345
1568717861;9;3-1345
1568717865;9;4-1345
1568717897;9;23-146
1568717901;9;21-146
1568717905;9;22-146
1568717908;9;24-146
1568717912;9;20-146
1568717940;9;18-446
1568717950;9;15-446
1568717955;9;17-446
1568717959;9;19-446
1568717962;9;16-446
1568717978;9;12-746
1568717988;9;10-746
1568717992;9;11-746
1568717995;9;13-746
1568717999;9;14-746
1568718012;9;6-1046
1568718019;9;9-1046
1568718025;9;8-1046
1568718029;9;5-1046
1568718032;9;7-1046
1568718046;9;0-1346
1568718052;9;2-1346
1568718060;9;1-1346
1568718064;9;4-1346
1568718067;9;3-1346
1568718097;9;23-147
1568718101;9;21-147
1568718105;9;24-147
1568718108;9;20-147
1568718112;9;22-147
1568718141;9;16-447
1568718149;9;15-447
1568718155;9;17-447
1568718158;9;18-447
1568718162;9;19-447
1568718177;9;11-747
1568718181;9;10-747
1568718187;9;12-747
1568718193;9;13-747
1568718196;9;14-747
1568718212;9;6-1047
1568718218;9;9-1047
1568718223;9;8-1047
1568718227;9;7-1047
1568718231;9;5-1047
1568718246;9;0-1347
1568718253;9;2-1347
1568718261;9;1-1347
1568718264;9;3-1347
1568718268;9;4-1347
1568718300;9;23-148
1568718308;9;20-148
1568718314;9;24-148
1568718318;9;21-148
1568718321;9;22-148
1568718339;9;18-448
1568718348;9;15-448
1568718354;9;16-448
1568718358;9;19-448
1568718361;9;17-448
1568718379;9;13-748
1568718389;9;10-748
1568718392;9;11-748
1568718396;9;12-748
1568718399;9;14-748
1568718412;9;6-1048
1568718420;9;9-1048
1568718425;9;8-1048
1568718429;9;7-1048
1568718433;9;5-1048
1568718446;9;0-1348
1568718452;9;2-1348
1568718460;9;1-1348
1568718463;9;3-1348
1568718467;9;4-1348
1568718500;9;23-149
1568718508;9;20-149
1568718514;9;24-149
1568718517;9;21-149
1568718521;9;22-149
1568718541;9;18-449
1568718550;9;16-449
1568718554;9;17-449
1568718557;9;19-449
1568718561;9;15-449
1568718578;9;12-749
1568718585;9;10-749
1568718591;9;13-749
1568718594;9;14-749
1568718598;9;11-749
1568718612;9;6-1049
1568718622;9;9-1049
1568718627;9;8-1049
1568718631;9;5-1049
1568718634;9;7-1049
1568718646;9;0-1349
1568718652;9;2-1349
1568718658;9;3-1349
1568718663;9;1-1349
1568718667;9;4-1349
1568718698;9;23-150
1568718701;9;21-150
1568718705;9;24-150
1568718709;9;20-150
1568718712;9;22-150
1568718741;9;18-450
1568718751;9;15-450
1568718755;9;16-450
1568718759;9;19-450
1568718763;9;17-450
1568718777;9;13-750
1568718782;9;11-750
1568718787;9;12-750
1568718793;9;14-750
1568718797;9;10-750
1568718812;9;6-1050
1568718817;9;8-1050
1568718823;9;5-1050
1568718829;9;9-1050
1568718832;9;7-1050
1568718847;9;0-1350
1568718851;9;2-1350
1568718857;9;1-1350
1568718861;9;3-1350
1568718865;9;4-1350
1568718898;9;23-151
1568718906;9;20-151
1568718914;9;21-151
1568718917;9;24-151
1568718921;9;22-151
1568718943;9;18-451
1568718950;9;15-451
1568718954;9;19-451
1568718958;9;16-451
1568718961;9;17-451
1568718978;9;12-751
1568718986;9;10-751
1568718991;9;11-751
1568718994;9;14-751
1568718998;9;13-751
1568719013;9;6-1051
1568719023;9;9-1051
1568719027;9;8-1051
1568719031;9;7-1051
1568719034;9;5-1051
1568719046;9;0-1351
1568719052;9;2-1351
1568719059;9;3-1351
1568719063;9;4-1351
1568719066;9;1-1351
1568719098;9;23-152
1568719105;9;20-152
1568719113;9;21-152
1568719116;9;24-152
1568719120;9;22-152
1568719140;9;18-452
1568719152;9;15-452
1568719156;9;17-452
1568719159;9;19-452
1568719163;9;16-452
1568719178;9;12-752
1568719182;9;13-752
1568719188;9;10-752
1568719193;9;11-752
1568719197;9;14-752
1568719213;9;6-1052
1568719218;9;8-1052
1568719223;9;7-1052
1568719227;9;5-1052
1568719231;9;9-1052
1568719247;9;0-1352
1568719252;9;2-1352
1568719257;9;3-1352
1568719261;9;4-1352
1568719265;9;1-1352
1568719299;9;23-153
1568719307;9;20-153
1568719314;9;22-153
1568719317;9;24-153
1568719321;9;21-153
1568719343;9;18-453
1568719351;9;15-453
1568719355;9;17-453
1568719359;9;19-453
1568719362;9;16-453
1568719378;9;12-753
1568719382;9;13-753
1568719387;9;11-753
1568719392;9;14-753
1568719396;9;10-753
1568719413;9;6-1053
1568719419;9;9-1053
1568719425;9;7-1053
1568719429;9;5-1053
1568719432;9;8-1053
1568719447;9;0-1353
1568719455;9;1-1353
1568719462;9;2-1353
1568719465;9;4-1353
1568719469;9;3-1353
1568719501;9;23-154
1568719509;9;20-154
1568719515;9;22-154
1568719518;9;24-154
1568719522;9;21-154
1568719540;9;18-454
1568719550;9;15-454
1568719554;9;16-454
1568719558;9;17-454
1568719562;9;19-454
1568719578;9;11-754
1568719583;9;12-754
1568719590;9;10-754
1568719594;9;13-754
1568719598;9;14-754
1568719613;9;6-1054
1568719618;9;9-1054
1568719624;9;8-1054
1568719627;9;7-1054
1568719631;9;5-1054
1568719647;9;0-1354
1568719652;9;2-1354
1568719657;9;3-1354
1568719662;9;1-1354
1568719665;9;4-1354
1568719699;9;23-155
1568719707;9;20-155
1568719713;9;21-155
1568719717;9;22-155
1568719721;9;24-155
1568719743;9;18-455
1568719750;9;15-455
1568719754;9;16-455
1568719758;9;17-455
1568719762;9;19-455
1568719778;9;13-755
1568719782;9;11-755
1568719787;9;12-755
1568719793;9;10-755
1568719796;9;14-755
1568719813;9;6-1055
1568719819;9;9-1055
1568719825;9;8-1055
1568719829;9;5-1055
1568719833;9;7-1055
1568719847;9;0-1355
1568719855;9;1-1355
1568719862;9;3-1355
1568719865;9;2-1355
1568719869;9;4-1355
1568719901;9;23-156
1568719908;9;20-156
1568719914;9;21-156
1568719918;9;22-156
1568719921;9;24-156
1568719941;9;18-456
1568719952;9;15-456
1568719956;9;16-456
1568719960;9;19-456
1568719963;9;17-456
1568719978;9;12-756
1568719983;9;13-756
1568719989;9;10-756
1568719994;9;11-756
1568719998;9;14-756
1568720013;9;6-1056
1568720018;9;9-1056
1568720024;9;8-1056
1568720028;9;5-1056
1568720031;9;7-1056
1568720047;9;0-1356
1568720055;9;2-1356
1568720062;9;3-1356
1568720066;9;1-1356
1568720070;9;4-1356
1568720101;9;23-157
1568720108;9;20-157
1568720114;9;21-157
1568720118;9;22-157
1568720121;9;24-157
1568720142;9;18-457
1568720153;9;15-457
1568720156;9;16-457
1568720160;9;17-457
1568720163;9;19-457
