timestamp;event;payload
1568770616;9;12-1009
1568770621;9;10-1009
1568770625;9;13-1009
1568770629;9;14-1009
1568770643;9;6-1309
1568770649;9;9-1309
1568770656;9;8-1309
1568770660;9;7-1309
1568770664;9;5-1309
1568770679;9;2-1609
1568770684;9;0-1609
1568770689;9;1-1609
1568770694;9;3-1609
1568770696;9;4-1609
1568770700;9;25-110
1568770704;9;26-110
1568770708;9;28-110
1568770711;9;29-110
1568770715;9;27-110
1568770729;9;23-410
1568770735;9;21-410
1568770741;9;22-410
1568770744;9;20-410
1568770748;9;24-410
1568770773;9;15-710
1568770778;9;17-710
1568770783;9;18-710
1568770787;9;19-710
1568770791;9;16-710
1568770810;9;13-1010
1568770816;9;11-1010
1568770821;9;12-1010
1568770825;9;14-1010
1568770828;9;10-1010
1568770843;9;6-1310
1568770849;9;9-1310
1568770856;9;8-1310
1568770860;9;5-1310
1568770864;9;7-1310
1568770878;9;2-1610
1568770883;9;0-1610
1568770887;9;1-1610
1568770892;9;3-1610
1568770896;9;4-1610
1568770899;9;26-111
1568770903;9;28-111
1568770907;9;29-111
1568770911;9;25-111
1568770914;9;27-111
1568770931;9;23-411
1568770940;9;20-411
1568770944;9;21-411
1568770948;9;24-411
1568770951;9;22-411
1568770977;9;15-711
1568770983;9;17-711
1568770987;9;18-711
1568770990;9;19-711
1568770994;9;16-711
1568771010;9;11-1011
1568771017;9;12-1011
1568771022;9;13-1011
1568771026;9;10-1011
1568771030;9;14-1011
1568771043;9;6-1311
1568771050;9;9-1311
1568771057;9;8-1311
1568771061;9;5-1311
1568771064;9;7-1311
1568771078;9;2-1611
1568771083;9;0-1611
1568771088;9;3-1611
1568771092;9;4-1611
1568771096;9;1-1611
1568771100;9;28-112
1568771104;9;26-112
1568771107;9;27-112
1568771111;9;29-112
1568771114;9;25-112
1568771130;9;23-412
1568771140;9;20-412
1568771144;9;22-412
1568771148;9;21-412
1568771151;9;24-412
1568771177;9;15-712
1568771183;9;16-712
1568771186;9;17-712
1568771190;9;18-712
1568771194;9;19-712
1568771210;9;12-1012
1568771217;9;10-1012
1568771222;9;11-1012
1568771226;9;14-1012
1568771229;9;13-1012
1568771243;9;6-1312
1568771250;9;9-1312
1568771257;9;8-1312
1568771260;9;7-1312
1568771264;9;5-1312
1568771278;9;2-1612
1568771283;9;0-1612
1568771287;9;3-1612
1568771292;9;4-1612
1568771295;9;1-1612
1568771299;9;25-113
1568771303;9;26-113
1568771307;9;27-113
1568771310;9;29-113
1568771314;9;28-113
1568771329;9;23-413
1568771336;9;20-413
1568771343;9;22-413
1568771347;9;24-413
1568771351;9;21-413
1568771373;9;15-713
1568771381;9;16-713
1568771387;9;17-713
1568771390;9;18-713
1568771394;9;19-713
1568771413;9;12-1013
1568771422;9;13-1013
1568771425;9;10-1013
1568771429;9;11-1013
1568771433;9;14-1013
1568771443;9;6-1313
1568771448;9;8-1313
1568771453;9;7-1313
1568771458;9;5-1313
1568771461;9;9-1313
1568771480;9;2-1613
1568771487;9;0-1613
1568771491;9;1-1613
1568771495;9;3-1613
1568771498;9;4-1613
1568771502;9;25-114
1568771506;9;27-114
1568771510;9;29-114
1568771513;9;26-114
1568771517;9;28-114
1568771530;9;23-414
1568771535;9;21-414
1568771540;9;20-414
1568771544;9;24-414
1568771547;9;22-414
1568771573;9;15-714
1568771579;9;16-714
1568771584;9;17-714
1568771589;9;18-714
1568771592;9;19-714
1568771610;9;12-1014
1568771614;9;11-1014
1568771619;9;10-1014
1568771624;9;14-1014
1568771628;9;13-1014
1568771643;9;6-1314
1568771649;9;9-1314
1568771655;9;8-1314
1568771659;9;7-1314
1568771663;9;5-1314
1568771679;9;2-1614
1568771683;9;0-1614
1568771688;9;3-1614
1568771693;9;1-1614
1568771697;9;4-1614
1568771700;9;28-115
1568771704;9;27-115
1568771708;9;29-115
1568771711;9;25-115
1568771715;9;26-115
1568771731;9;23-415
1568771740;9;20-415
1568771744;9;22-415
1568771747;9;24-415
1568771751;9;21-415
1568771778;9;15-715
1568771783;9;16-715
1568771787;9;17-715
1568771790;9;18-715
1568771794;9;19-715
1568771811;9;12-1015
1568771818;9;10-1015
1568771822;9;11-1015
1568771826;9;14-1015
1568771830;9;13-1015
1568771844;9;6-1315
1568771851;9;9-1315
1568771857;9;8-1315
1568771861;9;7-1315
1568771864;9;5-1315
1568771879;9;2-1615
1568771885;9;0-1615
1568771892;9;1-1615
1568771896;9;4-1615
1568771900;9;3-1615
1568771904;9;27-116
1568771908;9;28-116
1568771911;9;29-116
1568771915;9;25-116
1568771918;9;26-116
1568771931;9;23-416
1568771936;9;20-416
1568771942;9;21-416
1568771945;9;24-416
1568771949;9;22-416
1568771977;9;15-716
1568771982;9;16-716
1568771987;9;17-716
1568771991;9;18-716
1568771995;9;19-716
1568772016;9;12-1016
1568772022;9;10-1016
1568772026;9;11-1016
1568772030;9;13-1016
1568772034;9;14-1016
1568772044;9;6-1316
1568772049;9;9-1316
1568772054;9;8-1316
1568772058;9;7-1316
1568772062;9;5-1316
1568772080;9;2-1616
1568772086;9;0-1616
1568772091;9;1-1616
1568772095;9;4-1616
1568772098;9;3-1616
1568772102;9;25-117
1568772105;9;27-117
1568772109;9;28-117
1568772113;9;29-117
1568772117;9;26-117
1568772130;9;23-417
1568772136;9;20-417
1568772141;9;21-417
1568772145;9;22-417
1568772148;9;24-417
1568772174;9;15-717
1568772179;9;16-717
1568772184;9;18-717
1568772189;9;19-717
1568772193;9;17-717
1568772211;9;11-1017
1568772217;9;10-1017
1568772222;9;13-1017
1568772226;9;12-1017
1568772229;9;14-1017
1568772249;9;6-1317
1568772255;9;8-1317
1568772259;9;7-1317
1568772262;9;5-1317
1568772266;9;9-1317
1568772281;9;2-1617
1568772288;9;0-1617
1568772292;9;1-1617
1568772295;9;3-1617
1568772299;9;4-1617
1568772303;9;25-118
1568772307;9;27-118
1568772310;9;28-118
1568772314;9;29-118
1568772318;9;26-118
1568772331;9;23-418
1568772336;9;20-418
1568772341;9;22-418
1568772345;9;24-418
1568772348;9;21-418
1568772374;9;15-718
1568772379;9;17-718
1568772385;9;18-718
1568772389;9;19-718
1568772393;9;16-718
1568772411;9;11-1018
1568772417;9;10-1018
1568772422;9;12-1018
1568772426;9;13-1018
1568772430;9;14-1018
1568772449;9;6-1318
1568772455;9;9-1318
1568772459;9;7-1318
1568772462;9;5-1318
1568772466;9;8-1318
1568772481;9;2-1618
1568772488;9;0-1618
1568772492;9;3-1618
1568772496;9;4-1618
1568772499;9;1-1618
1568772503;9;26-119
1568772507;9;27-119
1568772510;9;28-119
1568772514;9;29-119
1568772518;9;25-119
1568772531;9;23-419
1568772536;9;21-419
1568772541;9;22-419
1568772545;9;24-419
1568772548;9;20-419
1568772574;9;15-719
1568772579;9;16-719
1568772584;9;17-719
1568772589;9;18-719
1568772593;9;19-719
1568772611;9;11-1019
1568772618;9;10-1019
1568772622;9;12-1019
1568772626;9;14-1019
1568772630;9;13-1019
1568772649;9;6-1319
1568772655;9;7-1319
1568772659;9;5-1319
1568772662;9;9-1319
1568772666;9;8-1319
1568772679;9;2-1619
1568772685;9;0-1619
1568772691;9;1-1619
1568772695;9;3-1619
1568772698;9;4-1619
1568772702;9;25-120
1568772706;9;27-120
1568772710;9;28-120
1568772714;9;29-120
1568772717;9;26-120
1568772732;9;23-420
1568772740;9;20-420
1568772743;9;21-420
1568772748;9;24-420
1568772751;9;22-420
1568772778;9;15-720
1568772783;9;16-720
1568772787;9;17-720
1568772791;9;18-720
1568772794;9;19-720
1568772812;9;11-1020
1568772820;9;10-1020
1568772824;9;13-1020
1568772827;9;12-1020
1568772831;9;14-1020
1568772849;9;6-1320
1568772857;9;9-1320
1568772861;9;8-1320
1568772865;9;7-1320
1568772868;9;5-1320
1568772879;9;2-1620
1568772885;9;0-1620
1568772891;9;1-1620
1568772895;9;3-1620
1568772899;9;4-1620
1568772902;9;25-121
1568772906;9;27-121
1568772910;9;28-121
1568772914;9;29-121
1568772917;9;26-121
1568772930;9;23-421
1568772935;9;20-421
1568772940;9;21-421
1568772945;9;22-421
1568772949;9;24-421
1568772974;9;15-721
1568772980;9;16-721
1568772985;9;17-721
1568772990;9;18-721
1568772993;9;19-721
1568773010;9;11-1021
1568773015;9;10-1021
1568773020;9;13-1021
1568773025;9;12-1021
1568773029;9;14-1021
1568773046;9;6-1321
1568773052;9;9-1321
1568773057;9;8-1321
1568773061;9;7-1321
1568773065;9;5-1321
1568773080;9;2-1621
1568773086;9;0-1621
1568773093;9;1-1621
1568773097;9;3-1621
1568773101;9;4-1621
1568773104;9;25-122
1568773108;9;27-122
1568773112;9;28-122
1568773115;9;29-122
1568773119;9;26-122
1568773131;9;23-422
1568773137;9;20-422
1568773142;9;21-422
1568773146;9;24-422
1568773150;9;22-422
1568773177;9;15-722
1568773183;9;17-722
1568773188;9;18-722
1568773192;9;19-722
1568773196;9;16-722
1568773210;9;11-1022
1568773215;9;12-1022
1568773219;9;13-1022
1568773224;9;10-1022
1568773228;9;14-1022
1568773247;9;6-1322
1568773254;9;9-1322
1568773258;9;8-1322
1568773262;9;7-1322
1568773266;9;5-1322
1568773280;9;2-1622
1568773287;9;0-1622
1568773293;9;1-1622
1568773297;9;3-1622
1568773301;9;4-1622
1568773305;9;26-123
1568773308;9;27-123
1568773312;9;28-123
1568773316;9;29-123
1568773319;9;25-123
1568773331;9;23-423
1568773337;9;21-423
1568773342;9;22-423
1568773346;9;24-423
1568773349;9;20-423
1568773378;9;15-723
1568773383;9;16-723
1568773388;9;17-723
1568773392;9;18-723
1568773395;9;19-723
1568773410;9;11-1023
1568773415;9;12-1023
1568773419;9;13-1023
1568773424;9;10-1023
1568773428;9;14-1023
1568773446;9;6-1323
1568773452;9;9-1323
1568773457;9;8-1323
1568773461;9;7-1323
1568773465;9;5-1323
1568773480;9;2-1623
1568773488;9;0-1623
1568773494;9;1-1623
1568773498;9;3-1623
1568773502;9;4-1623
1568773505;9;25-124
1568773509;9;26-124
1568773513;9;27-124
1568773516;9;28-124
1568773520;9;29-124
1568773530;9;23-424
1568773535;9;20-424
1568773539;9;22-424
1568773544;9;24-424
1568773548;9;21-424
1568773575;9;15-724
1568773581;9;16-724
1568773586;9;17-724
1568773590;9;18-724
1568773594;9;19-724
1568773612;9;11-1024
1568773618;9;12-1024
1568773622;9;13-1024
1568773626;9;10-1024
1568773630;9;14-1024
1568773650;9;6-1324
1568773658;9;9-1324
1568773662;9;8-1324
1568773665;9;7-1324
1568773669;9;5-1324
1568773680;9;2-1624
1568773685;9;0-1624
1568773691;9;1-1624
1568773696;9;3-1624
1568773698;9;4-1624
1568773702;9;25-125
1568773706;9;26-125
1568773710;9;27-125
1568773713;9;28-125
1568773717;9;29-125
1568773730;9;23-425
1568773736;9;20-425
1568773742;9;22-425
1568773746;9;21-425
1568773750;9;24-425
1568773775;9;15-725
1568773780;9;16-725
1568773786;9;17-725
1568773790;9;18-725
1568773794;9;19-725
1568773812;9;11-1025
1568773818;9;12-1025
1568773823;9;13-1025
1568773826;9;10-1025
1568773830;9;14-1025
1568773850;9;6-1325
1568773858;9;9-1325
1568773862;9;8-1325
1568773865;9;7-1325
1568773869;9;5-1325
1568773880;9;2-1625
1568773886;9;0-1625
1568773892;9;1-1625
1568773896;9;3-1625
1568773899;9;4-1625
1568773903;9;26-126
1568773907;9;27-126
1568773910;9;28-126
1568773914;9;29-126
1568773918;9;25-126
1568773931;9;23-426
1568773936;9;22-426
1568773941;9;21-426
1568773946;9;24-426
1568773949;9;20-426
1568773975;9;15-726
1568773981;9;16-726
1568773987;9;18-726
1568773991;9;19-726
1568773995;9;17-726
1568774011;9;11-1026
1568774016;9;12-1026
1568774021;9;13-1026
1568774025;9;10-1026
1568774029;9;14-1026
1568774046;9;6-1326
1568774053;9;9-1326
1568774058;9;8-1326
1568774061;9;7-1326
1568774065;9;5-1326
1568774081;9;2-1626
1568774090;9;0-1626
1568774096;9;3-1626
1568774099;9;4-1626
1568774102;9;1-1626
1568774106;9;25-127
1568774110;9;26-127
1568774113;9;27-127
1568774117;9;28-127
1568774121;9;29-127
1568774131;9;23-427
1568774135;9;20-427
1568774140;9;21-427
1568774144;9;24-427
1568774148;9;22-427
1568774176;9;15-727
1568774182;9;17-727
1568774188;9;18-727
1568774192;9;19-727
1568774195;9;16-727
1568774211;9;11-1027
1568774216;9;10-1027
1568774221;9;12-1027
1568774225;9;14-1027
1568774229;9;13-1027
1568774246;9;6-1327
1568774253;9;9-1327
1568774258;9;8-1327
1568774261;9;7-1327
1568774265;9;5-1327
1568774280;9;2-1627
1568774289;9;0-1627
1568774295;9;3-1627
1568774298;9;4-1627
1568774302;9;1-1627
1568774306;9;25-128
1568774310;9;26-128
1568774313;9;28-128
1568774317;9;29-128
1568774320;9;27-128
1568774331;9;23-428
1568774335;9;22-428
1568774340;9;20-428
1568774344;9;21-428
1568774348;9;24-428
1568774374;9;16-728
1568774377;9;15-728
1568774381;9;17-728
1568774385;9;18-728
1568774388;9;19-728
1568774413;9;11-1028
1568774418;9;10-1028
1568774423;9;12-1028
1568774427;9;13-1028
1568774431;9;14-1028
1568774446;9;6-1328
1568774453;9;9-1328
1568774458;9;8-1328
1568774462;9;7-1328
1568774465;9;5-1328
1568774482;9;0-1628
1568774491;9;2-1628
1568774496;9;3-1628
1568774499;9;4-1628
1568774503;9;1-1628
1568774507;9;25-129
1568774510;9;26-129
1568774514;9;28-129
1568774518;9;29-129
1568774521;9;27-129
1568774531;9;23-429
1568774535;9;20-429
1568774540;9;22-429
1568774544;9;24-429
1568774548;9;21-429
1568774575;9;15-729
1568774582;9;16-729
1568774589;9;17-729
1568774592;9;19-729
1568774596;9;18-729
1568774611;9;11-1029
1568774616;9;12-1029
1568774620;9;10-1029
1568774625;9;13-1029
1568774628;9;14-1029
1568774647;9;6-1329
1568774653;9;9-1329
1568774658;9;8-1329
1568774662;9;7-1329
1568774665;9;5-1329
1568774681;9;2-1629
1568774690;9;0-1629
1568774695;9;3-1629
1568774698;9;4-1629
1568774702;9;1-1629
1568774706;9;26-130
1568774710;9;28-130
1568774713;9;29-130
1568774717;9;25-130
1568774720;9;27-130
1568774731;9;23-430
1568774736;9;20-430
1568774740;9;21-430
1568774745;9;22-430
1568774748;9;24-430
1568774776;9;15-730
1568774782;9;16-730
1568774788;9;17-730
1568774791;9;18-730
1568774795;9;19-730
1568774811;9;11-1030
1568774819;9;10-1030
1568774825;9;12-1030
1568774829;9;13-1030
1568774832;9;14-1030
1568774846;9;6-1330
1568774850;9;8-1330
1568774855;9;7-1330
1568774859;9;5-1330
1568774863;9;9-1330
1568774881;9;2-1630
1568774886;9;0-1630
1568774891;9;1-1630
1568774895;9;4-1630
1568774899;9;3-1630
1568774903;9;27-131
1568774907;9;28-131
1568774910;9;29-131
1568774914;9;25-131
1568774918;9;26-131
1568774931;9;23-431
1568774936;9;22-431
1568774942;9;20-431
1568774946;9;24-431
1568774950;9;21-431
1568774975;9;15-731
1568774982;9;17-731
1568774988;9;18-731
1568774992;9;19-731
1568774995;9;16-731
1568775011;9;11-1031
1568775016;9;12-1031
1568775021;9;10-1031
1568775026;9;14-1031
1568775029;9;13-1031
1568775046;9;6-1331
1568775053;9;8-1331
1568775057;9;7-1331
1568775061;9;5-1331
1568775065;9;9-1331
1568775081;9;2-1631
1568775091;9;0-1631
1568775095;9;3-1631
1568775099;9;4-1631
1568775103;9;1-1631
1568775106;9;25-132
1568775110;9;26-132
1568775114;9;27-132
1568775117;9;28-132
1568775121;9;29-132
1568775131;9;23-432
1568775136;9;20-432
1568775140;9;22-432
1568775145;9;21-432
1568775148;9;24-432
1568775176;9;15-732
1568775182;9;16-732
1568775188;9;17-732
1568775192;9;18-732
1568775196;9;19-732
1568775212;9;11-1032
1568775216;9;10-1032
1568775221;9;12-1032
1568775226;9;14-1032
1568775229;9;13-1032
1568775247;9;6-1332
1568775253;9;9-1332
1568775258;9;8-1332
1568775261;9;7-1332
1568775265;9;5-1332
1568775282;9;2-1632
1568775291;9;0-1632
1568775296;9;3-1632
1568775299;9;4-1632
1568775303;9;1-1632
1568775306;9;25-133
1568775310;9;26-133
1568775314;9;27-133
1568775318;9;28-133
1568775321;9;29-133
1568775331;9;23-433
1568775336;9;22-433
1568775340;9;20-433
1568775345;9;24-433
1568775348;9;21-433
1568775376;9;15-733
1568775382;9;16-733
1568775388;9;17-733
1568775392;9;18-733
1568775396;9;19-733
1568775412;9;11-1033
1568775416;9;10-1033
1568775421;9;12-1033
1568775426;9;13-1033
1568775430;9;14-1033
1568775447;9;6-1333
1568775453;9;9-1333
1568775458;9;8-1333
1568775461;9;7-1333
1568775465;9;5-1333
1568775482;9;2-1633
1568775492;9;0-1633
1568775496;9;3-1633
1568775499;9;4-1633
1568775503;9;28-134
1568775507;9;1-1633
1568775510;9;25-134
1568775514;9;26-134
1568775518;9;27-134
1568775521;9;29-134
1568775532;9;23-434
1568775536;9;20-434
1568775541;9;21-434
1568775545;9;22-434
1568775549;9;24-434
1568775576;9;15-734
1568775582;9;16-734
1568775588;9;17-734
1568775592;9;18-734
1568775595;9;19-734
1568775612;9;11-1034
1568775617;9;10-1034
1568775622;9;12-1034
1568775626;9;13-1034
1568775630;9;14-1034
1568775647;9;6-1334
1568775653;9;9-1334
1568775658;9;8-1334
1568775662;9;5-1334
1568775665;9;7-1334
1568775682;9;2-1634
1568775692;9;0-1634
1568775696;9;3-1634
1568775699;9;1-1634
1568775703;9;4-1634
1568775707;9;28-135
1568775710;9;25-135
1568775714;9;26-135
1568775718;9;27-135
1568775721;9;29-135
1568775732;9;23-435
1568775736;9;20-435
1568775741;9;22-435
1568775745;9;24-435
1568775749;9;21-435
1568775776;9;15-735
1568775783;9;17-735
1568775789;9;18-735
1568775792;9;19-735
1568775796;9;16-735
1568775812;9;11-1035
1568775817;9;12-1035
1568775822;9;10-1035
1568775826;9;13-1035
1568775830;9;14-1035
1568775847;9;6-1335
1568775853;9;9-1335
1568775858;9;8-1335
1568775861;9;7-1335
1568775865;9;5-1335
1568775883;9;2-1635
1568775892;9;1-1635
1568775896;9;3-1635
1568775900;9;0-1635
1568775904;9;4-1635
1568775907;9;27-136
1568775911;9;28-136
1568775915;9;29-136
1568775918;9;25-136
1568775922;9;26-136
1568775932;9;23-436
1568775936;9;20-436
1568775941;9;21-436
1568775945;9;22-436
1568775949;9;24-436
1568775976;9;15-736
1568775982;9;16-736
1568775988;9;17-736
1568775992;9;18-736
1568775996;9;19-736
1568776012;9;11-1036
1568776017;9;12-1036
1568776022;9;10-1036
1568776026;9;14-1036
1568776030;9;13-1036
1568776047;9;6-1336
1568776053;9;9-1336
1568776058;9;8-1336
1568776062;9;7-1336
1568776065;9;5-1336
1568776084;9;2-1636
1568776093;9;1-1636
1568776097;9;3-1636
1568776101;9;4-1636
1568776104;9;0-1636
1568776108;9;26-137
1568776112;9;27-137
1568776115;9;28-137
1568776119;9;29-137
1568776122;9;25-137
1568776132;9;23-437
1568776136;9;20-437
1568776140;9;22-437
1568776144;9;21-437
1568776148;9;24-437
1568776176;9;16-737
1568776183;9;18-737
1568776189;9;15-737
1568776193;9;17-737
1568776196;9;19-737
1568776212;9;11-1037
1568776221;9;10-1037
1568776227;9;12-1037
1568776231;9;13-1037
1568776234;9;14-1037
1568776246;9;6-1337
1568776251;9;9-1337
1568776257;9;8-1337
1568776262;9;7-1337
1568776266;9;5-1337
1568776282;9;2-1637
1568776287;9;0-1637
1568776292;9;1-1637
1568776297;9;3-1637
1568776300;9;4-1637
1568776304;9;26-138
1568776308;9;27-138
1568776311;9;28-138
1568776315;9;29-138
1568776319;9;25-138
1568776333;9;23-438
1568776340;9;21-438
1568776344;9;24-438
1568776347;9;20-438
1568776351;9;22-438
1568776380;9;15-738
1568776385;9;17-738
1568776389;9;18-738
1568776393;9;19-738
1568776397;9;16-738
1568776412;9;11-1038
1568776418;9;12-1038
1568776423;9;10-1038
1568776427;9;13-1038
1568776431;9;14-1038
1568776446;9;6-1338
1568776451;9;8-1338
1568776456;9;7-1338
1568776461;9;5-1338
1568776464;9;9-1338
1568776482;9;2-1638
1568776489;9;0-1638
1568776494;9;1-1638
1568776497;9;3-1638
1568776501;9;4-1638
1568776505;9;25-139
1568776508;9;26-139
1568776512;9;28-139
1568776516;9;29-139
1568776520;9;27-139
1568776532;9;23-439
1568776538;9;22-439
1568776543;9;20-439
1568776547;9;24-439
1568776550;9;21-439
1568776577;9;15-739
1568776584;9;16-739
1568776589;9;17-739
1568776593;9;18-739
1568776597;9;19-739
1568776612;9;11-1039
1568776621;9;10-1039
1568776627;9;13-1039
1568776630;9;12-1039
1568776634;9;14-1039
1568776647;9;6-1339
1568776652;9;9-1339
1568776659;9;8-1339
1568776663;9;7-1339
1568776667;9;5-1339
1568776682;9;2-1639
1568776686;9;0-1639
1568776692;9;1-1639
1568776697;9;3-1639
1568776701;9;4-1639
1568776705;9;26-140
1568776709;9;29-140
1568776712;9;25-140
1568776716;9;27-140
1568776720;9;28-140
1568776732;9;23-440
1568776739;9;21-440
1568776745;9;22-440
1568776749;9;20-440
1568776753;9;24-440
1568776780;9;15-740
1568776785;9;16-740
1568776789;9;17-740
1568776793;9;18-740
1568776797;9;19-740
1568776812;9;11-1040
1568776818;9;10-1040
1568776823;9;13-1040
1568776827;9;12-1040
1568776831;9;14-1040
1568776847;9;6-1340
1568776851;9;9-1340
1568776856;9;8-1340
1568776861;9;7-1340
1568776865;9;5-1340
1568776883;9;2-1640
1568776889;9;0-1640
1568776894;9;1-1640
1568776898;9;3-1640
1568776901;9;4-1640
1568776905;9;26-141
1568776909;9;28-141
1568776913;9;29-141
1568776916;9;25-141
1568776920;9;27-141
1568776933;9;23-441
1568776938;9;21-441
1568776943;9;20-441
1568776947;9;22-441
1568776950;9;24-441
1568776979;9;15-741
1568776986;9;16-741
1568776991;9;17-741
1568776994;9;18-741
1568776998;9;19-741
1568777013;9;11-1041
1568777022;9;10-1041
1568777027;9;13-1041
1568777031;9;12-1041
1568777034;9;14-1041
1568777047;9;6-1341
1568777053;9;9-1341
1568777060;9;8-1341
1568777064;9;7-1341
1568777067;9;5-1341
1568777082;9;2-1641
1568777087;9;0-1641
1568777094;9;1-1641
1568777098;9;3-1641
1568777102;9;4-1641
1568777106;9;26-142
1568777109;9;27-142
1568777113;9;28-142
1568777117;9;29-142
1568777120;9;25-142
1568777133;9;23-442
1568777139;9;20-442
1568777145;9;22-442
1568777149;9;21-442
1568777152;9;24-442
1568777177;9;15-742
1568777182;9;16-742
1568777187;9;17-742
1568777191;9;18-742
1568777195;9;19-742
1568777213;9;11-1042
1568777219;9;12-1042
1568777225;9;14-1042
1568777228;9;10-1042
1568777232;9;13-1042
1568777247;9;6-1342
1568777251;9;8-1342
1568777256;9;7-1342
1568777260;9;5-1342
1568777264;9;9-1342
1568777284;9;2-1642
1568777291;9;0-1642
1568777295;9;3-1642
1568777299;9;4-1642
1568777302;9;1-1642
1568777306;9;26-143
1568777310;9;27-143
1568777313;9;28-143
1568777317;9;29-143
1568777321;9;25-143
1568777333;9;23-443
1568777337;9;20-443
1568777343;9;21-443
1568777347;9;24-443
1568777350;9;22-443
1568777377;9;15-743
1568777382;9;16-743
1568777387;9;17-743
