timestamp;event;payload
1568812092;9;30-17
1568812096;9;31-17
1568812100;9;32-17
1568812103;9;33-17
1568812107;9;34-17
1568812111;9;0-1816
1568812115;9;2-1816
1568812118;9;3-1816
1568812122;9;4-1816
1568812126;9;1-1816
1568812129;9;25-317
1568812133;9;27-317
1568812137;9;28-317
1568812141;9;29-317
1568812144;9;26-317
1568812151;9;23-617
1568812157;9;21-617
1568812160;9;20-617
1568812165;9;22-617
1568812168;9;24-617
1568812195;9;15-917
1568812198;9;16-917
1568812202;9;18-917
1568812206;9;19-917
1568812209;9;17-917
1568812233;9;12-1217
1568812239;9;10-1217
1568812243;9;13-1217
1568812247;9;11-1217
1568812251;9;14-1217
1568812267;9;9-1517
1568812273;9;6-1517
1568812280;9;8-1517
1568812284;9;5-1517
1568812288;9;7-1517
1568812292;9;31-18
1568812295;9;32-18
1568812299;9;33-18
1568812303;9;34-18
1568812307;9;0-1817
1568812310;9;2-1817
1568812314;9;30-18
1568812318;9;3-1817
1568812321;9;4-1817
1568812325;9;1-1817
1568812329;9;25-318
1568812332;9;26-318
1568812336;9;27-318
1568812340;9;28-318
1568812343;9;29-318
1568812351;9;23-618
1568812357;9;21-618
1568812361;9;22-618
1568812365;9;24-618
1568812369;9;20-618
1568812396;9;16-918
1568812403;9;18-918
1568812409;9;15-918
1568812413;9;19-918
1568812417;9;17-918
1568812435;9;12-1218
1568812445;9;10-1218
1568812448;9;11-1218
1568812452;9;13-1218
1568812456;9;14-1218
1568812467;9;6-1518
1568812471;9;9-1518
1568812476;9;8-1518
1568812481;9;5-1518
1568812485;9;7-1518
1568812488;9;30-19
1568812492;9;31-19
1568812496;9;32-19
1568812499;9;33-19
1568812503;9;34-19
1568812507;9;0-1818
1568812510;9;2-1818
1568812514;9;1-1818
1568812518;9;3-1818
1568812522;9;4-1818
1568812525;9;26-319
1568812529;9;28-319
1568812533;9;29-319
1568812536;9;25-319
1568812540;9;27-319
1568812552;9;23-619
1568812559;9;20-619
1568812565;9;21-619
1568812569;9;22-619
1568812572;9;24-619
1568812599;9;15-919
1568812604;9;17-919
1568812609;9;19-919
1568812613;9;16-919
1568812617;9;18-919
1568812633;9;12-1219
1568812638;9;10-1219
1568812643;9;11-1219
1568812647;9;13-1219
1568812651;9;14-1219
1568812667;9;8-1519
1568812671;9;9-1519
1568812677;9;6-1519
1568812683;9;5-1519
1568812685;9;7-1519
1568812689;9;30-20
1568812692;9;32-20
1568812696;9;33-20
1568812700;9;34-20
1568812704;9;2-1819
1568812708;9;31-20
1568812711;9;0-1819
1568812715;9;3-1819
1568812718;9;4-1819
1568812722;9;1-1819
1568812726;9;26-320
1568812729;9;27-320
1568812733;9;28-320
1568812737;9;29-320
1568812740;9;25-320
1568812751;9;23-620
1568812758;9;21-620
1568812764;9;20-620
1568812767;9;24-620
1568812771;9;22-620
1568812796;9;15-920
1568812802;9;18-920
1568812807;9;16-920
1568812812;9;17-920
1568812815;9;19-920
1568812832;9;12-1220
1568812839;9;10-1220
1568812844;9;11-1220
1568812848;9;13-1220
1568812852;9;14-1220
1568812867;9;9-1520
1568812875;9;6-1520
1568812882;9;8-1520
1568812886;9;5-1520
1568812889;9;7-1520
1568812893;9;31-21
1568812897;9;32-21
1568812900;9;33-21
1568812904;9;34-21
1568812908;9;2-1820
1568812911;9;30-21
1568812915;9;0-1820
1568812919;9;3-1820
1568812922;9;4-1820
1568812926;9;1-1820
1568812930;9;25-321
1568812933;9;26-321
1568812937;9;28-321
1568812941;9;29-321
1568812945;9;27-321
1568812952;9;23-621
1568812957;9;22-621
1568812961;9;21-621
1568812965;9;20-621
1568812969;9;24-621
1568812999;9;15-921
1568813006;9;16-921
1568813010;9;17-921
1568813013;9;18-921
1568813017;9;19-921
1568813036;9;12-1221
1568813046;9;13-1221
1568813049;9;11-1221
1568813053;9;14-1221
1568813057;9;10-1221
1568813067;9;9-1521
1568813072;9;6-1521
1568813077;9;8-1521
1568813082;9;7-1521
1568813085;9;5-1521
1568813089;9;30-22
1568813093;9;33-22
1568813097;9;34-22
1568813100;9;31-22
1568813104;9;32-22
1568813109;9;0-1821
1568813111;9;2-1821
1568813115;9;1-1821
1568813119;9;3-1821
1568813122;9;4-1821
1568813126;9;25-322
1568813130;9;27-322
1568813133;9;28-322
1568813137;9;29-322
1568813141;9;26-322
1568813151;9;23-622
1568813158;9;21-622
1568813164;9;22-622
1568813168;9;20-622
1568813171;9;24-622
1568813196;9;17-922
1568813202;9;15-922
1568813206;9;16-922
1568813211;9;19-922
1568813215;9;18-922
1568813233;9;12-1222
1568813240;9;11-1222
1568813245;9;13-1222
1568813249;9;10-1222
1568813252;9;14-1222
1568813268;9;8-1522
1568813276;9;9-1522
1568813282;9;6-1522
1568813286;9;7-1522
1568813289;9;5-1522
1568813293;9;30-23
1568813297;9;31-23
1568813301;9;34-23
1568813304;9;0-1822
1568813308;9;32-23
1568813311;9;33-23
1568813315;9;1-1822
1568813319;9;2-1822
1568813322;9;3-1822
1568813326;9;4-1822
1568813330;9;26-323
1568813334;9;27-323
1568813337;9;28-323
1568813341;9;29-323
1568813344;9;25-323
1568813352;9;23-623
1568813358;9;24-623
1568813362;9;20-623
1568813366;9;21-623
1568813369;9;22-623
1568813396;9;18-923
1568813399;9;15-923
1568813403;9;16-923
1568813406;9;17-923
1568813410;9;19-923
1568813433;9;12-1223
1568813440;9;10-1223
1568813444;9;11-1223
1568813447;9;13-1223
1568813451;9;14-1223
1568813468;9;6-1523
1568813474;9;9-1523
1568813481;9;8-1523
1568813485;9;7-1523
1568813488;9;5-1523
1568813492;9;31-24
1568813496;9;32-24
1568813500;9;33-24
1568813503;9;34-24
1568813507;9;2-1823
1568813511;9;30-24
1568813514;9;0-1823
1568813518;9;3-1823
1568813522;9;4-1823
1568813525;9;1-1823
1568813529;9;25-324
1568813533;9;28-324
1568813536;9;29-324
1568813540;9;27-324
1568813543;9;26-324
1568813552;9;23-624
1568813558;9;22-624
1568813563;9;20-624
1568813566;9;21-624
1568813570;9;24-624
1568813597;9;18-924
1568813606;9;15-924
1568813611;9;16-924
1568813615;9;17-924
1568813618;9;19-924
1568813635;9;12-1224
1568813644;9;13-1224
1568813648;9;10-1224
1568813651;9;11-1224
1568813655;9;14-1224
1568813667;9;8-1524
1568813675;9;6-1524
1568813681;9;7-1524
1568813684;9;5-1524
1568813688;9;9-1524
1568813692;9;30-25
1568813695;9;31-25
1568813699;9;32-25
1568813703;9;33-25
1568813706;9;34-25
1568813710;9;2-1824
1568813714;9;3-1824
1568813718;9;0-1824
1568813721;9;4-1824
1568813725;9;1-1824
1568813729;9;25-325
1568813732;9;28-325
1568813736;9;29-325
1568813740;9;27-325
1568813744;9;26-325
1568813752;9;23-625
1568813758;9;22-625
1568813762;9;21-625
1568813766;9;20-625
1568813770;9;24-625
1568813798;9;18-925
1568813808;9;15-925
1568813812;9;16-925
1568813816;9;17-925
1568813819;9;19-925
1568813833;9;13-1225
1568813837;9;12-1225
1568813843;9;10-1225
1568813849;9;11-1225
1568813853;9;14-1225
1568813869;9;8-1525
1568813875;9;9-1525
1568813880;9;6-1525
1568813884;9;7-1525
1568813888;9;5-1525
1568813891;9;30-26
1568813895;9;31-26
1568813899;9;32-26
1568813902;9;33-26
1568813906;9;34-26
1568813910;9;0-1825
1568813913;9;1-1825
1568813917;9;3-1825
1568813922;9;4-1825
1568813924;9;2-1825
1568813928;9;27-326
1568813932;9;28-326
1568813936;9;29-326
1568813940;9;25-326
1568813943;9;26-326
1568813952;9;23-626
1568813958;9;22-626
1568813963;9;21-626
1568813967;9;20-626
1568813970;9;24-626
1568813997;9;16-926
1568814002;9;15-926
1568814008;9;18-926
1568814013;9;19-926
1568814016;9;17-926
1568814034;9;12-1226
1568814040;9;10-1226
1568814046;9;13-1226
1568814049;9;14-1226
1568814053;9;11-1226
1568814068;9;9-1526
1568814077;9;6-1526
1568814083;9;8-1526
1568814086;9;7-1526
1568814090;9;5-1526
1568814094;9;31-27
1568814097;9;32-27
1568814101;9;33-27
1568814105;9;34-27
1568814108;9;0-1826
1568814112;9;2-1826
1568814116;9;30-27
1568814120;9;3-1826
1568814123;9;4-1826
1568814127;9;1-1826
1568814131;9;26-327
1568814134;9;27-327
1568814138;9;28-327
1568814142;9;29-327
1568814145;9;25-327
1568814152;9;23-627
1568814158;9;22-627
1568814162;9;20-627
1568814166;9;21-627
1568814169;9;24-627
1568814198;9;16-927
1568814207;9;15-927
1568814212;9;18-927
1568814215;9;19-927
1568814219;9;17-927
1568814235;9;12-1227
1568814244;9;10-1227
1568814248;9;13-1227
1568814252;9;14-1227
1568814255;9;11-1227
1568814268;9;8-1527
1568814275;9;9-1527
1568814281;9;6-1527
1568814285;9;7-1527
1568814288;9;5-1527
1568814292;9;30-28
1568814296;9;31-28
1568814299;9;32-28
1568814303;9;33-28
1568814307;9;34-28
1568814311;9;0-1827
1568814314;9;2-1827
1568814318;9;3-1827
1568814322;9;4-1827
1568814325;9;1-1827
1568814329;9;27-328
1568814333;9;28-328
1568814336;9;29-328
1568814340;9;25-328
1568814344;9;26-328
1568814352;9;23-628
1568814358;9;21-628
1568814363;9;22-628
1568814367;9;24-628
1568814370;9;20-628
1568814398;9;15-928
1568814407;9;17-928
1568814411;9;19-928
1568814415;9;16-928
1568814418;9;18-928
1568814433;9;12-1228
1568814437;9;11-1228
1568814444;9;10-1228
1568814449;9;13-1228
1568814453;9;14-1228
1568814469;9;6-1528
1568814475;9;9-1528
1568814481;9;7-1528
1568814484;9;5-1528
1568814488;9;8-1528
1568814492;9;30-29
1568814495;9;31-29
1568814499;9;32-29
1568814503;9;33-29
1568814506;9;34-29
1568814510;9;0-1828
1568814514;9;2-1828
1568814517;9;1-1828
1568814522;9;3-1828
1568814525;9;4-1828
1568814529;9;26-329
1568814532;9;28-329
1568814536;9;29-329
1568814540;9;25-329
1568814543;9;27-329
1568814553;9;23-629
1568814558;9;22-629
1568814563;9;21-629
1568814567;9;24-629
1568814570;9;20-629
1568814597;9;15-929
1568814603;9;17-929
1568814608;9;18-929
1568814613;9;19-929
1568814616;9;16-929
1568814634;9;12-1229
1568814640;9;10-1229
1568814646;9;13-1229
1568814649;9;14-1229
1568814653;9;11-1229
1568814671;9;8-1529
1568814681;9;9-1529
1568814685;9;6-1529
1568814688;9;5-1529
1568814692;9;7-1529
1568814696;9;30-30
1568814699;9;31-30
1568814703;9;32-30
1568814707;9;33-30
1568814711;9;34-30
1568814714;9;1-1829
1568814718;9;2-1829
1568814722;9;4-1829
1568814725;9;0-1829
1568814729;9;3-1829
1568814733;9;27-330
1568814736;9;28-330
1568814740;9;29-330
1568814744;9;25-330
1568814747;9;26-330
1568814752;9;23-630
1568814758;9;21-630
1568814762;9;20-630
1568814766;9;22-630
1568814769;9;24-630
1568814797;9;16-930
1568814800;9;18-930
1568814804;9;15-930
1568814807;9;17-930
1568814811;9;19-930
1568814835;9;12-1230
1568814841;9;13-1230
1568814846;9;11-1230
1568814850;9;10-1230
1568814853;9;14-1230
1568814869;9;6-1530
1568814876;9;9-1530
1568814882;9;7-1530
1568814886;9;5-1530
1568814889;9;8-1530
1568814893;9;31-31
1568814897;9;32-31
1568814900;9;33-31
1568814904;9;34-31
1568814908;9;2-1830
1568814911;9;30-31
1568814915;9;0-1830
1568814919;9;3-1830
1568814923;9;4-1830
1568814926;9;1-1830
1568814930;9;25-331
1568814934;9;29-331
1568814937;9;27-331
1568814941;9;28-331
1568814945;9;26-331
1568814953;9;23-631
1568814958;9;21-631
1568814963;9;20-631
1568814966;9;22-631
1568814970;9;24-631
1568814998;9;15-931
1568815009;9;16-931
1568815012;9;17-931
1568815016;9;18-931
1568815020;9;19-931
1568815033;9;13-1231
1568815038;9;12-1231
1568815044;9;11-1231
1568815049;9;14-1231
1568815053;9;10-1231
1568815069;9;6-1531
1568815075;9;8-1531
1568815080;9;7-1531
1568815084;9;5-1531
1568815087;9;9-1531
1568815091;9;30-32
1568815095;9;32-32
1568815099;9;34-32
1568815102;9;31-32
1568815107;9;33-32
1568815110;9;2-1831
1568815114;9;0-1831
1568815117;9;3-1831
1568815121;9;4-1831
1568815124;9;1-1831
1568815128;9;27-332
1568815132;9;28-332
1568815135;9;29-332
1568815139;9;26-332
1568815143;9;25-332
1568815153;9;23-632
1568815159;9;22-632
1568815164;9;21-632
1568815168;9;20-632
1568815171;9;24-632
1568815196;9;15-932
1568815201;9;19-932
1568815204;9;16-932
1568815207;9;17-932
1568815211;9;18-932
1568815235;9;12-1232
1568815241;9;10-1232
1568815246;9;11-1232
1568815250;9;13-1232
1568815254;9;14-1232
1568815269;9;6-1532
1568815276;9;8-1532
1568815281;9;5-1532
1568815285;9;9-1532
1568815288;9;7-1532
1568815292;9;30-33
1568815296;9;31-33
1568815300;9;33-33
1568815303;9;34-33
1568815307;9;2-1832
1568815311;9;32-33
1568815314;9;0-1832
1568815318;9;3-1832
1568815322;9;4-1832
1568815325;9;1-1832
1568815329;9;27-333
1568815333;9;28-333
1568815337;9;29-333
1568815340;9;25-333
1568815344;9;26-333
1568815353;9;23-633
1568815359;9;24-633
1568815364;9;21-633
1568815367;9;22-633
1568815371;9;20-633
1568815399;9;15-933
1568815409;9;17-933
1568815413;9;16-933
1568815416;9;19-933
1568815420;9;18-933
1568815434;9;12-1233
1568815439;9;11-1233
1568815445;9;13-1233
1568815450;9;10-1233
1568815454;9;14-1233
1568815469;9;6-1533
1568815474;9;9-1533
1568815480;9;8-1533
1568815484;9;5-1533
1568815487;9;7-1533
1568815491;9;30-34
1568815494;9;31-34
1568815498;9;32-34
1568815502;9;33-34
1568815505;9;34-34
1568815509;9;2-1833
1568815513;9;0-1833
1568815517;9;3-1833
1568815520;9;4-1833
1568815524;9;1-1833
1568815528;9;28-334
1568815531;9;25-334
1568815535;9;27-334
1568815539;9;29-334
1568815543;9;26-334
1568815553;9;23-634
1568815559;9;24-634
1568815564;9;20-634
1568815568;9;21-634
1568815572;9;22-634
1568815598;9;16-934
1568815605;9;15-934
1568815608;9;17-934
1568815612;9;19-934
1568815616;9;18-934
1568815636;9;12-1234
1568815644;9;13-1234
1568815648;9;10-1234
1568815652;9;14-1234
1568815656;9;11-1234
1568815670;9;6-1534
1568815679;9;9-1534
1568815683;9;8-1534
1568815687;9;5-1534
1568815691;9;7-1534
1568815694;9;31-35
1568815698;9;32-35
1568815702;9;33-35
1568815706;9;0-1834
1568815709;9;2-1834
1568815713;9;30-35
1568815716;9;1-1834
1568815720;9;3-1834
1568815724;9;4-1834
1568815727;9;34-35
1568815731;9;26-335
1568815735;9;28-335
1568815739;9;29-335
1568815742;9;25-335
1568815746;9;27-335
1568815753;9;23-635
1568815759;9;21-635
1568815763;9;22-635
1568815767;9;20-635
1568815770;9;24-635
1568815797;9;18-935
1568815803;9;15-935
1568815811;9;16-935
1568815815;9;17-935
1568815819;9;19-935
1568815834;9;12-1235
1568815838;9;11-1235
1568815843;9;13-1235
1568815848;9;14-1235
1568815851;9;10-1235
1568815870;9;6-1535
1568815877;9;9-1535
1568815882;9;8-1535
1568815886;9;5-1535
1568815889;9;7-1535
1568815893;9;30-36
1568815897;9;31-36
1568815900;9;32-36
1568815904;9;33-36
1568815908;9;34-36
1568815913;9;0-1835
1568815915;9;2-1835
1568815919;9;1-1835
1568815923;9;3-1835
1568815926;9;4-1835
1568815930;9;25-336
1568815934;9;26-336
1568815937;9;27-336
1568815941;9;29-336
1568815945;9;28-336
1568815953;9;23-636
1568815959;9;24-636
1568815963;9;20-636
1568815967;9;21-636
1568815971;9;22-636
1568816000;9;16-936
1568816009;9;15-936
1568816013;9;17-936
1568816017;9;19-936
1568816020;9;18-936
1568816034;9;12-1236
1568816039;9;13-1236
1568816045;9;11-1236
1568816050;9;14-1236
1568816054;9;10-1236
1568816070;9;6-1536
1568816075;9;9-1536
1568816081;9;8-1536
1568816084;9;7-1536
1568816088;9;5-1536
1568816092;9;30-37
1568816096;9;31-37
1568816099;9;32-37
1568816103;9;33-37
1568816107;9;34-37
1568816110;9;0-1836
1568816114;9;1-1836
1568816118;9;3-1836
1568816122;9;4-1836
1568816125;9;2-1836
1568816129;9;28-337
1568816133;9;29-337
1568816136;9;25-337
1568816140;9;26-337
1568816144;9;27-337
1568816154;9;23-637
1568816159;9;21-637
1568816164;9;22-637
1568816168;9;20-637
1568816172;9;24-637
1568816198;9;15-937
1568816204;9;16-937
1568816210;9;17-937
1568816215;9;19-937
1568816218;9;18-937
1568816234;9;12-1237
1568816239;9;11-1237
1568816244;9;13-1237
1568816249;9;10-1237
1568816252;9;14-1237
1568816270;9;9-1537
1568816276;9;6-1537
1568816281;9;8-1537
1568816285;9;7-1537
1568816289;9;5-1537
1568816293;9;31-38
1568816296;9;32-38
1568816300;9;33-38
1568816304;9;34-38
1568816307;9;0-1837
1568816311;9;2-1837
1568816315;9;30-38
1568816318;9;3-1837
1568816323;9;4-1837
1568816326;9;1-1837
1568816329;9;27-338
1568816333;9;29-338
1568816337;9;26-338
1568816341;9;28-338
1568816344;9;25-338
1568816354;9;23-638
1568816360;9;21-638
1568816364;9;22-638
1568816368;9;24-638
1568816371;9;20-638
1568816397;9;15-938
1568816401;9;17-938
1568816404;9;18-938
1568816408;9;19-938
1568816412;9;16-938
1568816436;9;12-1238
1568816443;9;10-1238
1568816448;9;13-1238
1568816452;9;14-1238
1568816456;9;11-1238
1568816470;9;6-1538
1568816476;9;8-1538
1568816481;9;7-1538
1568816485;9;5-1538
1568816488;9;9-1538
1568816492;9;30-39
1568816496;9;32-39
1568816500;9;33-39
1568816503;9;34-39
1568816507;9;2-1838
1568816511;9;31-39
1568816514;9;0-1838
1568816518;9;3-1838
1568816522;9;4-1838
1568816525;9;1-1838
1568816529;9;29-339
1568816533;9;25-339
1568816536;9;26-339
1568816540;9;28-339
1568816544;9;27-339
1568816554;9;23-639
1568816559;9;21-639
1568816564;9;20-639
1568816568;9;24-639
1568816572;9;22-639
1568816597;9;15-939
1568816604;9;16-939
1568816611;9;17-939
1568816615;9;18-939
1568816619;9;19-939
1568816635;9;12-1239
1568816639;9;13-1239
1568816644;9;10-1239
1568816649;9;11-1239
1568816652;9;14-1239
1568816671;9;9-1539
1568816677;9;6-1539
1568816682;9;8-1539
1568816686;9;5-1539
1568816689;9;30-40
1568816693;9;32-40
1568816697;9;7-1539
1568816700;9;31-40
1568816704;9;33-40
1568816708;9;34-40
1568816712;9;2-1839
1568816715;9;0-1839
1568816719;9;3-1839
1568816723;9;4-1839
1568816726;9;1-1839
1568816730;9;27-340
1568816733;9;28-340
1568816737;9;29-340
1568816741;9;26-340
1568816744;9;25-340
1568816753;9;23-640
1568816759;9;21-640
1568816763;9;20-640
1568816768;9;24-640
1568816771;9;22-640
1568816798;9;17-940
1568816804;9;15-940
1568816812;9;16-940
1568816815;9;18-940
1568816819;9;19-940
1568816835;9;12-1240
1568816840;9;11-1240
1568816845;9;13-1240
1568816849;9;10-1240
1568816853;9;14-1240
1568816870;9;6-1540
1568816876;9;9-1540
1568816881;9;8-1540
1568816885;9;7-1540
1568816888;9;5-1540
1568816892;9;31-41
1568816896;9;32-41
1568816900;9;33-41
1568816903;9;34-41
1568816907;9;2-1840
1568816911;9;30-41
1568816914;9;0-1840
1568816918;9;3-1840
1568816922;9;4-1840
1568816926;9;1-1840
1568816929;9;28-341
1568816933;9;29-341
1568816937;9;26-341
1568816940;9;27-341
1568816944;9;25-341
1568816954;9;23-641
1568816960;9;20-641
1568816965;9;21-641
1568816969;9;22-641
1568816972;9;24-641
1568816998;9;17-941
1568817002;9;19-941
1568817005;9;15-941
1568817009;9;16-941
1568817012;9;18-941
1568817036;9;12-1241
1568817041;9;10-1241
1568817046;9;13-1241
1568817051;9;14-1241
1568817055;9;11-1241
1568817071;9;6-1541
1568817077;9;8-1541
1568817082;9;7-1541
1568817086;9;5-1541
1568817089;9;9-1541
1568817093;9;30-42
1568817097;9;32-42
1568817100;9;33-42
1568817104;9;34-42
1568817108;9;2-1841
1568817111;9;31-42
1568817115;9;1-1841
1568817119;9;0-1841
1568817122;9;4-1841
1568817126;9;3-1841
1568817130;9;27-342
1568817133;9;28-342
1568817137;9;29-342
1568817141;9;26-342
1568817145;9;25-342
1568817154;9;23-642
1568817160;9;22-642
1568817164;9;20-642
1568817168;9;21-642
1568817171;9;24-642
1568817198;9;15-942
1568817205;9;16-942
1568817213;9;17-942
1568817217;9;18-942
1568817220;9;19-942
1568817235;9;12-1242
1568817242;9;13-1242
1568817249;9;10-1242
1568817253;9;11-1242
1568817257;9;14-1242
1568817270;9;9-1542
1568817275;9;8-1542
1568817282;9;6-1542
1568817287;9;7-1542
1568817290;9;5-1542
1568817294;9;30-43
1568817298;9;32-43
1568817301;9;34-43
1568817305;9;0-1842
1568817309;9;31-43
1568817312;9;33-43
1568817316;9;4-1842
1568817320;9;1-1842
1568817324;9;2-1842
1568817327;9;3-1842
1568817331;9;26-343
1568817334;9;27-343
1568817338;9;28-343
1568817342;9;29-343
1568817345;9;25-343
1568817354;9;23-643
1568817360;9;22-643
1568817364;9;20-643
1568817369;9;21-643
1568817372;9;24-643
1568817399;9;17-943
1568817405;9;19-943
1568817411;9;15-943
1568817415;9;16-943
1568817419;9;18-943
1568817435;9;12-1243
1568817440;9;13-1243
1568817445;9;11-1243
1568817449;9;14-1243
1568817453;9;10-1243
1568817471;9;9-1543
1568817477;9;8-1543
1568817482;9;5-1543
1568817486;9;6-1543
1568817489;9;7-1543
1568817493;9;31-44
1568817497;9;34-44
1568817500;9;30-44
1568817504;9;32-44
1568817507;9;33-44
1568817511;9;2-1843
1568817515;9;0-1843
1568817519;9;3-1843
1568817522;9;4-1843
1568817526;9;1-1843
1568817530;9;28-344
1568817533;9;25-344
1568817537;9;27-344
1568817541;9;29-344
1568817544;9;26-344
1568817554;9;23-644
1568817560;9;20-644
1568817564;9;21-644
1568817568;9;22-644
1568817572;9;24-644
1568817598;9;16-944
1568817606;9;17-944
1568817612;9;15-944
1568817616;9;19-944
1568817620;9;18-944
1568817635;9;12-1244
1568817642;9;10-1244
1568817649;9;11-1244
1568817653;9;13-1244
1568817657;9;14-1244
1568817670;9;9-1544
1568817675;9;6-1544
1568817682;9;8-1544
1568817687;9;5-1544
1568817690;9;7-1544
1568817694;9;32-45
1568817698;9;33-45
1568817701;9;34-45
1568817705;9;30-45
1568817709;9;31-45
1568817712;9;0-1844
1568817716;9;1-1844
1568817720;9;3-1844
1568817724;9;4-1844
1568817727;9;2-1844
1568817731;9;25-345
1568817735;9;28-345
1568817739;9;29-345
1568817742;9;27-345
1568817746;9;26-345
1568817754;9;23-645
1568817760;9;22-645
1568817764;9;24-645
1568817769;9;21-645
1568817773;9;20-645
1568817798;9;15-945
1568817805;9;16-945
1568817812;9;17-945
1568817816;9;18-945
1568817819;9;19-945
1568817835;9;12-1245
1568817843;9;10-1245
1568817849;9;11-1245
1568817853;9;13-1245
1568817857;9;14-1245
1568817870;9;9-1545
1568817876;9;6-1545
1568817884;9;8-1545
1568817887;9;5-1545
1568817891;9;7-1545
1568817895;9;31-46
1568817899;9;33-46
1568817902;9;34-46
1568817906;9;30-46
1568817910;9;32-46
1568817913;9;0-1845
1568817917;9;2-1845
1568817921;9;3-1845
1568817924;9;4-1845
1568817928;9;1-1845
1568817932;9;26-346
1568817935;9;28-346
