timestamp;event;payload
1568812510;9;2-1818
1568812514;9;1-1818
1568812517;9;3-1818
1568812521;9;4-1818
1568812525;9;26-319
1568812529;9;28-319
1568812532;9;29-319
1568812536;9;25-319
1568812540;9;27-319
1568812551;9;23-619
1568812558;9;20-619
1568812565;9;21-619
1568812568;9;22-619
1568812572;9;24-619
1568812597;9;15-919
1568812604;9;17-919
1568812609;9;19-919
1568812613;9;16-919
1568812616;9;18-919
1568812631;9;12-1219
1568812637;9;10-1219
1568812642;9;11-1219
1568812646;9;13-1219
1568812650;9;14-1219
1568812666;9;8-1519
1568812671;9;9-1519
1568812676;9;6-1519
1568812681;9;5-1519
1568812684;9;7-1519
1568812688;9;30-20
1568812692;9;32-20
1568812695;9;33-20
1568812699;9;34-20
1568812703;9;2-1819
1568812706;9;31-20
1568812710;9;0-1819
1568812714;9;3-1819
1568812718;9;4-1819
1568812721;9;1-1819
1568812725;9;26-320
1568812729;9;27-320
1568812732;9;28-320
1568812736;9;29-320
1568812740;9;25-320
1568812751;9;23-620
1568812757;9;21-620
1568812763;9;20-620
1568812767;9;24-620
1568812770;9;22-620
1568812795;9;15-920
1568812801;9;18-920
1568812806;9;16-920
1568812811;9;17-920
1568812815;9;19-920
1568812832;9;12-1220
1568812838;9;10-1220
1568812844;9;11-1220
1568812848;9;13-1220
1568812852;9;14-1220
1568812867;9;9-1520
1568812874;9;6-1520
1568812881;9;8-1520
1568812885;9;5-1520
1568812888;9;7-1520
1568812892;9;31-21
1568812896;9;32-21
1568812900;9;33-21
1568812903;9;34-21
1568812907;9;2-1820
1568812911;9;30-21
1568812914;9;0-1820
1568812918;9;3-1820
1568812922;9;4-1820
1568812926;9;1-1820
1568812929;9;25-321
1568812933;9;26-321
1568812937;9;28-321
1568812940;9;29-321
1568812944;9;27-321
1568812951;9;23-621
1568812956;9;22-621
1568812961;9;21-621
1568812964;9;20-621
1568812968;9;24-621
1568812997;9;15-921
1568813005;9;16-921
1568813009;9;17-921
1568813013;9;18-921
1568813016;9;19-921
1568813034;9;12-1221
1568813045;9;13-1221
1568813049;9;11-1221
1568813052;9;14-1221
1568813056;9;10-1221
1568813067;9;9-1521
1568813071;9;6-1521
1568813076;9;8-1521
1568813081;9;7-1521
1568813085;9;5-1521
1568813089;9;30-22
1568813092;9;33-22
1568813096;9;34-22
1568813100;9;31-22
1568813103;9;32-22
1568813107;9;0-1821
1568813111;9;2-1821
1568813114;9;1-1821
1568813118;9;3-1821
1568813122;9;4-1821
1568813125;9;25-322
1568813129;9;27-322
1568813133;9;28-322
1568813137;9;29-322
1568813140;9;26-322
1568813151;9;23-622
1568813157;9;21-622
1568813163;9;22-622
1568813167;9;20-622
1568813171;9;24-622
1568813196;9;17-922
1568813201;9;15-922
1568813206;9;16-922
1568813211;9;19-922
1568813214;9;18-922
1568813232;9;12-1222
1568813238;9;11-1222
1568813244;9;13-1222
1568813248;9;10-1222
1568813252;9;14-1222
1568813267;9;8-1522
1568813274;9;9-1522
1568813281;9;6-1522
1568813285;9;7-1522
1568813289;9;5-1522
1568813292;9;30-23
1568813296;9;31-23
1568813300;9;34-23
1568813304;9;0-1822
1568813307;9;32-23
1568813311;9;33-23
1568813315;9;1-1822
1568813318;9;2-1822
1568813322;9;3-1822
1568813326;9;4-1822
1568813329;9;26-323
1568813333;9;27-323
1568813337;9;28-323
1568813340;9;29-323
1568813344;9;25-323
1568813351;9;23-623
1568813357;9;24-623
1568813361;9;20-623
1568813365;9;21-623
1568813368;9;22-623
1568813395;9;18-923
1568813398;9;15-923
1568813402;9;16-923
1568813406;9;17-923
1568813409;9;19-923
1568813433;9;12-1223
1568813438;9;10-1223
1568813443;9;11-1223
1568813447;9;13-1223
1568813451;9;14-1223
1568813467;9;6-1523
1568813473;9;9-1523
1568813480;9;8-1523
1568813484;9;7-1523
1568813488;9;5-1523
1568813491;9;31-24
1568813495;9;32-24
1568813499;9;33-24
1568813503;9;34-24
1568813506;9;2-1823
1568813510;9;30-24
1568813514;9;0-1823
1568813517;9;3-1823
1568813521;9;4-1823
1568813525;9;1-1823
1568813528;9;25-324
1568813532;9;28-324
1568813536;9;29-324
1568813539;9;27-324
1568813543;9;26-324
1568813551;9;23-624
1568813558;9;22-624
1568813562;9;20-624
1568813566;9;21-624
1568813570;9;24-624
1568813596;9;18-924
1568813605;9;15-924
1568813611;9;16-924
1568813614;9;17-924
1568813618;9;19-924
1568813633;9;12-1224
1568813643;9;13-1224
1568813647;9;10-1224
1568813651;9;11-1224
1568813654;9;14-1224
1568813667;9;8-1524
1568813673;9;6-1524
1568813680;9;7-1524
1568813684;9;5-1524
1568813687;9;9-1524
1568813691;9;30-25
1568813695;9;31-25
1568813698;9;32-25
1568813702;9;33-25
1568813706;9;34-25
1568813710;9;2-1824
1568813713;9;3-1824
1568813717;9;0-1824
1568813721;9;4-1824
1568813724;9;1-1824
1568813728;9;25-325
1568813732;9;28-325
1568813735;9;29-325
1568813739;9;27-325
1568813743;9;26-325
1568813751;9;23-625
1568813757;9;22-625
1568813762;9;21-625
1568813766;9;20-625
1568813769;9;24-625
1568813797;9;18-925
1568813806;9;15-925
1568813811;9;16-925
1568813815;9;17-925
1568813819;9;19-925
1568813833;9;13-1225
1568813836;9;12-1225
1568813842;9;10-1225
1568813848;9;11-1225
1568813852;9;14-1225
1568813868;9;8-1525
1568813873;9;9-1525
1568813879;9;6-1525
1568813883;9;7-1525
1568813887;9;5-1525
1568813891;9;30-26
1568813894;9;31-26
1568813898;9;32-26
1568813902;9;33-26
1568813905;9;34-26
1568813910;9;0-1825
1568813913;9;1-1825
1568813917;9;3-1825
1568813921;9;4-1825
1568813924;9;2-1825
1568813928;9;27-326
1568813932;9;28-326
1568813935;9;29-326
1568813939;9;25-326
1568813942;9;26-326
1568813951;9;23-626
1568813957;9;22-626
1568813962;9;21-626
1568813966;9;20-626
1568813970;9;24-626
1568813996;9;16-926
1568814001;9;15-926
1568814007;9;18-926
1568814012;9;19-926
1568814016;9;17-926
1568814033;9;12-1226
1568814039;9;10-1226
1568814045;9;13-1226
1568814048;9;14-1226
1568814052;9;11-1226
1568814067;9;9-1526
1568814076;9;6-1526
1568814082;9;8-1526
1568814086;9;7-1526
1568814089;9;5-1526
1568814093;9;31-27
1568814097;9;32-27
1568814101;9;33-27
1568814104;9;34-27
1568814108;9;0-1826
1568814112;9;2-1826
1568814115;9;30-27
1568814119;9;3-1826
1568814123;9;4-1826
1568814126;9;1-1826
1568814130;9;26-327
1568814134;9;27-327
1568814137;9;28-327
1568814141;9;29-327
1568814144;9;25-327
1568814152;9;23-627
1568814157;9;22-627
1568814161;9;20-627
1568814165;9;21-627
1568814169;9;24-627
1568814196;9;16-927
1568814205;9;15-927
1568814211;9;18-927
1568814215;9;19-927
1568814218;9;17-927
1568814234;9;12-1227
1568814243;9;10-1227
1568814248;9;13-1227
1568814251;9;14-1227
1568814255;9;11-1227
1568814267;9;8-1527
1568814274;9;9-1527
1568814280;9;6-1527
1568814284;9;7-1527
1568814288;9;5-1527
1568814291;9;30-28
1568814295;9;31-28
1568814299;9;32-28
1568814302;9;33-28
1568814306;9;34-28
1568814310;9;0-1827
1568814313;9;2-1827
1568814317;9;3-1827
1568814321;9;4-1827
1568814325;9;1-1827
1568814329;9;27-328
1568814332;9;28-328
1568814336;9;29-328
1568814339;9;25-328
1568814343;9;26-328
1568814352;9;23-628
1568814358;9;21-628
1568814362;9;22-628
1568814366;9;24-628
1568814370;9;20-628
1568814396;9;15-928
1568814406;9;17-928
1568814411;9;19-928
1568814415;9;16-928
1568814418;9;18-928
1568814433;9;12-1228
1568814437;9;11-1228
1568814443;9;10-1228
1568814449;9;13-1228
1568814453;9;14-1228
1568814468;9;6-1528
1568814474;9;9-1528
1568814480;9;7-1528
1568814484;9;5-1528
1568814488;9;8-1528
1568814491;9;30-29
1568814495;9;31-29
1568814498;9;32-29
1568814502;9;33-29
1568814506;9;34-29
1568814510;9;0-1828
1568814513;9;2-1828
1568814517;9;1-1828
1568814521;9;3-1828
1568814524;9;4-1828
1568814528;9;26-329
1568814532;9;28-329
1568814535;9;29-329
1568814539;9;25-329
1568814543;9;27-329
1568814552;9;23-629
1568814557;9;22-629
1568814562;9;21-629
1568814566;9;24-629
1568814570;9;20-629
1568814596;9;15-929
1568814602;9;17-929
1568814607;9;18-929
1568814612;9;19-929
1568814616;9;16-929
1568814633;9;12-1229
1568814639;9;10-1229
1568814645;9;13-1229
1568814649;9;14-1229
1568814652;9;11-1229
1568814669;9;8-1529
1568814681;9;9-1529
1568814684;9;6-1529
1568814688;9;5-1529
1568814692;9;7-1529
1568814695;9;30-30
1568814699;9;31-30
1568814703;9;32-30
1568814706;9;33-30
1568814710;9;34-30
1568814714;9;1-1829
1568814717;9;2-1829
1568814721;9;4-1829
1568814725;9;0-1829
1568814728;9;3-1829
1568814732;9;27-330
1568814736;9;28-330
1568814740;9;29-330
1568814743;9;25-330
1568814747;9;26-330
1568814752;9;23-630
1568814757;9;21-630
1568814761;9;20-630
1568814765;9;22-630
1568814769;9;24-630
1568814796;9;16-930
1568814800;9;18-930
1568814803;9;15-930
1568814807;9;17-930
1568814811;9;19-930
1568814834;9;12-1230
1568814841;9;13-1230
1568814845;9;11-1230
1568814849;9;10-1230
1568814853;9;14-1230
1568814868;9;6-1530
1568814875;9;9-1530
1568814881;9;7-1530
1568814885;9;5-1530
1568814888;9;8-1530
1568814892;9;31-31
1568814896;9;32-31
1568814900;9;33-31
1568814903;9;34-31
1568814907;9;2-1830
1568814911;9;30-31
1568814914;9;0-1830
1568814918;9;3-1830
1568814922;9;4-1830
1568814925;9;1-1830
1568814929;9;25-331
1568814933;9;29-331
1568814937;9;27-331
1568814940;9;28-331
1568814944;9;26-331
1568814952;9;23-631
1568814958;9;21-631
1568814962;9;20-631
1568814965;9;22-631
1568814969;9;24-631
1568814996;9;15-931
1568815008;9;16-931
1568815012;9;17-931
1568815015;9;18-931
1568815019;9;19-931
1568815033;9;13-1231
1568815037;9;12-1231
1568815043;9;11-1231
1568815049;9;14-1231
1568815052;9;10-1231
1568815068;9;6-1531
1568815074;9;8-1531
1568815080;9;7-1531
1568815084;9;5-1531
1568815087;9;9-1531
1568815091;9;30-32
1568815095;9;32-32
1568815098;9;34-32
1568815102;9;31-32
1568815105;9;33-32
1568815109;9;2-1831
1568815113;9;0-1831
1568815117;9;3-1831
1568815120;9;4-1831
1568815124;9;1-1831
1568815128;9;27-332
1568815132;9;28-332
1568815135;9;29-332
1568815139;9;26-332
1568815143;9;25-332
1568815152;9;23-632
1568815159;9;22-632
1568815164;9;21-632
1568815167;9;20-632
1568815171;9;24-632
1568815196;9;15-932
1568815200;9;19-932
1568815203;9;16-932
1568815207;9;17-932
1568815210;9;18-932
1568815234;9;12-1232
1568815241;9;10-1232
1568815245;9;11-1232
1568815250;9;13-1232
1568815254;9;14-1232
1568815268;9;6-1532
1568815275;9;8-1532
1568815281;9;5-1532
1568815284;9;9-1532
1568815288;9;7-1532
1568815291;9;30-33
1568815295;9;31-33
1568815299;9;33-33
1568815303;9;34-33
1568815307;9;2-1832
1568815310;9;32-33
1568815314;9;0-1832
1568815317;9;3-1832
1568815321;9;4-1832
1568815325;9;1-1832
1568815329;9;27-333
1568815332;9;28-333
1568815336;9;29-333
1568815340;9;25-333
1568815344;9;26-333
1568815353;9;23-633
1568815359;9;24-633
1568815363;9;21-633
1568815367;9;22-633
1568815371;9;20-633
1568815397;9;15-933
1568815408;9;17-933
1568815412;9;16-933
1568815416;9;19-933
1568815419;9;18-933
1568815434;9;12-1233
1568815439;9;11-1233
1568815444;9;13-1233
1568815450;9;10-1233
1568815453;9;14-1233
1568815468;9;6-1533
1568815473;9;9-1533
1568815479;9;8-1533
1568815483;9;5-1533
1568815487;9;7-1533
1568815490;9;30-34
1568815494;9;31-34
1568815497;9;32-34
1568815501;9;33-34
1568815505;9;34-34
1568815509;9;2-1833
1568815512;9;0-1833
1568815516;9;3-1833
1568815520;9;4-1833
1568815523;9;1-1833
1568815527;9;28-334
1568815531;9;25-334
1568815535;9;27-334
1568815538;9;29-334
1568815542;9;26-334
1568815552;9;23-634
1568815558;9;24-634
1568815563;9;20-634
1568815567;9;21-634
1568815571;9;22-634
1568815597;9;16-934
1568815604;9;15-934
1568815608;9;17-934
1568815612;9;19-934
1568815616;9;18-934
1568815635;9;12-1234
1568815643;9;13-1234
1568815648;9;10-1234
1568815651;9;14-1234
1568815655;9;11-1234
1568815669;9;6-1534
1568815678;9;9-1534
1568815683;9;8-1534
1568815686;9;5-1534
1568815690;9;7-1534
1568815694;9;31-35
1568815697;9;32-35
1568815701;9;33-35
1568815705;9;0-1834
1568815709;9;2-1834
1568815712;9;30-35
1568815716;9;1-1834
1568815720;9;3-1834
1568815723;9;4-1834
1568815727;9;34-35
1568815731;9;26-335
1568815734;9;28-335
1568815738;9;29-335
1568815742;9;25-335
1568815745;9;27-335
1568815753;9;23-635
1568815759;9;21-635
1568815762;9;22-635
1568815766;9;20-635
1568815770;9;24-635
1568815797;9;18-935
1568815801;9;15-935
1568815810;9;16-935
1568815815;9;17-935
1568815818;9;19-935
1568815834;9;12-1235
1568815838;9;11-1235
1568815842;9;13-1235
1568815847;9;14-1235
1568815851;9;10-1235
1568815869;9;6-1535
1568815876;9;9-1535
1568815881;9;8-1535
1568815885;9;5-1535
1568815889;9;7-1535
1568815892;9;30-36
1568815896;9;31-36
1568815900;9;32-36
1568815903;9;33-36
1568815907;9;34-36
1568815911;9;0-1835
1568815915;9;2-1835
1568815918;9;1-1835
1568815922;9;3-1835
1568815926;9;4-1835
1568815929;9;25-336
1568815933;9;26-336
1568815937;9;27-336
1568815941;9;29-336
1568815944;9;28-336
1568815953;9;23-636
1568815959;9;24-636
1568815963;9;20-636
1568815967;9;21-636
1568815970;9;22-636
1568815998;9;16-936
1568816009;9;15-936
1568816012;9;17-936
1568816016;9;19-936
1568816020;9;18-936
1568816034;9;12-1236
1568816038;9;13-1236
1568816044;9;11-1236
1568816049;9;14-1236
1568816053;9;10-1236
1568816069;9;6-1536
1568816075;9;9-1536
1568816080;9;8-1536
1568816084;9;7-1536
1568816088;9;5-1536
1568816091;9;30-37
1568816095;9;31-37
1568816099;9;32-37
1568816102;9;33-37
1568816106;9;34-37
1568816110;9;0-1836
1568816114;9;1-1836
1568816117;9;3-1836
1568816122;9;4-1836
1568816125;9;2-1836
1568816128;9;28-337
1568816132;9;29-337
1568816136;9;25-337
1568816139;9;26-337
1568816143;9;27-337
1568816153;9;23-637
1568816159;9;21-637
1568816163;9;22-637
1568816168;9;20-637
1568816171;9;24-637
1568816197;9;15-937
1568816203;9;16-937
1568816209;9;17-937
1568816214;9;19-937
1568816218;9;18-937
1568816234;9;12-1237
1568816238;9;11-1237
1568816243;9;13-1237
1568816248;9;10-1237
1568816252;9;14-1237
1568816269;9;9-1537
1568816275;9;6-1537
1568816281;9;8-1537
1568816285;9;7-1537
1568816288;9;5-1537
1568816292;9;31-38
1568816296;9;32-38
1568816299;9;33-38
1568816303;9;34-38
1568816307;9;0-1837
1568816311;9;2-1837
1568816314;9;30-38
1568816318;9;3-1837
1568816321;9;4-1837
1568816325;9;1-1837
1568816329;9;27-338
1568816332;9;29-338
1568816336;9;26-338
1568816340;9;28-338
1568816344;9;25-338
1568816353;9;23-638
1568816359;9;21-638
1568816363;9;22-638
1568816367;9;24-638
1568816371;9;20-638
1568816396;9;15-938
1568816400;9;17-938
1568816404;9;18-938
1568816407;9;19-938
1568816411;9;16-938
1568816435;9;12-1238
1568816442;9;10-1238
1568816447;9;13-1238
1568816451;9;14-1238
1568816455;9;11-1238
1568816469;9;6-1538
1568816475;9;8-1538
1568816481;9;7-1538
1568816484;9;5-1538
1568816488;9;9-1538
1568816492;9;30-39
1568816495;9;32-39
1568816499;9;33-39
1568816503;9;34-39
1568816506;9;2-1838
1568816511;9;31-39
1568816514;9;0-1838
1568816517;9;3-1838
1568816521;9;4-1838
1568816525;9;1-1838
1568816528;9;29-339
1568816532;9;25-339
1568816536;9;26-339
1568816539;9;28-339
1568816543;9;27-339
1568816553;9;23-639
1568816559;9;21-639
1568816563;9;20-639
1568816568;9;24-639
1568816572;9;22-639
1568816597;9;15-939
1568816602;9;16-939
1568816610;9;17-939
1568816615;9;18-939
1568816618;9;19-939
1568816634;9;12-1239
1568816638;9;13-1239
1568816643;9;10-1239
1568816648;9;11-1239
1568816652;9;14-1239
1568816670;9;9-1539
1568816676;9;6-1539
1568816681;9;8-1539
1568816686;9;5-1539
1568816689;9;30-40
1568816692;9;32-40
1568816696;9;7-1539
1568816700;9;31-40
1568816703;9;33-40
1568816707;9;34-40
1568816711;9;2-1839
1568816715;9;0-1839
1568816718;9;3-1839
1568816722;9;4-1839
1568816726;9;1-1839
1568816729;9;27-340
1568816733;9;28-340
1568816736;9;29-340
1568816740;9;26-340
1568816744;9;25-340
1568816753;9;23-640
1568816759;9;21-640
1568816763;9;20-640
1568816767;9;24-640
1568816771;9;22-640
1568816797;9;17-940
1568816803;9;15-940
1568816810;9;16-940
1568816815;9;18-940
1568816819;9;19-940
1568816834;9;12-1240
1568816839;9;11-1240
1568816844;9;13-1240
1568816849;9;10-1240
1568816853;9;14-1240
1568816869;9;6-1540
1568816875;9;9-1540
1568816880;9;8-1540
1568816885;9;7-1540
1568816888;9;5-1540
1568816892;9;31-41
1568816895;9;32-41
1568816899;9;33-41
1568816903;9;34-41
1568816907;9;2-1840
1568816910;9;30-41
1568816914;9;0-1840
1568816918;9;3-1840
1568816921;9;4-1840
1568816925;9;1-1840
1568816929;9;28-341
1568816932;9;29-341
1568816936;9;26-341
1568816940;9;27-341
1568816943;9;25-341
1568816953;9;23-641
1568816959;9;20-641
1568816964;9;21-641
1568816968;9;22-641
1568816972;9;24-641
1568816997;9;17-941
1568817001;9;19-941
1568817004;9;15-941
1568817008;9;16-941
1568817012;9;18-941
1568817035;9;12-1241
1568817041;9;10-1241
1568817046;9;13-1241
1568817050;9;14-1241
1568817054;9;11-1241
1568817070;9;6-1541
1568817076;9;8-1541
1568817081;9;7-1541
1568817085;9;5-1541
1568817089;9;9-1541
1568817092;9;30-42
1568817096;9;32-42
1568817100;9;33-42
1568817104;9;34-42
1568817107;9;2-1841
1568817111;9;31-42
1568817114;9;1-1841
1568817118;9;0-1841
1568817122;9;4-1841
1568817126;9;3-1841
1568817129;9;27-342
1568817133;9;28-342
1568817137;9;29-342
1568817141;9;26-342
1568817144;9;25-342
1568817153;9;23-642
1568817159;9;22-642
1568817163;9;20-642
1568817167;9;21-642
1568817171;9;24-642
1568817197;9;15-942
1568817204;9;16-942
1568817212;9;17-942
1568817216;9;18-942
1568817220;9;19-942
1568817234;9;12-1242
1568817241;9;13-1242
1568817249;9;10-1242
1568817252;9;11-1242
1568817256;9;14-1242
1568817269;9;9-1542
1568817274;9;8-1542
1568817281;9;6-1542
1568817286;9;7-1542
1568817290;9;5-1542
1568817293;9;30-43
1568817297;9;32-43
1568817301;9;34-43
1568817304;9;0-1842
1568817308;9;31-43
1568817312;9;33-43
1568817316;9;4-1842
1568817319;9;1-1842
1568817323;9;2-1842
1568817326;9;3-1842
1568817330;9;26-343
1568817334;9;27-343
1568817338;9;28-343
1568817341;9;29-343
1568817345;9;25-343
1568817353;9;23-643
1568817359;9;22-643
1568817364;9;20-643
1568817368;9;21-643
1568817372;9;24-643
1568817398;9;17-943
1568817405;9;19-943
1568817411;9;15-943
1568817415;9;16-943
1568817418;9;18-943
1568817435;9;12-1243
1568817439;9;13-1243
1568817444;9;11-1243
1568817449;9;14-1243
1568817452;9;10-1243
1568817470;9;9-1543
1568817476;9;8-1543
1568817481;9;5-1543
1568817485;9;6-1543
1568817489;9;7-1543
1568817492;9;31-44
1568817496;9;34-44
1568817500;9;30-44
1568817503;9;32-44
1568817507;9;33-44
1568817511;9;2-1843
1568817514;9;0-1843
1568817518;9;3-1843
1568817522;9;4-1843
1568817526;9;1-1843
1568817529;9;28-344
1568817533;9;25-344
1568817537;9;27-344
1568817540;9;29-344
1568817544;9;26-344
1568817554;9;23-644
1568817560;9;20-644
1568817564;9;21-644
1568817568;9;22-644
1568817571;9;24-644
1568817598;9;16-944
1568817604;9;17-944
1568817612;9;15-944
1568817616;9;19-944
1568817619;9;18-944
1568817635;9;12-1244
1568817641;9;10-1244
1568817649;9;11-1244
1568817652;9;13-1244
1568817656;9;14-1244
1568817670;9;9-1544
1568817674;9;6-1544
1568817681;9;8-1544
1568817686;9;5-1544
1568817690;9;7-1544
1568817694;9;32-45
1568817697;9;33-45
1568817701;9;34-45
1568817705;9;30-45
1568817708;9;31-45
1568817712;9;0-1844
1568817716;9;1-1844
1568817719;9;3-1844
1568817723;9;4-1844
1568817727;9;2-1844
1568817730;9;25-345
1568817734;9;28-345
1568817738;9;29-345
1568817742;9;27-345
1568817745;9;26-345
1568817754;9;23-645
1568817759;9;22-645
1568817764;9;24-645
1568817768;9;21-645
1568817772;9;20-645
1568817798;9;15-945
1568817804;9;16-945
1568817812;9;17-945
1568817815;9;18-945
1568817819;9;19-945
1568817835;9;12-1245
1568817841;9;10-1245
1568817849;9;11-1245
1568817852;9;13-1245
1568817856;9;14-1245
1568817869;9;9-1545
1568817875;9;6-1545
1568817882;9;8-1545
1568817887;9;5-1545
1568817890;9;7-1545
1568817894;9;31-46
1568817898;9;33-46
1568817902;9;34-46
1568817906;9;30-46
1568817909;9;32-46
1568817913;9;0-1845
1568817916;9;2-1845
1568817920;9;3-1845
1568817924;9;4-1845
1568817927;9;1-1845
1568817931;9;26-346
1568817935;9;28-346
1568817939;9;29-346
1568817942;9;25-346
1568817946;9;27-346
1568817954;9;23-646
1568817960;9;20-646
1568817964;9;21-646
1568817968;9;22-646
1568817971;9;24-646
1568817998;9;17-946
1568818001;9;15-946
1568818005;9;16-946
1568818008;9;18-946
1568818012;9;19-946
1568818035;9;12-1246
1568818041;9;13-1246
1568818046;9;11-1246
1568818051;9;10-1246
1568818055;9;14-1246
1568818070;9;6-1546
1568818074;9;9-1546
1568818079;9;8-1546
1568818084;9;7-1546
1568818088;9;5-1546
1568818092;9;30-47
1568818095;9;31-47
1568818099;9;33-47
1568818103;9;34-47
1568818107;9;2-1846
1568818110;9;32-47
1568818114;9;0-1846
1568818118;9;3-1846
1568818121;9;4-1846
1568818125;9;1-1846
1568818129;9;26-347
1568818132;9;27-347
1568818136;9;29-347
1568818140;9;25-347
1568818144;9;28-347
1568818154;9;23-647
1568818160;9;22-647
1568818166;9;20-647
1568818170;9;21-647
1568818173;9;24-647
1568818198;9;17-947
1568818204;9;18-947
1568818209;9;19-947
1568818213;9;15-947
1568818217;9;16-947
1568818235;9;13-1247
1568818240;9;10-1247
1568818247;9;11-1247
1568818251;9;12-1247
1568818254;9;14-1247
1568818270;9;6-1547
1568818274;9;9-1547
1568818278;9;8-1547
1568818283;9;7-1547
1568818287;9;5-1547
1568818290;9;30-48
1568818294;9;32-48
1568818298;9;34-48
1568818302;9;31-48
1568818305;9;33-48
1568818309;9;2-1847
1568818313;9;0-1847
1568818316;9;3-1847
1568818320;9;4-1847
1568818324;9;1-1847
1568818327;9;27-348
1568818331;9;29-348
1568818335;9;25-348
1568818339;9;26-348
1568818342;9;28-348
1568818354;9;23-648
1568818361;9;21-648
1568818367;9;24-648
1568818371;9;20-648
