timestamp;event;payload
1569164889;3;0-3579
1569164889;4;0-3579
1569165089;3;0-3580
1569165089;4;0-3580
1569165289;3;0-3581
1569165289;4;0-3581
1569165489;3;0-3582
1569165489;4;0-3582
1569165689;3;0-3583
1569165690;4;0-3583
1569165889;3;0-3584
1569165890;4;0-3584
1569166089;3;0-3585
1569166090;4;0-3585
1569166290;3;0-3586
1569166290;4;0-3586
1569166490;3;0-3587
1569166490;4;0-3587
1569166690;3;0-3588
1569166690;4;0-3588
1569166890;3;0-3589
1569166890;4;0-3589
1569167090;3;0-3590
1569167090;4;0-3590
1569167290;3;0-3591
1569167290;4;0-3591
1569167490;3;0-3592
1569167490;4;0-3592
1569167690;3;0-3593
1569167691;4;0-3593
1569167890;3;0-3594
1569167891;4;0-3594
1569168090;3;0-3595
1569168091;4;0-3595
1569168290;3;0-3596
1569168291;4;0-3596
1569168490;3;0-3597
1569168491;4;0-3597
1569168691;3;0-3598
1569168691;4;0-3598
1569168891;3;0-3599
1569168891;4;0-3599
1569169091;3;0-3600
1569169091;4;0-3600
1569169291;3;0-3601
1569169291;4;0-3601
1569169491;3;0-3602
1569169491;4;0-3602
1569169691;3;0-3603
1569169691;4;0-3603
1569169891;3;0-3604
1569169891;4;0-3604
1569170091;3;0-3605
1569170092;4;0-3605
1569170291;3;0-3606
1569170292;4;0-3606
1569170491;3;0-3607
1569170492;4;0-3607
1569170692;3;0-3608
1569170692;4;0-3608
1569170892;3;0-3609
1569170892;4;0-3609
1569171092;3;0-3610
1569171092;4;0-3610
1569171292;3;0-3611
1569171292;4;0-3611
1569171492;3;0-3612
1569171492;4;0-3612
1569171692;3;0-3613
1569171692;4;0-3613
1569171892;3;0-3614
1569171893;4;0-3614
1569172092;3;0-3615
1569172092;4;0-3615
1569172292;3;0-3616
1569172293;4;0-3616
1569172492;3;0-3617
1569172493;4;0-3617
1569172692;3;0-3618
1569172693;4;0-3618
1569172893;3;0-3619
1569172893;4;0-3619
1569173093;3;0-3620
1569173093;4;0-3620
1569173293;3;0-3621
1569173293;4;0-3621
1569173493;3;0-3622
1569173493;4;0-3622
1569173693;3;0-3623
1569173693;4;0-3623
1569173893;3;0-3624
1569173893;4;0-3624
1569174093;3;0-3625
1569174093;4;0-3625
1569174293;3;0-3626
1569174294;4;0-3626
1569174493;3;0-3627
1569174494;4;0-3627
1569174693;3;0-3628
1569174694;4;0-3628
1569174893;3;0-3629
1569174894;4;0-3629
1569175093;3;0-3630
1569175094;4;0-3630
1569175294;3;0-3631
1569175294;4;0-3631
1569175494;3;0-3632
1569175494;4;0-3632
1569175694;3;0-3633
1569175694;4;0-3633
1569175894;3;0-3634
1569175894;4;0-3634
1569176094;3;0-3635
1569176094;4;0-3635
1569176294;3;0-3636
1569176294;4;0-3636
1569176494;3;0-3637
1569176495;4;0-3637
1569176694;3;0-3638
1569176695;4;0-3638
1569176894;3;0-3639
1569176895;4;0-3639
1569177094;3;0-3640
1569177095;4;0-3640
1569177295;3;0-3641
1569177295;4;0-3641
1569177495;3;0-3642
1569177495;4;0-3642
1569177695;3;0-3643
1569177695;4;0-3643
1569177895;3;0-3644
1569177895;4;0-3644
1569178095;3;0-3645
1569178095;4;0-3645
1569178295;3;0-3646
1569178295;4;0-3646
1569178495;3;0-3647
1569178495;4;0-3647
1569178695;3;0-3648
1569178696;4;0-3648
1569178895;3;0-3649
1569178896;4;0-3649
1569179095;3;0-3650
1569179096;4;0-3650
1569179295;3;0-3651
1569179296;4;0-3651
1569179496;3;0-3652
1569179496;4;0-3652
1569179696;3;0-3653
1569179696;4;0-3653
1569179896;3;0-3654
1569179896;4;0-3654
1569180096;3;0-3655
1569180096;4;0-3655
1569180296;3;0-3656
1569180296;4;0-3656
1569180496;3;0-3657
1569180496;4;0-3657
1569180696;3;0-3658
1569180696;4;0-3658
1569180896;3;0-3659
1569180896;4;0-3659
1569181096;3;0-3660
1569181097;4;0-3660
1569181297;3;0-3661
1569181297;4;0-3661
1569181497;3;0-3662
1569181497;4;0-3662
1569181697;3;0-3663
1569181697;4;0-3663
1569181897;3;0-3664
1569181897;4;0-3664
1569182097;3;0-3665
1569182097;4;0-3665
1569182297;3;0-3666
1569182298;4;0-3666
1569182497;3;0-3667
1569182498;4;0-3667
1569182697;3;0-3668
1569182698;4;0-3668
1569182897;3;0-3669
1569182898;4;0-3669
1569183098;3;0-3670
1569183098;4;0-3670
1569183298;3;0-3671
1569183298;4;0-3671
1569183498;3;0-3672
1569183498;4;0-3672
1569183698;3;0-3673
1569183698;4;0-3673
1569183898;3;0-3674
1569183898;4;0-3674
1569184098;3;0-3675
1569184098;4;0-3675
1569184298;3;0-3676
1569184298;4;0-3676
1569184498;3;0-3677
1569184498;4;0-3677
1569184698;3;0-3678
1569184699;4;0-3678
1569184898;3;0-3679
1569184899;4;0-3679
1569185098;3;0-3680
1569185099;4;0-3680
1569185299;3;0-3681
1569185299;4;0-3681
1569185499;3;0-3682
1569185499;4;0-3682
1569185699;3;0-3683
1569185699;4;0-3683
1569185899;3;0-3684
1569185899;4;0-3684
1569186099;3;0-3685
1569186099;4;0-3685
1569186299;3;0-3686
1569186299;4;0-3686
1569186499;3;0-3687
1569186499;4;0-3687
1569186699;3;0-3688
1569186699;4;0-3688
1569186899;3;0-3689
1569186900;4;0-3689
1569187099;3;0-3690
1569187100;4;0-3690
1569187299;3;0-3691
1569187300;4;0-3691
1569187500;3;0-3692
1569187500;4;0-3692
1569187700;3;0-3693
1569187700;4;0-3693
1569187900;3;0-3694
1569187900;4;0-3694
1569188100;3;0-3695
1569188100;4;0-3695
1569188300;3;0-3696
1569188300;4;0-3696
1569188500;3;0-3697
1569188500;4;0-3697
1569188700;3;0-3698
1569188700;4;0-3698
1569188900;3;0-3699
1569188900;4;0-3699
1569189100;3;0-3700
1569189101;4;0-3700
1569189300;3;0-3701
1569189301;4;0-3701
1569189500;3;0-3702
1569189501;4;0-3702
1569189700;3;0-3703
1569189701;4;0-3703
1569189901;3;0-3704
1569189901;4;0-3704
1569190101;3;0-3705
1569190101;4;0-3705
1569190301;3;0-3706
1569190301;4;0-3706
1569190501;3;0-3707
1569190501;4;0-3707
1569190701;3;0-3708
1569190701;4;0-3708
1569190901;3;0-3709
1569190901;4;0-3709
1569191101;3;0-3710
1569191102;4;0-3710
1569191301;3;0-3711
1569191302;4;0-3711
1569191501;3;0-3712
1569191502;4;0-3712
1569191701;3;0-3713
1569191702;4;0-3713
1569191901;3;0-3714
1569191902;4;0-3714
1569192102;3;0-3715
1569192102;4;0-3715
1569192302;3;0-3716
1569192302;4;0-3716
1569192502;3;0-3717
1569192502;4;0-3717
1569192702;3;0-3718
1569192702;4;0-3718
1569192902;3;0-3719
1569192902;4;0-3719
1569193102;3;0-3720
1569193102;4;0-3720
1569193302;3;0-3721
1569193302;4;0-3721
1569193502;3;0-3722
1569193502;4;0-3722
1569193702;3;0-3723
1569193703;4;0-3723
1569193902;3;0-3724
1569193903;4;0-3724
1569194102;3;0-3725
1569194103;4;0-3725
1569194303;3;0-3726
1569194303;4;0-3726
1569194503;3;0-3727
1569194503;4;0-3727
1569194703;3;0-3728
1569194703;4;0-3728
1569194903;3;0-3729
1569194903;4;0-3729
1569195103;3;0-3730
1569195103;4;0-3730
1569195303;3;0-3731
1569195303;4;0-3731
1569195503;3;0-3732
1569195504;4;0-3732
1569195703;3;0-3733
1569195704;4;0-3733
1569195903;3;0-3734
1569195904;4;0-3734
1569196103;3;0-3735
1569196104;4;0-3735
1569196303;3;0-3736
1569196304;4;0-3736
1569196504;3;0-3737
1569196504;4;0-3737
1569196704;3;0-3738
1569196704;4;0-3738
1569196904;3;0-3739
1569196904;4;0-3739
1569197104;3;0-3740
1569197104;4;0-3740
1569197304;3;0-3741
1569197304;4;0-3741
1569197504;3;0-3742
1569197504;4;0-3742
1569197704;3;0-3743
1569197705;4;0-3743
1569197904;3;0-3744
1569197905;4;0-3744
1569198104;3;0-3745
1569198105;4;0-3745
1569198304;3;0-3746
1569198305;4;0-3746
1569198504;3;0-3747
1569198505;4;0-3747
1569198705;3;0-3748
1569198705;4;0-3748
1569198905;3;0-3749
1569198905;4;0-3749
1569199105;3;0-3750
1569199106;4;0-3750
1569199305;3;0-3751
1569199306;4;0-3751
1569199505;3;0-3752
1569199506;4;0-3752
1569199705;3;0-3753
1569199706;4;0-3753
1569199906;3;0-3754
1569199906;4;0-3754
1569200106;3;0-3755
1569200106;4;0-3755
1569200306;3;0-3756
1569200306;4;0-3756
1569200506;3;0-3757
1569200506;4;0-3757
1569200706;3;0-3758
1569200706;4;0-3758
1569200906;3;0-3759
1569200906;4;0-3759
1569201106;3;0-3760
1569201106;4;0-3760
1569201306;3;0-3761
1569201307;4;0-3761
1569201506;3;0-3762
1569201507;4;0-3762
1569201706;3;0-3763
1569201707;4;0-3763
1569201906;3;0-3764
1569201907;4;0-3764
1569202107;3;0-3765
1569202107;4;0-3765
1569202307;3;0-3766
1569202307;4;0-3766
1569202507;3;0-3767
1569202507;4;0-3767
1569202707;3;0-3768
1569202707;4;0-3768
1569202907;3;0-3769
1569202907;4;0-3769
1569203107;3;0-3770
1569203107;4;0-3770
1569203307;3;0-3771
1569203307;4;0-3771
1569203507;3;0-3772
1569203508;4;0-3772
1569203707;3;0-3773
1569203708;4;0-3773
1569203907;3;0-3774
1569203908;4;0-3774
1569204107;3;0-3775
1569204108;4;0-3775
1569204308;3;0-3776
1569204308;4;0-3776
1569204508;3;0-3777
1569204508;4;0-3777
1569204708;3;0-3778
1569204708;4;0-3778
1569204908;3;0-3779
1569204908;4;0-3779
1569205108;3;0-3780
1569205108;4;0-3780
1569205308;3;0-3781
1569205308;4;0-3781
1569205508;3;0-3782
1569205509;4;0-3782
1569205708;3;0-3783
1569205708;4;0-3783
1569205908;3;0-3784
1569205909;4;0-3784
1569206108;3;0-3785
1569206109;4;0-3785
1569206308;3;0-3786
1569206309;4;0-3786
1569206509;3;0-3787
1569206509;4;0-3787
1569206709;3;0-3788
1569206709;4;0-3788
1569206909;3;0-3789
1569206909;4;0-3789
1569207109;3;0-3790
1569207109;4;0-3790
1569207309;3;0-3791
1569207309;4;0-3791
1569207509;3;0-3792
1569207509;4;0-3792
1569207709;3;0-3793
1569207709;4;0-3793
1569207909;3;0-3794
1569207909;4;0-3794
1569208109;3;0-3795
1569208110;4;0-3795
1569208309;3;0-3796
1569208310;4;0-3796
1569208509;3;0-3797
1569208510;4;0-3797
1569208710;3;0-3798
1569208710;4;0-3798
1569208910;3;0-3799
1569208910;4;0-3799
1569209110;3;0-3800
1569209110;4;0-3800
1569209310;3;0-3801
1569209310;4;0-3801
1569209510;3;0-3802
1569209510;4;0-3802
1569209710;3;0-3803
1569209710;4;0-3803
1569209910;3;0-3804
1569209911;4;0-3804
1569210110;3;0-3805
1569210111;4;0-3805
1569210310;3;0-3806
1569210311;4;0-3806
1569210510;3;0-3807
1569210511;4;0-3807
1569210710;3;0-3808
1569210711;4;0-3808
1569210911;3;0-3809
1569210911;4;0-3809
1569211111;3;0-3810
1569211111;4;0-3810
1569211311;3;0-3811
1569211311;4;0-3811
1569211511;3;0-3812
1569211511;4;0-3812
1569211711;3;0-3813
1569211711;4;0-3813
1569211911;3;0-3814
1569211911;4;0-3814
1569212111;3;0-3815
1569212111;4;0-3815
1569212311;3;0-3816
1569212312;4;0-3816
1569212511;3;0-3817
1569212512;4;0-3817
1569212711;3;0-3818
1569212712;4;0-3818
1569212911;3;0-3819
1569212912;4;0-3819
1569213112;3;0-3820
1569213112;4;0-3820
1569213312;3;0-3821
1569213312;4;0-3821
1569213512;3;0-3822
1569213512;4;0-3822
1569213712;3;0-3823
1569213712;4;0-3823
1569213912;3;0-3824
1569213912;4;0-3824
1569214112;3;0-3825
1569214112;4;0-3825
1569214312;3;0-3826
1569214312;4;0-3826
1569214512;3;0-3827
1569214512;4;0-3827
1569214712;3;0-3828
1569214713;4;0-3828
1569214912;3;0-3829
1569214913;4;0-3829
1569215112;3;0-3830
1569215113;4;0-3830
1569215313;3;0-3831
1569215313;4;0-3831
1569215513;3;0-3832
1569215513;4;0-3832
1569215713;3;0-3833
1569215713;4;0-3833
1569215913;3;0-3834
1569215913;4;0-3834
1569216113;3;0-3835
1569216113;4;0-3835
1569216313;3;0-3836
1569216313;4;0-3836
1569216513;3;0-3837
1569216513;4;0-3837
1569216713;3;0-3838
1569216713;4;0-3838
1569216913;3;0-3839
1569216914;4;0-3839
1569217113;3;0-3840
1569217114;4;0-3840
1569217313;3;0-3841
1569217314;4;0-3841
1569217513;3;0-3842
1569217514;4;0-3842
1569217714;3;0-3843
1569217714;4;0-3843
1569217914;3;0-3844
1569217914;4;0-3844
1569218114;3;0-3845
1569218114;4;0-3845
1569218314;3;0-3846
1569218314;4;0-3846
1569218514;3;0-3847
1569218514;4;0-3847
1569218714;3;0-3848
1569218714;4;0-3848
1569218914;3;0-3849
1569218915;4;0-3849
1569219114;3;0-3850
1569219115;4;0-3850
1569219314;3;0-3851
1569219315;4;0-3851
1569219514;3;0-3852
1569219515;4;0-3852
1569219714;3;0-3853
1569219715;4;0-3853
1569219915;3;0-3854
1569219915;4;0-3854
1569220115;3;0-3855
1569220115;4;0-3855
1569220315;3;0-3856
1569220315;4;0-3856
1569220515;3;0-3857
1569220515;4;0-3857
1569220715;3;0-3858
1569220715;4;0-3858
1569220915;3;0-3859
1569220915;4;0-3859
1569221115;3;0-3860
1569221115;4;0-3860
1569221315;3;0-3861
1569221316;4;0-3861
1569221515;3;0-3862
1569221516;4;0-3862
1569221715;3;0-3863
1569221716;4;0-3863
1569221915;3;0-3864
1569221916;4;0-3864
1569222116;3;0-3865
1569222116;4;0-3865
1569222316;3;0-3866
1569222316;4;0-3866
1569222516;3;0-3867
1569222516;4;0-3867
1569222716;3;0-3868
1569222716;4;0-3868
1569222916;3;0-3869
1569222916;4;0-3869
1569223116;3;0-3870
1569223117;4;0-3870
1569223316;3;0-3871
1569223316;4;0-3871
1569223516;3;0-3872
1569223517;4;0-3872
1569223716;3;0-3873
1569223717;4;0-3873
1569223916;3;0-3874
1569223917;4;0-3874
1569224116;3;0-3875
1569224117;4;0-3875
1569224317;3;0-3876
1569224317;4;0-3876
1569224517;3;0-3877
1569224517;4;0-3877
1569224717;3;0-3878
1569224717;4;0-3878
1569224917;3;0-3879
1569224917;4;0-3879
1569225117;3;0-3880
1569225117;4;0-3880
1569225317;3;0-3881
1569225317;4;0-3881
1569225517;3;0-3882
1569225517;4;0-3882
1569225717;3;0-3883
1569225717;4;0-3883
1569225917;3;0-3884
1569225918;4;0-3884
1569226117;3;0-3885
1569226118;4;0-3885
1569226317;3;0-3886
1569226318;4;0-3886
1569226518;3;0-3887
1569226518;4;0-3887
1569226718;3;0-3888
1569226718;4;0-3888
1569226918;3;0-3889
1569226918;4;0-3889
1569227118;3;0-3890
1569227118;4;0-3890
1569227318;3;0-3891
1569227318;4;0-3891
1569227518;3;0-3892
1569227518;4;0-3892
1569227718;3;0-3893
1569227719;4;0-3893
1569227918;3;0-3894
1569227919;4;0-3894
1569228118;3;0-3895
1569228119;4;0-3895
1569228318;3;0-3896
1569228319;4;0-3896
1569228518;3;0-3897
1569228519;4;0-3897
1569228719;3;0-3898
1569228719;4;0-3898
1569228919;3;0-3899
