timestamp;event;payload
1568749903;9;27-6
1568749918;9;23-306
1568749924;9;21-306
1568749930;9;24-306
1568749933;9;20-306
1568749937;9;22-306
1568749962;9;16-606
1568749967;9;17-606
1568749972;9;19-606
1568749977;9;15-606
1568749980;9;18-606
1568749998;9;12-906
1568750004;9;10-906
1568750010;9;11-906
1568750013;9;14-906
1568750017;9;13-906
1568750032;9;7-1206
1568750037;9;8-1206
1568750042;9;5-1206
1568750046;9;9-1206
1568750049;9;6-1206
1568750067;9;2-1506
1568750072;9;0-1506
1568750077;9;1-1506
1568750081;9;3-1506
1568750085;9;4-1506
1568750089;9;28-7
1568750093;9;25-7
1568750096;9;26-7
1568750100;9;27-7
1568750103;9;29-7
1568750120;9;23-307
1568750128;9;20-307
1568750132;9;22-307
1568750136;9;24-307
1568750139;9;21-307
1568750168;9;16-607
1568750172;9;15-607
1568750176;9;17-607
1568750179;9;18-607
1568750183;9;19-607
1568750199;9;12-907
1568750205;9;10-907
1568750210;9;11-907
1568750214;9;13-907
1568750217;9;14-907
1568750239;9;5-1207
1568750243;9;9-1207
1568750247;9;6-1207
1568750251;9;8-1207
1568750254;9;7-1207
1568750269;9;2-1507
1568750276;9;0-1507
1568750280;9;3-1507
1568750284;9;4-1507
1568750287;9;1-1507
1568750291;9;26-8
1568750295;9;28-8
1568750298;9;25-8
1568750302;9;27-8
1568750306;9;29-8
1568750318;9;23-308
1568750323;9;20-308
1568750328;9;22-308
1568750332;9;24-308
1568750336;9;21-308
1568750363;9;16-608
1568750368;9;17-608
1568750372;9;18-608
1568750377;9;19-608
1568750380;9;15-608
1568750399;9;12-908
1568750405;9;11-908
1568750410;9;13-908
1568750414;9;10-908
1568750417;9;14-908
1568750433;9;6-1208
1568750442;9;9-1208
1568750447;9;8-1208
1568750450;9;7-1208
1568750455;9;5-1208
1568750467;9;2-1508
1568750473;9;0-1508
1568750479;9;1-1508
1568750483;9;3-1508
1568750487;9;4-1508
1568750490;9;25-9
1568750494;9;27-9
1568750498;9;28-9
1568750502;9;29-9
1568750505;9;26-9
1568750520;9;23-309
1568750527;9;21-309
1568750531;9;24-309
1568750535;9;20-309
1568750538;9;22-309
1568750568;9;16-609
1568750572;9;15-609
1568750575;9;17-609
1568750579;9;18-609
1568750583;9;19-609
1568750599;9;13-909
1568750606;9;11-909
1568750610;9;12-909
1568750614;9;10-909
1568750618;9;14-909
1568750634;9;9-1209
1568750643;9;6-1209
1568750647;9;7-1209
1568750651;9;5-1209
1568750654;9;8-1209
1568750667;9;2-1509
1568750673;9;0-1509
1568750680;9;1-1509
1568750683;9;4-1509
1568750687;9;3-1509
1568750691;9;26-10
1568750695;9;28-10
1568750698;9;25-10
1568750702;9;27-10
1568750705;9;29-10
1568750718;9;23-310
1568750722;9;20-310
1568750728;9;21-310
1568750733;9;22-310
1568750736;9;24-310
1568750764;9;16-610
1568750769;9;15-610
1568750774;9;17-610
1568750778;9;18-610
1568750782;9;19-610
1568750799;9;13-910
1568750805;9;11-910
1568750810;9;14-910
1568750814;9;10-910
1568750817;9;12-910
1568750834;9;5-1210
1568750843;9;9-1210
1568750847;9;6-1210
1568750851;9;8-1210
1568750854;9;7-1210
1568750867;9;2-1510
1568750874;9;0-1510
1568750881;9;1-1510
1568750884;9;3-1510
1568750888;9;4-1510
1568750892;9;28-11
1568750896;9;25-11
1568750899;9;26-11
1568750903;9;27-11
1568750907;9;29-11
1568750920;9;23-311
1568750926;9;21-311
1568750931;9;22-311
1568750935;9;24-311
1568750938;9;20-311
1568750966;9;16-611
1568750971;9;17-611
1568750976;9;18-611
1568750980;9;19-611
1568750984;9;15-611
1568750999;9;13-911
1568751004;9;11-911
1568751009;9;14-911
1568751013;9;10-911
1568751016;9;12-911
1568751033;9;6-1211
1568751038;9;8-1211
1568751043;9;7-1211
1568751047;9;9-1211
1568751051;9;5-1211
1568751069;9;2-1511
1568751075;9;0-1511
1568751080;9;3-1511
1568751083;9;4-1511
1568751087;9;1-1511
1568751090;9;26-12
1568751094;9;27-12
1568751098;9;25-12
1568751102;9;28-12
1568751105;9;29-12
1568751119;9;23-312
1568751124;9;21-312
1568751129;9;24-312
1568751133;9;20-312
1568751137;9;22-312
1568751163;9;18-612
1568751168;9;15-612
1568751173;9;16-612
1568751178;9;19-612
1568751181;9;17-612
1568751200;9;13-912
1568751206;9;10-912
1568751211;9;12-912
1568751215;9;14-912
1568751218;9;11-912
1568751234;9;6-1212
1568751243;9;9-1212
1568751247;9;8-1212
1568751251;9;7-1212
1568751255;9;5-1212
1568751267;9;2-1512
1568751274;9;0-1512
1568751281;9;1-1512
1568751284;9;3-1512
1568751288;9;4-1512
1568751292;9;25-13
1568751295;9;26-13
1568751299;9;27-13
1568751303;9;28-13
1568751307;9;29-13
1568751320;9;23-313
1568751326;9;21-313
1568751331;9;22-313
1568751334;9;24-313
1568751338;9;20-313
1568751366;9;17-613
1568751374;9;18-613
1568751377;9;15-613
1568751381;9;16-613
1568751385;9;19-613
1568751404;9;12-913
1568751410;9;13-913
1568751414;9;10-913
1568751418;9;11-913
1568751421;9;14-913
1568751434;9;6-1213
1568751440;9;9-1213
1568751445;9;8-1213
1568751449;9;7-1213
1568751453;9;5-1213
1568751468;9;2-1513
1568751475;9;0-1513
1568751481;9;1-1513
1568751485;9;3-1513
1568751488;9;4-1513
1568751492;9;25-14
1568751496;9;27-14
1568751500;9;28-14
1568751503;9;29-14
1568751507;9;26-14
1568751519;9;23-314
1568751523;9;20-314
1568751528;9;21-314
1568751533;9;24-314
1568751537;9;22-314
1568751565;9;16-614
1568751570;9;15-614
1568751575;9;18-614
1568751578;9;19-614
1568751581;9;17-614
1568751603;9;13-914
1568751610;9;10-914
1568751614;9;12-914
1568751617;9;11-914
1568751621;9;14-914
1568751634;9;6-1214
1568751641;9;9-1214
1568751646;9;8-1214
1568751650;9;7-1214
1568751653;9;5-1214
1568751668;9;2-1514
1568751675;9;0-1514
1568751681;9;1-1514
1568751685;9;3-1514
1568751689;9;4-1514
1568751692;9;25-15
1568751696;9;26-15
1568751700;9;27-15
1568751704;9;28-15
1568751707;9;29-15
1568751718;9;23-315
1568751723;9;22-315
1568751727;9;20-315
1568751732;9;21-315
1568751736;9;24-315
1568751764;9;18-615
1568751770;9;15-615
1568751775;9;16-615
1568751779;9;19-615
1568751783;9;17-615
1568751801;9;13-915
1568751806;9;10-915
1568751811;9;11-915
1568751814;9;12-915
1568751818;9;14-915
1568751841;9;9-1215
1568751847;9;6-1215
1568751850;9;8-1215
1568751854;9;7-1215
1568751858;9;5-1215
1568751868;9;2-1515
1568751873;9;0-1515
1568751879;9;3-1515
1568751883;9;4-1515
1568751886;9;1-1515
1568751890;9;26-16
1568751894;9;27-16
1568751898;9;28-16
1568751901;9;29-16
1568751905;9;25-16
1568751919;9;23-316
1568751924;9;20-316
1568751930;9;21-316
1568751934;9;22-316
1568751938;9;24-316
1568751964;9;18-616
1568751971;9;15-616
1568751976;9;17-616
1568751979;9;19-616
1568751983;9;16-616
1568751999;9;13-916
1568752006;9;10-916
1568752013;9;11-916
1568752016;9;12-916
1568752020;9;14-916
1568752034;9;9-1216
1568752039;9;6-1216
1568752044;9;8-1216
1568752048;9;7-1216
1568752051;9;5-1216
1568752068;9;2-1516
1568752073;9;0-1516
1568752078;9;1-1516
1568752083;9;3-1516
1568752086;9;4-1516
1568752090;9;25-17
1568752094;9;27-17
1568752097;9;28-17
1568752101;9;29-17
1568752105;9;26-17
1568752119;9;23-317
1568752124;9;20-317
1568752130;9;22-317
1568752135;9;24-317
1568752138;9;21-317
1568752164;9;18-617
1568752169;9;16-617
1568752175;9;19-617
1568752179;9;15-617
1568752182;9;17-617
1568752201;9;13-917
1568752207;9;11-917
1568752211;9;12-917
1568752215;9;10-917
1568752218;9;14-917
1568752242;9;6-1217
1568752247;9;9-1217
1568752251;9;8-1217
1568752254;9;7-1217
1568752258;9;5-1217
1568752268;9;2-1517
1568752274;9;0-1517
1568752278;9;1-1517
1568752283;9;3-1517
1568752286;9;4-1517
1568752290;9;25-18
1568752294;9;26-18
1568752298;9;28-18
1568752301;9;29-18
1568752305;9;27-18
1568752319;9;23-318
1568752325;9;21-318
1568752331;9;20-318
1568752335;9;22-318
1568752339;9;24-318
1568752364;9;16-618
1568752369;9;18-618
1568752375;9;15-618
1568752378;9;17-618
1568752382;9;19-618
1568752401;9;13-918
1568752407;9;11-918
1568752412;9;14-918
1568752415;9;10-918
1568752419;9;12-918
1568752441;9;9-1218
1568752447;9;5-1218
1568752450;9;6-1218
1568752454;9;8-1218
1568752457;9;7-1218
1568752468;9;2-1518
1568752474;9;0-1518
1568752479;9;1-1518
1568752483;9;3-1518
1568752487;9;4-1518
1568752491;9;26-19
1568752495;9;29-19
1568752498;9;25-19
1568752502;9;27-19
1568752505;9;28-19
1568752519;9;23-319
1568752525;9;24-319
1568752531;9;20-319
1568752535;9;21-319
1568752538;9;22-319
1568752564;9;17-619
1568752570;9;15-619
1568752576;9;16-619
1568752580;9;19-619
1568752583;9;18-619
1568752601;9;13-919
1568752606;9;11-919
1568752611;9;12-919
1568752614;9;10-919
1568752618;9;14-919
1568752641;9;6-1219
1568752647;9;9-1219
1568752650;9;8-1219
1568752654;9;7-1219
1568752658;9;5-1219
1568752668;9;2-1519
1568752674;9;0-1519
1568752680;9;3-1519
1568752683;9;4-1519
1568752687;9;1-1519
1568752691;9;26-20
1568752695;9;28-20
1568752698;9;29-20
1568752702;9;25-20
1568752705;9;27-20
1568752720;9;23-320
1568752724;9;22-320
1568752730;9;20-320
1568752735;9;24-320
1568752738;9;21-320
1568752764;9;18-620
1568752770;9;15-620
1568752776;9;16-620
1568752780;9;17-620
1568752783;9;19-620
1568752799;9;13-920
1568752804;9;10-920
1568752810;9;12-920
1568752814;9;11-920
1568752818;9;14-920
1568752836;9;9-1220
1568752842;9;6-1220
1568752846;9;8-1220
1568752850;9;7-1220
1568752854;9;5-1220
1568752869;9;2-1520
1568752878;9;0-1520
1568752883;9;1-1520
1568752886;9;4-1520
1568752890;9;3-1520
1568752894;9;25-21
1568752898;9;27-21
1568752901;9;29-21
1568752905;9;26-21
1568752909;9;28-21
1568752920;9;23-321
1568752924;9;21-321
1568752928;9;20-321
1568752933;9;22-321
1568752937;9;24-321
1568752962;9;18-621
1568752966;9;16-621
1568752970;9;17-621
1568752973;9;19-621
1568752977;9;15-621
1568753003;9;13-921
1568753008;9;11-921
1568753012;9;14-921
1568753016;9;10-921
1568753020;9;12-921
1568753036;9;9-1221
1568753042;9;5-1221
1568753046;9;6-1221
1568753050;9;8-1221
1568753054;9;7-1221
1568753069;9;2-1521
1568753078;9;0-1521
1568753083;9;1-1521
1568753087;9;3-1521
1568753090;9;4-1521
1568753094;9;25-22
1568753098;9;27-22
1568753101;9;28-22
1568753105;9;29-22
1568753109;9;26-22
1568753120;9;23-322
1568753124;9;21-322
1568753129;9;20-322
1568753133;9;22-322
1568753137;9;24-322
1568753165;9;18-622
1568753171;9;15-622
1568753176;9;16-622
1568753180;9;17-622
1568753184;9;19-622
1568753200;9;13-922
1568753205;9;10-922
1568753210;9;12-922
1568753214;9;11-922
1568753218;9;14-922
1568753236;9;6-1222
1568753242;9;5-1222
1568753246;9;9-1222
1568753250;9;8-1222
1568753254;9;7-1222
1568753270;9;2-1522
1568753278;9;0-1522
1568753283;9;3-1522
1568753287;9;4-1522
1568753290;9;1-1522
1568753294;9;25-23
1568753298;9;26-23
1568753301;9;27-23
1568753305;9;28-23
1568753309;9;29-23
1568753320;9;23-323
1568753324;9;20-323
1568753329;9;22-323
1568753333;9;21-323
1568753337;9;24-323
1568753365;9;18-623
1568753371;9;15-623
1568753376;9;16-623
1568753380;9;17-623
1568753384;9;19-623
1568753400;9;13-923
1568753405;9;12-923
1568753410;9;14-923
1568753414;9;10-923
1568753418;9;11-923
1568753435;9;9-1223
1568753441;9;5-1223
1568753446;9;6-1223
1568753449;9;8-1223
1568753453;9;7-1223
1568753469;9;2-1523
1568753478;9;0-1523
1568753483;9;1-1523
1568753487;9;4-1523
1568753490;9;3-1523
1568753494;9;25-24
1568753498;9;27-24
1568753502;9;28-24
1568753505;9;29-24
1568753509;9;26-24
1568753520;9;23-324
1568753524;9;20-324
1568753529;9;22-324
1568753533;9;21-324
1568753537;9;24-324
1568753565;9;16-624
1568753571;9;15-624
1568753576;9;17-624
1568753580;9;18-624
1568753584;9;19-624
1568753600;9;12-924
1568753604;9;13-924
1568753608;9;11-924
1568753613;9;14-924
1568753617;9;10-924
1568753637;9;9-1224
1568753645;9;5-1224
1568753649;9;6-1224
1568753652;9;8-1224
1568753656;9;7-1224
1568753670;9;2-1524
1568753677;9;0-1524
1568753683;9;1-1524
1568753686;9;3-1524
1568753690;9;4-1524
1568753694;9;25-25
1568753697;9;28-25
1568753701;9;26-25
1568753705;9;27-25
1568753708;9;29-25
1568753720;9;23-325
1568753724;9;20-325
1568753729;9;21-325
1568753733;9;24-325
1568753737;9;22-325
1568753763;9;18-625
1568753766;9;15-625
1568753770;9;16-625
1568753774;9;17-625
1568753777;9;19-625
1568753802;9;13-925
1568753807;9;10-925
1568753812;9;11-925
1568753817;9;14-925
1568753820;9;12-925
1568753836;9;6-1225
1568753842;9;8-1225
1568753847;9;5-1225
1568753850;9;9-1225
1568753854;9;7-1225
1568753870;9;2-1525
1568753879;9;0-1525
1568753883;9;3-1525
1568753887;9;4-1525
1568753891;9;1-1525
1568753894;9;25-26
1568753898;9;27-26
1568753902;9;28-26
1568753906;9;29-26
1568753909;9;26-26
1568753920;9;23-326
1568753924;9;20-326
1568753929;9;24-326
1568753934;9;21-326
1568753937;9;22-326
1568753965;9;16-626
1568753971;9;15-626
1568753977;9;18-626
1568753981;9;19-626
1568753984;9;17-626
1568754000;9;13-926
1568754005;9;10-926
1568754010;9;11-926
1568754015;9;14-926
1568754018;9;12-926
1568754036;9;5-1226
1568754042;9;9-1226
1568754046;9;6-1226
1568754050;9;8-1226
1568754054;9;7-1226
1568754077;9;2-1526
1568754083;9;1-1526
1568754086;9;0-1526
1568754090;9;3-1526
1568754094;9;4-1526
1568754098;9;26-27
1568754101;9;27-27
1568754105;9;28-27
1568754109;9;29-27
1568754112;9;25-27
1568754120;9;23-327
1568754124;9;21-327
1568754128;9;20-327
1568754131;9;22-327
1568754135;9;24-327
1568754165;9;16-627
1568754173;9;15-627
1568754178;9;17-627
1568754182;9;18-627
1568754185;9;19-627
1568754200;9;13-927
1568754209;9;10-927
1568754215;9;11-927
1568754219;9;14-927
1568754222;9;12-927
1568754234;9;6-1227
1568754240;9;8-1227
1568754246;9;7-1227
1568754250;9;5-1227
1568754254;9;9-1227
1568754270;9;2-1527
1568754276;9;0-1527
1568754281;9;3-1527
1568754284;9;4-1527
1568754288;9;1-1527
1568754292;9;26-28
1568754295;9;27-28
1568754299;9;28-28
1568754303;9;29-28
1568754306;9;25-28
1568754320;9;23-328
1568754326;9;21-328
1568754332;9;20-328
1568754335;9;22-328
1568754339;9;24-328
1568754365;9;15-628
1568754370;9;16-628
1568754374;9;18-628
1568754379;9;19-628
1568754382;9;17-628
1568754404;9;13-928
1568754409;9;10-928
1568754413;9;12-928
1568754417;9;14-928
1568754420;9;11-928
1568754435;9;9-1228
1568754440;9;5-1228
1568754446;9;6-1228
1568754450;9;8-1228
1568754454;9;7-1228
1568754470;9;2-1528
1568754475;9;0-1528
1568754480;9;3-1528
1568754484;9;4-1528
1568754488;9;1-1528
1568754491;9;26-29
1568754495;9;27-29
1568754499;9;28-29
1568754503;9;29-29
1568754506;9;25-29
1568754521;9;23-329
1568754527;9;20-329
1568754533;9;22-329
1568754536;9;21-329
1568754540;9;24-329
1568754565;9;15-629
1568754570;9;18-629
1568754574;9;16-629
1568754578;9;19-629
1568754582;9;17-629
1568754604;9;13-929
1568754610;9;10-929
1568754613;9;11-929
1568754617;9;14-929
1568754621;9;12-929
1568754639;9;5-1229
1568754645;9;9-1229
1568754649;9;6-1229
1568754653;9;8-1229
1568754656;9;7-1229
1568754671;9;2-1529
1568754678;9;0-1529
1568754683;9;3-1529
1568754686;9;4-1529
1568754690;9;1-1529
1568754694;9;25-30
1568754698;9;28-30
1568754701;9;29-30
1568754705;9;26-30
1568754709;9;27-30
1568754721;9;23-330
1568754726;9;21-330
1568754731;9;20-330
1568754735;9;24-330
1568754738;9;22-330
1568754765;9;16-630
1568754772;9;17-630
1568754777;9;18-630
1568754781;9;19-630
1568754784;9;15-630
1568754801;9;12-930
1568754806;9;11-930
1568754811;9;13-930
1568754815;9;10-930
1568754818;9;14-930
1568754836;9;6-1230
1568754842;9;8-1230
1568754847;9;7-1230
1568754850;9;9-1230
1568754854;9;5-1230
1568754872;9;2-1530
1568754880;9;0-1530
1568754884;9;3-1530
1568754888;9;4-1530
1568754892;9;25-31
1568754895;9;26-31
1568754899;9;27-31
1568754903;9;28-31
1568754906;9;29-31
1568754910;9;1-1530
1568754921;9;23-331
1568754925;9;20-331
1568754929;9;22-331
1568754933;9;21-331
1568754937;9;24-331
1568754963;9;16-631
1568754967;9;17-631
1568754971;9;18-631
1568754975;9;19-631
1568754978;9;15-631
1568755005;9;13-931
1568755010;9;11-931
1568755015;9;12-931
1568755019;9;14-931
1568755022;9;10-931
1568755035;9;6-1231
1568755039;9;9-1231
1568755044;9;8-1231
1568755048;9;7-1231
1568755052;9;5-1231
1568755071;9;2-1531
1568755077;9;0-1531
1568755082;9;1-1531
1568755086;9;3-1531
1568755089;9;4-1531
1568755093;9;25-32
1568755097;9;26-32
1568755100;9;27-32
1568755104;9;28-32
1568755108;9;29-32
1568755121;9;23-332
1568755126;9;21-332
1568755131;9;22-332
1568755135;9;20-332
1568755139;9;24-332
1568755166;9;16-632
1568755173;9;17-632
1568755178;9;18-632
1568755182;9;19-632
1568755185;9;15-632
1568755202;9;12-932
1568755211;9;10-932
1568755215;9;11-932
1568755219;9;13-932
1568755223;9;14-932
1568755235;9;6-1232
1568755241;9;5-1232
1568755247;9;9-1232
1568755251;9;8-1232
1568755255;9;7-1232
1568755270;9;2-1532
1568755276;9;0-1532
1568755281;9;1-1532
1568755285;9;3-1532
1568755288;9;4-1532
1568755292;9;25-33
1568755295;9;26-33
1568755299;9;27-33
1568755303;9;28-33
1568755306;9;29-33
1568755321;9;23-333
1568755327;9;20-333
1568755333;9;22-333
1568755337;9;24-333
1568755340;9;21-333
1568755366;9;16-633
1568755370;9;15-633
1568755375;9;17-633
1568755379;9;18-633
1568755383;9;19-633
1568755404;9;13-933
1568755410;9;10-933
1568755413;9;11-933
1568755417;9;14-933
1568755421;9;12-933
1568755435;9;9-1233
1568755441;9;6-1233
1568755447;9;5-1233
1568755451;9;8-1233
1568755455;9;7-1233
1568755471;9;2-1533
1568755476;9;0-1533
1568755481;9;1-1533
1568755485;9;3-1533
1568755488;9;4-1533
1568755492;9;25-34
1568755496;9;26-34
1568755499;9;27-34
1568755503;9;28-34
1568755507;9;29-34
1568755521;9;23-334
1568755527;9;20-334
1568755533;9;22-334
1568755536;9;24-334
1568755540;9;21-334
1568755566;9;16-634
1568755570;9;15-634
1568755575;9;18-634
1568755579;9;19-634
1568755583;9;17-634
1568755603;9;12-934
1568755610;9;11-934
1568755614;9;13-934
1568755618;9;10-934
1568755622;9;14-934
1568755635;9;9-1234
1568755642;9;5-1234
1568755648;9;6-1234
1568755652;9;8-1234
1568755655;9;7-1234
1568755671;9;2-1534
1568755676;9;0-1534
1568755681;9;3-1534
1568755685;9;4-1534
1568755688;9;1-1534
1568755692;9;26-35
1568755696;9;27-35
1568755699;9;28-35
1568755703;9;29-35
1568755707;9;25-35
1568755721;9;23-335
1568755727;9;20-335
1568755733;9;22-335
1568755736;9;24-335
1568755740;9;21-335
1568755766;9;15-635
1568755771;9;18-635
1568755775;9;16-635
1568755780;9;17-635
1568755784;9;19-635
1568755804;9;13-935
1568755810;9;10-935
1568755813;9;11-935
1568755817;9;12-935
1568755821;9;14-935
1568755835;9;9-1235
1568755841;9;6-1235
1568755847;9;8-1235
1568755851;9;7-1235
1568755855;9;5-1235
1568755871;9;2-1535
1568755876;9;0-1535
1568755881;9;1-1535
1568755887;9;3-1535
1568755890;9;4-1535
1568755893;9;25-36
1568755896;9;28-36
1568755900;9;29-36
1568755904;9;26-36
1568755907;9;27-36
1568755923;9;23-336
1568755931;9;20-336
1568755935;9;21-336
1568755939;9;22-336
1568755942;9;24-336
1568755970;9;16-636
1568755974;9;17-636
1568755979;9;19-636
1568755983;9;15-636
1568755986;9;18-636
1568756002;9;12-936
1568756007;9;10-936
1568756013;9;11-936
1568756016;9;13-936
1568756020;9;14-936
1568756036;9;5-1236
1568756040;9;9-1236
1568756045;9;6-1236
1568756050;9;8-1236
1568756054;9;7-1236
1568756072;9;2-1536
1568756078;9;0-1536
1568756083;9;1-1536
1568756086;9;3-1536
1568756090;9;4-1536
1568756093;9;25-37
1568756097;9;27-37
1568756101;9;28-37
1568756105;9;26-37
1568756108;9;29-37
1568756121;9;23-337
1568756127;9;20-337
1568756132;9;24-337
1568756136;9;21-337
1568756139;9;22-337
1568756164;9;16-637
1568756173;9;15-637
1568756178;9;17-637
1568756182;9;18-637
1568756186;9;19-637
1568756204;9;13-937
1568756212;9;10-937
1568756216;9;11-937
1568756220;9;12-937
1568756223;9;14-937
1568756236;9;9-1237
1568756241;9;6-1237
1568756247;9;8-1237
1568756251;9;7-1237
1568756255;9;5-1237
1568756271;9;2-1537
1568756277;9;0-1537
1568756282;9;1-1537
1568756285;9;3-1537
1568756289;9;4-1537
1568756293;9;26-38
1568756297;9;28-38
1568756300;9;29-38
1568756304;9;25-38
1568756307;9;27-38
1568756322;9;23-338
1568756328;9;20-338
1568756333;9;21-338
1568756337;9;24-338
1568756340;9;22-338
1568756366;9;16-638
1568756371;9;15-638
1568756376;9;17-638
1568756380;9;18-638
1568756384;9;19-638
1568756403;9;12-938
1568756409;9;11-938
1568756414;9;13-938
1568756418;9;14-938
1568756421;9;10-938
1568756436;9;6-1238
1568756443;9;9-1238
1568756449;9;8-1238
1568756453;9;7-1238
1568756456;9;5-1238
1568756471;9;2-1538
1568756476;9;0-1538
1568756481;9;1-1538
1568756485;9;3-1538
1568756488;9;4-1538
1568756492;9;25-39
1568756496;9;26-39
1568756500;9;27-39
1568756503;9;28-39
1568756507;9;29-39
1568756522;9;23-339
1568756528;9;20-339
1568756533;9;21-339
1568756537;9;22-339
1568756541;9;24-339
1568756566;9;16-639
1568756571;9;15-639
1568756576;9;17-639
1568756580;9;18-639
1568756584;9;19-639
1568756603;9;13-939
1568756609;9;10-939
1568756614;9;12-939
1568756618;9;11-939
1568756621;9;14-939
1568756636;9;6-1239
1568756643;9;5-1239
1568756649;9;9-1239
1568756653;9;8-1239
1568756656;9;7-1239
1568756671;9;2-1539
1568756677;9;0-1539
1568756682;9;3-1539
1568756685;9;4-1539
1568756689;9;1-1539
1568756692;9;25-40
1568756696;9;27-40
1568756700;9;28-40
1568756704;9;29-40
1568756707;9;26-40
1568756724;9;23-340
1568756729;9;20-340
1568756733;9;21-340
1568756737;9;24-340
1568756740;9;22-340
1568756769;9;16-640
1568756774;9;15-640
1568756779;9;17-640
1568756782;9;18-640
1568756786;9;19-640
1568756803;9;12-940
1568756809;9;13-940
1568756814;9;11-940
1568756818;9;10-940
