timestamp;event;payload
1569048242;4;1-2996
1569048442;3;1-2997
1569048442;4;1-2997
1569048642;3;1-2998
1569048642;4;1-2998
1569048842;3;1-2999
1569048842;4;1-2999
1569049042;3;1-3000
1569049042;4;1-3000
1569049242;3;1-3001
1569049243;4;1-3001
1569049442;3;1-3002
1569049443;4;1-3002
1569049642;3;1-3003
1569049643;4;1-3003
1569049842;3;1-3004
1569049843;4;1-3004
1569050042;3;1-3005
1569050043;4;1-3005
1569050243;3;1-3006
1569050243;4;1-3006
1569050443;3;1-3007
1569050443;4;1-3007
1569050643;3;1-3008
1569050643;4;1-3008
1569050843;3;1-3009
1569050843;4;1-3009
1569051043;3;1-3010
1569051043;4;1-3010
1569051243;3;1-3011
1569051243;4;1-3011
1569051443;3;1-3012
1569051443;4;1-3012
1569051643;3;1-3013
1569051643;4;1-3013
1569051843;3;1-3014
1569051844;4;1-3014
1569052043;3;1-3015
1569052044;4;1-3015
1569052243;3;1-3016
1569052244;4;1-3016
1569052444;3;1-3017
1569052444;4;1-3017
1569052644;3;1-3018
1569052644;4;1-3018
1569052844;3;1-3019
1569052844;4;1-3019
1569053044;3;1-3020
1569053044;4;1-3020
1569053244;3;1-3021
1569053244;4;1-3021
1569053444;3;1-3022
1569053444;4;1-3022
1569053644;3;1-3023
1569053645;4;1-3023
1569053844;3;1-3024
1569053845;4;1-3024
1569054044;3;1-3025
1569054045;4;1-3025
1569054244;3;1-3026
1569054245;4;1-3026
1569054444;3;1-3027
1569054445;4;1-3027
1569054645;3;1-3028
1569054645;4;1-3028
1569054845;3;1-3029
1569054845;4;1-3029
1569055045;3;1-3030
1569055045;4;1-3030
1569055245;3;1-3031
1569055245;4;1-3031
1569055445;3;1-3032
1569055445;4;1-3032
1569055645;3;1-3033
1569055645;4;1-3033
1569055845;3;1-3034
1569055845;4;1-3034
1569056045;3;1-3035
1569056045;4;1-3035
1569056245;3;1-3036
1569056245;4;1-3036
1569056445;3;1-3037
1569056446;4;1-3037
1569056645;3;1-3038
1569056646;4;1-3038
1569056845;3;1-3039
1569056846;4;1-3039
1569057046;3;1-3040
1569057046;4;1-3040
1569057246;3;1-3041
1569057246;4;1-3041
1569057446;3;1-3042
1569057446;4;1-3042
1569057646;3;1-3043
1569057646;4;1-3043
1569057846;3;1-3044
1569057846;4;1-3044
1569058046;3;1-3045
1569058046;4;1-3045
1569058246;3;1-3046
1569058246;4;1-3046
1569058446;3;1-3047
1569058446;4;1-3047
1569058646;3;1-3048
1569058646;4;1-3048
1569058846;3;1-3049
1569058846;4;1-3049
1569059046;3;1-3050
1569059047;4;1-3050
1569059246;3;1-3051
1569059247;4;1-3051
1569059446;3;1-3052
1569059447;4;1-3052
1569059647;3;1-3053
1569059647;4;1-3053
1569059847;3;1-3054
1569059847;4;1-3054
1569060047;3;1-3055
1569060047;4;1-3055
1569060247;3;1-3056
1569060247;4;1-3056
1569060447;3;1-3057
1569060447;4;1-3057
1569060647;3;1-3058
1569060647;4;1-3058
1569060847;3;1-3059
1569060847;4;1-3059
1569061047;3;1-3060
1569061047;4;1-3060
1569061247;3;1-3061
1569061247;4;1-3061
1569061447;3;1-3062
1569061447;4;1-3062
1569061647;3;1-3063
1569061648;4;1-3063
1569061847;3;1-3064
1569061848;4;1-3064
1569062047;3;1-3065
1569062048;4;1-3065
1569062248;3;1-3066
1569062248;4;1-3066
1569062448;3;1-3067
1569062448;4;1-3067
1569062648;3;1-3068
1569062648;4;1-3068
1569062848;3;1-3069
1569062848;4;1-3069
1569063048;3;1-3070
1569063048;4;1-3070
1569063248;3;1-3071
1569063248;4;1-3071
1569063448;3;1-3072
1569063448;4;1-3072
1569063648;3;1-3073
1569063648;4;1-3073
1569063848;3;1-3074
1569063848;4;1-3074
1569064048;3;1-3075
1569064048;4;1-3075
1569064248;3;1-3076
1569064249;4;1-3076
1569064448;3;1-3077
1569064449;4;1-3077
1569064648;3;1-3078
1569064649;4;1-3078
1569064849;3;1-3079
1569064849;4;1-3079
1569065049;3;1-3080
1569065049;4;1-3080
1569065249;3;1-3081
1569065249;4;1-3081
1569065449;3;1-3082
1569065449;4;1-3082
1569065649;3;1-3083
1569065649;4;1-3083
1569065849;3;1-3084
1569065849;4;1-3084
1569066049;3;1-3085
1569066049;4;1-3085
1569066249;3;1-3086
1569066249;4;1-3086
1569066449;3;1-3087
1569066449;4;1-3087
1569066649;3;1-3088
1569066650;4;1-3088
1569066849;3;1-3089
1569066850;4;1-3089
1569067049;3;1-3090
1569067050;4;1-3090
1569067249;3;1-3091
1569067250;4;1-3091
1569067450;3;1-3092
1569067450;4;1-3092
1569067650;3;1-3093
1569067650;4;1-3093
1569067850;3;1-3094
1569067850;4;1-3094
1569068050;3;1-3095
1569068050;4;1-3095
1569068250;3;1-3096
1569068250;4;1-3096
1569068450;3;1-3097
1569068450;4;1-3097
1569068650;3;1-3098
1569068650;4;1-3098
1569068850;3;1-3099
1569068850;4;1-3099
1569069050;3;1-3100
1569069051;4;1-3100
1569069250;3;1-3101
1569069251;4;1-3101
1569069450;3;1-3102
1569069451;4;1-3102
1569069650;3;1-3103
1569069651;4;1-3103
1569069851;3;1-3104
1569069851;4;1-3104
1569070051;3;1-3105
1569070051;4;1-3105
1569070251;3;1-3106
1569070251;4;1-3106
1569070451;3;1-3107
1569070451;4;1-3107
1569070651;3;1-3108
1569070651;4;1-3108
1569070851;3;1-3109
1569070851;4;1-3109
1569071051;3;1-3110
1569071051;4;1-3110
1569071251;3;1-3111
1569071251;4;1-3111
1569071451;3;1-3112
1569071451;4;1-3112
1569071651;3;1-3113
1569071652;4;1-3113
1569071851;3;1-3114
1569071852;4;1-3114
1569072051;3;1-3115
1569072052;4;1-3115
1569072252;3;1-3116
1569072252;4;1-3116
1569072452;3;1-3117
1569072452;4;1-3117
1569072652;3;1-3118
1569072652;4;1-3118
1569072852;3;1-3119
1569072852;4;1-3119
1569073052;3;1-3120
1569073052;4;1-3120
1569073252;3;1-3121
1569073252;4;1-3121
1569073452;3;1-3122
1569073452;4;1-3122
1569073652;3;1-3123
1569073652;4;1-3123
1569073852;3;1-3124
1569073852;4;1-3124
1569074052;3;1-3125
1569074053;4;1-3125
1569074252;3;1-3126
1569074253;4;1-3126
1569074452;3;1-3127
1569074453;4;1-3127
1569074653;3;1-3128
1569074653;4;1-3128
1569074853;3;1-3129
1569074853;4;1-3129
1569075053;3;1-3130
1569075053;4;1-3130
1569075253;3;1-3131
1569075253;4;1-3131
1569075453;3;1-3132
1569075453;4;1-3132
1569075653;3;1-3133
1569075653;4;1-3133
1569075853;3;1-3134
1569075853;4;1-3134
1569076053;3;1-3135
1569076054;4;1-3135
1569076253;3;1-3136
1569076254;4;1-3136
1569076453;3;1-3137
1569076454;4;1-3137
1569076653;3;1-3138
1569076654;4;1-3138
1569076853;3;1-3139
1569076854;4;1-3139
1569077054;3;1-3140
1569077054;4;1-3140
1569077254;3;1-3141
1569077254;4;1-3141
1569077454;3;1-3142
1569077454;4;1-3142
1569077654;3;1-3143
1569077654;4;1-3143
1569077854;3;1-3144
1569077855;4;1-3144
1569078054;3;1-3145
1569078055;4;1-3145
1569078254;3;1-3146
1569078255;4;1-3146
1569078454;3;1-3147
1569078455;4;1-3147
1569078654;3;1-3148
1569078655;4;1-3148
1569078854;3;1-3149
1569078855;4;1-3149
1569079055;3;1-3150
1569079055;4;1-3150
1569079255;3;1-3151
1569079255;4;1-3151
1569079455;3;1-3152
1569079455;4;1-3152
1569079655;3;1-3153
1569079655;4;1-3153
1569079855;3;1-3154
1569079855;4;1-3154
1569080055;3;1-3155
1569080056;4;1-3155
1569080255;3;1-3156
1569080255;4;1-3156
1569080455;3;1-3157
1569080456;4;1-3157
1569080655;3;1-3158
1569080656;4;1-3158
1569080855;3;1-3159
1569080856;4;1-3159
1569081055;3;1-3160
1569081056;4;1-3160
1569081256;3;1-3161
1569081256;4;1-3161
1569081456;3;1-3162
1569081456;4;1-3162
1569081656;3;1-3163
1569081656;4;1-3163
1569081856;3;1-3164
1569081856;4;1-3164
1569082056;3;1-3165
1569082057;4;1-3165
1569082256;3;1-3166
1569082256;4;1-3166
1569082456;3;1-3167
1569082457;4;1-3167
1569082656;3;1-3168
1569082657;4;1-3168
1569082856;3;1-3169
1569082857;4;1-3169
1569083056;3;1-3170
1569083057;4;1-3170
1569083257;3;1-3171
1569083257;4;1-3171
1569083457;3;1-3172
1569083457;4;1-3172
1569083657;3;1-3173
1569083657;4;1-3173
1569083857;3;1-3174
1569083857;4;1-3174
1569084057;3;1-3175
1569084058;4;1-3175
1569084257;3;1-3176
1569084258;4;1-3176
1569084457;3;1-3177
1569084458;4;1-3177
1569084657;3;1-3178
1569084658;4;1-3178
1569084857;3;1-3179
1569084858;4;1-3179
1569085058;3;1-3180
1569085058;4;1-3180
1569085258;3;1-3181
1569085258;4;1-3181
1569085458;3;1-3182
1569085458;4;1-3182
1569085658;3;1-3183
1569085658;4;1-3183
1569085858;3;1-3184
1569085859;4;1-3184
1569086058;3;1-3185
1569086058;4;1-3185
1569086258;3;1-3186
1569086259;4;1-3186
1569086458;3;1-3187
1569086459;4;1-3187
1569086658;3;1-3188
1569086659;4;1-3188
1569086858;3;1-3189
1569086859;4;1-3189
1569087059;3;1-3190
1569087059;4;1-3190
1569087259;3;1-3191
1569087259;4;1-3191
1569087459;3;1-3192
1569087459;4;1-3192
1569087659;3;1-3193
1569087659;4;1-3193
1569087859;3;1-3194
1569087860;4;1-3194
1569088059;3;1-3195
1569088060;4;1-3195
1569088259;3;1-3196
1569088260;4;1-3196
1569088459;3;1-3197
1569088460;4;1-3197
1569088659;3;1-3198
1569088660;4;1-3198
1569088859;3;1-3199
1569088860;4;1-3199
1569089060;3;1-3200
1569089060;4;1-3200
1569089260;3;1-3201
1569089260;4;1-3201
1569089460;3;1-3202
1569089460;4;1-3202
1569089660;3;1-3203
1569089660;4;1-3203
1569089860;3;1-3204
1569089861;4;1-3204
1569090060;3;1-3205
1569090061;4;1-3205
1569090260;3;1-3206
1569090261;4;1-3206
1569090460;3;1-3207
1569090461;4;1-3207
1569090660;3;1-3208
1569090661;4;1-3208
1569090860;3;1-3209
1569090861;4;1-3209
1569091061;3;1-3210
1569091061;4;1-3210
1569091261;3;1-3211
1569091261;4;1-3211
1569091461;3;1-3212
1569091461;4;1-3212
1569091661;3;1-3213
1569091662;4;1-3213
1569091861;3;1-3214
1569091862;4;1-3214
1569092061;3;1-3215
1569092062;4;1-3215
1569092261;3;1-3216
1569092262;4;1-3216
1569092461;3;1-3217
1569092462;4;1-3217
1569092661;3;1-3218
1569092662;4;1-3218
1569092862;3;1-3219
1569092862;4;1-3219
1569093062;3;1-3220
1569093062;4;1-3220
1569093262;3;1-3221
1569093262;4;1-3221
1569093462;3;1-3222
1569093462;4;1-3222
1569093662;3;1-3223
1569093663;4;1-3223
1569093862;3;1-3224
1569093862;4;1-3224
1569094062;3;1-3225
1569094063;4;1-3225
1569094262;3;1-3226
1569094263;4;1-3226
1569094462;3;1-3227
1569094463;4;1-3227
1569094663;3;1-3228
1569094663;4;1-3228
1569094863;3;1-3229
1569094863;4;1-3229
1569095063;3;1-3230
1569095063;4;1-3230
1569095263;3;1-3231
1569095263;4;1-3231
1569095463;3;1-3232
1569095463;4;1-3232
1569095663;3;1-3233
1569095664;4;1-3233
1569095863;3;1-3234
1569095864;4;1-3234
1569096063;3;1-3235
1569096064;4;1-3235
1569096263;3;1-3236
1569096264;4;1-3236
1569096463;3;1-3237
1569096464;4;1-3237
1569096664;3;1-3238
1569096664;4;1-3238
1569096864;3;1-3239
1569096864;4;1-3239
1569097064;3;1-3240
1569097064;4;1-3240
1569097264;3;1-3241
1569097264;4;1-3241
1569097464;3;1-3242
1569097464;4;1-3242
1569097664;3;1-3243
1569097665;4;1-3243
1569097864;3;1-3244
1569097865;4;1-3244
1569098064;3;1-3245
1569098065;4;1-3245
1569098264;3;1-3246
1569098265;4;1-3246
1569098465;3;1-3247
1569098465;4;1-3247
1569098665;3;1-3248
1569098665;4;1-3248
1569098865;3;1-3249
1569098865;4;1-3249
1569099065;3;1-3250
1569099065;4;1-3250
1569099265;3;1-3251
1569099266;4;1-3251
1569099465;3;1-3252
1569099466;4;1-3252
1569099665;3;1-3253
1569099666;4;1-3253
1569099865;3;1-3254
1569099866;4;1-3254
1569100065;3;1-3255
1569100066;4;1-3255
1569100265;3;1-3256
1569100266;4;1-3256
1569100466;3;1-3257
1569100466;4;1-3257
1569100666;3;1-3258
1569100666;4;1-3258
1569100866;3;1-3259
1569100866;4;1-3259
1569101066;3;1-3260
1569101066;4;1-3260
1569101266;3;1-3261
1569101266;4;1-3261
1569101466;3;1-3262
1569101466;4;1-3262
1569101666;3;1-3263
1569101667;4;1-3263
1569101866;3;1-3264
1569101867;4;1-3264
1569102066;3;1-3265
1569102067;4;1-3265
1569102266;3;1-3266
1569102267;4;1-3266
1569102466;3;1-3267
1569102467;4;1-3267
1569102667;3;1-3268
1569102667;4;1-3268
1569102867;3;1-3269
1569102867;4;1-3269
1569103067;3;1-3270
1569103067;4;1-3270
1569103267;3;1-3271
1569103267;4;1-3271
1569103467;3;1-3272
1569103468;4;1-3272
1569103667;3;1-3273
1569103668;4;1-3273
1569103867;3;1-3274
1569103868;4;1-3274
1569104067;3;1-3275
1569104068;4;1-3275
1569104267;3;1-3276
1569104268;4;1-3276
1569104468;3;1-3277
1569104468;4;1-3277
1569104668;3;1-3278
1569104668;4;1-3278
1569104868;3;1-3279
1569104868;4;1-3279
1569105068;3;1-3280
1569105068;4;1-3280
1569105268;3;1-3281
1569105269;4;1-3281
1569105468;3;1-3282
1569105468;4;1-3282
1569105668;3;1-3283
1569105669;4;1-3283
1569105868;3;1-3284
1569105869;4;1-3284
1569106068;3;1-3285
1569106069;4;1-3285
1569106268;3;1-3286
1569106269;4;1-3286
1569106469;3;1-3287
1569106469;4;1-3287
1569106669;3;1-3288
1569106669;4;1-3288
1569106869;3;1-3289
1569106869;4;1-3289
1569107069;3;1-3290
1569107070;4;1-3290
1569107269;3;1-3291
1569107269;4;1-3291
1569107469;3;1-3292
1569107470;4;1-3292
1569107669;3;1-3293
1569107670;4;1-3293
1569107869;3;1-3294
1569107870;4;1-3294
1569108069;3;1-3295
1569108070;4;1-3295
1569108269;3;1-3296
1569108270;4;1-3296
1569108470;3;1-3297
1569108470;4;1-3297
1569108670;3;1-3298
1569108670;4;1-3298
1569108870;3;1-3299
1569108870;4;1-3299
1569109070;3;1-3300
1569109071;4;1-3300
1569109270;3;1-3301
1569109271;4;1-3301
1569109470;3;1-3302
1569109471;4;1-3302
1569109670;3;1-3303
1569109671;4;1-3303
1569109870;3;1-3304
1569109871;4;1-3304
1569110070;3;1-3305
1569110071;4;1-3305
1569110270;3;1-3306
1569110271;4;1-3306
1569110471;3;1-3307
1569110471;4;1-3307
1569110671;3;1-3308
1569110671;4;1-3308
1569110871;3;1-3309
1569110871;4;1-3309
1569111071;3;1-3310
1569111071;4;1-3310
1569111271;3;1-3311
1569111271;4;1-3311
1569111471;3;1-3312
1569111471;4;1-3312
1569111671;3;1-3313
1569111672;4;1-3313
1569111871;3;1-3314
1569111872;4;1-3314
1569112071;3;1-3315
1569112072;4;1-3315
1569112271;3;1-3316
1569112272;4;1-3316
1569112471;3;1-3317
1569112472;4;1-3317
1569112672;3;1-3318
1569112672;4;1-3318
1569112872;3;1-3319
1569112872;4;1-3319
1569113072;3;1-3320
1569113072;4;1-3320
1569113272;3;1-3321
1569113272;4;1-3321
1569113472;3;1-3322
1569113472;4;1-3322
1569113672;3;1-3323
1569113672;4;1-3323
1569113872;3;1-3324
1569113872;4;1-3324
1569114072;3;1-3325
1569114073;4;1-3325
1569114272;3;1-3326
1569114273;4;1-3326
1569114472;3;1-3327
1569114473;4;1-3327
1569114672;3;1-3328
1569114673;4;1-3328
1569114873;3;1-3329
1569114873;4;1-3329
1569115073;3;1-3330
1569115073;4;1-3330
1569115273;3;1-3331
1569115273;4;1-3331
1569115473;3;1-3332
1569115473;4;1-3332
1569115673;3;1-3333
1569115673;4;1-3333
1569115873;3;1-3334
1569115873;4;1-3334
1569116073;3;1-3335
1569116073;4;1-3335
1569116273;3;1-3336
1569116274;4;1-3336
1569116473;3;1-3337
1569116474;4;1-3337
1569116673;3;1-3338
1569116674;4;1-3338
1569116873;3;1-3339
1569116874;4;1-3339
1569117074;3;1-3340
1569117074;4;1-3340
1569117274;3;1-3341
1569117274;4;1-3341
1569117474;3;1-3342
1569117474;4;1-3342
1569117674;3;1-3343
1569117674;4;1-3343
1569117874;3;1-3344
1569117874;4;1-3344
1569118074;3;1-3345
1569118074;4;1-3345
1569118274;3;1-3346
1569118275;4;1-3346
1569118474;3;1-3347
1569118475;4;1-3347
1569118674;3;1-3348
1569118675;4;1-3348
1569118874;3;1-3349
1569118875;4;1-3349
1569119074;3;1-3350
1569119075;4;1-3350
1569119275;3;1-3351
1569119275;4;1-3351
1569119475;3;1-3352
1569119475;4;1-3352
1569119675;3;1-3353
1569119675;4;1-3353
1569119875;3;1-3354
1569119875;4;1-3354
1569120075;3;1-3355
1569120075;4;1-3355
1569120275;3;1-3356
1569120275;4;1-3356
1569120475;3;1-3357
1569120475;4;1-3357
1569120675;3;1-3358
1569120676;4;1-3358
1569120875;3;1-3359
1569120876;4;1-3359
1569121075;3;1-3360
1569121076;4;1-3360
1569121276;3;1-3361
1569121276;4;1-3361
1569121476;3;1-3362
1569121476;4;1-3362
1569121676;3;1-3363
1569121676;4;1-3363
1569121876;3;1-3364
1569121876;4;1-3364
1569122076;3;1-3365
1569122076;4;1-3365
1569122276;3;1-3366
1569122276;4;1-3366
1569122476;3;1-3367
1569122476;4;1-3367
1569122676;3;1-3368
1569122677;4;1-3368
1569122876;3;1-3369
1569122877;4;1-3369
1569123076;3;1-3370
1569123077;4;1-3370
1569123276;3;1-3371
1569123277;4;1-3371
1569123477;3;1-3372
1569123477;4;1-3372
1569123677;3;1-3373
1569123677;4;1-3373
1569123877;3;1-3374
1569123877;4;1-3374
1569124077;3;1-3375
1569124077;4;1-3375
1569124277;3;1-3376
1569124277;4;1-3376
1569124477;3;1-3377
1569124477;4;1-3377
1569124677;3;1-3378
1569124678;4;1-3378
1569124877;3;1-3379
1569124878;4;1-3379
1569125077;3;1-3380
1569125078;4;1-3380
1569125277;3;1-3381
1569125278;4;1-3381
1569125477;3;1-3382
1569125478;4;1-3382
1569125678;3;1-3383
1569125678;4;1-3383
1569125878;3;1-3384
1569125878;4;1-3384
1569126078;3;1-3385
1569126078;4;1-3385
1569126278;3;1-3386
1569126278;4;1-3386
1569126478;3;1-3387
1569126478;4;1-3387
1569126678;3;1-3388
1569126678;4;1-3388
1569126878;3;1-3389
1569126878;4;1-3389
1569127078;3;1-3390
1569127079;4;1-3390
1569127278;3;1-3391
1569127279;4;1-3391
1569127478;3;1-3392
1569127479;4;1-3392
1569127678;3;1-3393
1569127679;4;1-3393
1569127879;3;1-3394
1569127879;4;1-3394
1569128079;3;1-3395
1569128079;4;1-3395
1569128279;3;1-3396
1569128279;4;1-3396
1569128479;3;1-3397
1569128479;4;1-3397
1569128679;3;1-3398
1569128679;4;1-3398
1569128879;3;1-3399
1569128879;4;1-3399
1569129079;3;1-3400
1569129079;4;1-3400
1569129279;3;1-3401
1569129280;4;1-3401
1569129479;3;1-3402
1569129480;4;1-3402
1569129679;3;1-3403
1569129680;4;1-3403
1569129879;3;1-3404
1569129880;4;1-3404
1569130080;3;1-3405
1569130080;4;1-3405
1569130280;3;1-3406
1569130280;4;1-3406
1569130480;3;1-3407
1569130480;4;1-3407
1569130680;3;1-3408
1569130680;4;1-3408
1569130880;3;1-3409
1569130880;4;1-3409
1569131080;3;1-3410
1569131080;4;1-3410
1569131280;3;1-3411
1569131280;4;1-3411
1569131480;3;1-3412
1569131481;4;1-3412
1569131680;3;1-3413
1569131681;4;1-3413
1569131880;3;1-3414
1569131881;4;1-3414
1569132080;3;1-3415
1569132081;4;1-3415
1569132281;3;1-3416
1569132281;4;1-3416
1569132481;3;1-3417
1569132481;4;1-3417
1569132681;3;1-3418
1569132681;4;1-3418
1569132881;3;1-3419
1569132881;4;1-3419
1569133081;3;1-3420
1569133081;4;1-3420
1569133281;3;1-3421
1569133281;4;1-3421
1569133481;3;1-3422
1569133481;4;1-3422
1569133681;3;1-3423
1569133682;4;1-3423
1569133881;3;1-3424
1569133882;4;1-3424
1569134081;3;1-3425
1569134082;4;1-3425
1569134281;3;1-3426
1569134282;4;1-3426
1569134481;3;1-3427
1569134482;4;1-3427
1569134682;3;1-3428
1569134682;4;1-3428
1569134882;3;1-3429
1569134882;4;1-3429
1569135082;3;1-3430
1569135082;4;1-3430
1569135282;3;1-3431
1569135282;4;1-3431
1569135482;3;1-3432
1569135482;4;1-3432
1569135682;3;1-3433
1569135682;4;1-3433
1569135882;3;1-3434
1569135882;4;1-3434
1569136082;3;1-3435
1569136083;4;1-3435
1569136282;3;1-3436
1569136283;4;1-3436
1569136482;3;1-3437
1569136483;4;1-3437
1569136682;3;1-3438
1569136683;4;1-3438
1569136883;3;1-3439
1569136883;4;1-3439
1569137083;3;1-3440
1569137083;4;1-3440
1569137283;3;1-3441
1569137283;4;1-3441
1569137483;3;1-3442
1569137483;4;1-3442
1569137683;3;1-3443
1569137683;4;1-3443
1569137883;3;1-3444
1569137883;4;1-3444
1569138083;3;1-3445
1569138084;4;1-3445
1569138283;3;1-3446
1569138284;4;1-3446
1569138483;3;1-3447
1569138484;4;1-3447
1569138683;3;1-3448
1569138684;4;1-3448
1569138883;3;1-3449
1569138884;4;1-3449
1569139084;3;1-3450
1569139084;4;1-3450
1569139284;3;1-3451
1569139284;4;1-3451
1569139484;3;1-3452
1569139484;4;1-3452
1569139684;3;1-3453
1569139684;4;1-3453
1569139884;3;1-3454
1569139884;4;1-3454
1569140084;3;1-3455
1569140084;4;1-3455
1569140284;3;1-3456
1569140285;4;1-3456
1569140484;3;1-3457
1569140485;4;1-3457
1569140684;3;1-3458
1569140685;4;1-3458
1569140884;3;1-3459
1569140885;4;1-3459
1569141084;3;1-3460
1569141085;4;1-3460
1569141285;3;1-3461
1569141285;4;1-3461
1569141485;3;1-3462
1569141485;4;1-3462
1569141685;3;1-3463
1569141685;4;1-3463
1569141885;3;1-3464
1569141885;4;1-3464
1569142085;3;1-3465
1569142085;4;1-3465
1569142285;3;1-3466
1569142285;4;1-3466
1569142485;3;1-3467
1569142486;4;1-3467
1569142685;3;1-3468
1569142685;4;1-3468
1569142885;3;1-3469
1569142886;4;1-3469
1569143085;3;1-3470
1569143086;4;1-3470
1569143285;3;1-3471
1569143286;4;1-3471
1569143486;3;1-3472
1569143486;4;1-3472
1569143686;3;1-3473
1569143686;4;1-3473
1569143886;3;1-3474
1569143886;4;1-3474
1569144086;3;1-3475
1569144086;4;1-3475
1569144286;3;1-3476
1569144286;4;1-3476
1569144486;3;1-3477
1569144486;4;1-3477
1569144686;3;1-3478
1569144686;4;1-3478
1569144886;3;1-3479
1569144886;4;1-3479
1569145086;3;1-3480
1569145087;4;1-3480
1569145286;3;1-3481
1569145287;4;1-3481
1569145486;3;1-3482
1569145487;4;1-3482
1569145687;3;1-3483
1569145687;4;1-3483
1569145887;3;1-3484
1569145887;4;1-3484
1569146087;3;1-3485
1569146087;4;1-3485
1569146287;3;1-3486
1569146287;4;1-3486
1569146487;3;1-3487
1569146487;4;1-3487
1569146687;3;1-3488
1569146687;4;1-3488
1569146887;3;1-3489
1569146887;4;1-3489
1569147087;3;1-3490
1569147088;4;1-3490
1569147287;3;1-3491
1569147288;4;1-3491
1569147487;3;1-3492
1569147488;4;1-3492
1569147687;3;1-3493
1569147688;4;1-3493
1569147888;3;1-3494
1569147888;4;1-3494
1569148088;3;1-3495
1569148088;4;1-3495
1569148288;3;1-3496
1569148288;4;1-3496
1569148488;3;1-3497
1569148488;4;1-3497
1569148688;3;1-3498
1569148688;4;1-3498
1569148888;3;1-3499
1569148888;4;1-3499
1569149088;3;1-3500
1569149089;4;1-3500
1569149288;3;1-3501
1569149289;4;1-3501
1569149488;3;1-3502
1569149489;4;1-3502
1569149688;3;1-3503
1569149689;4;1-3503
1569149888;3;1-3504
1569149889;4;1-3504
1569150089;3;1-3505
1569150089;4;1-3505
1569150289;3;1-3506
1569150289;4;1-3506
1569150489;3;1-3507
1569150489;4;1-3507
1569150689;3;1-3508
1569150689;4;1-3508
1569150889;3;1-3509
1569150889;4;1-3509
1569151089;3;1-3510
1569151089;4;1-3510
1569151289;3;1-3511
1569151290;4;1-3511
1569151489;3;1-3512
1569151490;4;1-3512
1569151689;3;1-3513
1569151690;4;1-3513
1569151889;3;1-3514
1569151890;4;1-3514
1569152089;3;1-3515
1569152090;4;1-3515
1569152290;3;1-3516
1569152290;4;1-3516
1569152490;3;1-3517
1569152490;4;1-3517
1569152690;3;1-3518
1569152690;4;1-3518
1569152890;3;1-3519
1569152890;4;1-3519
1569153090;3;1-3520
1569153090;4;1-3520
1569153290;3;1-3521
1569153290;4;1-3521
1569153490;3;1-3522
1569153491;4;1-3522
1569153690;3;1-3523
1569153691;4;1-3523
1569153890;3;1-3524
1569153891;4;1-3524
1569154090;3;1-3525
1569154091;4;1-3525
1569154290;3;1-3526
1569154291;4;1-3526
1569154491;3;1-3527
1569154491;4;1-3527
1569154691;3;1-3528
1569154691;4;1-3528
1569154891;3;1-3529
1569154891;4;1-3529
1569155091;3;1-3530
1569155091;4;1-3530
1569155291;3;1-3531
1569155291;4;1-3531
1569155491;3;1-3532
1569155491;4;1-3532
1569155691;3;1-3533
1569155692;4;1-3533
1569155891;3;1-3534
1569155891;4;1-3534
1569156091;3;1-3535
1569156092;4;1-3535
1569156291;3;1-3536
1569156292;4;1-3536
1569156491;3;1-3537
1569156492;4;1-3537
1569156692;3;1-3538
1569156692;4;1-3538
1569156892;3;1-3539
1569156892;4;1-3539
1569157092;3;1-3540
1569157092;4;1-3540
1569157292;3;1-3541
1569157292;4;1-3541
1569157492;3;1-3542
1569157492;4;1-3542
1569157692;3;1-3543
1569157692;4;1-3543
1569157892;3;1-3544
1569157892;4;1-3544
1569158092;3;1-3545
1569158093;4;1-3545
1569158292;3;1-3546
1569158293;4;1-3546
1569158492;3;1-3547
1569158493;4;1-3547
1569158692;3;1-3548
1569158693;4;1-3548
1569158893;3;1-3549
1569158893;4;1-3549
1569159093;3;1-3550
1569159093;4;1-3550
1569159293;3;1-3551
1569159293;4;1-3551
1569159493;3;1-3552
1569159493;4;1-3552
1569159693;3;1-3553
1569159693;4;1-3553
1569159893;3;1-3554
1569159893;4;1-3554
1569160093;3;1-3555
1569160094;4;1-3555
1569160293;3;1-3556
1569160294;4;1-3556
1569160493;3;1-3557
1569160494;4;1-3557
1569160693;3;1-3558
1569160694;4;1-3558
1569160893;3;1-3559
1569160894;4;1-3559
1569161094;3;1-3560
1569161094;4;1-3560
1569161294;3;1-3561
1569161294;4;1-3561
1569161494;3;1-3562
1569161494;4;1-3562
1569161694;3;1-3563
1569161694;4;1-3563
1569161894;3;1-3564
1569161894;4;1-3564
1569162094;3;1-3565
1569162094;4;1-3565
1569162294;3;1-3566
1569162294;4;1-3566
1569162494;3;1-3567
1569162495;4;1-3567
1569162694;3;1-3568
1569162695;4;1-3568
1569162894;3;1-3569
1569162895;4;1-3569
1569163094;3;1-3570
1569163095;4;1-3570
1569163295;3;1-3571
1569163295;4;1-3571
1569163495;3;1-3572
1569163495;4;1-3572
1569163695;3;1-3573
1569163695;4;1-3573
1569163895;3;1-3574
1569163895;4;1-3574
1569164095;3;1-3575
1569164095;4;1-3575
1569164295;3;1-3576
1569164295;4;1-3576
1569164495;3;1-3577
1569164495;4;1-3577
1569164695;3;1-3578
1569164696;4;1-3578
