timestamp;event;payload
1568886095;9;10-1586
1568886099;9;14-1586
1568886103;9;35-87
1568886106;9;36-87
1568886110;9;37-87
1568886114;9;38-87
1568886117;9;39-87
1568886121;9;9-1886
1568886125;9;6-1886
1568886128;9;8-1886
1568886132;9;7-1886
1568886136;9;5-1886
1568886140;9;30-387
1568886143;9;31-387
1568886147;9;32-387
1568886151;9;34-387
1568886154;9;0-2186
1568886158;9;2-2186
1568886161;9;33-387
1568886165;9;3-2186
1568886169;9;4-2186
1568886173;9;1-2186
1568886176;9;25-687
1568886180;9;28-687
1568886184;9;29-687
1568886187;9;26-687
1568886191;9;27-687
1568886195;9;23-987
1568886200;9;24-987
1568886204;9;21-987
1568886207;9;20-987
1568886211;9;22-987
1568886238;9;15-1287
1568886241;9;17-1287
1568886245;9;16-1287
1568886249;9;19-1287
1568886252;9;18-1287
1568886281;9;11-1587
1568886286;9;10-1587
1568886291;9;12-1587
1568886295;9;13-1587
1568886299;9;14-1587
1568886303;9;35-88
1568886306;9;36-88
1568886310;9;37-88
1568886313;9;38-88
1568886317;9;39-88
1568886321;9;9-1887
1568886325;9;6-1887
1568886328;9;8-1887
1568886332;9;5-1887
1568886336;9;7-1887
1568886340;9;31-388
1568886343;9;32-388
1568886347;9;33-388
1568886351;9;34-388
1568886355;9;2-2187
1568886358;9;30-388
1568886362;9;1-2187
1568886365;9;0-2187
1568886369;9;3-2187
1568886372;9;4-2187
1568886376;9;26-688
1568886380;9;28-688
1568886384;9;25-688
1568886387;9;27-688
1568886391;9;29-688
1568886395;9;23-988
1568886400;9;21-988
1568886404;9;22-988
1568886408;9;24-988
1568886411;9;20-988
1568886438;9;15-1288
1568886441;9;17-1288
1568886445;9;16-1288
1568886449;9;19-1288
1568886452;9;18-1288
1568886481;9;11-1588
1568886486;9;12-1588
1568886492;9;13-1588
1568886495;9;10-1588
1568886499;9;35-89
1568886503;9;36-89
1568886507;9;37-89
1568886510;9;38-89
1568886514;9;9-1888
1568886518;9;7-1888
1568886521;9;14-1588
1568886525;9;39-89
1568886529;9;8-1888
1568886532;9;5-1888
1568886536;9;6-1888
1568886540;9;30-389
1568886543;9;32-389
1568886547;9;33-389
1568886551;9;34-389
1568886555;9;2-2188
1568886558;9;31-389
1568886562;9;1-2188
1568886566;9;0-2188
1568886569;9;3-2188
1568886573;9;4-2188
1568886576;9;26-689
1568886580;9;28-689
1568886584;9;29-689
1568886589;9;25-689
1568886592;9;27-689
1568886595;9;23-989
1568886601;9;21-989
1568886605;9;22-989
1568886608;9;20-989
1568886612;9;24-989
1568886638;9;15-1289
1568886642;9;16-1289
1568886645;9;17-1289
1568886649;9;19-1289
1568886653;9;18-1289
1568886681;9;11-1589
1568886686;9;12-1589
1568886692;9;13-1589
1568886695;9;10-1589
1568886699;9;14-1589
1568886703;9;35-90
1568886706;9;36-90
1568886710;9;37-90
1568886714;9;38-90
1568886717;9;9-1889
1568886721;9;6-1889
1568886724;9;8-1889
1568886728;9;7-1889
1568886732;9;39-90
1568886736;9;5-1889
1568886739;9;30-390
1568886743;9;31-390
1568886746;9;32-390
1568886750;9;33-390
1568886754;9;34-390
1568886758;9;0-2189
1568886762;9;3-2189
1568886765;9;1-2189
1568886769;9;2-2189
1568886773;9;4-2189
1568886776;9;25-690
1568886780;9;27-690
1568886784;9;28-690
1568886787;9;29-690
1568886791;9;26-690
1568886796;9;23-990
1568886801;9;24-990
1568886804;9;21-990
1568886808;9;22-990
1568886812;9;20-990
1568886838;9;15-1290
1568886842;9;17-1290
1568886845;9;18-1290
1568886849;9;19-1290
1568886853;9;16-1290
1568886881;9;11-1590
1568886887;9;12-1590
1568886892;9;13-1590
1568886895;9;10-1590
1568886899;9;14-1590
1568886903;9;35-91
1568886906;9;36-91
1568886910;9;37-91
1568886914;9;38-91
1568886917;9;9-1890
1568886921;9;6-1890
1568886925;9;8-1890
1568886928;9;7-1890
1568886932;9;39-91
1568886935;9;5-1890
1568886939;9;31-391
1568886943;9;32-391
1568886947;9;34-391
1568886951;9;0-2190
1568886954;9;30-391
1568886957;9;33-391
1568886961;9;2-2190
1568886965;9;3-2190
1568886969;9;4-2190
1568886972;9;1-2190
1568886976;9;27-691
1568886980;9;28-691
1568886984;9;29-691
1568886987;9;25-691
1568886991;9;26-691
1568886996;9;23-991
1568887001;9;21-991
1568887004;9;20-991
1568887008;9;22-991
1568887012;9;24-991
1568887043;9;15-1291
1568887048;9;16-1291
1568887053;9;17-1291
1568887057;9;18-1291
1568887060;9;19-1291
1568887080;9;11-1591
1568887086;9;12-1591
1568887090;9;13-1591
1568887094;9;10-1591
1568887098;9;14-1591
1568887101;9;36-92
1568887105;9;35-92
1568887109;9;37-92
1568887113;9;38-92
1568887116;9;39-92
1568887120;9;9-1891
1568887124;9;6-1891
1568887127;9;8-1891
1568887131;9;7-1891
1568887134;9;5-1891
1568887138;9;30-392
1568887142;9;32-392
1568887146;9;34-392
1568887149;9;31-392
1568887153;9;33-392
1568887157;9;2-2191
1568887160;9;0-2191
1568887164;9;3-2191
1568887168;9;4-2191
1568887172;9;1-2191
1568887175;9;28-692
1568887179;9;29-692
1568887183;9;27-692
1568887187;9;25-692
1568887190;9;26-692
1568887195;9;23-992
1568887201;9;21-992
1568887204;9;24-992
1568887208;9;20-992
1568887212;9;22-992
1568887238;9;15-1292
1568887242;9;18-1292
1568887246;9;19-1292
1568887250;9;16-1292
1568887253;9;17-1292
1568887282;9;11-1592
1568887288;9;10-1592
1568887293;9;12-1592
1568887296;9;13-1592
1568887300;9;14-1592
1568887304;9;35-93
1568887307;9;36-93
1568887311;9;37-93
1568887315;9;38-93
1568887318;9;39-93
1568887322;9;9-1892
1568887326;9;6-1892
1568887329;9;8-1892
1568887334;9;7-1892
1568887337;9;5-1892
1568887341;9;30-393
1568887344;9;32-393
1568887348;9;33-393
1568887351;9;34-393
1568887355;9;2-2192
1568887359;9;31-393
1568887363;9;0-2192
1568887367;9;3-2192
1568887370;9;4-2192
1568887374;9;1-2192
1568887377;9;25-693
1568887381;9;27-693
1568887385;9;29-693
1568887388;9;28-693
1568887392;9;26-693
1568887396;9;23-993
1568887401;9;24-993
1568887405;9;20-993
1568887408;9;22-993
1568887412;9;21-993
1568887446;9;15-1293
1568887451;9;16-1293
1568887455;9;17-1293
1568887459;9;19-1293
1568887462;9;18-1293
1568887482;9;11-1593
1568887489;9;13-1593
1568887492;9;10-1593
1568887496;9;12-1593
1568887500;9;14-1593
1568887503;9;35-94
1568887507;9;36-94
1568887511;9;37-94
1568887515;9;38-94
1568887518;9;39-94
1568887522;9;9-1893
1568887526;9;6-1893
1568887529;9;8-1893
1568887533;9;7-1893
1568887537;9;5-1893
1568887540;9;30-394
1568887544;9;32-394
1568887548;9;33-394
1568887551;9;34-394
1568887555;9;0-2193
1568887559;9;2-2193
1568887562;9;31-394
1568887566;9;1-2193
1568887570;9;3-2193
1568887574;9;4-2193
1568887577;9;25-694
1568887581;9;26-694
1568887584;9;27-694
1568887588;9;28-694
1568887592;9;29-694
1568887596;9;23-994
1568887601;9;24-994
1568887605;9;21-994
1568887608;9;22-994
1568887612;9;20-994
1568887642;9;15-1294
1568887648;9;17-1294
1568887653;9;18-1294
1568887657;9;19-1294
1568887660;9;16-1294
1568887681;9;13-1594
1568887687;9;10-1594
1568887691;9;11-1594
1568887694;9;14-1594
1568887698;9;35-95
1568887702;9;36-95
1568887705;9;12-1594
1568887709;9;37-95
1568887713;9;38-95
1568887717;9;39-95
1568887720;9;9-1894
1568887724;9;6-1894
1568887727;9;8-1894
1568887731;9;7-1894
1568887735;9;5-1894
1568887739;9;31-395
1568887743;9;32-395
1568887746;9;33-395
1568887750;9;34-395
1568887754;9;0-2194
1568887757;9;2-2194
1568887761;9;30-395
1568887765;9;1-2194
1568887768;9;3-2194
1568887772;9;4-2194
1568887776;9;26-695
1568887780;9;28-695
1568887783;9;25-695
1568887787;9;27-695
1568887790;9;29-695
1568887796;9;23-995
1568887801;9;24-995
1568887805;9;21-995
1568887809;9;22-995
1568887812;9;20-995
1568887841;9;15-1295
1568887848;9;16-1295
1568887854;9;17-1295
1568887857;9;18-1295
1568887861;9;19-1295
1568887881;9;12-1595
1568887887;9;10-1595
1568887891;9;11-1595
1568887894;9;13-1595
1568887898;9;36-96
1568887902;9;37-96
1568887906;9;39-96
1568887910;9;14-1595
1568887913;9;35-96
1568887917;9;38-96
1568887920;9;9-1895
1568887924;9;6-1895
1568887928;9;8-1895
1568887931;9;7-1895
1568887935;9;5-1895
1568887939;9;30-396
1568887942;9;32-396
1568887946;9;33-396
1568887950;9;34-396
1568887954;9;0-2195
1568887957;9;31-396
1568887961;9;2-2195
1568887965;9;3-2195
1568887968;9;4-2195
1568887972;9;1-2195
1568887976;9;28-696
1568887979;9;25-696
1568887983;9;27-696
1568887987;9;26-696
1568887990;9;29-696
1568887996;9;23-996
1568888001;9;24-996
1568888005;9;20-996
1568888009;9;22-996
1568888012;9;21-996
1568888046;9;15-1296
1568888051;9;16-1296
1568888054;9;17-1296
1568888058;9;18-1296
1568888062;9;19-1296
1568888083;9;11-1596
1568888089;9;10-1596
1568888093;9;13-1596
1568888097;9;12-1596
1568888101;9;35-97
1568888104;9;37-97
1568888108;9;14-1596
1568888112;9;36-97
1568888115;9;39-97
1568888119;9;6-1896
1568888123;9;8-1896
1568888127;9;7-1896
1568888130;9;5-1896
1568888134;9;38-97
1568888138;9;9-1896
1568888141;9;30-397
1568888145;9;32-397
1568888149;9;34-397
1568888153;9;0-2196
1568888156;9;31-397
1568888160;9;33-397
1568888163;9;2-2196
1568888167;9;3-2196
1568888171;9;4-2196
1568888174;9;1-2196
1568888178;9;27-697
1568888182;9;28-697
1568888186;9;29-697
1568888189;9;25-697
1568888193;9;26-697
1568888197;9;23-997
1568888202;9;24-997
1568888205;9;20-997
1568888209;9;21-997
1568888213;9;22-997
1568888239;9;15-1297
1568888242;9;17-1297
1568888246;9;16-1297
1568888250;9;18-1297
1568888253;9;19-1297
1568888282;9;13-1597
1568888288;9;10-1597
1568888293;9;11-1597
1568888297;9;12-1597
1568888301;9;14-1597
1568888305;9;35-98
1568888308;9;37-98
1568888312;9;38-98
1568888315;9;9-1897
1568888319;9;7-1897
1568888323;9;36-98
1568888326;9;8-1897
1568888330;9;5-1897
1568888334;9;39-98
1568888338;9;6-1897
1568888341;9;30-398
1568888345;9;31-398
1568888349;9;33-398
1568888352;9;34-398
1568888356;9;0-2197
1568888360;9;2-2197
1568888363;9;32-398
1568888367;9;1-2197
1568888371;9;3-2197
1568888374;9;4-2197
1568888378;9;26-698
1568888382;9;28-698
1568888386;9;29-698
1568888389;9;25-698
1568888393;9;27-698
1568888397;9;23-998
1568888401;9;24-998
1568888405;9;21-998
1568888409;9;20-998
1568888413;9;22-998
1568888439;9;15-1298
1568888443;9;16-1298
1568888446;9;17-1298
1568888450;9;18-1298
1568888454;9;19-1298
1568888483;9;11-1598
1568888489;9;10-1598
1568888494;9;13-1598
1568888498;9;14-1598
1568888501;9;12-1598
1568888505;9;36-99
1568888509;9;38-99
1568888513;9;39-99
1568888516;9;9-1898
1568888520;9;7-1898
1568888523;9;35-99
1568888527;9;37-99
1568888531;9;6-1898
1568888534;9;8-1898
1568888538;9;5-1898
1568888542;9;30-399
1568888546;9;31-399
1568888549;9;32-399
1568888553;9;33-399
1568888557;9;34-399
1568888560;9;1-2198
1568888564;9;0-2198
1568888568;9;2-2198
1568888572;9;3-2198
1568888575;9;4-2198
1568888579;9;25-699
1568888583;9;27-699
1568888586;9;28-699
1568888590;9;29-699
1568888594;9;26-699
1568888598;9;23-999
1568888602;9;24-999
1568888606;9;21-999
1568888609;9;20-999
1568888613;9;22-999
1568888639;9;15-1299
1568888643;9;17-1299
1568888647;9;18-1299
1568888650;9;19-1299
1568888654;9;16-1299
1568888683;9;11-1599
1568888690;9;12-1599
1568888694;9;13-1599
1568888698;9;14-1599
1568888702;9;10-1599
1568888705;9;35-100
1568888709;9;36-100
1568888712;9;37-100
1568888716;9;38-100
1568888720;9;39-100
1568888724;9;9-1899
1568888727;9;6-1899
1568888731;9;8-1899
1568888735;9;5-1899
1568888738;9;7-1899
1568888742;9;32-400
1568888746;9;33-400
1568888750;9;34-400
1568888754;9;2-2199
1568888757;9;30-400
1568888762;9;31-400
1568888764;9;0-2199
1568888768;9;3-2199
1568888772;9;4-2199
1568888775;9;1-2199
1568888779;9;25-700
1568888783;9;26-700
1568888787;9;28-700
1568888790;9;27-700
1568888794;9;29-700
1568888798;9;23-1000
1568888802;9;21-1000
1568888806;9;20-1000
1568888810;9;24-1000
1568888813;9;22-1000
1568888840;9;17-1300
1568888843;9;15-1300
1568888847;9;18-1300
1568888850;9;19-1300
1568888854;9;16-1300
1568888884;9;11-1600
1568888891;9;12-1600
1568888895;9;13-1600
1568888899;9;14-1600
1568888902;9;10-1600
1568888906;9;35-101
1568888910;9;36-101
1568888913;9;37-101
1568888917;9;38-101
1568888921;9;39-101
1568888925;9;6-1900
1568888928;9;8-1900
1568888932;9;7-1900
1568888936;9;5-1900
1568888939;9;9-1900
1568888943;9;30-401
1568888947;9;32-401
1568888950;9;33-401
1568888954;9;34-401
1568888958;9;0-2200
1568888961;9;2-2200
1568888965;9;31-401
1568888969;9;3-2200
1568888973;9;4-2200
1568888976;9;1-2200
1568888980;9;26-701
1568888984;9;28-701
1568888987;9;25-701
1568888991;9;27-701
1568888994;9;29-701
1568888998;9;23-1001
1568889002;9;21-1001
1568889006;9;22-1001
1568889010;9;24-1001
1568889013;9;20-1001
1568889039;9;15-1301
1568889043;9;17-1301
1568889047;9;16-1301
1568889050;9;18-1301
1568889054;9;19-1301
1568889084;9;11-1601
1568889091;9;10-1601
1568889095;9;12-1601
1568889099;9;13-1601
1568889103;9;35-102
1568889106;9;36-102
1568889110;9;37-102
1568889114;9;38-102
1568889117;9;39-102
1568889121;9;9-1901
1568889125;9;6-1901
1568889128;9;8-1901
1568889132;9;7-1901
1568889136;9;5-1901
1568889139;9;14-1601
1568889143;9;30-402
1568889147;9;31-402
1568889150;9;32-402
1568889154;9;33-402
1568889158;9;34-402
1568889161;9;1-2201
1568889165;9;0-2201
1568889169;9;2-2201
1568889173;9;3-2201
1568889176;9;4-2201
1568889180;9;26-702
1568889184;9;28-702
1568889188;9;29-702
1568889191;9;25-702
1568889194;9;27-702
1568889199;9;23-1002
1568889203;9;20-1002
1568889206;9;21-1002
1568889210;9;24-1002
1568889213;9;22-1002
1568889240;9;17-1302
1568889243;9;15-1302
1568889247;9;16-1302
1568889251;9;19-1302
1568889254;9;18-1302
1568889284;9;11-1602
1568889291;9;13-1602
1568889295;9;10-1602
1568889298;9;12-1602
1568889302;9;14-1602
1568889306;9;35-103
1568889310;9;36-103
1568889313;9;37-103
1568889317;9;38-103
1568889321;9;39-103
1568889325;9;9-1902
1568889328;9;6-1902
1568889332;9;8-1902
1568889336;9;7-1902
1568889339;9;5-1902
1568889343;9;30-403
1568889347;9;31-403
1568889350;9;32-403
1568889355;9;33-403
1568889358;9;34-403
1568889362;9;0-2202
1568889365;9;2-2202
1568889369;9;3-2202
1568889372;9;4-2202
1568889376;9;1-2202
1568889380;9;25-703
1568889384;9;26-703
1568889387;9;27-703
1568889391;9;28-703
1568889395;9;29-703
1568889399;9;23-1003
1568889403;9;21-1003
1568889406;9;24-1003
1568889410;9;20-1003
1568889414;9;22-1003
1568889440;9;15-1303
1568889443;9;17-1303
1568889447;9;19-1303
1568889451;9;16-1303
1568889454;9;18-1303
1568889484;9;12-1603
1568889491;9;10-1603
1568889495;9;11-1603
1568889499;9;13-1603
1568889503;9;14-1603
1568889506;9;35-104
1568889510;9;36-104
1568889514;9;37-104
1568889517;9;38-104
1568889521;9;39-104
1568889525;9;9-1903
1568889528;9;6-1903
1568889532;9;8-1903
1568889536;9;7-1903
1568889540;9;5-1903
1568889543;9;31-404
1568889547;9;32-404
1568889551;9;33-404
1568889554;9;34-404
1568889558;9;0-2203
1568889561;9;2-2203
1568889565;9;30-404
1568889569;9;1-2203
1568889573;9;3-2203
1568889576;9;4-2203
1568889580;9;25-704
1568889584;9;27-704
1568889587;9;28-704
1568889591;9;29-704
1568889595;9;26-704
1568889599;9;23-1004
1568889603;9;24-1004
1568889606;9;21-1004
1568889610;9;20-1004
1568889613;9;22-1004
1568889643;9;15-1304
1568889651;9;17-1304
1568889655;9;16-1304
1568889659;9;19-1304
1568889662;9;18-1304
1568889688;9;12-1604
1568889692;9;10-1604
1568889696;9;13-1604
1568889699;9;14-1604
1568889703;9;11-1604
1568889707;9;35-105
1568889710;9;36-105
1568889714;9;37-105
1568889717;9;38-105
1568889721;9;39-105
1568889725;9;9-1904
1568889729;9;6-1904
1568889733;9;8-1904
1568889736;9;7-1904
1568889740;9;5-1904
1568889744;9;30-405
1568889747;9;32-405
1568889751;9;33-405
1568889755;9;34-405
1568889758;9;0-2204
1568889762;9;2-2204
1568889766;9;31-405
1568889769;9;1-2204
1568889773;9;3-2204
1568889777;9;4-2204
1568889781;9;26-705
1568889784;9;27-705
1568889788;9;28-705
1568889792;9;29-705
1568889795;9;25-705
1568889799;9;23-1005
1568889803;9;24-1005
1568889807;9;21-1005
1568889810;9;20-1005
1568889814;9;22-1005
1568889840;9;15-1305
1568889844;9;16-1305
1568889847;9;18-1305
1568889851;9;19-1305
1568889855;9;17-1305
1568889884;9;12-1605
1568889891;9;10-1605
1568889895;9;11-1605
1568889900;9;13-1605
1568889903;9;14-1605
1568889907;9;35-106
1568889911;9;36-106
1568889915;9;37-106
1568889918;9;38-106
1568889921;9;39-106
1568889925;9;9-1905
1568889929;9;6-1905
1568889932;9;8-1905
1568889936;9;7-1905
1568889940;9;5-1905
1568889943;9;30-406
1568889947;9;31-406
1568889951;9;32-406
1568889955;9;33-406
1568889958;9;34-406
1568889962;9;1-2205
1568889966;9;2-2205
1568889969;9;3-2205
1568889973;9;4-2205
1568889976;9;0-2205
1568889981;9;26-706
1568889984;9;28-706
1568889988;9;29-706
1568889992;9;25-706
1568889995;9;27-706
1568889999;9;23-1006
1568890003;9;24-1006
1568890007;9;21-1006
1568890010;9;20-1006
1568890014;9;22-1006
1568890040;9;15-1306
1568890044;9;17-1306
1568890047;9;18-1306
1568890051;9;19-1306
1568890055;9;16-1306
1568890084;9;11-1606
1568890092;9;13-1606
1568890095;9;10-1606
1568890099;9;12-1606
1568890103;9;14-1606
1568890106;9;35-107
1568890110;9;36-107
1568890114;9;37-107
1568890118;9;38-107
1568890121;9;39-107
1568890125;9;9-1906
1568890129;9;6-1906
1568890132;9;8-1906
1568890136;9;7-1906
1568890140;9;5-1906
1568890143;9;30-407
1568890147;9;31-407
1568890151;9;32-407
1568890154;9;33-407
1568890158;9;34-407
1568890162;9;0-2206
1568890166;9;2-2206
1568890169;9;3-2206
1568890173;9;4-2206
1568890177;9;1-2206
1568890180;9;25-707
1568890184;9;27-707
1568890188;9;28-707
1568890191;9;29-707
1568890195;9;26-707
1568890199;9;23-1007
1568890203;9;24-1007
1568890206;9;21-1007
1568890210;9;20-1007
1568890214;9;22-1007
1568890240;9;15-1307
1568890244;9;17-1307
1568890248;9;18-1307
1568890251;9;19-1307
1568890255;9;16-1307
1568890284;9;12-1607
1568890292;9;10-1607
1568890296;9;13-1607
1568890299;9;14-1607
1568890303;9;11-1607
1568890307;9;36-108
1568890311;9;37-108
1568890314;9;38-108
1568890318;9;39-108
1568890321;9;9-1907
1568890325;9;6-1907
1568890329;9;8-1907
1568890333;9;7-1907
1568890336;9;5-1907
1568890340;9;35-108
1568890344;9;30-408
1568890348;9;31-408
1568890351;9;32-408
1568890355;9;33-408
1568890359;9;34-408
1568890362;9;0-2207
1568890366;9;2-2207
1568890370;9;3-2207
1568890373;9;4-2207
1568890377;9;1-2207
1568890380;9;25-708
1568890384;9;28-708
1568890388;9;29-708
1568890392;9;26-708
1568890395;9;27-708
1568890399;9;23-1008
1568890403;9;21-1008
1568890407;9;22-1008
1568890410;9;24-1008
1568890414;9;20-1008
1568890440;9;17-1308
1568890444;9;15-1308
1568890448;9;16-1308
1568890451;9;18-1308
1568890455;9;19-1308
1568890484;9;12-1608
1568890491;9;10-1608
1568890495;9;13-1608
1568890499;9;14-1608
1568890503;9;11-1608
1568890506;9;35-109
1568890510;9;36-109
1568890514;9;37-109
1568890517;9;38-109
1568890521;9;39-109
1568890525;9;9-1908
1568890529;9;6-1908
1568890532;9;8-1908
1568890536;9;7-1908
1568890539;9;5-1908
1568890543;9;30-409
1568890547;9;32-409
1568890551;9;33-409
1568890554;9;34-409
1568890558;9;0-2208
1568890562;9;2-2208
1568890565;9;31-409
1568890569;9;1-2208
1568890573;9;3-2208
1568890576;9;4-2208
1568890580;9;26-709
1568890584;9;27-709
1568890588;9;28-709
1568890591;9;29-709
1568890595;9;25-709
1568890599;9;23-1009
1568890604;9;24-1009
1568890607;9;21-1009
1568890611;9;20-1009
1568890614;9;22-1009
1568890640;9;15-1309
1568890644;9;16-1309
1568890648;9;18-1309
1568890651;9;19-1309
1568890655;9;17-1309
1568890684;9;12-1609
1568890692;9;10-1609
1568890696;9;11-1609
1568890699;9;13-1609
1568890703;9;35-110
1568890707;9;36-110
1568890711;9;37-110
1568890714;9;38-110
1568890718;9;39-110
1568890722;9;9-1909
1568890726;9;6-1909
1568890729;9;8-1909
1568890733;9;7-1909
1568890736;9;5-1909
1568890740;9;14-1609
1568890744;9;30-410
1568890748;9;32-410
1568890751;9;33-410
1568890755;9;34-410
1568890759;9;0-2209
1568890762;9;2-2209
1568890766;9;31-410
1568890770;9;1-2209
1568890773;9;3-2209
1568890777;9;4-2209
1568890781;9;25-710
1568890784;9;27-710
1568890788;9;28-710
1568890792;9;29-710
1568890795;9;26-710
1568890799;9;23-1010
1568890803;9;24-1010
1568890807;9;21-1010
1568890811;9;20-1010
1568890814;9;22-1010
1568890840;9;15-1310
1568890844;9;16-1310
1568890848;9;18-1310
1568890852;9;19-1310
1568890855;9;17-1310
1568890884;9;11-1610
1568890892;9;13-1610
1568890896;9;12-1610
1568890899;9;14-1610
1568890903;9;10-1610
1568890907;9;35-111
1568890910;9;36-111
1568890914;9;37-111
1568890917;9;38-111
1568890921;9;39-111
1568890925;9;9-1910
1568890929;9;6-1910
1568890932;9;8-1910
1568890936;9;7-1910
1568890940;9;5-1910
1568890943;9;30-411
1568890947;9;31-411
1568890951;9;32-411
1568890954;9;33-411
1568890958;9;34-411
1568890962;9;1-2210
1568890965;9;0-2210
1568890969;9;2-2210
1568890973;9;3-2210
1568890977;9;4-2210
1568890980;9;25-711
1568890984;9;26-711
1568890988;9;28-711
1568890992;9;29-711
1568890995;9;27-711
1568890999;9;23-1011
1568891003;9;21-1011
1568891007;9;20-1011
1568891011;9;24-1011
1568891015;9;22-1011
1568891040;9;17-1311
1568891044;9;15-1311
1568891048;9;16-1311
1568891051;9;19-1311
1568891055;9;18-1311
1568891084;9;12-1611
1568891093;9;10-1611
1568891096;9;13-1611
1568891100;9;14-1611
1568891103;9;11-1611
1568891107;9;35-112
1568891111;9;36-112
1568891115;9;37-112
1568891118;9;38-112
1568891122;9;39-112
1568891126;9;9-1911
1568891129;9;6-1911
1568891133;9;8-1911
1568891137;9;7-1911
1568891140;9;5-1911
1568891144;9;31-412
1568891148;9;32-412
