timestamp;event;payload
1568627923;9;12-296
1568627931;9;10-296
1568627936;9;11-296
1568627941;9;13-296
1568627944;9;14-296
1568627958;9;9-596
1568627962;9;6-596
1568627966;9;7-596
1568627971;9;5-596
1568627975;9;8-596
1568627993;9;2-896
1568627999;9;1-896
1568628005;9;0-896
1568628008;9;4-896
1568628012;9;3-896
1568628123;9;12-297
1568628131;9;11-297
1568628136;9;13-297
1568628141;9;14-297
1568628145;9;10-297
1568628158;9;7-597
1568628163;9;6-597
1568628167;9;5-597
1568628171;9;9-597
1568628175;9;8-597
1568628194;9;0-897
1568628205;9;1-897
1568628209;9;4-897
1568628213;9;2-897
1568628216;9;3-897
1568628323;9;12-298
1568628330;9;10-298
1568628335;9;13-298
1568628339;9;14-298
1568628342;9;11-298
1568628358;9;9-598
1568628363;9;6-598
1568628370;9;8-598
1568628375;9;7-598
1568628378;9;5-598
1568628393;9;2-898
1568628398;9;1-898
1568628405;9;0-898
1568628410;9;4-898
1568628414;9;3-898
1568628523;9;12-299
1568628533;9;10-299
1568628537;9;13-299
1568628541;9;14-299
1568628545;9;11-299
1568628558;9;7-599
1568628563;9;6-599
1568628568;9;5-599
1568628573;9;9-599
1568628576;9;8-599
1568628593;9;2-899
1568628597;9;1-899
1568628603;9;0-899
1568628608;9;4-899
1568628612;9;3-899
1568628723;9;12-300
1568628729;9;10-300
1568628734;9;13-300
1568628739;9;14-300
1568628743;9;11-300
1568628759;9;9-600
1568628772;9;6-600
1568628777;9;7-600
1568628780;9;5-600
1568628784;9;8-600
1568628793;9;2-900
1568628797;9;1-900
1568628801;9;0-900
1568628805;9;4-900
1568628810;9;3-900
1568628880;9;15-1
1568628888;9;17-1
1568628894;9;19-1
1568628898;9;16-1
1568628901;9;18-1
1568628923;9;12-301
1568628932;9;11-301
1568628936;9;13-301
1568628940;9;14-301
1568628943;9;10-301
1568628958;9;6-601
1568628963;9;5-601
1568628970;9;8-601
1568628974;9;7-601
1568628978;9;9-601
1568628994;9;0-901
1568628998;9;2-901
1568629003;9;3-901
1568629008;9;4-901
1568629012;9;1-901
1568629079;9;17-2
1568629085;9;15-2
1568629091;9;18-2
1568629095;9;19-2
1568629098;9;16-2
1568629124;9;12-302
1568629131;9;10-302
1568629137;9;11-302
1568629141;9;13-302
1568629145;9;14-302
1568629159;9;9-602
1568629163;9;6-602
1568629167;9;5-602
1568629172;9;7-602
1568629176;9;8-602
1568629194;9;2-902
1568629200;9;0-902
1568629205;9;3-902
1568629209;9;4-902
1568629212;9;1-902
1568629280;9;15-3
1568629293;9;16-3
1568629296;9;17-3
1568629300;9;18-3
1568629303;9;19-3
1568629323;9;12-303
1568629330;9;10-303
1568629335;9;11-303
1568629339;9;13-303
1568629343;9;14-303
1568629359;9;7-603
1568629364;9;9-603
1568629371;9;6-603
1568629375;9;5-603
1568629379;9;8-603
1568629394;9;0-903
1568629399;9;2-903
1568629408;9;1-903
1568629412;9;3-903
1568629415;9;4-903
1568629480;9;17-4
1568629492;9;15-4
1568629496;9;16-4
1568629499;9;18-4
1568629503;9;19-4
1568629523;9;12-304
1568629532;9;10-304
1568629536;9;13-304
1568629540;9;14-304
1568629544;9;11-304
1568629559;9;6-604
1568629564;9;5-604
1568629570;9;9-604
1568629575;9;7-604
1568629578;9;8-604
1568629594;9;0-904
1568629598;9;2-904
1568629603;9;4-904
1568629608;9;1-904
1568629612;9;3-904
1568629680;9;16-5
1568629683;9;15-5
1568629687;9;17-5
1568629691;9;18-5
1568629694;9;19-5
1568629723;9;12-305
1568629735;9;10-305
1568629739;9;14-305
1568629743;9;11-305
1568629747;9;13-305
1568629759;9;6-605
1568629765;9;5-605
1568629771;9;9-605
1568629775;9;7-605
1568629778;9;8-605
1568629794;9;0-905
1568629800;9;2-905
1568629808;9;3-905
1568629812;9;4-905
1568629815;9;1-905
1568629880;9;18-6
1568629892;9;16-6
1568629896;9;17-6
1568629900;9;19-6
1568629903;9;15-6
1568629924;9;12-306
1568629931;9;10-306
1568629936;9;13-306
1568629939;9;14-306
1568629943;9;11-306
1568629959;9;7-606
1568629965;9;9-606
1568629972;9;6-606
1568629976;9;8-606
1568629980;9;5-606
1568629994;9;0-906
1568630001;9;1-906
1568630009;9;2-906
1568630012;9;4-906
1568630016;9;3-906
1568630080;9;15-7
1568630092;9;17-7
1568630096;9;16-7
1568630100;9;18-7
1568630103;9;19-7
1568630124;9;12-307
1568630131;9;10-307
1568630135;9;11-307
1568630139;9;14-307
1568630143;9;13-307
1568630159;9;5-607
1568630166;9;6-607
1568630173;9;9-607
1568630177;9;8-607
1568630181;9;7-607
1568630194;9;2-907
1568630201;9;1-907
1568630209;9;0-907
1568630212;9;3-907
1568630216;9;4-907
1568630280;9;15-8
1568630292;9;17-8
1568630296;9;19-8
1568630300;9;16-8
1568630303;9;18-8
1568630324;9;12-308
1568630332;9;11-308
1568630336;9;14-308
1568630340;9;10-308
1568630344;9;13-308
1568630360;9;9-608
1568630366;9;6-608
1568630370;9;7-608
1568630374;9;8-608
1568630378;9;5-608
1568630395;9;0-908
1568630400;9;1-908
1568630408;9;2-908
1568630412;9;4-908
1568630415;9;3-908
1568630480;9;15-9
1568630492;9;17-9
1568630496;9;19-9
1568630500;9;16-9
1568630504;9;18-9
1568630524;9;12-309
1568630532;9;11-309
1568630536;9;13-309
1568630540;9;10-309
1568630544;9;14-309
1568630559;9;9-609
1568630567;9;5-609
1568630573;9;6-609
1568630576;9;8-609
1568630580;9;7-609
1568630595;9;2-909
1568630602;9;1-909
1568630609;9;0-909
1568630613;9;3-909
1568630616;9;4-909
1568630681;9;18-10
1568630694;9;15-10
1568630699;9;16-10
1568630703;9;17-10
1568630706;9;19-10
1568630724;9;12-310
1568630732;9;10-310
1568630737;9;11-310
1568630741;9;13-310
1568630745;9;14-310
1568630760;9;6-610
1568630766;9;9-610
1568630772;9;8-610
1568630776;9;7-610
1568630779;9;5-610
1568630795;9;2-910
1568630802;9;1-910
1568630809;9;0-910
1568630813;9;3-910
1568630817;9;4-910
1568630881;9;19-11
1568630892;9;15-11
1568630899;9;17-11
1568630902;9;16-11
1568630906;9;18-11
1568630925;9;12-311
1568630936;9;10-311
1568630940;9;13-311
1568630944;9;11-311
1568630947;9;14-311
1568630959;9;6-611
1568630963;9;5-611
1568630969;9;8-611
1568630974;9;9-611
1568630978;9;7-611
1568630995;9;2-911
1568631000;9;0-911
1568631006;9;3-911
1568631010;9;4-911
1568631014;9;1-911
1568631080;9;18-12
1568631086;9;16-12
1568631091;9;17-12
1568631096;9;19-12
1568631100;9;15-12
1568631124;9;12-312
1568631133;9;10-312
1568631138;9;13-312
1568631142;9;14-312
1568631146;9;11-312
1568631160;9;9-612
1568631169;9;5-612
1568631174;9;6-612
1568631178;9;8-612
1568631182;9;7-612
1568631195;9;0-912
1568631201;9;1-912
1568631208;9;2-912
1568631212;9;4-912
1568631215;9;3-912
1568631281;9;16-13
1568631293;9;15-13
1568631299;9;17-13
1568631303;9;18-13
1568631306;9;19-13
1568631324;9;12-313
1568631333;9;10-313
1568631339;9;13-313
1568631342;9;14-313
1568631346;9;11-313
1568631360;9;6-613
1568631364;9;8-613
1568631370;9;5-613
1568631376;9;9-613
1568631379;9;7-613
1568631395;9;2-913
1568631400;9;0-913
1568631405;9;4-913
1568631410;9;1-913
1568631413;9;3-913
1568631481;9;19-14
1568631487;9;16-14
1568631493;9;18-14
1568631496;9;15-14
1568631500;9;17-14
1568631525;9;12-314
1568631528;9;10-314
1568631532;9;11-314
1568631536;9;14-314
1568631539;9;13-314
1568631561;9;9-614
1568631567;9;5-614
1568631571;9;6-614
1568631575;9;8-614
1568631580;9;7-614
1568631595;9;0-914
1568631602;9;1-914
1568631608;9;2-914
1568631612;9;4-914
1568631616;9;3-914
1568631681;9;19-15
1568631693;9;15-15
1568631697;9;18-15
1568631700;9;16-15
1568631704;9;17-15
1568631725;9;12-315
1568631732;9;13-315
1568631737;9;14-315
1568631741;9;10-315
1568631745;9;11-315
1568631760;9;9-615
1568631764;9;6-615
1568631770;9;7-615
1568631775;9;5-615
1568631779;9;8-615
1568631795;9;2-915
1568631801;9;0-915
1568631807;9;4-915
1568631811;9;1-915
1568631815;9;3-915
1568631881;9;19-16
1568631893;9;16-16
1568631897;9;18-16
1568631900;9;15-16
1568631904;9;17-16
1568631925;9;12-316
1568631932;9;11-316
1568631937;9;13-316
1568631941;9;10-316
1568631945;9;14-316
1568631961;9;9-616
1568631964;9;7-616
1568631969;9;6-616
1568631975;9;5-616
1568631979;9;8-616
1568631995;9;2-916
1568631999;9;4-916
1568632004;9;1-916
1568632009;9;0-916
1568632014;9;3-916
1568632081;9;19-17
1568632088;9;15-17
1568632095;9;16-17
1568632099;9;17-17
1568632103;9;18-17
1568632126;9;12-317
1568632137;9;10-317
1568632140;9;13-317
1568632144;9;11-317
1568632148;9;14-317
1568632160;9;5-617
1568632164;9;9-617
1568632170;9;6-617
1568632175;9;8-617
1568632179;9;7-617
1568632195;9;2-917
1568632201;9;0-917
1568632207;9;4-917
1568632211;9;1-917
1568632215;9;3-917
1568632282;9;15-18
1568632294;9;19-18
1568632299;9;16-18
1568632303;9;17-18
1568632306;9;18-18
1568632325;9;12-318
1568632334;9;10-318
1568632339;9;13-318
1568632343;9;11-318
1568632346;9;14-318
1568632361;9;6-618
1568632364;9;8-618
1568632371;9;5-618
1568632377;9;9-618
1568632380;9;7-618
1568632395;9;2-918
1568632401;9;0-918
1568632406;9;3-918
1568632410;9;1-918
1568632414;9;4-918
1568632482;9;18-19
1568632487;9;15-19
1568632492;9;17-19
1568632497;9;19-19
1568632501;9;16-19
1568632525;9;12-319
1568632531;9;10-319
1568632536;9;13-319
1568632541;9;14-319
1568632545;9;11-319
1568632561;9;7-619
1568632565;9;9-619
1568632570;9;6-619
1568632575;9;8-619
1568632579;9;5-619
1568632596;9;2-919
1568632601;9;1-919
1568632607;9;0-919
1568632611;9;3-919
1568632615;9;4-919
1568632682;9;15-20
1568632694;9;19-20
1568632699;9;18-20
1568632703;9;16-20
1568632706;9;17-20
1568632725;9;12-320
1568632734;9;10-320
1568632739;9;13-320
1568632743;9;14-320
1568632746;9;11-320
1568632761;9;5-620
1568632765;9;9-620
1568632771;9;6-620
1568632777;9;7-620
1568632781;9;8-620
1568632796;9;2-920
1568632801;9;0-920
1568632806;9;4-920
1568632810;9;1-920
1568632813;9;3-920
1568632882;9;19-21
1568632885;9;15-21
1568632889;9;16-21
1568632893;9;18-21
1568632896;9;17-21
1568632925;9;12-321
1568632933;9;10-321
1568632940;9;11-321
1568632944;9;13-321
1568632948;9;14-321
1568632961;9;6-621
1568632965;9;9-621
1568632973;9;8-621
1568632978;9;7-621
1568632982;9;5-621
1568632996;9;0-921
1568633001;9;1-921
1568633006;9;4-921
1568633010;9;2-921
1568633014;9;3-921
1568633082;9;16-22
1568633091;9;17-22
1568633098;9;15-22
1568633101;9;18-22
1568633105;9;19-22
1568633126;9;12-322
1568633136;9;11-322
1568633140;9;14-322
1568633144;9;10-322
1568633147;9;13-322
1568633161;9;9-622
1568633165;9;6-622
1568633171;9;8-622
1568633177;9;5-622
1568633180;9;7-622
1568633196;9;2-922
1568633200;9;0-922
1568633205;9;3-922
1568633210;9;4-922
1568633214;9;1-922
1568633282;9;18-23
1568633287;9;16-23
1568633293;9;19-23
1568633298;9;15-23
1568633301;9;17-23
1568633326;9;12-323
1568633331;9;10-323
1568633336;9;11-323
1568633341;9;14-323
1568633345;9;13-323
1568633362;9;9-623
1568633366;9;6-623
1568633371;9;5-623
1568633377;9;8-623
1568633380;9;7-623
1568633396;9;2-923
1568633402;9;0-923
1568633407;9;4-923
1568633411;9;1-923
1568633415;9;3-923
1568633483;9;17-24
1568633494;9;18-24
1568633499;9;19-24
1568633503;9;15-24
1568633507;9;16-24
1568633526;9;12-324
1568633534;9;10-324
1568633539;9;14-324
1568633542;9;11-324
1568633546;9;13-324
1568633561;9;9-624
1568633566;9;6-624
1568633573;9;7-624
1568633578;9;8-624
1568633582;9;5-624
1568633596;9;2-924
1568633600;9;1-924
1568633607;9;0-924
1568633613;9;3-924
1568633617;9;4-924
1568633683;9;15-25
1568633688;9;16-25
1568633694;9;18-25
1568633698;9;17-25
1568633702;9;19-25
1568633726;9;12-325
1568633731;9;11-325
1568633736;9;14-325
1568633741;9;10-325
1568633746;9;13-325
1568633761;9;6-625
1568633766;9;8-625
1568633772;9;7-625
1568633777;9;5-625
1568633781;9;9-625
1568633796;9;2-925
1568633800;9;0-925
1568633805;9;4-925
1568633810;9;1-925
1568633814;9;3-925
1568633882;9;18-26
1568633889;9;16-26
1568633895;9;19-26
1568633899;9;15-26
1568633903;9;17-26
1568633927;9;12-326
1568633935;9;10-326
1568633940;9;11-326
1568633945;9;13-326
1568633949;9;14-326
1568633961;9;6-626
1568633966;9;8-626
1568633970;9;5-626
1568633975;9;9-626
1568633979;9;7-626
1568633997;9;0-926
1568634003;9;2-926
1568634009;9;3-926
1568634012;9;4-926
1568634016;9;1-926
1568634083;9;17-27
1568634095;9;18-27
1568634100;9;19-27
1568634103;9;15-27
1568634107;9;16-27
1568634126;9;12-327
1568634131;9;10-327
1568634139;9;11-327
1568634143;9;13-327
1568634147;9;14-327
1568634162;9;6-627
1568634167;9;9-627
1568634176;9;8-627
1568634179;9;5-627
1568634183;9;7-627
1568634196;9;0-927
1568634200;9;2-927
1568634207;9;1-927
1568634213;9;3-927
1568634217;9;4-927
1568634283;9;15-28
1568634289;9;16-28
1568634295;9;17-28
1568634299;9;18-28
1568634302;9;19-28
1568634327;9;12-328
1568634335;9;11-328
1568634340;9;13-328
1568634345;9;14-328
1568634349;9;10-328
1568634362;9;9-628
1568634370;9;6-628
1568634374;9;8-628
1568634378;9;5-628
1568634382;9;7-628
1568634396;9;2-928
1568634405;9;1-928
1568634411;9;3-928
1568634414;9;4-928
1568634418;9;0-928
1568634483;9;15-29
1568634493;9;16-29
1568634498;9;18-29
1568634502;9;19-29
1568634506;9;17-29
1568634527;9;12-329
1568634536;9;10-329
1568634540;9;11-329
1568634543;9;13-329
1568634547;9;14-329
1568634562;9;6-629
1568634569;9;9-629
1568634574;9;8-629
1568634578;9;5-629
1568634582;9;7-629
1568634597;9;2-929
1568634606;9;1-929
1568634611;9;0-929
1568634615;9;4-929
1568634618;9;3-929
1568634684;9;18-30
1568634692;9;15-30
1568634698;9;16-30
1568634702;9;17-30
1568634705;9;19-30
1568634727;9;12-330
1568634737;9;11-330
1568634740;9;13-330
1568634744;9;14-330
1568634748;9;10-330
1568634762;9;6-630
1568634769;9;7-630
1568634774;9;5-630
1568634777;9;9-630
1568634781;9;8-630
1568634797;9;0-930
1568634801;9;2-930
1568634808;9;1-930
1568634814;9;4-930
1568634817;9;3-930
1568634884;9;18-31
1568634889;9;15-31
1568634895;9;17-31
1568634899;9;19-31
1568634903;9;16-31
1568634927;9;12-331
1568634935;9;10-331
1568634940;9;11-331
1568634945;9;14-331
1568634949;9;13-331
1568634962;9;6-631
1568634966;9;5-631
1568634971;9;9-631
1568634976;9;7-631
1568634979;9;8-631
1568634997;9;2-931
1568635001;9;1-931
1568635006;9;0-931
1568635012;9;3-931
1568635015;9;4-931
1568635084;9;18-32
1568635089;9;15-32
1568635095;9;17-32
1568635099;9;19-32
1568635103;9;16-32
1568635127;9;12-332
1568635135;9;10-332
1568635140;9;11-332
1568635145;9;13-332
1568635149;9;14-332
1568635162;9;9-632
1568635167;9;6-632
1568635171;9;7-632
1568635176;9;5-632
1568635180;9;8-632
1568635197;9;0-932
1568635203;9;1-932
1568635207;9;2-932
1568635212;9;4-932
1568635216;9;3-932
1568635284;9;18-33
1568635291;9;15-33
1568635297;9;17-33
1568635301;9;16-33
1568635305;9;19-33
1568635327;9;12-333
1568635337;9;10-333
1568635341;9;11-333
1568635344;9;14-333
1568635348;9;13-333
1568635362;9;6-633
1568635367;9;9-633
1568635373;9;7-633
1568635378;9;5-633
1568635382;9;8-633
1568635397;9;0-933
1568635402;9;2-933
1568635410;9;1-933
1568635415;9;3-933
1568635418;9;4-933
1568635484;9;15-34
1568635496;9;18-34
1568635500;9;17-34
1568635504;9;19-34
1568635507;9;16-34
1568635527;9;12-334
1568635535;9;10-334
1568635539;9;11-334
1568635543;9;13-334
1568635547;9;14-334
1568635563;9;9-634
1568635568;9;6-634
1568635574;9;7-634
1568635578;9;5-634
1568635582;9;8-634
1568635597;9;0-934
1568635603;9;2-934
1568635612;9;1-934
1568635616;9;3-934
1568635619;9;4-934
1568635684;9;15-35
1568635696;9;16-35
1568635700;9;18-35
1568635704;9;19-35
1568635707;9;17-35
1568635727;9;12-335
1568635735;9;10-335
1568635739;9;11-335
1568635743;9;13-335
1568635746;9;14-335
1568635763;9;9-635
1568635775;9;6-635
1568635779;9;7-635
1568635783;9;5-635
1568635787;9;8-635
1568635797;9;0-935
1568635802;9;1-935
1568635807;9;3-935
1568635813;9;4-935
1568635816;9;2-935
1568635884;9;15-36
1568635891;9;18-36
1568635897;9;16-36
1568635901;9;19-36
1568635905;9;17-36
1568635928;9;12-336
1568635937;9;11-336
1568635941;9;13-336
1568635945;9;14-336
1568635949;9;10-336
1568635963;9;6-636
1568635969;9;9-636
1568635975;9;8-636
1568635979;9;5-636
1568635983;9;7-636
1568635997;9;0-936
1568636009;9;3-936
1568636013;9;4-936
1568636016;9;1-936
1568636020;9;2-936
1568636084;9;15-37
1568636092;9;16-37
1568636098;9;18-37
1568636101;9;19-37
1568636105;9;17-37
1568636127;9;12-337
1568636137;9;10-337
1568636141;9;11-337
1568636145;9;13-337
1568636148;9;14-337
1568636163;9;6-637
1568636169;9;9-637
1568636175;9;8-637
1568636179;9;5-637
1568636183;9;7-637
1568636198;9;0-937
1568636203;9;1-937
1568636212;9;2-937
1568636216;9;3-937
1568636219;9;4-937
1568636285;9;15-38
1568636296;9;17-38
1568636300;9;19-38
1568636304;9;16-38
1568636307;9;18-38
1568636327;9;12-338
1568636335;9;10-338
1568636339;9;11-338
1568636343;9;14-338
1568636347;9;13-338
1568636363;9;9-638
1568636370;9;6-638
1568636377;9;8-638
1568636381;9;5-638
1568636385;9;7-638
1568636398;9;0-938
1568636404;9;1-938
1568636411;9;2-938
1568636415;9;4-938
1568636419;9;3-938
1568636484;9;18-39
1568636496;9;15-39
1568636500;9;17-39
1568636503;9;19-39
1568636507;9;16-39
1568636528;9;12-339
1568636535;9;10-339
1568636539;9;11-339
1568636544;9;14-339
1568636547;9;13-339
1568636563;9;9-639
1568636571;9;6-639
1568636577;9;8-639
1568636581;9;5-639
1568636584;9;7-639
1568636598;9;0-939
1568636603;9;1-939
1568636611;9;2-939
1568636615;9;4-939
1568636619;9;3-939
1568636684;9;15-40
1568636696;9;16-40
1568636700;9;17-40
1568636703;9;18-40
1568636707;9;19-40
1568636728;9;12-340
1568636735;9;10-340
1568636739;9;11-340
1568636743;9;13-340
1568636747;9;14-340
1568636763;9;9-640
1568636770;9;6-640
1568636777;9;7-640
1568636781;9;5-640
1568636785;9;8-640
1568636798;9;0-940
1568636804;9;1-940
1568636813;9;2-940
1568636816;9;4-940
1568636820;9;3-940
1568636885;9;15-41
1568636897;9;16-41
1568636900;9;17-41
1568636904;9;18-41
1568636908;9;19-41
1568636928;9;12-341
1568636936;9;10-341
1568636940;9;11-341
1568636944;9;13-341
1568636948;9;14-341
1568636964;9;9-641
1568636976;9;6-641
1568636980;9;7-641
1568636984;9;5-641
1568636987;9;8-641
1568636998;9;0-941
1568637004;9;2-941
1568637011;9;3-941
1568637015;9;4-941
1568637019;9;1-941
1568637085;9;18-42
1568637088;9;15-42
1568637092;9;16-42
1568637096;9;17-42
1568637099;9;19-42
1568637128;9;10-342
1568637141;9;11-342
1568637144;9;13-342
1568637148;9;14-342
1568637152;9;12-342
1568637163;9;6-642
1568637169;9;9-642
1568637176;9;7-642
1568637180;9;5-642
1568637183;9;8-642
1568637198;9;0-942
1568637211;9;2-942
1568637215;9;3-942
1568637219;9;4-942
1568637223;9;1-942
1568637285;9;15-43
1568637294;9;16-43
1568637301;9;18-43
1568637305;9;19-43
1568637308;9;17-43
1568637328;9;10-343
1568637338;9;11-343
1568637342;9;13-343
1568637346;9;14-343
1568637350;9;12-343
1568637363;9;6-643
1568637369;9;9-643
1568637375;9;8-643
1568637379;9;7-643
1568637382;9;5-643
1568637398;9;0-943
1568637411;9;1-943
1568637415;9;2-943
1568637419;9;4-943
1568637422;9;3-943
1568637485;9;15-44
1568637494;9;16-44
1568637501;9;18-44
1568637505;9;19-44
1568637509;9;17-44
1568637528;9;10-344
1568637540;9;11-344
1568637544;9;13-344
1568637548;9;14-344
1568637552;9;12-344
1568637564;9;8-644
1568637568;9;6-644
1568637573;9;7-644
1568637578;9;5-644
1568637582;9;9-644
1568637599;9;0-944
1568637604;9;2-944
1568637610;9;1-944
1568637615;9;4-944
1568637618;9;3-944
1568637686;9;15-45
1568637698;9;16-45
1568637703;9;17-45
1568637707;9;18-45
1568637710;9;19-45
1568637728;9;10-345
1568637737;9;11-345
1568637742;9;12-345
1568637746;9;13-345
1568637750;9;14-345
1568637763;9;6-645
1568637772;9;9-645
1568637778;9;7-645
1568637782;9;5-645
1568637785;9;8-645
1568637799;9;2-945
1568637803;9;1-945
1568637807;9;0-945
1568637813;9;4-945
1568637818;9;3-945
1568637886;9;16-46
1568637893;9;15-46
1568637900;9;17-46
1568637904;9;19-46
1568637907;9;18-46
1568637929;9;10-346
1568637938;9;12-346
1568637942;9;13-346
1568637946;9;14-346
1568637950;9;11-346
1568637964;9;6-646
1568637969;9;9-646
1568637975;9;7-646
1568637979;9;5-646
1568637983;9;8-646
1568637999;9;0-946
1568638007;9;2-946
1568638014;9;4-946
1568638017;9;1-946
1568638021;9;3-946
1568638086;9;15-47
1568638098;9;16-47
1568638103;9;17-47
1568638107;9;18-47
1568638110;9;19-47
1568638129;9;10-347
1568638137;9;11-347
1568638142;9;12-347
1568638146;9;14-347
1568638150;9;13-347
1568638164;9;9-647
1568638173;9;6-647
1568638178;9;8-647
1568638182;9;5-647
1568638186;9;7-647
1568638199;9;0-947
1568638206;9;2-947
1568638213;9;3-947
1568638217;9;4-947
1568638220;9;1-947
1568638285;9;18-48
1568638291;9;15-48
1568638301;9;17-48
1568638304;9;19-48
1568638308;9;16-48
1568638329;9;10-348
1568638338;9;11-348
1568638343;9;13-348
1568638347;9;14-348
1568638351;9;12-348
1568638364;9;6-648
1568638368;9;8-648
1568638372;9;5-648
1568638377;9;9-648
1568638381;9;7-648
1568638399;9;0-948
1568638405;9;1-948
1568638412;9;3-948
1568638416;9;4-948
1568638420;9;2-948
1568638486;9;15-49
1568638498;9;16-49
1568638503;9;17-49
1568638506;9;18-49
1568638510;9;19-49
1568638529;9;10-349
1568638538;9;11-349
1568638543;9;13-349
1568638547;9;14-349
1568638550;9;12-349
1568638564;9;6-649
1568638568;9;8-649
1568638574;9;9-649
1568638580;9;5-649
1568638583;9;7-649
1568638599;9;0-949
1568638604;9;1-949
1568638610;9;3-949
1568638615;9;4-949
1568638619;9;2-949
1568638686;9;15-50
1568638698;9;16-50
1568638703;9;17-50
1568638707;9;18-50
1568638710;9;19-50
1568638729;9;10-350
1568638738;9;11-350
1568638743;9;14-350
1568638747;9;12-350
