timestamp;event;payload
1568793441;9;14-1123
1568793454;9;6-1423
1568793459;9;9-1423
1568793467;9;8-1423
1568793471;9;7-1423
1568793475;9;5-1423
1568793489;9;0-1723
1568793501;9;2-1723
1568793505;9;4-1723
1568793508;9;1-1723
1568793512;9;3-1723
1568793515;9;28-224
1568793519;9;25-224
1568793523;9;27-224
1568793527;9;29-224
1568793530;9;26-224
1568793539;9;23-524
1568793545;9;22-524
1568793548;9;21-524
1568793553;9;20-524
1568793557;9;24-524
1568793583;9;15-824
1568793593;9;18-824
1568793597;9;17-824
1568793601;9;19-824
1568793604;9;16-824
1568793620;9;11-1124
1568793627;9;10-1124
1568793634;9;14-1124
1568793637;9;12-1124
1568793641;9;13-1124
1568793654;9;6-1424
1568793666;9;9-1424
1568793670;9;8-1424
1568793674;9;7-1424
1568793678;9;5-1424
1568793689;9;0-1724
1568793693;9;2-1724
1568793699;9;1-1724
1568793705;9;3-1724
1568793708;9;4-1724
1568793712;9;25-225
1568793716;9;26-225
1568793720;9;28-225
1568793723;9;29-225
1568793727;9;27-225
1568793739;9;23-525
1568793747;9;20-525
1568793753;9;22-525
1568793757;9;24-525
1568793761;9;21-525
1568793783;9;15-825
1568793793;9;16-825
1568793796;9;17-825
1568793800;9;19-825
1568793804;9;18-825
1568793820;9;11-1125
1568793827;9;10-1125
1568793834;9;13-1125
1568793837;9;14-1125
1568793841;9;12-1125
1568793854;9;6-1425
1568793866;9;9-1425
1568793871;9;8-1425
1568793875;9;7-1425
1568793878;9;5-1425
1568793889;9;0-1725
1568793894;9;2-1725
1568793900;9;1-1725
1568793905;9;3-1725
1568793909;9;4-1725
1568793913;9;26-226
1568793917;9;28-226
1568793920;9;29-226
1568793924;9;25-226
1568793927;9;27-226
1568793940;9;23-526
1568793947;9;20-526
1568793953;9;22-526
1568793957;9;24-526
1568793960;9;21-526
1568793984;9;15-826
1568793992;9;16-826
1568793997;9;17-826
1568794002;9;19-826
1568794005;9;18-826
1568794020;9;11-1126
1568794024;9;13-1126
1568794029;9;10-1126
1568794033;9;12-1126
1568794037;9;14-1126
1568794054;9;6-1426
1568794061;9;9-1426
1568794068;9;8-1426
1568794072;9;5-1426
1568794076;9;7-1426
1568794090;9;0-1726
1568794101;9;2-1726
1568794105;9;3-1726
1568794108;9;4-1726
1568794112;9;1-1726
1568794116;9;27-227
1568794120;9;29-227
1568794123;9;25-227
1568794127;9;26-227
1568794131;9;28-227
1568794140;9;23-527
1568794145;9;20-527
1568794149;9;21-527
1568794153;9;24-527
1568794157;9;22-527
1568794183;9;15-827
1568794192;9;18-827
1568794196;9;16-827
1568794200;9;17-827
1568794203;9;19-827
1568794221;9;11-1127
1568794228;9;10-1127
1568794234;9;14-1127
1568794238;9;12-1127
1568794241;9;13-1127
1568794255;9;6-1427
1568794260;9;9-1427
1568794268;9;8-1427
1568794271;9;7-1427
1568794275;9;5-1427
1568794289;9;0-1727
1568794301;9;2-1727
1568794304;9;3-1727
1568794308;9;4-1727
1568794312;9;1-1727
1568794315;9;25-228
1568794319;9;28-228
1568794323;9;29-228
1568794326;9;26-228
1568794330;9;27-228
1568794340;9;23-528
1568794345;9;21-528
1568794349;9;20-528
1568794353;9;22-528
1568794358;9;24-528
1568794383;9;15-828
1568794387;9;17-828
1568794390;9;18-828
1568794394;9;19-828
1568794398;9;16-828
1568794421;9;11-1128
1568794428;9;10-1128
1568794432;9;13-1128
1568794436;9;14-1128
1568794440;9;12-1128
1568794454;9;6-1428
1568794460;9;8-1428
1568794466;9;5-1428
1568794471;9;9-1428
1568794474;9;7-1428
1568794490;9;0-1728
1568794501;9;2-1728
1568794505;9;3-1728
1568794509;9;4-1728
1568794512;9;1-1728
1568794516;9;25-229
1568794519;9;27-229
1568794523;9;28-229
1568794527;9;29-229
1568794530;9;26-229
1568794540;9;23-529
1568794545;9;21-529
1568794550;9;20-529
1568794555;9;24-529
1568794559;9;22-529
1568794583;9;15-829
1568794590;9;16-829
1568794595;9;17-829
1568794601;9;19-829
1568794604;9;18-829
1568794621;9;11-1129
1568794627;9;10-1129
1568794632;9;13-1129
1568794636;9;14-1129
1568794640;9;12-1129
1568794655;9;6-1429
1568794663;9;9-1429
1568794670;9;8-1429
1568794673;9;7-1429
1568794677;9;5-1429
1568794690;9;0-1729
1568794695;9;2-1729
1568794702;9;1-1729
1568794707;9;3-1729
1568794711;9;4-1729
1568794714;9;26-230
1568794718;9;28-230
1568794722;9;29-230
1568794726;9;25-230
1568794729;9;27-230
1568794740;9;23-530
1568794745;9;20-530
1568794750;9;24-530
1568794755;9;21-530
1568794759;9;22-530
1568794783;9;15-830
1568794789;9;16-830
1568794794;9;17-830
1568794800;9;19-830
1568794804;9;18-830
1568794821;9;11-1130
1568794825;9;12-1130
1568794830;9;13-1130
1568794835;9;10-1130
1568794839;9;14-1130
1568794855;9;6-1430
1568794860;9;9-1430
1568794866;9;8-1430
1568794870;9;7-1430
1568794874;9;5-1430
1568794890;9;0-1730
1568794895;9;2-1730
1568794901;9;3-1730
1568794904;9;4-1730
1568794908;9;1-1730
1568794911;9;27-231
1568794915;9;28-231
1568794919;9;29-231
1568794923;9;25-231
1568794926;9;26-231
1568794940;9;23-531
1568794945;9;20-531
1568794950;9;21-531
1568794956;9;22-531
1568794959;9;24-531
1568794984;9;15-831
1568794990;9;16-831
1568794995;9;17-831
1568795001;9;18-831
1568795005;9;19-831
1568795021;9;11-1131
1568795025;9;12-1131
1568795030;9;10-1131
1568795035;9;14-1131
1568795039;9;13-1131
1568795055;9;6-1431
1568795060;9;9-1431
1568795066;9;8-1431
1568795070;9;7-1431
1568795074;9;5-1431
1568795090;9;0-1731
1568795095;9;2-1731
1568795101;9;1-1731
1568795105;9;3-1731
1568795109;9;4-1731
1568795113;9;25-232
1568795117;9;26-232
1568795120;9;27-232
1568795124;9;29-232
1568795127;9;28-232
1568795140;9;23-532
1568795147;9;20-532
1568795153;9;22-532
1568795157;9;21-532
1568795161;9;24-532
1568795183;9;15-832
1568795195;9;16-832
1568795199;9;17-832
1568795203;9;18-832
1568795207;9;19-832
1568795221;9;11-1132
1568795225;9;12-1132
1568795231;9;13-1132
1568795237;9;10-1132
1568795240;9;14-1132
1568795255;9;6-1432
1568795260;9;9-1432
1568795265;9;8-1432
1568795270;9;7-1432
1568795273;9;5-1432
1568795290;9;0-1732
1568795303;9;1-1732
1568795307;9;2-1732
1568795311;9;3-1732
1568795314;9;4-1732
1568795319;9;27-233
1568795322;9;28-233
1568795326;9;29-233
1568795329;9;25-233
1568795333;9;26-233
1568795340;9;23-533
1568795346;9;21-533
1568795350;9;20-533
1568795354;9;24-533
1568795357;9;22-533
1568795384;9;15-833
1568795390;9;18-833
1568795396;9;17-833
1568795401;9;19-833
1568795405;9;16-833
1568795421;9;11-1133
1568795425;9;12-1133
1568795430;9;13-1133
1568795435;9;10-1133
1568795439;9;14-1133
1568795455;9;6-1433
1568795460;9;9-1433
1568795466;9;8-1433
1568795471;9;7-1433
1568795474;9;5-1433
1568795490;9;0-1733
1568795503;9;1-1733
1568795507;9;2-1733
1568795511;9;4-1733
1568795515;9;3-1733
1568795519;9;25-234
1568795522;9;26-234
1568795526;9;28-234
1568795530;9;29-234
1568795533;9;27-234
1568795541;9;23-534
1568795546;9;22-534
1568795550;9;21-534
1568795553;9;24-534
1568795557;9;20-534
1568795584;9;18-834
1568795587;9;15-834
1568795591;9;16-834
1568795594;9;17-834
1568795598;9;19-834
1568795621;9;11-1134
1568795625;9;12-1134
1568795632;9;13-1134
1568795637;9;10-1134
1568795640;9;14-1134
1568795655;9;6-1434
1568795660;9;8-1434
1568795666;9;7-1434
1568795670;9;5-1434
1568795674;9;9-1434
1568795690;9;0-1734
1568795695;9;2-1734
1568795701;9;1-1734
1568795705;9;3-1734
1568795709;9;4-1734
1568795713;9;25-235
1568795717;9;27-235
1568795720;9;28-235
1568795724;9;29-235
1568795728;9;26-235
1568795741;9;23-535
1568795747;9;20-535
1568795752;9;21-535
1568795757;9;22-535
1568795760;9;24-535
1568795784;9;18-835
1568795788;9;15-835
1568795793;9;16-835
1568795799;9;17-835
1568795803;9;19-835
1568795821;9;11-1135
1568795828;9;12-1135
1568795833;9;14-1135
1568795837;9;10-1135
1568795841;9;13-1135
1568795855;9;6-1435
1568795866;9;9-1435
1568795871;9;8-1435
1568795875;9;5-1435
1568795878;9;7-1435
1568795890;9;0-1735
1568795898;9;2-1735
1568795905;9;4-1735
1568795909;9;1-1735
1568795912;9;3-1735
1568795916;9;26-236
1568795919;9;27-236
1568795923;9;28-236
1568795927;9;29-236
1568795930;9;25-236
1568795941;9;23-536
1568795946;9;21-536
1568795951;9;22-536
1568795955;9;20-536
1568795959;9;24-536
1568795984;9;18-836
1568795990;9;16-836
1568795997;9;17-836
1568796002;9;19-836
1568796005;9;15-836
1568796021;9;11-1136
1568796025;9;10-1136
1568796031;9;13-1136
1568796035;9;12-1136
1568796039;9;14-1136
1568796056;9;6-1436
1568796061;9;9-1436
1568796067;9;8-1436
1568796071;9;5-1436
1568796075;9;7-1436
1568796090;9;0-1736
1568796104;9;1-1736
1568796107;9;2-1736
1568796111;9;3-1736
1568796115;9;4-1736
1568796119;9;25-237
1568796122;9;26-237
1568796126;9;27-237
1568796129;9;28-237
1568796133;9;29-237
1568796141;9;23-537
1568796146;9;22-537
1568796150;9;24-537
1568796154;9;20-537
1568796157;9;21-537
1568796184;9;18-837
1568796190;9;16-837
1568796197;9;17-837
1568796202;9;19-837
1568796205;9;15-837
1568796221;9;11-1137
1568796226;9;12-1137
1568796231;9;13-1137
1568796236;9;10-1137
1568796239;9;14-1137
1568796255;9;6-1437
1568796261;9;9-1437
1568796267;9;8-1437
1568796271;9;7-1437
1568796275;9;5-1437
1568796291;9;0-1737
1568796304;9;1-1737
1568796307;9;2-1737
1568796311;9;3-1737
1568796315;9;4-1737
1568796319;9;25-238
1568796322;9;26-238
1568796326;9;27-238
1568796330;9;28-238
1568796333;9;29-238
1568796341;9;23-538
1568796346;9;20-538
1568796350;9;22-538
1568796354;9;21-538
1568796357;9;24-538
1568796384;9;18-838
1568796390;9;15-838
1568796396;9;17-838
1568796402;9;19-838
1568796405;9;16-838
1568796421;9;11-1138
1568796426;9;10-1138
1568796431;9;12-1138
1568796436;9;13-1138
1568796439;9;14-1138
1568796456;9;6-1438
1568796461;9;9-1438
1568796467;9;8-1438
1568796471;9;7-1438
1568796475;9;5-1438
1568796491;9;0-1738
1568796504;9;1-1738
1568796508;9;2-1738
1568796511;9;3-1738
1568796515;9;4-1738
1568796519;9;26-239
1568796523;9;28-239
1568796526;9;29-239
1568796530;9;25-239
1568796534;9;27-239
1568796541;9;23-539
1568796546;9;20-539
1568796550;9;24-539
1568796554;9;21-539
1568796557;9;22-539
1568796584;9;15-839
1568796588;9;18-839
1568796592;9;16-839
1568796595;9;17-839
1568796599;9;19-839
1568796622;9;11-1139
1568796628;9;10-1139
1568796633;9;13-1139
1568796638;9;14-1139
1568796641;9;12-1139
1568796656;9;6-1439
1568796662;9;9-1439
1568796668;9;8-1439
1568796672;9;7-1439
1568796675;9;5-1439
1568796691;9;0-1739
1568796701;9;1-1739
1568796707;9;2-1739
1568796711;9;3-1739
1568796714;9;4-1739
1568796718;9;25-240
1568796722;9;28-240
1568796725;9;29-240
1568796729;9;26-240
1568796733;9;27-240
1568796741;9;23-540
1568796747;9;21-540
1568796751;9;22-540
1568796754;9;20-540
1568796758;9;24-540
1568796784;9;15-840
1568796788;9;18-840
1568796792;9;16-840
1568796796;9;17-840
1568796799;9;19-840
1568796822;9;11-1140
1568796828;9;10-1140
1568796833;9;13-1140
1568796837;9;14-1140
1568796841;9;12-1140
1568796856;9;6-1440
1568796862;9;9-1440
1568796868;9;8-1440
1568796872;9;5-1440
1568796876;9;7-1440
1568796891;9;0-1740
1568796901;9;1-1740
1568796907;9;2-1740
1568796910;9;3-1740
1568796914;9;4-1740
1568796918;9;25-241
1568796922;9;27-241
1568796925;9;28-241
1568796929;9;29-241
1568796933;9;26-241
1568796941;9;23-541
1568796947;9;20-541
1568796950;9;21-541
1568796954;9;22-541
1568796958;9;24-541
1568796985;9;15-841
1568796988;9;18-841
1568796992;9;17-841
1568796995;9;19-841
1568796999;9;16-841
1568797022;9;11-1141
1568797028;9;10-1141
1568797033;9;12-1141
1568797038;9;13-1141
1568797042;9;14-1141
1568797056;9;6-1441
1568797060;9;8-1441
1568797065;9;5-1441
1568797070;9;9-1441
1568797074;9;7-1441
1568797091;9;0-1741
1568797097;9;2-1741
1568797103;9;1-1741
1568797107;9;3-1741
1568797111;9;4-1741
1568797115;9;26-242
1568797118;9;28-242
1568797122;9;29-242
1568797126;9;25-242
1568797129;9;27-242
1568797141;9;23-542
1568797146;9;20-542
1568797152;9;22-542
1568797157;9;24-542
1568797160;9;21-542
1568797185;9;18-842
1568797191;9;15-842
1568797198;9;17-842
1568797203;9;19-842
1568797207;9;16-842
1568797222;9;11-1142
1568797229;9;10-1142
1568797237;9;13-1142
1568797241;9;14-1142
1568797244;9;12-1142
1568797256;9;6-1442
1568797260;9;9-1442
1568797266;9;8-1442
1568797272;9;5-1442
1568797276;9;7-1442
1568797291;9;0-1742
1568797295;9;2-1742
1568797300;9;3-1742
1568797305;9;1-1742
1568797309;9;4-1742
1568797313;9;28-243
1568797317;9;29-243
1568797321;9;25-243
1568797324;9;26-243
1568797328;9;27-243
1568797342;9;23-543
1568797347;9;21-543
1568797355;9;22-543
1568797359;9;20-543
1568797363;9;24-543
1568797386;9;15-843
1568797394;9;16-843
1568797399;9;17-843
1568797403;9;19-843
1568797407;9;18-843
1568797422;9;11-1143
1568797427;9;12-1143
1568797432;9;13-1143
1568797437;9;10-1143
1568797441;9;14-1143
1568797457;9;6-1443
1568797460;9;9-1443
1568797465;9;8-1443
1568797470;9;5-1443
1568797474;9;7-1443
1568797491;9;0-1743
1568797497;9;2-1743
1568797504;9;3-1743
1568797508;9;4-1743
1568797511;9;1-1743
1568797515;9;28-244
1568797519;9;29-244
1568797522;9;26-244
1568797526;9;27-244
1568797530;9;25-244
1568797542;9;23-544
1568797548;9;21-544
1568797553;9;20-544
1568797557;9;22-544
1568797560;9;24-544
1568797586;9;15-844
1568797594;9;18-844
1568797601;9;17-844
1568797605;9;19-844
1568797608;9;16-844
1568797622;9;11-1144
1568797629;9;10-1144
1568797637;9;12-1144
1568797640;9;13-1144
1568797644;9;14-1144
1568797656;9;6-1444
1568797661;9;8-1444
1568797668;9;7-1444
1568797673;9;5-1444
1568797677;9;9-1444
1568797691;9;0-1744
1568797697;9;2-1744
1568797702;9;3-1744
1568797706;9;4-1744
1568797710;9;1-1744
1568797714;9;25-245
1568797718;9;27-245
1568797721;9;28-245
1568797725;9;29-245
1568797729;9;26-245
1568797742;9;23-545
1568797748;9;20-545
1568797754;9;22-545
1568797757;9;21-545
1568797761;9;24-545
1568797786;9;15-845
1568797794;9;17-845
1568797799;9;19-845
1568797803;9;16-845
1568797807;9;18-845
1568797822;9;11-1145
1568797827;9;10-1145
1568797833;9;13-1145
1568797838;9;12-1145
1568797842;9;14-1145
1568797856;9;6-1445
1568797860;9;9-1445
1568797865;9;8-1445
1568797869;9;5-1445
1568797874;9;7-1445
1568797892;9;0-1745
1568797898;9;2-1745
1568797905;9;3-1745
1568797908;9;4-1745
1568797913;9;1-1745
1568797916;9;28-246
1568797919;9;29-246
1568797923;9;25-246
1568797927;9;27-246
1568797930;9;26-246
1568797942;9;23-546
1568797947;9;22-546
1568797951;9;20-546
1568797956;9;24-546
1568797960;9;21-546
1568797985;9;18-846
1568797990;9;15-846
1568797999;9;16-846
1568798003;9;17-846
1568798007;9;19-846
1568798023;9;11-1146
1568798030;9;10-1146
1568798038;9;12-1146
1568798041;9;13-1146
1568798045;9;14-1146
1568798057;9;6-1446
1568798060;9;9-1446
1568798067;9;8-1446
1568798073;9;5-1446
1568798076;9;7-1446
1568798092;9;0-1746
1568798097;9;2-1746
1568798104;9;3-1746
1568798107;9;4-1746
1568798111;9;1-1746
1568798115;9;25-247
1568798119;9;27-247
1568798122;9;29-247
1568798126;9;26-247
1568798130;9;28-247
1568798142;9;23-547
1568798148;9;20-547
1568798153;9;21-547
1568798157;9;22-547
1568798161;9;24-547
1568798185;9;15-847
1568798191;9;18-847
1568798196;9;17-847
1568798200;9;19-847
1568798204;9;16-847
1568798222;9;11-1147
1568798226;9;12-1147
1568798231;9;10-1147
1568798237;9;14-1147
1568798242;9;13-1147
1568798257;9;6-1447
1568798262;9;9-1447
1568798266;9;8-1447
1568798271;9;5-1447
1568798275;9;7-1447
1568798292;9;0-1747
1568798301;9;2-1747
1568798306;9;3-1747
1568798310;9;4-1747
1568798314;9;1-1747
1568798317;9;27-248
1568798321;9;28-248
1568798325;9;29-248
1568798328;9;25-248
1568798332;9;26-248
1568798342;9;23-548
1568798348;9;20-548
1568798352;9;22-548
1568798356;9;24-548
1568798360;9;21-548
1568798386;9;15-848
1568798391;9;17-848
1568798400;9;18-848
1568798403;9;16-848
1568798407;9;19-848
1568798423;9;11-1148
1568798431;9;10-1148
1568798438;9;13-1148
1568798443;9;14-1148
1568798445;9;12-1148
1568798457;9;6-1448
1568798461;9;8-1448
1568798467;9;7-1448
1568798473;9;5-1448
1568798477;9;9-1448
1568798492;9;0-1748
1568798496;9;2-1748
1568798501;9;3-1748
1568798506;9;1-1748
1568798513;9;4-1748
1568798515;9;28-249
1568798518;9;29-249
1568798521;9;25-249
1568798525;9;27-249
1568798528;9;26-249
1568798542;9;23-549
1568798549;9;20-549
1568798557;9;21-549
1568798561;9;24-549
1568798564;9;22-549
1568798585;9;18-849
1568798589;9;15-849
1568798598;9;16-849
1568798602;9;17-849
1568798606;9;19-849
1568798622;9;11-1149
1568798630;9;10-1149
1568798637;9;12-1149
1568798640;9;13-1149
1568798644;9;14-1149
1568798657;9;6-1449
1568798661;9;9-1449
1568798668;9;8-1449
1568798674;9;5-1449
1568798677;9;7-1449
1568798692;9;0-1749
1568798696;9;2-1749
1568798701;9;1-1749
1568798705;9;3-1749
1568798709;9;4-1749
1568798714;9;29-250
1568798717;9;26-250
1568798721;9;27-250
1568798724;9;28-250
1568798728;9;25-250
1568798743;9;23-550
1568798750;9;20-550
1568798757;9;21-550
1568798761;9;24-550
1568798767;9;22-550
1568798786;9;18-850
1568798798;9;16-850
1568798802;9;17-850
1568798806;9;19-850
1568798810;9;15-850
1568798823;9;11-1150
1568798829;9;10-1150
1568798836;9;12-1150
1568798839;9;13-1150
1568798843;9;14-1150
1568798857;9;6-1450
1568798861;9;9-1450
1568798869;9;8-1450
1568798874;9;5-1450
1568798878;9;7-1450
1568798892;9;0-1750
1568798895;9;2-1750
1568798901;9;1-1750
1568798905;9;3-1750
1568798909;9;4-1750
1568798913;9;29-251
1568798917;9;25-251
1568798921;9;26-251
1568798924;9;27-251
1568798928;9;28-251
1568798942;9;23-551
1568798950;9;20-551
1568798957;9;21-551
1568798961;9;24-551
1568798965;9;22-551
1568798986;9;18-851
1568798997;9;16-851
1568799000;9;17-851
1568799004;9;19-851
1568799008;9;15-851
1568799023;9;11-1151
1568799029;9;10-1151
1568799036;9;12-1151
1568799040;9;13-1151
1568799044;9;14-1151
1568799057;9;6-1451
1568799061;9;9-1451
1568799069;9;8-1451
1568799074;9;5-1451
1568799078;9;7-1451
1568799092;9;0-1751
1568799096;9;2-1751
1568799101;9;1-1751
1568799105;9;3-1751
1568799109;9;4-1751
1568799113;9;27-252
1568799117;9;28-252
1568799121;9;29-252
1568799124;9;25-252
1568799128;9;26-252
1568799142;9;23-552
1568799150;9;20-552
1568799157;9;21-552
1568799161;9;22-552
1568799165;9;24-552
1568799186;9;15-852
1568799197;9;16-852
1568799200;9;17-852
1568799204;9;18-852
1568799208;9;19-852
1568799223;9;11-1152
1568799230;9;10-1152
1568799237;9;13-1152
1568799240;9;12-1152
1568799244;9;14-1152
1568799258;9;6-1452
1568799262;9;9-1452
1568799270;9;8-1452
1568799275;9;5-1452
1568799278;9;7-1452
1568799292;9;0-1752
1568799296;9;2-1752
1568799303;9;3-1752
1568799309;9;4-1752
1568799313;9;1-1752
1568799317;9;28-253
1568799320;9;29-253
1568799324;9;26-253
1568799328;9;27-253
1568799332;9;25-253
1568799343;9;23-553
1568799348;9;21-553
1568799354;9;20-553
1568799359;9;24-553
1568799362;9;22-553
1568799386;9;15-853
1568799392;9;16-853
1568799400;9;17-853
1568799404;9;19-853
1568799408;9;18-853
1568799424;9;11-1153
1568799435;9;10-1153
1568799439;9;13-1153
1568799443;9;12-1153
1568799447;9;14-1153
1568799458;9;6-1453
1568799462;9;9-1453
1568799468;9;8-1453
1568799473;9;7-1453
1568799477;9;5-1453
1568799493;9;0-1753
1568799497;9;2-1753
1568799504;9;1-1753
1568799510;9;4-1753
1568799514;9;3-1753
1568799517;9;27-254
1568799521;9;28-254
1568799524;9;29-254
1568799528;9;26-254
1568799532;9;25-254
1568799543;9;23-554
1568799548;9;20-554
1568799554;9;21-554
1568799559;9;24-554
1568799562;9;22-554
1568799586;9;15-854
1568799592;9;16-854
1568799601;9;17-854
1568799604;9;18-854
1568799608;9;19-854
1568799624;9;11-1154
1568799636;9;10-1154
1568799640;9;14-1154
1568799644;9;12-1154
1568799648;9;13-1154
1568799658;9;6-1454
1568799662;9;8-1454
1568799667;9;7-1454
1568799673;9;5-1454
1568799676;9;9-1454
1568799693;9;0-1754
1568799697;9;2-1754
1568799702;9;3-1754
1568799708;9;4-1754
1568799711;9;1-1754
1568799715;9;25-255
1568799719;9;28-255
1568799723;9;26-255
1568799726;9;27-255
1568799730;9;29-255
1568799743;9;23-555
1568799750;9;20-555
1568799757;9;21-555
1568799760;9;22-555
1568799764;9;24-555
1568799787;9;15-855
1568799795;9;17-855
1568799800;9;19-855
1568799805;9;16-855
1568799809;9;18-855
1568799824;9;11-1155
1568799829;9;10-1155
1568799834;9;13-1155
1568799838;9;14-1155
1568799842;9;12-1155
1568799858;9;6-1455
1568799862;9;9-1455
1568799867;9;8-1455
1568799872;9;5-1455
1568799876;9;7-1455
1568799893;9;0-1755
1568799899;9;2-1755
1568799904;9;1-1755
1568799908;9;3-1755
1568799912;9;4-1755
1568799916;9;27-256
1568799919;9;29-256
1568799923;9;25-256
1568799927;9;28-256
1568799930;9;26-256
1568799943;9;23-556
1568799948;9;22-556
1568799954;9;21-556
1568799958;9;24-556
1568799962;9;20-556
1568799986;9;15-856
1568799993;9;16-856
1568800001;9;17-856
1568800004;9;19-856
1568800008;9;18-856
1568800024;9;11-1156
1568800035;9;10-1156
1568800040;9;14-1156
1568800043;9;12-1156
1568800047;9;13-1156
1568800058;9;6-1456
1568800063;9;9-1456
1568800068;9;8-1456
1568800073;9;7-1456
1568800077;9;5-1456
1568800093;9;0-1756
1568800097;9;2-1756
1568800102;9;1-1756
1568800107;9;3-1756
1568800111;9;4-1756
1568800115;9;25-257
1568800119;9;26-257
1568800122;9;27-257
1568800126;9;28-257
1568800130;9;29-257
1568800143;9;23-557
1568800149;9;21-557
1568800155;9;22-557
1568800161;9;24-557
1568800164;9;20-557
1568800187;9;15-857
1568800192;9;16-857
1568800198;9;17-857
1568800203;9;18-857
1568800207;9;19-857
