timestamp;event;payload
1568664597;9;6-779
1568664601;9;7-779
1568664604;9;5-779
1568664616;9;0-1079
1568664622;9;2-1079
1568664628;9;3-1079
1568664632;9;4-1079
1568664635;9;1-1079
1568664706;9;15-180
1568664712;9;17-180
1568664718;9;18-180
1568664721;9;19-180
1568664725;9;16-180
1568664751;9;14-480
1568664755;9;10-480
1568664760;9;12-480
1568664764;9;13-480
1568664768;9;11-480
1568664782;9;8-780
1568664788;9;6-780
1568664793;9;7-780
1568664797;9;5-780
1568664801;9;9-780
1568664816;9;0-1080
1568664825;9;1-1080
1568664831;9;2-1080
1568664834;9;3-1080
1568664838;9;4-1080
1568664911;9;15-181
1568664918;9;17-181
1568664922;9;18-181
1568664926;9;19-181
1568664929;9;16-181
1568664948;9;10-481
1568664956;9;11-481
1568664959;9;14-481
1568664963;9;12-481
1568664967;9;13-481
1568664981;9;8-781
1568664986;9;6-781
1568664993;9;7-781
1568664998;9;5-781
1568665001;9;9-781
1568665016;9;0-1081
1568665021;9;1-1081
1568665027;9;2-1081
1568665031;9;3-1081
1568665035;9;4-1081
1568665107;9;15-182
1568665113;9;16-182
1568665118;9;18-182
1568665122;9;19-182
1568665125;9;17-182
1568665152;9;14-482
1568665159;9;11-482
1568665162;9;12-482
1568665166;9;13-482
1568665169;9;10-482
1568665181;9;8-782
1568665186;9;9-782
1568665191;9;7-782
1568665196;9;5-782
1568665200;9;6-782
1568665216;9;0-1082
1568665222;9;1-1082
1568665229;9;2-1082
1568665232;9;3-1082
1568665236;9;4-1082
1568665307;9;15-183
1568665312;9;16-183
1568665317;9;18-183
1568665321;9;19-183
1568665324;9;17-183
1568665352;9;11-483
1568665356;9;14-483
1568665360;9;12-483
1568665364;9;13-483
1568665368;9;10-483
1568665383;9;8-783
1568665389;9;6-783
1568665394;9;7-783
1568665397;9;5-783
1568665401;9;9-783
1568665417;9;0-1083
1568665426;9;1-1083
1568665431;9;2-1083
1568665435;9;3-1083
1568665438;9;4-1083
1568665511;9;15-184
1568665521;9;16-184
1568665525;9;18-184
1568665528;9;19-184
1568665532;9;17-184
1568665547;9;10-484
1568665551;9;14-484
1568665557;9;11-484
1568665562;9;12-484
1568665566;9;13-484
1568665587;9;8-784
1568665594;9;9-784
1568665598;9;7-784
1568665602;9;5-784
1568665605;9;6-784
1568665618;9;0-1084
1568665624;9;1-1084
1568665629;9;2-1084
1568665633;9;3-1084
1568665637;9;4-1084
1568665706;9;15-185
1568665710;9;17-185
1568665714;9;18-185
1568665717;9;19-185
1568665721;9;16-185
1568665748;9;14-485
1568665755;9;10-485
1568665761;9;11-485
1568665765;9;13-485
1568665768;9;12-485
1568665782;9;8-785
1568665787;9;9-785
1568665794;9;6-785
1568665799;9;7-785
1568665802;9;5-785
1568665817;9;0-1085
1568665823;9;1-1085
1568665828;9;2-1085
1568665832;9;3-1085
1568665835;9;4-1085
1568665907;9;15-186
1568665913;9;16-186
1568665918;9;18-186
1568665922;9;19-186
1568665925;9;17-186
1568665952;9;11-486
1568665957;9;10-486
1568665961;9;12-486
1568665965;9;13-486
1568665969;9;14-486
1568665982;9;8-786
1568665986;9;6-786
1568665991;9;5-786
1568665995;9;9-786
1568665999;9;7-786
1568666018;9;0-1086
1568666025;9;1-1086
1568666030;9;2-1086
1568666034;9;3-1086
1568666038;9;4-1086
1568666112;9;15-187
1568666118;9;16-187
1568666122;9;18-187
1568666127;9;19-187
1568666129;9;17-187
1568666147;9;14-487
1568666152;9;10-487
1568666158;9;11-487
1568666163;9;12-487
1568666166;9;13-487
1568666182;9;8-787
1568666187;9;7-787
1568666192;9;5-787
1568666197;9;9-787
1568666200;9;6-787
1568666218;9;0-1087
1568666224;9;1-1087
1568666229;9;2-1087
1568666233;9;3-1087
1568666237;9;4-1087
1568666311;9;15-188
1568666321;9;16-188
1568666325;9;17-188
1568666328;9;18-188
1568666332;9;19-188
1568666347;9;14-488
1568666352;9;10-488
1568666358;9;11-488
1568666363;9;13-488
1568666367;9;12-488
1568666382;9;8-788
1568666387;9;6-788
1568666392;9;5-788
1568666397;9;9-788
1568666400;9;7-788
1568666418;9;0-1088
1568666424;9;1-1088
1568666430;9;2-1088
1568666433;9;3-1088
1568666437;9;4-1088
1568666512;9;15-189
1568666518;9;16-189
1568666522;9;17-189
1568666526;9;18-189
1568666529;9;19-189
1568666549;9;14-489
1568666556;9;10-489
1568666560;9;11-489
1568666564;9;12-489
1568666567;9;13-489
1568666586;9;8-789
1568666593;9;9-789
1568666597;9;7-789
1568666601;9;5-789
1568666605;9;6-789
1568666617;9;0-1089
1568666621;9;2-1089
1568666627;9;3-1089
1568666632;9;4-1089
1568666635;9;1-1089
1568666709;9;15-190
1568666717;9;16-190
1568666722;9;17-190
1568666726;9;18-190
1568666729;9;19-190
1568666752;9;14-490
1568666758;9;10-490
1568666762;9;11-490
1568666766;9;12-490
1568666769;9;13-490
1568666784;9;8-790
1568666791;9;9-790
1568666795;9;6-790
1568666799;9;5-790
1568666803;9;7-790
1568666820;9;0-1090
1568666828;9;1-1090
1568666832;9;2-1090
1568666836;9;3-1090
1568666839;9;4-1090
1568666910;9;15-191
1568666920;9;16-191
1568666924;9;17-191
1568666927;9;18-191
1568666931;9;19-191
1568666951;9;11-491
1568666958;9;12-491
1568666962;9;13-491
1568666965;9;14-491
1568666969;9;10-491
1568666984;9;8-791
1568666992;9;9-791
1568666996;9;6-791
1568666999;9;5-791
1568667003;9;7-791
1568667019;9;0-1091
1568667028;9;1-1091
1568667032;9;2-1091
1568667035;9;3-1091
1568667039;9;4-1091
1568667112;9;15-192
1568667121;9;16-192
1568667125;9;17-192
1568667129;9;18-192
1568667132;9;19-192
1568667150;9;11-492
1568667157;9;10-492
1568667161;9;13-492
1568667164;9;12-492
1568667168;9;14-492
1568667185;9;8-792
1568667193;9;9-792
1568667197;9;6-792
1568667200;9;7-792
1568667204;9;5-792
1568667220;9;0-1092
1568667228;9;1-1092
1568667232;9;2-1092
1568667235;9;3-1092
1568667239;9;4-1092
1568667311;9;15-193
1568667320;9;16-193
1568667324;9;17-193
1568667327;9;18-193
1568667331;9;19-193
1568667350;9;11-493
1568667357;9;10-493
1568667361;9;13-493
1568667365;9;12-493
1568667368;9;14-493
1568667385;9;8-793
1568667393;9;9-793
1568667396;9;6-793
1568667400;9;7-793
1568667404;9;5-793
1568667420;9;0-1093
1568667428;9;1-1093
1568667432;9;2-1093
1568667436;9;3-1093
1568667439;9;4-1093
1568667511;9;15-194
1568667520;9;16-194
1568667524;9;17-194
1568667528;9;18-194
1568667531;9;19-194
1568667550;9;11-494
1568667557;9;10-494
1568667561;9;14-494
1568667565;9;12-494
1568667568;9;13-494
1568667585;9;8-794
1568667593;9;9-794
1568667597;9;6-794
1568667600;9;7-794
1568667604;9;5-794
1568667620;9;0-1094
1568667628;9;1-1094
1568667632;9;2-1094
1568667635;9;3-1094
1568667639;9;4-1094
1568667711;9;15-195
1568667720;9;16-195
1568667724;9;17-195
1568667727;9;18-195
1568667731;9;19-195
1568667748;9;11-495
1568667755;9;10-495
1568667761;9;12-495
1568667765;9;14-495
1568667768;9;13-495
1568667787;9;8-795
1568667795;9;6-795
1568667798;9;7-795
1568667802;9;5-795
1568667805;9;9-795
1568667818;9;0-1095
1568667822;9;2-1095
1568667828;9;3-1095
1568667832;9;4-1095
1568667836;9;1-1095
1568667909;9;15-196
1568667916;9;16-196
1568667921;9;17-196
1568667924;9;18-196
1568667928;9;19-196
1568667953;9;11-496
1568667959;9;14-496
1568667963;9;10-496
1568667967;9;12-496
1568667970;9;13-496
1568667985;9;8-796
1568667991;9;6-796
1568667995;9;7-796
1568667999;9;5-796
1568668002;9;9-796
1568668018;9;0-1096
1568668023;9;2-1096
1568668030;9;1-1096
1568668035;9;3-1096
1568668039;9;4-1096
1568668109;9;16-197
1568668115;9;15-197
1568668121;9;17-197
1568668125;9;18-197
1568668128;9;19-197
1568668152;9;11-497
1568668158;9;12-497
1568668162;9;13-497
1568668166;9;14-497
1568668169;9;10-497
1568668185;9;8-797
1568668192;9;9-797
1568668196;9;6-797
1568668199;9;7-797
1568668203;9;5-797
1568668218;9;0-1097
1568668223;9;2-1097
1568668230;9;1-1097
1568668235;9;3-1097
1568668238;9;4-1097
1568668313;9;15-198
1568668321;9;16-198
1568668325;9;18-198
1568668329;9;19-198
1568668332;9;17-198
1568668349;9;14-498
1568668356;9;10-498
1568668361;9;11-498
1568668365;9;13-498
1568668369;9;12-498
1568668384;9;8-798
1568668387;9;9-798
1568668393;9;6-798
1568668399;9;7-798
1568668403;9;5-798
1568668418;9;0-1098
1568668422;9;2-1098
1568668428;9;3-1098
1568668433;9;4-1098
1568668436;9;1-1098
1568668509;9;15-199
1568668516;9;17-199
1568668521;9;18-199
1568668525;9;19-199
1568668528;9;16-199
1568668553;9;11-499
1568668559;9;14-499
1568668563;9;10-499
1568668566;9;13-499
1568668570;9;12-499
1568668584;9;8-799
1568668589;9;6-799
1568668596;9;5-799
1568668599;9;9-799
1568668603;9;7-799
1568668618;9;0-1099
1568668624;9;1-1099
1568668632;9;3-1099
1568668635;9;2-1099
1568668639;9;4-1099
1568668709;9;15-200
1568668715;9;16-200
1568668721;9;17-200
1568668724;9;19-200
1568668728;9;18-200
1568668754;9;11-500
1568668759;9;14-500
1568668763;9;12-500
1568668767;9;13-500
1568668770;9;10-500
1568668784;9;8-800
1568668790;9;6-800
1568668796;9;5-800
1568668799;9;9-800
1568668803;9;7-800
1568668819;9;0-1100
1568668823;9;2-1100
1568668828;9;3-1100
1568668833;9;4-1100
1568668836;9;1-1100
1568668910;9;15-201
1568668916;9;16-201
1568668921;9;17-201
1568668925;9;19-201
1568668928;9;18-201
1568668954;9;11-501
1568668959;9;14-501
1568668963;9;10-501
1568668966;9;12-501
1568668970;9;13-501
1568668984;9;8-801
1568668990;9;9-801
1568668996;9;6-801
1568669000;9;5-801
1568669003;9;7-801
1568669019;9;0-1101
1568669023;9;2-1101
1568669028;9;1-1101
1568669033;9;3-1101
1568669036;9;4-1101
1568669108;9;15-202
1568669112;9;17-202
1568669116;9;18-202
1568669120;9;19-202
1568669123;9;16-202
1568669150;9;11-502
1568669156;9;10-502
1568669161;9;12-502
1568669166;9;13-502
1568669170;9;14-502
1568669184;9;8-802
1568669189;9;9-802
1568669195;9;7-802
1568669199;9;5-802
1568669202;9;6-802
1568669218;9;0-1102
1568669223;9;3-1102
1568669228;9;2-1102
1568669233;9;1-1102
1568669237;9;4-1102
1568669310;9;15-203
1568669316;9;17-203
1568669321;9;18-203
1568669326;9;19-203
1568669329;9;16-203
1568669350;9;11-503
1568669356;9;10-503
1568669360;9;14-503
1568669363;9;12-503
1568669367;9;13-503
1568669384;9;8-803
1568669393;9;9-803
1568669399;9;7-803
1568669402;9;5-803
1568669406;9;6-803
1568669419;9;0-1103
1568669425;9;3-1103
1568669432;9;1-1103
1568669436;9;2-1103
1568669440;9;4-1103
1568669510;9;15-204
1568669516;9;17-204
1568669521;9;18-204
1568669525;9;19-204
1568669529;9;16-204
1568669554;9;11-504
1568669559;9;10-504
1568669563;9;12-504
1568669567;9;14-504
1568669570;9;13-504
1568669584;9;8-804
1568669591;9;6-804
1568669597;9;5-804
1568669600;9;9-804
1568669604;9;7-804
1568669619;9;0-1104
1568669626;9;1-1104
1568669632;9;2-1104
1568669636;9;4-1104
1568669640;9;3-1104
1568669710;9;15-205
1568669715;9;18-205
1568669720;9;19-205
1568669724;9;16-205
1568669728;9;17-205
1568669750;9;11-505
1568669756;9;14-505
1568669760;9;10-505
1568669764;9;13-505
1568669767;9;12-505
1568669785;9;8-805
1568669794;9;9-805
1568669799;9;6-805
1568669802;9;7-805
1568669806;9;5-805
1568669819;9;0-1105
1568669826;9;1-1105
1568669832;9;2-1105
1568669836;9;3-1105
1568669840;9;4-1105
1568669910;9;15-206
1568669917;9;17-206
1568669922;9;18-206
1568669925;9;19-206
1568669929;9;16-206
1568669953;9;11-506
1568669959;9;10-506
1568669963;9;13-506
1568669967;9;14-506
1568669970;9;12-506
1568669985;9;8-806
1568669991;9;6-806
1568669996;9;7-806
1568670000;9;5-806
1568670004;9;9-806
1568670019;9;0-1106
1568670023;9;2-1106
1568670028;9;1-1106
1568670033;9;4-1106
1568670036;9;3-1106
1568670110;9;15-207
1568670117;9;16-207
1568670122;9;18-207
1568670126;9;19-207
1568670129;9;17-207
1568670153;9;11-507
1568670159;9;10-507
1568670163;9;12-507
1568670167;9;13-507
1568670170;9;14-507
1568670186;9;8-807
1568670192;9;9-807
1568670196;9;7-807
1568670199;9;5-807
1568670203;9;6-807
1568670219;9;0-1107
1568670226;9;1-1107
1568670233;9;2-1107
1568670236;9;4-1107
1568670240;9;3-1107
1568670311;9;15-208
1568670317;9;16-208
1568670324;9;19-208
1568670328;9;17-208
1568670332;9;18-208
1568670350;9;11-508
1568670355;9;10-508
1568670360;9;12-508
1568670364;9;13-508
1568670367;9;14-508
1568670385;9;8-808
1568670390;9;9-808
1568670396;9;6-808
1568670399;9;7-808
1568670403;9;5-808
1568670419;9;0-1108
1568670424;9;2-1108
1568670429;9;1-1108
1568670434;9;4-1108
1568670437;9;3-1108
1568670514;9;15-209
1568670522;9;16-209
1568670526;9;18-209
1568670530;9;19-209
1568670533;9;17-209
1568670551;9;11-509
1568670558;9;10-509
1568670563;9;13-509
1568670567;9;14-509
1568670570;9;12-509
1568670586;9;8-809
1568670596;9;9-809
1568670600;9;6-809
1568670603;9;5-809
1568670607;9;7-809
1568670619;9;0-1109
1568670626;9;1-1109
1568670633;9;2-1109
1568670636;9;3-1109
1568670640;9;4-1109
1568670710;9;15-210
1568670714;9;16-210
1568670718;9;17-210
1568670721;9;18-210
1568670725;9;19-210
1568670751;9;11-510
1568670757;9;12-510
1568670763;9;14-510
1568670767;9;10-510
1568670770;9;13-510
1568670785;9;8-810
1568670791;9;6-810
1568670796;9;7-810
1568670800;9;5-810
1568670803;9;9-810
1568670819;9;0-1110
1568670825;9;2-1110
1568670830;9;3-1110
1568670834;9;1-1110
1568670838;9;4-1110
1568670911;9;16-211
1568670917;9;15-211
1568670922;9;17-211
1568670925;9;18-211
1568670929;9;19-211
1568670955;9;11-511
1568670960;9;10-511
1568670964;9;12-511
1568670968;9;14-511
1568670971;9;13-511
1568670986;9;8-811
1568670992;9;6-811
1568670997;9;5-811
1568671001;9;9-811
1568671004;9;7-811
1568671020;9;0-1111
1568671028;9;1-1111
1568671034;9;2-1111
1568671038;9;3-1111
1568671041;9;4-1111
1568671115;9;15-212
1568671125;9;16-212
1568671128;9;17-212
1568671132;9;18-212
1568671136;9;19-212
1568671152;9;14-512
1568671160;9;10-512
1568671164;9;11-512
1568671168;9;13-512
1568671171;9;12-512
1568671187;9;8-812
1568671196;9;9-812
1568671199;9;6-812
1568671203;9;7-812
1568671207;9;5-812
1568671220;9;0-1112
1568671227;9;1-1112
1568671233;9;2-1112
1568671237;9;3-1112
1568671241;9;4-1112
1568671315;9;15-213
1568671325;9;16-213
1568671329;9;17-213
1568671332;9;18-213
1568671336;9;19-213
1568671352;9;11-513
1568671360;9;10-513
1568671364;9;14-513
1568671368;9;12-513
1568671371;9;13-513
1568671387;9;8-813
1568671396;9;9-813
1568671400;9;6-813
1568671403;9;7-813
1568671407;9;5-813
1568671420;9;0-1113
1568671427;9;1-1113
1568671433;9;2-1113
1568671437;9;3-1113
1568671440;9;4-1113
1568671511;9;15-214
1568671514;9;17-214
1568671518;9;18-214
1568671522;9;19-214
1568671525;9;16-214
1568671552;9;11-514
1568671558;9;12-514
1568671564;9;13-514
1568671568;9;14-514
1568671572;9;10-514
1568671586;9;8-814
1568671591;9;9-814
1568671596;9;7-814
1568671600;9;5-814
1568671603;9;6-814
1568671620;9;0-1114
1568671625;9;2-1114
1568671630;9;1-1114
1568671635;9;3-1114
1568671638;9;4-1114
1568671712;9;15-215
1568671718;9;16-215
1568671724;9;17-215
1568671728;9;18-215
1568671732;9;19-215
1568671751;9;11-515
1568671757;9;10-515
1568671762;9;12-515
1568671765;9;13-515
1568671769;9;14-515
1568671790;9;8-815
1568671798;9;9-815
1568671802;9;5-815
1568671805;9;6-815
1568671809;9;7-815
1568671820;9;0-1115
1568671826;9;2-1115
1568671832;9;3-1115
1568671836;9;1-1115
1568671839;9;4-1115
1568671911;9;15-216
1568671915;9;17-216
1568671918;9;18-216
1568671922;9;19-216
1568671925;9;16-216
1568671952;9;11-516
1568671958;9;10-516
1568671964;9;12-516
1568671968;9;13-516
1568671972;9;14-516
1568671986;9;8-816
1568671991;9;6-816
1568671997;9;5-816
1568672000;9;9-816
1568672004;9;7-816
1568672021;9;0-1116
1568672026;9;1-1116
1568672030;9;2-1116
1568672034;9;4-1116
1568672038;9;3-1116
1568672116;9;15-217
1568672125;9;16-217
1568672128;9;17-217
1568672132;9;18-217
1568672136;9;19-217
1568672150;9;14-517
1568672155;9;11-517
1568672161;9;12-517
1568672166;9;13-517
1568672169;9;10-517
1568672186;9;8-817
1568672190;9;6-817
1568672195;9;5-817
1568672200;9;9-817
1568672204;9;7-817
1568672220;9;0-1117
1568672227;9;1-1117
1568672232;9;2-1117
1568672236;9;4-1117
1568672240;9;3-1117
1568672312;9;15-218
1568672318;9;17-218
1568672322;9;18-218
1568672326;9;16-218
1568672329;9;19-218
1568672356;9;11-518
1568672360;9;10-518
1568672364;9;12-518
1568672368;9;13-518
1568672372;9;14-518
1568672386;9;8-818
1568672391;9;6-818
1568672395;9;7-818
1568672401;9;5-818
1568672404;9;9-818
1568672421;9;0-1118
1568672427;9;2-1118
1568672432;9;4-1118
1568672436;9;1-1118
1568672440;9;3-1118
1568672513;9;15-219
1568672518;9;16-219
1568672524;9;17-219
1568672528;9;19-219
1568672531;9;18-219
1568672551;9;11-519
1568672557;9;14-519
1568672562;9;10-519
1568672566;9;12-519
1568672569;9;13-519
1568672591;9;8-819
1568672598;9;9-819
1568672602;9;6-819
1568672606;9;7-819
1568672609;9;5-819
1568672621;9;0-1119
1568672627;9;2-1119
1568672633;9;1-1119
1568672637;9;3-1119
1568672641;9;4-1119
1568672716;9;15-220
1568672725;9;16-220
1568672729;9;17-220
1568672732;9;18-220
1568672736;9;19-220
1568672750;9;11-520
1568672755;9;10-520
1568672761;9;12-520
1568672766;9;13-520
1568672770;9;14-520
1568672787;9;8-820
1568672794;9;6-820
1568672798;9;7-820
1568672802;9;5-820
1568672805;9;9-820
1568672822;9;0-1120
1568672831;9;1-1120
1568672835;9;2-1120
1568672839;9;3-1120
1568672843;9;4-1120
1568672916;9;15-221
1568672925;9;16-221
1568672929;9;17-221
1568672932;9;18-221
1568672936;9;19-221
1568672951;9;11-521
1568672956;9;12-521
1568672962;9;13-521
1568672967;9;14-521
1568672970;9;10-521
1568672986;9;8-821
1568672991;9;6-821
1568672996;9;5-821
1568673001;9;9-821
1568673004;9;7-821
1568673021;9;0-1121
1568673025;9;2-1121
1568673030;9;1-1121
1568673036;9;3-1121
1568673040;9;4-1121
1568673114;9;18-222
1568673121;9;19-222
1568673126;9;15-222
1568673130;9;17-222
1568673133;9;16-222
1568673150;9;11-522
1568673157;9;10-522
1568673165;9;12-522
1568673169;9;14-522
1568673172;9;13-522
1568673186;9;8-822
1568673192;9;9-822
1568673200;9;6-822
1568673204;9;5-822
1568673207;9;7-822
1568673221;9;0-1122
1568673226;9;1-1122
1568673231;9;2-1122
1568673235;9;4-1122
1568673239;9;3-1122
1568673312;9;16-223
1568673324;9;18-223
1568673327;9;15-223
1568673331;9;17-223
1568673335;9;19-223
1568673351;9;11-523
1568673357;9;10-523
1568673364;9;12-523
1568673368;9;14-523
1568673372;9;13-523
1568673386;9;8-823
1568673391;9;9-823
1568673395;9;6-823
1568673400;9;5-823
1568673404;9;7-823
1568673422;9;0-1123
1568673428;9;1-1123
1568673434;9;2-1123
1568673437;9;3-1123
1568673441;9;4-1123
1568673516;9;15-224
1568673524;9;16-224
1568673528;9;18-224
1568673532;9;19-224
1568673536;9;17-224
1568673551;9;11-524
1568673557;9;14-524
1568673564;9;10-524
1568673568;9;13-524
1568673571;9;12-524
1568673587;9;8-824
1568673591;9;6-824
1568673595;9;7-824
1568673600;9;5-824
1568673604;9;9-824
1568673622;9;0-1124
1568673629;9;2-1124
1568673634;9;3-1124
1568673637;9;4-1124
1568673641;9;1-1124
1568673717;9;15-225
1568673725;9;16-225
1568673729;9;18-225
1568673733;9;19-225
1568673736;9;17-225
1568673751;9;14-525
1568673757;9;11-525
1568673763;9;12-525
1568673767;9;10-525
1568673771;9;13-525
1568673787;9;8-825
1568673791;9;9-825
1568673796;9;6-825
1568673801;9;5-825
1568673805;9;7-825
1568673821;9;0-1125
1568673825;9;2-1125
1568673831;9;1-1125
1568673836;9;3-1125
1568673840;9;4-1125
1568673915;9;19-226
1568673922;9;15-226
1568673927;9;17-226
1568673930;9;18-226
1568673934;9;16-226
1568673957;9;11-526
1568673963;9;10-526
1568673966;9;12-526
1568673970;9;13-526
1568673974;9;14-526
1568673987;9;8-826
1568673992;9;7-826
1568673997;9;6-826
1568674002;9;5-826
1568674005;9;9-826
1568674022;9;0-1126
1568674026;9;2-1126
1568674031;9;1-1126
1568674036;9;3-1126
1568674040;9;4-1126
1568674114;9;15-227
1568674121;9;16-227
1568674126;9;17-227
1568674130;9;19-227
1568674134;9;18-227
1568674157;9;11-527
1568674163;9;10-527
1568674166;9;12-527
1568674170;9;14-527
1568674174;9;13-527
1568674187;9;8-827
1568674192;9;9-827
1568674197;9;6-827
1568674202;9;7-827
1568674205;9;5-827
1568674222;9;0-1127
1568674226;9;2-1127
1568674231;9;3-1127
1568674236;9;4-1127
1568674239;9;1-1127
1568674316;9;15-228
1568674325;9;18-228
1568674329;9;19-228
1568674333;9;16-228
1568674336;9;17-228
1568674351;9;11-528
1568674358;9;10-528
1568674365;9;12-528
1568674368;9;13-528
1568674372;9;14-528
1568674387;9;8-828
1568674392;9;6-828
1568674396;9;5-828
1568674401;9;9-828
1568674404;9;7-828
1568674423;9;0-1128
1568674429;9;1-1128
1568674434;9;2-1128
1568674438;9;4-1128
1568674441;9;3-1128
1568674517;9;15-229
1568674525;9;16-229
1568674529;9;17-229
1568674533;9;18-229
1568674537;9;19-229
1568674554;9;11-529
1568674560;9;14-529
1568674564;9;10-529
1568674568;9;12-529
1568674572;9;13-529
1568674587;9;8-829
1568674594;9;6-829
1568674600;9;7-829
1568674604;9;5-829
1568674607;9;9-829
1568674622;9;0-1129
1568674626;9;2-1129
1568674631;9;4-1129
1568674635;9;1-1129
1568674639;9;3-1129
1568674715;9;16-230
1568674722;9;15-230
1568674726;9;17-230
1568674730;9;18-230
1568674734;9;19-230
1568674757;9;11-530
1568674763;9;14-530
1568674766;9;10-530
1568674770;9;12-530
1568674774;9;13-530
1568674787;9;8-830
1568674793;9;9-830
1568674799;9;6-830
1568674803;9;7-830
1568674806;9;5-830
1568674822;9;0-1130
1568674826;9;2-1130
1568674831;9;1-1130
1568674836;9;4-1130
1568674840;9;3-1130
1568674914;9;15-231
1568674919;9;16-231
1568674924;9;18-231
1568674928;9;19-231
1568674931;9;17-231
1568674953;9;11-531
1568674959;9;14-531
1568674963;9;10-531
