timestamp;event;payload
1566847630;4;0-6276
1566847640;3;0-6277
1566847640;4;0-6277
1566847650;3;0-6278
1566847650;4;0-6278
1566847660;3;0-6279
1566847660;4;0-6279
1566847670;3;0-6280
1566847671;4;0-6280
1566847680;3;0-6281
1566847681;4;0-6281
1566847690;3;0-6282
1566847691;4;0-6282
1566847700;3;0-6283
1566847701;4;0-6283
1566847711;3;0-6284
1566847711;4;0-6284
1566847721;3;0-6285
1566847721;4;0-6285
1566847731;3;0-6286
1566847732;4;0-6286
1566847741;3;0-6287
1566847742;4;0-6287
1566847751;3;0-6288
1566847752;4;0-6288
1566847761;3;0-6289
1566847762;4;0-6289
1566847772;3;0-6290
1566847772;4;0-6290
1566847782;3;0-6291
1566847782;4;0-6291
1566847792;3;0-6292
1566847792;4;0-6292
1566847802;3;0-6293
1566847803;4;0-6293
1566847812;3;0-6294
1566847813;4;0-6294
1566847822;3;0-6295
1566847823;4;0-6295
1566847833;3;0-6296
1566847833;4;0-6296
1566847843;3;0-6297
1566847843;4;0-6297
1566847853;3;0-6298
1566847853;4;0-6298
1566847863;3;0-6299
1566847864;4;0-6299
1566847873;3;0-6300
1566847874;4;0-6300
1566847883;3;0-6301
1566847884;4;0-6301
1566847893;3;0-6302
1566847894;4;0-6302
1566847904;3;0-6303
1566847904;4;0-6303
1566847914;3;0-6304
1566847914;4;0-6304
1566847924;3;0-6305
1566847924;4;0-6305
1566847934;3;0-6306
1566847935;4;0-6306
1566847944;3;0-6307
1566847945;4;0-6307
1566847954;3;0-6308
1566847955;4;0-6308
1566847965;3;0-6309
1566847965;4;0-6309
1566847975;3;0-6310
1566847975;4;0-6310
1566847985;3;0-6311
1566847985;4;0-6311
1566847995;3;0-6312
1566847996;4;0-6312
1566848005;3;0-6313
1566848006;4;0-6313
1566848015;3;0-6314
1566848016;4;0-6314
1566848025;3;0-6315
1566848026;4;0-6315
1566848036;3;0-6316
1566848036;4;0-6316
1566848046;3;0-6317
1566848046;4;0-6317
1566848056;3;0-6318
1566848056;4;0-6318
1566848066;3;0-6319
1566848067;4;0-6319
1566848076;3;0-6320
1566848077;4;0-6320
1566848086;3;0-6321
1566848087;4;0-6321
1566848097;3;0-6322
1566848097;4;0-6322
1566848107;3;0-6323
1566848107;4;0-6323
1566848117;3;0-6324
1566848117;4;0-6324
1566848127;3;0-6325
1566848128;4;0-6325
1566848137;3;0-6326
1566848138;4;0-6326
1566848147;3;0-6327
1566848148;4;0-6327
1566848157;3;0-6328
1566848158;4;0-6328
1566848168;3;0-6329
1566848168;4;0-6329
1566848178;3;0-6330
1566848178;4;0-6330
1566848188;3;0-6331
1566848188;4;0-6331
1566848198;3;0-6332
1566848199;4;0-6332
1566848208;3;0-6333
1566848209;4;0-6333
1566848218;3;0-6334
1566848219;4;0-6334
1566848229;3;0-6335
1566848229;4;0-6335
1566848239;3;0-6336
1566848239;4;0-6336
1566848249;3;0-6337
1566848249;4;0-6337
1566848259;3;0-6338
1566848260;4;0-6338
1566848269;3;0-6339
1566848270;4;0-6339
1566848279;3;0-6340
1566848280;4;0-6340
1566848289;3;0-6341
1566848290;4;0-6341
1566848300;3;0-6342
1566848300;4;0-6342
1566848310;3;0-6343
1566848310;4;0-6343
1566848320;3;0-6344
1566848320;4;0-6344
1566848330;3;0-6345
1566848331;4;0-6345
1566848340;3;0-6346
1566848341;4;0-6346
1566848350;3;0-6347
1566848351;4;0-6347
1566848361;3;0-6348
1566848361;4;0-6348
1566848371;3;0-6349
1566848371;4;0-6349
1566848381;3;0-6350
1566848381;4;0-6350
1566848391;3;0-6351
1566848392;4;0-6351
1566848401;3;0-6352
1566848402;4;0-6352
1566848411;3;0-6353
1566848412;4;0-6353
1566848421;3;0-6354
1566848422;4;0-6354
1566848432;3;0-6355
1566848432;4;0-6355
1566848442;3;0-6356
1566848442;4;0-6356
1566848452;3;0-6357
1566848452;4;0-6357
1566848462;3;0-6358
1566848463;4;0-6358
1566848472;3;0-6359
1566848473;4;0-6359
1566848482;3;0-6360
1566848483;4;0-6360
1566848492;3;0-6361
1566848493;4;0-6361
1566848503;3;0-6362
1566848503;4;0-6362
1566848513;3;0-6363
1566848513;4;0-6363
1566848523;3;0-6364
1566848523;4;0-6364
1566848533;3;0-6365
1566848534;4;0-6365
1566848543;3;0-6366
1566848544;4;0-6366
1566848553;3;0-6367
1566848554;4;0-6367
1566848564;3;0-6368
1566848564;4;0-6368
1566848574;3;0-6369
1566848574;4;0-6369
1566848584;3;0-6370
1566848584;4;0-6370
1566848594;3;0-6371
1566848595;4;0-6371
1566848604;3;0-6372
1566848605;4;0-6372
1566848614;3;0-6373
1566848615;4;0-6373
1566848625;3;0-6374
1566848625;4;0-6374
1566848635;3;0-6375
1566848635;4;0-6375
1566848645;3;0-6376
1566848645;4;0-6376
1566848655;3;0-6377
1566848656;4;0-6377
1566848665;3;0-6378
1566848666;4;0-6378
1566848675;3;0-6379
1566848676;4;0-6379
1566848685;3;0-6380
1566848686;4;0-6380
1566848696;3;0-6381
1566848696;4;0-6381
1566848706;3;0-6382
1566848706;4;0-6382
1566848716;3;0-6383
1566848716;4;0-6383
1566848726;3;0-6384
1566848727;4;0-6384
1566848736;3;0-6385
1566848737;4;0-6385
1566848746;3;0-6386
1566848747;4;0-6386
1566848757;3;0-6387
1566848757;4;0-6387
1566848767;3;0-6388
1566848767;4;0-6388
1566848777;3;0-6389
1566848777;4;0-6389
1566848787;3;0-6390
1566848788;4;0-6390
1566848797;3;0-6391
1566848798;4;0-6391
1566848807;3;0-6392
1566848808;4;0-6392
1566848817;3;0-6393
1566848818;4;0-6393
1566848828;3;0-6394
1566848828;4;0-6394
1566848838;3;0-6395
1566848838;4;0-6395
1566848848;3;0-6396
1566848848;4;0-6396
1566848858;3;0-6397
1566848859;4;0-6397
1566848868;3;0-6398
1566848869;4;0-6398
1566848878;3;0-6399
1566848879;4;0-6399
1566848889;3;0-6400
1566848889;4;0-6400
1566848899;3;0-6401
1566848899;4;0-6401
1566848909;3;0-6402
1566848909;4;0-6402
1566848919;3;0-6403
1566848920;4;0-6403
1566848929;3;0-6404
1566848930;4;0-6404
1566848939;3;0-6405
1566848940;4;0-6405
1566848949;3;0-6406
1566848950;4;0-6406
1566848960;3;0-6407
1566848960;4;0-6407
1566848970;3;0-6408
1566848970;4;0-6408
1566848980;3;0-6409
1566848980;4;0-6409
1566848990;3;0-6410
1566848991;4;0-6410
1566849000;3;0-6411
1566849001;4;0-6411
1566849010;3;0-6412
1566849011;4;0-6412
1566849021;3;0-6413
1566849021;4;0-6413
1566849031;3;0-6414
1566849031;4;0-6414
1566849041;3;0-6415
1566849041;4;0-6415
1566849051;3;0-6416
1566849052;4;0-6416
1566849061;3;0-6417
1566849062;4;0-6417
1566849071;3;0-6418
1566849072;4;0-6418
1566849081;3;0-6419
1566849082;4;0-6419
1566849092;3;0-6420
1566849092;4;0-6420
1566849102;3;0-6421
1566849102;4;0-6421
1566849112;3;0-6422
1566849113;4;0-6422
1566849122;3;0-6423
1566849123;4;0-6423
1566849132;3;0-6424
1566849133;4;0-6424
1566849142;3;0-6425
1566849143;4;0-6425
1566849153;3;0-6426
1566849153;4;0-6426
1566849163;3;0-6427
1566849163;4;0-6427
1566849173;3;0-6428
1566849173;4;0-6428
1566849183;3;0-6429
1566849184;4;0-6429
1566849193;3;0-6430
1566849194;4;0-6430
1566849203;3;0-6431
1566849204;4;0-6431
1566849213;3;0-6432
1566849214;4;0-6432
1566849224;3;0-6433
1566849224;4;0-6433
1566849234;3;0-6434
1566849234;4;0-6434
1566849244;3;0-6435
1566849244;4;0-6435
1566849254;3;0-6436
1566849255;4;0-6436
1566849264;3;0-6437
1566849265;4;0-6437
1566849274;3;0-6438
1566849275;4;0-6438
1566849285;3;0-6439
1566849285;4;0-6439
1566849295;3;0-6440
1566849295;4;0-6440
1566849305;3;0-6441
1566849305;4;0-6441
1566849315;3;0-6442
1566849315;4;0-6442
1566849325;3;0-6443
1566849326;4;0-6443
1566849335;3;0-6444
1566849336;4;0-6444
1566849345;3;0-6445
1566849346;4;0-6445
1566849356;3;0-6446
1566849356;4;0-6446
1566849366;3;0-6447
1566849366;4;0-6447
1566849376;3;0-6448
1566849376;4;0-6448
1566849386;3;0-6449
1566849387;4;0-6449
1566849396;3;0-6450
1566849397;4;0-6450
1566849406;3;0-6451
1566849407;4;0-6451
1566849416;3;0-6452
1566849417;4;0-6452
1566849427;3;0-6453
1566849427;4;0-6453
1566849437;3;0-6454
1566849437;4;0-6454
1566849447;3;0-6455
1566849448;4;0-6455
1566849457;3;0-6456
1566849458;4;0-6456
1566849467;3;0-6457
1566849468;4;0-6457
1566849477;3;0-6458
1566849478;4;0-6458
1566849488;3;0-6459
1566849488;4;0-6459
1566849498;3;0-6460
1566849498;4;0-6460
1566849508;3;0-6461
1566849508;4;0-6461
1566849518;3;0-6462
1566849518;4;0-6462
1566849528;3;0-6463
1566849529;4;0-6463
1566849538;3;0-6464
1566849539;4;0-6464
1566849548;3;0-6465
1566849549;4;0-6465
1566849559;3;0-6466
1566849559;4;0-6466
1566849569;3;0-6467
1566849569;4;0-6467
1566849579;3;0-6468
1566849579;4;0-6468
1566849589;3;0-6469
1566849590;4;0-6469
1566849599;3;0-6470
1566849600;4;0-6470
1566849609;3;0-6471
1566849610;4;0-6471
1566849619;3;0-6472
1566849620;4;0-6472
1566849630;3;0-6473
1566849630;4;0-6473
1566849640;3;0-6474
1566849640;4;0-6474
1566849650;3;0-6475
1566849651;4;0-6475
1566849660;3;0-6476
1566849661;4;0-6476
1566849670;3;0-6477
1566849671;4;0-6477
1566849680;3;0-6478
1566849681;4;0-6478
1566849691;3;0-6479
1566849691;4;0-6479
1566849701;3;0-6480
1566849701;4;0-6480
1566849711;3;0-6481
1566849711;4;0-6481
1566849721;3;0-6482
1566849722;4;0-6482
1566849731;3;0-6483
1566849732;4;0-6483
1566849741;3;0-6484
1566849742;4;0-6484
1566849752;3;0-6485
1566849752;4;0-6485
1566849762;3;0-6486
1566849762;4;0-6486
1566849772;3;0-6487
1566849772;4;0-6487
1566849782;3;0-6488
1566849783;4;0-6488
1566849792;3;0-6489
1566849793;4;0-6489
1566849802;3;0-6490
1566849803;4;0-6490
1566849812;3;0-6491
1566849813;4;0-6491
1566849823;3;0-6492
1566849823;4;0-6492
1566849833;3;0-6493
1566849833;4;0-6493
1566849843;3;0-6494
1566849843;4;0-6494
1566849853;3;0-6495
1566849854;4;0-6495
1566849863;3;0-6496
1566849864;4;0-6496
1566849873;3;0-6497
1566849874;4;0-6497
1566849884;3;0-6498
1566849884;4;0-6498
1566849894;3;0-6499
1566849894;4;0-6499
1566849904;3;0-6500
1566849904;4;0-6500
1566849914;3;0-6501
1566849915;4;0-6501
1566849924;3;0-6502
1566849925;4;0-6502
1566849934;3;0-6503
1566849935;4;0-6503
1566849944;3;0-6504
1566849945;4;0-6504
1566849955;3;0-6505
1566849955;4;0-6505
1566849965;3;0-6506
1566849965;4;0-6506
1566849975;3;0-6507
1566849975;4;0-6507
1566849985;3;0-6508
1566849986;4;0-6508
1566849995;3;0-6509
1566849996;4;0-6509
1566850005;3;0-6510
1566850006;4;0-6510
1566850016;3;0-6511
1566850016;4;0-6511
1566850026;3;0-6512
1566850026;4;0-6512
1566850036;3;0-6513
1566850036;4;0-6513
1566850046;3;0-6514
1566850047;4;0-6514
1566850056;3;0-6515
1566850057;4;0-6515
1566850066;3;0-6516
1566850067;4;0-6516
1566850076;3;0-6517
1566850077;4;0-6517
1566850087;3;0-6518
1566850087;4;0-6518
1566850097;3;0-6519
1566850097;4;0-6519
1566850107;3;0-6520
1566850107;4;0-6520
1566850117;3;0-6521
1566850118;4;0-6521
1566850127;3;0-6522
1566850128;4;0-6522
1566850137;3;0-6523
1566850138;4;0-6523
1566850148;3;0-6524
1566850148;4;0-6524
1566850158;3;0-6525
1566850158;4;0-6525
1566850168;3;0-6526
1566850168;4;0-6526
1566850178;3;0-6527
1566850179;4;0-6527
1566850188;3;0-6528
1566850189;4;0-6528
1566850198;3;0-6529
1566850199;4;0-6529
1566850208;3;0-6530
1566850209;4;0-6530
1566850219;3;0-6531
1566850219;4;0-6531
1566850229;3;0-6532
1566850229;4;0-6532
1566850239;3;0-6533
1566850239;4;0-6533
1566850249;3;0-6534
1566850250;4;0-6534
1566850259;3;0-6535
1566850260;4;0-6535
1566850269;3;0-6536
1566850270;4;0-6536
1566850280;3;0-6537
1566850280;4;0-6537
1566850290;3;0-6538
1566850290;4;0-6538
1566850300;3;0-6539
1566850300;4;0-6539
1566850310;3;0-6540
1566850311;4;0-6540
1566850320;3;0-6541
1566850321;4;0-6541
1566850330;3;0-6542
1566850331;4;0-6542
1566850340;3;0-6543
1566850341;4;0-6543
1566850351;3;0-6544
1566850351;4;0-6544
1566850361;3;0-6545
1566850361;4;0-6545
1566850371;3;0-6546
1566850371;4;0-6546
1566850381;3;0-6547
1566850382;4;0-6547
1566850391;3;0-6548
1566850392;4;0-6548
1566850401;3;0-6549
1566850402;4;0-6549
1566850412;3;0-6550
1566850412;4;0-6550
1566850422;3;0-6551
1566850422;4;0-6551
1566850432;3;0-6552
1566850432;4;0-6552
1566850442;3;0-6553
1566850443;4;0-6553
1566850452;3;0-6554
1566850453;4;0-6554
1566850462;3;0-6555
1566850463;4;0-6555
1566850472;3;0-6556
1566850473;4;0-6556
1566850483;3;0-6557
1566850483;4;0-6557
1566850493;3;0-6558
1566850493;4;0-6558
1566850503;3;0-6559
1566850503;4;0-6559
1566850513;3;0-6560
1566850514;4;0-6560
1566850523;3;0-6561
1566850524;4;0-6561
1566850533;3;0-6562
1566850534;4;0-6562
1566850544;3;0-6563
1566850544;4;0-6563
1566850554;3;0-6564
1566850554;4;0-6564
1566850564;3;0-6565
1566850564;4;0-6565
1566850574;3;0-6566
1566850575;4;0-6566
1566850584;3;0-6567
1566850585;4;0-6567
1566850594;3;0-6568
1566850595;4;0-6568
1566850604;3;0-6569
1566850605;4;0-6569
1566850615;3;0-6570
1566850615;4;0-6570
1566850625;3;0-6571
1566850625;4;0-6571
1566850635;3;0-6572
1566850636;4;0-6572
1566850645;3;0-6573
1566850646;4;0-6573
1566850655;3;0-6574
1566850656;4;0-6574
1566850665;3;0-6575
1566850666;4;0-6575
1566850676;3;0-6576
1566850676;4;0-6576
1566850686;3;0-6577
1566850686;4;0-6577
1566850696;3;0-6578
1566850696;4;0-6578
1566850706;3;0-6579
1566850707;4;0-6579
1566850716;3;0-6580
1566850717;4;0-6580
1566850726;3;0-6581
1566850727;4;0-6581
1566850736;3;0-6582
1566850737;4;0-6582
1566850747;3;0-6583
1566850747;4;0-6583
1566850757;3;0-6584
1566850757;4;0-6584
1566850767;3;0-6585
1566850768;4;0-6585
1566850777;3;0-6586
1566850778;4;0-6586
1566850787;3;0-6587
1566850788;4;0-6587
1566850797;3;0-6588
1566850798;4;0-6588
1566850808;3;0-6589
1566850808;4;0-6589
1566850818;3;0-6590
1566850818;4;0-6590
1566850828;3;0-6591
1566850828;4;0-6591
1566850838;3;0-6592
1566850839;4;0-6592
1566850848;3;0-6593
1566850849;4;0-6593
1566850858;3;0-6594
1566850859;4;0-6594
1566850868;3;0-6595
1566850869;4;0-6595
1566850879;3;0-6596
1566850879;4;0-6596
1566850889;3;0-6597
1566850889;4;0-6597
1566850899;3;0-6598
1566850900;4;0-6598
1566850909;3;0-6599
1566850910;4;0-6599
1566850919;3;0-6600
1566850920;4;0-6600
1566850929;3;0-6601
1566850930;4;0-6601
1566850940;3;0-6602
1566850940;4;0-6602
1566850950;3;0-6603
1566850950;4;0-6603
1566850960;3;0-6604
1566850960;4;0-6604
1566850970;3;0-6605
1566850971;4;0-6605
1566850980;3;0-6606
1566850981;4;0-6606
1566850990;3;0-6607
1566850991;4;0-6607
1566851000;3;0-6608
1566851001;4;0-6608
1566851011;3;0-6609
1566851011;4;0-6609
1566851021;3;0-6610
1566851021;4;0-6610
1566851031;3;0-6611
1566851031;4;0-6611
1566851041;3;0-6612
1566851042;4;0-6612
1566851051;3;0-6613
1566851052;4;0-6613
1566851061;3;0-6614
1566851062;4;0-6614
1566851072;3;0-6615
1566851072;4;0-6615
1566851082;3;0-6616
1566851082;4;0-6616
1566851092;3;0-6617
1566851092;4;0-6617
1566851102;3;0-6618
1566851103;4;0-6618
1566851112;3;0-6619
1566851113;4;0-6619
1566851122;3;0-6620
1566851123;4;0-6620
1566851132;3;0-6621
1566851133;4;0-6621
1566851143;3;0-6622
1566851143;4;0-6622
1566851153;3;0-6623
1566851153;4;0-6623
1566851163;3;0-6624
1566851163;4;0-6624
1566851173;3;0-6625
1566851174;4;0-6625
1566851183;3;0-6626
1566851184;4;0-6626
1566851193;3;0-6627
1566851194;4;0-6627
1566851204;3;0-6628
1566851204;4;0-6628
1566851214;3;0-6629
1566851214;4;0-6629
1566851224;3;0-6630
1566851224;4;0-6630
1566851234;3;0-6631
1566851235;4;0-6631
1566851244;3;0-6632
1566851245;4;0-6632
1566851254;3;0-6633
1566851255;4;0-6633
1566851264;3;0-6634
1566851265;4;0-6634
1566851275;3;0-6635
1566851275;4;0-6635
1566851285;3;0-6636
1566851285;4;0-6636
1566851295;3;0-6637
1566851296;4;0-6637
1566851305;3;0-6638
1566851306;4;0-6638
1566851315;3;0-6639
1566851316;4;0-6639
1566851325;3;0-6640
1566851326;4;0-6640
1566851336;3;0-6641
1566851336;4;0-6641
1566851346;3;0-6642
1566851346;4;0-6642
1566851356;3;0-6643
1566851356;4;0-6643
1566851366;3;0-6644
1566851367;4;0-6644
1566851376;3;0-6645
1566851377;4;0-6645
1566851386;3;0-6646
1566851387;4;0-6646
1566851397;3;0-6647
1566851397;4;0-6647
1566851407;3;0-6648
1566851407;4;0-6648
1566851417;3;0-6649
1566851417;4;0-6649
1566851427;3;0-6650
1566851428;4;0-6650
1566851437;3;0-6651
1566851438;4;0-6651
1566851447;3;0-6652
1566851448;4;0-6652
1566851457;3;0-6653
1566851458;4;0-6653
1566851468;3;0-6654
1566851468;4;0-6654
1566851478;3;0-6655
1566851478;4;0-6655
1566851488;3;0-6656
1566851488;4;0-6656
1566851498;3;0-6657
1566851499;4;0-6657
1566851508;3;0-6658
1566851509;4;0-6658
1566851518;3;0-6659
1566851519;4;0-6659
1566851528;3;0-6660
1566851529;4;0-6660
1566851539;3;0-6661
1566851539;4;0-6661
1566851549;3;0-6662
1566851549;4;0-6662
1566851559;3;0-6663
1566851559;4;0-6663
1566851569;3;0-6664
1566851570;4;0-6664
1566851579;3;0-6665
1566851580;4;0-6665
1566851589;3;0-6666
1566851590;4;0-6666
1566851600;3;0-6667
1566851600;4;0-6667
1566851610;3;0-6668
1566851610;4;0-6668
1566851620;3;0-6669
1566851620;4;0-6669
1566851630;3;0-6670
1566851631;4;0-6670
1566851640;3;0-6671
1566851641;4;0-6671
1566851650;3;0-6672
1566851651;4;0-6672
1566851660;3;0-6673
1566851661;4;0-6673
1566851671;3;0-6674
1566851671;4;0-6674
1566851681;3;0-6675
1566851681;4;0-6675
1566851691;3;0-6676
1566851691;4;0-6676
1566851701;3;0-6677
1566851702;4;0-6677
1566851711;3;0-6678
1566851712;4;0-6678
1566851721;3;0-6679
1566851722;4;0-6679
1566851732;3;0-6680
1566851732;4;0-6680
1566851742;3;0-6681
1566851742;4;0-6681
1566851752;3;0-6682
1566851752;4;0-6682
1566851762;3;0-6683
1566851763;4;0-6683
1566851772;3;0-6684
1566851773;4;0-6684
1566851782;3;0-6685
1566851783;4;0-6685
1566851792;3;0-6686
1566851793;4;0-6686
1566851803;3;0-6687
1566851803;4;0-6687
1566851813;3;0-6688
1566851813;4;0-6688
1566851823;3;0-6689
1566851823;4;0-6689
1566851833;3;0-6690
1566851834;4;0-6690
1566851843;3;0-6691
1566851844;4;0-6691
1566851853;3;0-6692
1566851854;4;0-6692
1566851864;3;0-6693
1566851864;4;0-6693
1566851874;3;0-6694
1566851874;4;0-6694
1566851884;3;0-6695
1566851884;4;0-6695
1566851894;3;0-6696
1566851895;4;0-6696
1566851904;3;0-6697
1566851905;4;0-6697
1566851914;3;0-6698
1566851915;4;0-6698
1566851924;3;0-6699
1566851925;4;0-6699
1566851935;3;0-6700
1566851935;4;0-6700
1566851945;3;0-6701
1566851945;4;0-6701
1566851955;3;0-6702
1566851955;4;0-6702
1566851965;3;0-6703
1566851966;4;0-6703
1566851975;3;0-6704
1566851976;4;0-6704
1566851985;3;0-6705
1566851986;4;0-6705
1566851996;3;0-6706
1566851996;4;0-6706
1566852006;3;0-6707
1566852006;4;0-6707
1566852016;3;0-6708
1566852016;4;0-6708
1566852026;3;0-6709
1566852027;4;0-6709
1566852036;3;0-6710
1566852037;4;0-6710
1566852046;3;0-6711
1566852047;4;0-6711
1566852056;3;0-6712
1566852057;4;0-6712
1566852067;3;0-6713
1566852067;4;0-6713
1566852077;3;0-6714
1566852077;4;0-6714
1566852087;3;0-6715
1566852087;4;0-6715
1566852097;3;0-6716
1566852098;4;0-6716
1566852107;3;0-6717
1566852108;4;0-6717
1566852117;3;0-6718
1566852118;4;0-6718
1566852128;3;0-6719
1566852128;4;0-6719
1566852138;3;0-6720
1566852138;4;0-6720
1566852148;3;0-6721
1566852148;4;0-6721
1566852158;3;0-6722
1566852159;4;0-6722
1566852168;3;0-6723
1566852169;4;0-6723
1566852178;3;0-6724
1566852179;4;0-6724
1566852188;3;0-6725
1566852189;4;0-6725
1566852199;3;0-6726
1566852199;4;0-6726
1566852209;3;0-6727
1566852209;4;0-6727
1566852219;3;0-6728
1566852219;4;0-6728
1566852229;3;0-6729
1566852230;4;0-6729
1566852239;3;0-6730
1566852240;4;0-6730
1566852249;3;0-6731
1566852250;4;0-6731
1566852260;3;0-6732
1566852260;4;0-6732
1566852270;3;0-6733
1566852270;4;0-6733
1566852280;3;0-6734
1566852280;4;0-6734
1566852290;3;0-6735
1566852291;4;0-6735
1566852300;3;0-6736
1566852301;4;0-6736
1566852310;3;0-6737
1566852311;4;0-6737
1566852320;3;0-6738
1566852321;4;0-6738
1566852331;3;0-6739
1566852331;4;0-6739
1566852341;3;0-6740
1566852341;4;0-6740
1566852351;3;0-6741
1566852352;4;0-6741
1566852361;3;0-6742
1566852362;4;0-6742
1566852371;3;0-6743
1566852372;4;0-6743
1566852381;3;0-6744
1566852382;4;0-6744
1566852392;3;0-6745
1566852392;4;0-6745
1566852402;3;0-6746
1566852402;4;0-6746
1566852412;3;0-6747
1566852412;4;0-6747
1566852422;3;0-6748
1566852423;4;0-6748
1566852432;3;0-6749
1566852433;4;0-6749
1566852442;3;0-6750
1566852443;4;0-6750
1566852452;3;0-6751
1566852453;4;0-6751
1566852463;3;0-6752
1566852463;4;0-6752
1566852473;3;0-6753
1566852473;4;0-6753
1566852483;3;0-6754
1566852484;4;0-6754
1566852493;3;0-6755
1566852494;4;0-6755
1566852503;3;0-6756
1566852504;4;0-6756
1566852513;3;0-6757
1566852514;4;0-6757
1566852524;3;0-6758
1566852524;4;0-6758
1566852534;3;0-6759
1566852534;4;0-6759
1566852544;3;0-6760
1566852544;4;0-6760
1566852554;3;0-6761
1566852555;4;0-6761
1566852564;3;0-6762
1566852565;4;0-6762
1566852574;3;0-6763
1566852575;4;0-6763
1566852584;3;0-6764
1566852585;4;0-6764
1566852595;3;0-6765
1566852595;4;0-6765
1566852605;3;0-6766
1566852605;4;0-6766
1566852615;3;0-6767
1566852615;4;0-6767
1566852625;3;0-6768
1566852626;4;0-6768
1566852635;3;0-6769
1566852636;4;0-6769
1566852645;3;0-6770
1566852646;4;0-6770
1566852656;3;0-6771
1566852656;4;0-6771
1566852666;3;0-6772
1566852666;4;0-6772
1566852676;3;0-6773
1566852676;4;0-6773
1566852686;3;0-6774
1566852687;4;0-6774
1566852696;3;0-6775
1566852697;4;0-6775
1566852706;3;0-6776
1566852707;4;0-6776
1566852716;3;0-6777
1566852717;4;0-6777
1566852727;3;0-6778
1566852727;4;0-6778
1566852737;3;0-6779
1566852737;4;0-6779
1566852747;3;0-6780
1566852747;4;0-6780
1566852757;3;0-6781
1566852758;4;0-6781
1566852767;3;0-6782
1566852768;4;0-6782
1566852777;3;0-6783
1566852778;4;0-6783
1566852788;3;0-6784
1566852788;4;0-6784
1566852798;3;0-6785
1566852798;4;0-6785
1566852808;3;0-6786
1566852808;4;0-6786
1566852818;3;0-6787
1566852819;4;0-6787
1566852828;3;0-6788
1566852829;4;0-6788
1566852838;3;0-6789
1566852839;4;0-6789
1566852848;3;0-6790
1566852849;4;0-6790
1566852859;3;0-6791
1566852859;4;0-6791
1566852869;3;0-6792
1566852869;4;0-6792
1566852879;3;0-6793
1566852879;4;0-6793
1566852889;3;0-6794
1566852890;4;0-6794
1566852899;3;0-6795
1566852900;4;0-6795
1566852909;3;0-6796
1566852910;4;0-6796
1566852920;3;0-6797
1566852920;4;0-6797
1566852930;3;0-6798
1566852930;4;0-6798
1566852940;3;0-6799
1566852940;4;0-6799
1566852950;3;0-6800
1566852951;4;0-6800
1566852960;3;0-6801
1566852961;4;0-6801
1566852970;3;0-6802
1566852971;4;0-6802
1566852980;3;0-6803
1566852981;4;0-6803
1566852991;3;0-6804
1566852991;4;0-6804
1566853001;3;0-6805
1566853001;4;0-6805
1566853011;3;0-6806
1566853011;4;0-6806
1566853021;3;0-6807
1566853022;4;0-6807
1566853031;3;0-6808
1566853032;4;0-6808
1566853041;3;0-6809
1566853042;4;0-6809
1566853052;3;0-6810
1566853052;4;0-6810
1566853062;3;0-6811
1566853062;4;0-6811
1566853072;3;0-6812
1566853072;4;0-6812
1566853082;3;0-6813
1566853083;4;0-6813
1566853092;3;0-6814
1566853093;4;0-6814
1566853102;3;0-6815
1566853103;4;0-6815
1566853112;3;0-6816
1566853113;4;0-6816
1566853123;3;0-6817
1566853123;4;0-6817
1566853133;3;0-6818
1566853133;4;0-6818
