timestamp;event;payload
141091315;4;0-12690
141091320;3;0-12691
141091320;4;0-12691
141091325;3;0-12692
141091325;4;0-12692
141091330;3;0-12693
141091330;4;0-12693
141091335;3;0-12694
141091335;4;0-12694
141091340;3;0-12695
141091340;4;0-12695
141091346;3;0-12696
141091346;4;0-12696
141091351;3;0-12697
141091351;4;0-12697
141091356;3;0-12698
141091356;4;0-12698
141091361;3;0-12699
141091361;4;0-12699
141091366;3;0-12700
141091366;4;0-12700
141091371;3;0-12701
141091371;4;0-12701
141091376;3;0-12702
141091376;4;0-12702
141091381;3;0-12703
141091382;4;0-12703
141091387;3;0-12704
141091387;4;0-12704
141091392;3;0-12705
141091392;4;0-12705
141091397;3;0-12706
141091397;4;0-12706
141091402;3;0-12707
141091402;4;0-12707
141091407;3;0-12708
141091407;4;0-12708
141091412;3;0-12709
141091412;4;0-12709
141091417;3;0-12710
141091417;4;0-12710
141091422;3;0-12711
141091423;4;0-12711
141091428;3;0-12712
141091428;4;0-12712
141091433;3;0-12713
141091433;4;0-12713
141091438;3;0-12714
141091438;4;0-12714
141091443;3;0-12715
141091443;4;0-12715
141091448;3;0-12716
141091448;4;0-12716
141091453;3;0-12717
141091453;4;0-12717
141091458;3;0-12718
141091459;4;0-12718
141091464;3;0-12719
141091464;4;0-12719
141091469;3;0-12720
141091469;4;0-12720
141091474;3;0-12721
141091474;4;0-12721
141091479;3;0-12722
141091479;4;0-12722
141091484;3;0-12723
141091484;4;0-12723
141091489;3;0-12724
141091489;4;0-12724
141091494;3;0-12725
141091494;4;0-12725
141091500;3;0-12726
141091500;4;0-12726
141091505;3;0-12727
141091505;4;0-12727
141091510;3;0-12728
141091510;4;0-12728
141091515;3;0-12729
141091515;4;0-12729
141091520;3;0-12730
141091520;4;0-12730
141091525;3;0-12731
141091525;4;0-12731
141091530;3;0-12732
141091530;4;0-12732
141091535;3;0-12733
141091536;4;0-12733
141091541;3;0-12734
141091541;4;0-12734
141091546;3;0-12735
141091546;4;0-12735
141091551;3;0-12736
141091551;4;0-12736
141091556;3;0-12737
141091556;4;0-12737
141091561;3;0-12738
141091561;4;0-12738
141091566;3;0-12739
141091566;4;0-12739
141091571;3;0-12740
141091572;4;0-12740
141091577;3;0-12741
141091577;4;0-12741
141091582;3;0-12742
141091582;4;0-12742
141091587;3;0-12743
141091587;4;0-12743
141091592;3;0-12744
141091592;4;0-12744
141091597;3;0-12745
141091597;4;0-12745
141091602;3;0-12746
141091602;4;0-12746
141091607;3;0-12747
141091607;4;0-12747
141091612;3;0-12748
141091613;4;0-12748
141091618;3;0-12749
141091618;4;0-12749
141091623;3;0-12750
141091623;4;0-12750
141091628;3;0-12751
141091628;4;0-12751
141091633;3;0-12752
141091633;4;0-12752
141091638;3;0-12753
141091638;4;0-12753
141091643;3;0-12754
141091643;4;0-12754
141091648;3;0-12755
141091649;4;0-12755
141091654;3;0-12756
141091654;4;0-12756
141091659;3;0-12757
141091659;4;0-12757
141091664;3;0-12758
141091664;4;0-12758
141091669;3;0-12759
141091669;4;0-12759
141091674;3;0-12760
141091674;4;0-12760
141091679;3;0-12761
141091679;4;0-12761
141091684;3;0-12762
141091684;4;0-12762
141091689;3;0-12763
141091690;4;0-12763
141091695;3;0-12764
141091695;4;0-12764
141091700;3;0-12765
141091700;4;0-12765
141091705;3;0-12766
141091705;4;0-12766
141091710;3;0-12767
141091710;4;0-12767
141091715;3;0-12768
141091715;4;0-12768
141091720;3;0-12769
141091720;4;0-12769
141091725;3;0-12770
141091726;4;0-12770
141091731;3;0-12771
141091731;4;0-12771
141091736;3;0-12772
141091736;4;0-12772
141091741;3;0-12773
141091741;4;0-12773
141091746;3;0-12774
141091746;4;0-12774
141091751;3;0-12775
141091751;4;0-12775
141091756;3;0-12776
141091756;4;0-12776
141091761;3;0-12777
141091761;4;0-12777
141091766;3;0-12778
141091767;4;0-12778
141091772;3;0-12779
141091772;4;0-12779
141091777;3;0-12780
141091777;4;0-12780
141091782;3;0-12781
141091782;4;0-12781
141091787;3;0-12782
141091787;4;0-12782
141091792;3;0-12783
141091792;4;0-12783
141091797;3;0-12784
141091797;4;0-12784
141091802;3;0-12785
141091803;4;0-12785
141091808;3;0-12786
141091808;4;0-12786
141091813;3;0-12787
141091813;4;0-12787
141091818;3;0-12788
141091818;4;0-12788
141091823;3;0-12789
141091823;4;0-12789
141091828;3;0-12790
141091828;4;0-12790
141091833;3;0-12791
141091833;4;0-12791
141091838;3;0-12792
141091838;4;0-12792
141091844;3;0-12793
141091844;4;0-12793
141091849;3;0-12794
141091849;4;0-12794
141091854;3;0-12795
141091854;4;0-12795
141091859;3;0-12796
141091859;4;0-12796
141091864;3;0-12797
141091864;4;0-12797
141091869;3;0-12798
141091869;4;0-12798
141091874;3;0-12799
141091874;4;0-12799
141091879;3;0-12800
141091880;4;0-12800
141091885;3;0-12801
141091885;4;0-12801
141091890;3;0-12802
141091890;4;0-12802
141091895;3;0-12803
141091895;4;0-12803
141091900;3;0-12804
141091900;4;0-12804
141091905;3;0-12805
141091905;4;0-12805
141091910;3;0-12806
141091910;4;0-12806
141091915;3;0-12807
141091915;4;0-12807
141091921;3;0-12808
141091921;4;0-12808
141091926;3;0-12809
141091926;4;0-12809
141091931;3;0-12810
141091931;4;0-12810
141091936;3;0-12811
141091936;4;0-12811
141091941;3;0-12812
141091941;4;0-12812
141091946;3;0-12813
141091946;4;0-12813
141091951;3;0-12814
141091951;4;0-12814
141091956;3;0-12815
141091957;4;0-12815
141091962;3;0-12816
141091962;4;0-12816
141091967;3;0-12817
141091967;4;0-12817
141091972;3;0-12818
141091972;4;0-12818
141091977;3;0-12819
141091977;4;0-12819
141091982;3;0-12820
141091982;4;0-12820
141091987;3;0-12821
141091987;4;0-12821
141091992;3;0-12822
141091993;4;0-12822
141091998;3;0-12823
141091998;4;0-12823
141092003;3;0-12824
141092003;4;0-12824
141092008;3;0-12825
141092008;4;0-12825
141092013;3;0-12826
141092013;4;0-12826
141092018;3;0-12827
141092018;4;0-12827
141092023;3;0-12828
141092023;4;0-12828
141092028;3;0-12829
141092028;4;0-12829
141092033;3;0-12830
141092034;4;0-12830
141092039;3;0-12831
141092039;4;0-12831
141092044;3;0-12832
141092044;4;0-12832
141092049;3;0-12833
141092049;4;0-12833
141092054;3;0-12834
141092054;4;0-12834
141092059;3;0-12835
141092059;4;0-12835
141092064;3;0-12836
141092064;4;0-12836
141092069;3;0-12837
141092070;4;0-12837
141092075;3;0-12838
141092075;4;0-12838
141092080;3;0-12839
141092080;4;0-12839
141092085;3;0-12840
141092085;4;0-12840
141092090;3;0-12841
141092090;4;0-12841
141092095;3;0-12842
141092095;4;0-12842
141092100;3;0-12843
141092100;4;0-12843
141092105;3;0-12844
141092105;4;0-12844
141092110;3;0-12845
141092111;4;0-12845
141092116;3;0-12846
141092116;4;0-12846
141092121;3;0-12847
141092121;4;0-12847
141092126;3;0-12848
141092126;4;0-12848
141092131;3;0-12849
141092131;4;0-12849
141092136;3;0-12850
141092136;4;0-12850
141092141;3;0-12851
141092141;4;0-12851
141092146;3;0-12852
141092147;4;0-12852
141092152;3;0-12853
141092152;4;0-12853
141092157;3;0-12854
141092157;4;0-12854
141092162;3;0-12855
141092162;4;0-12855
141092167;3;0-12856
141092167;4;0-12856
141092172;3;0-12857
141092172;4;0-12857
141092177;3;0-12858
141092177;4;0-12858
141092182;3;0-12859
141092182;4;0-12859
141092188;3;0-12860
141092188;4;0-12860
141092193;3;0-12861
141092193;4;0-12861
141092198;3;0-12862
141092198;4;0-12862
141092203;3;0-12863
141092203;4;0-12863
141092208;3;0-12864
141092208;4;0-12864
141092213;3;0-12865
141092213;4;0-12865
141092218;3;0-12866
141092218;4;0-12866
141092223;3;0-12867
141092224;4;0-12867
141092229;3;0-12868
141092229;4;0-12868
141092234;3;0-12869
141092234;4;0-12869
141092239;3;0-12870
141092239;4;0-12870
141092244;3;0-12871
141092244;4;0-12871
141092249;3;0-12872
141092249;4;0-12872
141092254;3;0-12873
141092254;4;0-12873
141092259;3;0-12874
141092259;4;0-12874
141092265;3;0-12875
141092265;4;0-12875
141092270;3;0-12876
141092270;4;0-12876
141092275;3;0-12877
141092275;4;0-12877
141092280;3;0-12878
141092280;4;0-12878
141092285;3;0-12879
141092285;4;0-12879
141092290;3;0-12880
141092290;4;0-12880
141092295;3;0-12881
141092295;4;0-12881
141092300;3;0-12882
141092301;4;0-12882
141092306;3;0-12883
141092306;4;0-12883
141092311;3;0-12884
141092311;4;0-12884
141092316;3;0-12885
141092316;4;0-12885
141092321;3;0-12886
141092321;4;0-12886
141092326;3;0-12887
141092326;4;0-12887
141092331;3;0-12888
141092331;4;0-12888
141092336;3;0-12889
141092336;4;0-12889
141092341;3;0-12890
141092342;4;0-12890
141092347;3;0-12891
141092347;4;0-12891
141092352;3;0-12892
141092352;4;0-12892
141092357;3;0-12893
141092357;4;0-12893
141092362;3;0-12894
141092362;4;0-12894
141092367;3;0-12895
141092367;4;0-12895
141092372;3;0-12896
141092372;4;0-12896
141092377;3;0-12897
141092378;4;0-12897
141092383;3;0-12898
141092383;4;0-12898
141092388;3;0-12899
141092388;4;0-12899
141092393;3;0-12900
141092393;4;0-12900
141092398;3;0-12901
141092398;4;0-12901
141092403;3;0-12902
141092403;4;0-12902
141092408;3;0-12903
141092408;4;0-12903
141092413;3;0-12904
141092413;4;0-12904
141092419;3;0-12905
141092419;4;0-12905
141092424;3;0-12906
141092424;4;0-12906
141092429;3;0-12907
141092429;4;0-12907
141092434;3;0-12908
141092434;4;0-12908
141092439;3;0-12909
141092439;4;0-12909
141092444;3;0-12910
141092444;4;0-12910
141092449;3;0-12911
141092449;4;0-12911
141092454;3;0-12912
141092455;4;0-12912
141092460;3;0-12913
141092460;4;0-12913
141092465;3;0-12914
141092465;4;0-12914
141092470;3;0-12915
141092470;4;0-12915
141092475;3;0-12916
141092475;4;0-12916
141092480;3;0-12917
141092480;4;0-12917
141092485;3;0-12918
141092485;4;0-12918
141092490;3;0-12919
141092490;4;0-12919
141092495;3;0-12920
141092495;4;0-12920
141092500;3;0-12921
141092501;4;0-12921
141092506;3;0-12922
141092506;4;0-12922
141092511;3;0-12923
141092511;4;0-12923
141092516;3;0-12924
141092516;4;0-12924
141092521;3;0-12925
141092521;4;0-12925
141092526;3;0-12926
141092526;4;0-12926
141092531;3;0-12927
141092531;4;0-12927
141092536;3;0-12928
141092536;4;0-12928
141092541;3;0-12929
141092541;4;0-12929
141092546;3;0-12930
141092547;4;0-12930
141092552;3;0-12931
141092552;4;0-12931
141092557;3;0-12932
141092557;4;0-12932
141092562;3;0-12933
141092562;4;0-12933
141092567;3;0-12934
141092567;4;0-12934
141092572;3;0-12935
141092572;4;0-12935
141092577;3;0-12936
141092577;4;0-12936
141092582;3;0-12937
141092583;4;0-12937
141092588;3;0-12938
141092588;4;0-12938
141092593;3;0-12939
141092593;4;0-12939
141092598;3;0-12940
141092598;4;0-12940
141092603;3;0-12941
141092603;4;0-12941
141092608;3;0-12942
141092608;4;0-12942
141092613;3;0-12943
141092613;4;0-12943
141092618;3;0-12944
141092618;4;0-12944
141092623;3;0-12945
141092624;4;0-12945
141092629;3;0-12946
141092629;4;0-12946
141092634;3;0-12947
141092634;4;0-12947
141092639;3;0-12948
141092639;4;0-12948
141092644;3;0-12949
141092644;4;0-12949
141092649;3;0-12950
141092649;4;0-12950
141092654;3;0-12951
141092654;4;0-12951
141092659;3;0-12952
141092660;4;0-12952
141092665;3;0-12953
141092665;4;0-12953
141092670;3;0-12954
141092670;4;0-12954
141092675;3;0-12955
141092675;4;0-12955
141092680;3;0-12956
141092680;4;0-12956
141092685;3;0-12957
141092685;4;0-12957
141092690;3;0-12958
141092690;4;0-12958
141092695;3;0-12959
141092695;4;0-12959
141092700;3;0-12960
141092701;4;0-12960
141092706;3;0-12961
141092706;4;0-12961
141092711;3;0-12962
141092711;4;0-12962
141092716;3;0-12963
141092716;4;0-12963
141092721;3;0-12964
141092721;4;0-12964
141092726;3;0-12965
141092726;4;0-12965
141092731;3;0-12966
141092731;4;0-12966
141092736;3;0-12967
141092737;4;0-12967
141092742;3;0-12968
141092742;4;0-12968
141092747;3;0-12969
141092747;4;0-12969
141092752;3;0-12970
141092752;4;0-12970
141092757;3;0-12971
141092757;4;0-12971
141092762;3;0-12972
141092762;4;0-12972
141092767;3;0-12973
141092767;4;0-12973
141092772;3;0-12974
141092772;4;0-12974
141092777;3;0-12975
141092778;4;0-12975
141092783;3;0-12976
141092783;4;0-12976
141092788;3;0-12977
141092788;4;0-12977
141092793;3;0-12978
141092793;4;0-12978
141092798;3;0-12979
141092798;4;0-12979
141092803;3;0-12980
141092803;4;0-12980
141092808;3;0-12981
141092808;4;0-12981
141092813;3;0-12982
141092814;4;0-12982
141092819;3;0-12983
141092819;4;0-12983
141092824;3;0-12984
141092824;4;0-12984
141092829;3;0-12985
141092829;4;0-12985
141092834;3;0-12986
141092834;4;0-12986
141092839;3;0-12987
141092839;4;0-12987
141092844;3;0-12988
141092844;4;0-12988
141092849;3;0-12989
141092849;4;0-12989
141092855;3;0-12990
141092855;4;0-12990
141092860;3;0-12991
141092860;4;0-12991
141092865;3;0-12992
141092865;4;0-12992
141092870;3;0-12993
141092870;4;0-12993
141092875;3;0-12994
141092875;4;0-12994
141092880;3;0-12995
141092880;4;0-12995
141092885;3;0-12996
141092885;4;0-12996
141092891;3;0-12997
141092891;4;0-12997
141092896;3;0-12998
141092896;4;0-12998
141092901;3;0-12999
141092901;4;0-12999
141092906;3;0-13000
141092906;4;0-13000
141092911;3;0-13001
141092911;4;0-13001
141092916;3;0-13002
141092916;4;0-13002
141092921;3;0-13003
141092922;4;0-13003
141092927;3;0-13004
141092927;4;0-13004
141092932;3;0-13005
141092932;4;0-13005
141092937;3;0-13006
141092937;4;0-13006
141092942;3;0-13007
141092942;4;0-13007
141092947;3;0-13008
141092947;4;0-13008
141092952;3;0-13009
141092952;4;0-13009
141092957;3;0-13010
141092958;4;0-13010
141092963;3;0-13011
141092963;4;0-13011
141092968;3;0-13012
141092968;4;0-13012
141092973;3;0-13013
141092973;4;0-13013
141092978;3;0-13014
141092978;4;0-13014
141092983;3;0-13015
141092983;4;0-13015
141092988;3;0-13016
141092988;4;0-13016
141092993;3;0-13017
141092993;4;0-13017
141092998;3;0-13018
141092999;4;0-13018
141093004;3;0-13019
141093004;4;0-13019
141093009;3;0-13020
141093009;4;0-13020
141093014;3;0-13021
141093014;4;0-13021
141093019;3;0-13022
141093019;4;0-13022
141093024;3;0-13023
141093024;4;0-13023
141093029;3;0-13024
141093029;4;0-13024
141093034;3;0-13025
141093035;4;0-13025
141093040;3;0-13026
141093040;4;0-13026
141093045;3;0-13027
141093045;4;0-13027
141093050;3;0-13028
141093050;4;0-13028
141093055;3;0-13029
141093055;4;0-13029
141093060;3;0-13030
141093060;4;0-13030
141093065;3;0-13031
141093065;4;0-13031
141093070;3;0-13032
141093070;4;0-13032
141093075;3;0-13033
141093076;4;0-13033
141093081;3;0-13034
141093081;4;0-13034
141093086;3;0-13035
141093086;4;0-13035
141093091;3;0-13036
141093091;4;0-13036
141093096;3;0-13037
141093096;4;0-13037
141093101;3;0-13038
141093101;4;0-13038
141093106;3;0-13039
141093106;4;0-13039
141093111;3;0-13040
141093112;4;0-13040
141093117;3;0-13041
141093117;4;0-13041
141093122;3;0-13042
141093122;4;0-13042
141093127;3;0-13043
141093127;4;0-13043
141093132;3;0-13044
141093132;4;0-13044
141093137;3;0-13045
141093137;4;0-13045
141093142;3;0-13046
141093142;4;0-13046
141093147;3;0-13047
141093147;4;0-13047
141093153;3;0-13048
141093153;4;0-13048
141093158;3;0-13049
141093158;4;0-13049
141093163;3;0-13050
141093163;4;0-13050
141093168;3;0-13051
141093168;4;0-13051
141093173;3;0-13052
141093173;4;0-13052
141093178;3;0-13053
141093178;4;0-13053
141093183;3;0-13054
141093183;4;0-13054
141093188;3;0-13055
141093189;4;0-13055
141093194;3;0-13056
141093194;4;0-13056
141093199;3;0-13057
141093199;4;0-13057
141093204;3;0-13058
141093204;4;0-13058
141093209;3;0-13059
141093209;4;0-13059
141093214;3;0-13060
141093214;4;0-13060
141093219;3;0-13061
141093219;4;0-13061
141093224;3;0-13062
141093224;4;0-13062
141093229;3;0-13063
141093230;4;0-13063
141093235;3;0-13064
141093235;4;0-13064
141093240;3;0-13065
141093240;4;0-13065
141093245;3;0-13066
141093245;4;0-13066
141093250;3;0-13067
141093250;4;0-13067
141093255;3;0-13068
141093255;4;0-13068
141093260;3;0-13069
141093260;4;0-13069
141093265;3;0-13070
141093266;4;0-13070
141093271;3;0-13071
141093271;4;0-13071
141093276;3;0-13072
141093276;4;0-13072
141093281;3;0-13073
141093281;4;0-13073
141093286;3;0-13074
141093286;4;0-13074
141093291;3;0-13075
141093291;4;0-13075
141093296;3;0-13076
141093296;4;0-13076
141093301;3;0-13077
141093301;4;0-13077
141093306;3;0-13078
141093307;4;0-13078
141093312;3;0-13079
141093312;4;0-13079
141093317;3;0-13080
141093317;4;0-13080
141093322;3;0-13081
141093322;4;0-13081
141093327;3;0-13082
141093327;4;0-13082
141093332;3;0-13083
141093332;4;0-13083
141093337;3;0-13084
141093337;4;0-13084
141093342;3;0-13085
141093343;4;0-13085
141093348;3;0-13086
141093348;4;0-13086
141093353;3;0-13087
141093353;4;0-13087
141093358;3;0-13088
141093358;4;0-13088
141093363;3;0-13089
141093363;4;0-13089
141093368;3;0-13090
141093368;4;0-13090
141093373;3;0-13091
141093373;4;0-13091
141093378;3;0-13092
141093378;4;0-13092
141093383;3;0-13093
141093384;4;0-13093
141093389;3;0-13094
141093389;4;0-13094
141093394;3;0-13095
141093394;4;0-13095
141093399;3;0-13096
141093399;4;0-13096
141093404;3;0-13097
141093404;4;0-13097
141093409;3;0-13098
141093409;4;0-13098
141093414;3;0-13099
141093414;4;0-13099
141093419;3;0-13100
141093420;4;0-13100
141093425;3;0-13101
141093425;4;0-13101
141093430;3;0-13102
141093430;4;0-13102
141093435;3;0-13103
141093435;4;0-13103
141093440;3;0-13104
141093440;4;0-13104
141093445;3;0-13105
141093445;4;0-13105
141093450;3;0-13106
141093450;4;0-13106
141093455;3;0-13107
141093455;4;0-13107
141093460;3;0-13108
141093461;4;0-13108
141093466;3;0-13109
141093466;4;0-13109
141093471;3;0-13110
141093471;4;0-13110
141093476;3;0-13111
141093476;4;0-13111
141093481;3;0-13112
141093481;4;0-13112
141093486;3;0-13113
141093486;4;0-13113
141093491;3;0-13114
141093491;4;0-13114
141093496;3;0-13115
141093497;4;0-13115
141093502;3;0-13116
141093502;4;0-13116
141093507;3;0-13117
141093507;4;0-13117
141093512;3;0-13118
141093512;4;0-13118
141093517;3;0-13119
141093517;4;0-13119
141093522;3;0-13120
141093522;4;0-13120
141093527;3;0-13121
141093527;4;0-13121
141093532;3;0-13122
141093532;4;0-13122
141093537;3;0-13123
141093538;4;0-13123
141093543;3;0-13124
141093543;4;0-13124
141093548;3;0-13125
141093548;4;0-13125
141093553;3;0-13126
141093553;4;0-13126
141093558;3;0-13127
141093558;4;0-13127
141093563;3;0-13128
141093563;4;0-13128
141093568;3;0-13129
141093568;4;0-13129
141093573;3;0-13130
141093574;4;0-13130
141093579;3;0-13131
141093579;4;0-13131
141093584;3;0-13132
141093584;4;0-13132
141093589;3;0-13133
141093589;4;0-13133
141093594;3;0-13134
141093594;4;0-13134
141093599;3;0-13135
141093599;4;0-13135
141093604;3;0-13136
141093604;4;0-13136
141093609;3;0-13137
141093609;4;0-13137
141093615;3;0-13138
141093615;4;0-13138
141093620;3;0-13139
141093620;4;0-13139
141093625;3;0-13140
141093625;4;0-13140
141093630;3;0-13141
141093630;4;0-13141
141093635;3;0-13142
141093635;4;0-13142
141093640;3;0-13143
141093640;4;0-13143
141093645;3;0-13144
141093645;4;0-13144
141093650;3;0-13145
141093651;4;0-13145
141093656;3;0-13146
141093656;4;0-13146
141093661;3;0-13147
141093661;4;0-13147
141093666;3;0-13148
141093666;4;0-13148
141093671;3;0-13149
141093671;4;0-13149
141093676;3;0-13150
141093676;4;0-13150
141093681;3;0-13151
141093681;4;0-13151
141093686;3;0-13152
141093686;4;0-13152
141093692;3;0-13153
141093692;4;0-13153
141093697;3;0-13154
141093697;4;0-13154
141093702;3;0-13155
141093702;4;0-13155
141093707;3;0-13156
141093707;4;0-13156
141093712;3;0-13157
141093712;4;0-13157
141093717;3;0-13158
141093717;4;0-13158
141093722;3;0-13159
141093722;4;0-13159
141093727;3;0-13160
141093728;4;0-13160
141093733;3;0-13161
141093733;4;0-13161
141093738;3;0-13162
141093738;4;0-13162
141093743;3;0-13163
141093743;4;0-13163
141093748;3;0-13164
141093748;4;0-13164
141093753;3;0-13165
141093753;4;0-13165
141093758;3;0-13166
141093758;4;0-13166
141093763;3;0-13167
141093763;4;0-13167
141093769;3;0-13168
141093769;4;0-13168
141093774;3;0-13169
141093774;4;0-13169
141093779;3;0-13170
141093779;4;0-13170
141093784;3;0-13171
141093784;4;0-13171
141093789;3;0-13172
141093789;4;0-13172
141093794;3;0-13173
141093794;4;0-13173
141093799;3;0-13174
141093799;4;0-13174
141093804;3;0-13175
141093805;4;0-13175
141093810;3;0-13176
141093810;4;0-13176
141093815;3;0-13177
141093815;4;0-13177
141093820;3;0-13178
141093820;4;0-13178
141093825;3;0-13179
141093825;4;0-13179
