timestamp;event;payload
140991821;9;0-3768
140991842;9;0-3769
140991862;9;0-3770
140991882;9;0-3771
140991902;9;0-3772
140991922;9;0-3773
140991942;9;0-3774
140991962;9;0-3775
140991982;9;0-3776
140992003;9;0-3777
140992023;9;0-3778
140992043;9;0-3779
140992063;9;0-3780
140992083;9;0-3781
140992103;9;0-3782
140992123;9;0-3783
140992144;9;0-3784
140992164;9;0-3785
140992184;9;0-3786
140992204;9;0-3787
140992224;9;0-3788
140992244;9;0-3789
140992264;9;0-3790
140992284;9;0-3791
140992305;9;0-3792
140992325;9;0-3793
140992345;9;0-3794
140992365;9;0-3795
140992385;9;0-3796
140992405;9;0-3797
140992425;9;0-3798
140992446;9;0-3799
140992466;9;0-3800
140992486;9;0-3801
140992506;9;0-3802
140992526;9;0-3803
140992546;9;0-3804
140992566;9;0-3805
140992586;9;0-3806
140992607;9;0-3807
140992627;9;0-3808
140992647;9;0-3809
140992667;9;0-3810
140992687;9;0-3811
140992707;9;0-3812
140992727;9;0-3813
140992748;9;0-3814
140992768;9;0-3815
140992788;9;0-3816
140992808;9;0-3817
140992828;9;0-3818
140992848;9;0-3819
140992868;9;0-3820
140992888;9;0-3821
140992909;9;0-3822
140992929;9;0-3823
140992949;9;0-3824
140992969;9;0-3825
140992989;9;0-3826
140993009;9;0-3827
140993029;9;0-3828
140993049;9;0-3829
140993070;9;0-3830
140993090;9;0-3831
140993110;9;0-3832
140993130;9;0-3833
140993150;9;0-3834
140993170;9;0-3835
140993190;9;0-3836
140993211;9;0-3837
140993231;9;0-3838
140993251;9;0-3839
140993271;9;0-3840
140993291;9;0-3841
140993311;9;0-3842
140993331;9;0-3843
140993351;9;0-3844
140993372;9;0-3845
140993392;9;0-3846
140993412;9;0-3847
140993432;9;0-3848
140993452;9;0-3849
140993472;9;0-3850
140993492;9;0-3851
140993513;9;0-3852
140993533;9;0-3853
140993553;9;0-3854
140993573;9;0-3855
140993593;9;0-3856
140993613;9;0-3857
140993633;9;0-3858
140993653;9;0-3859
140993674;9;0-3860
140993694;9;0-3861
140993714;9;0-3862
140993734;9;0-3863
140993754;9;0-3864
140993774;9;0-3865
140993794;9;0-3866
140993815;9;0-3867
140993835;9;0-3868
140993855;9;0-3869
140993875;9;0-3870
140993895;9;0-3871
140993915;9;0-3872
140993935;9;0-3873
140993955;9;0-3874
140993976;9;0-3875
140993996;9;0-3876
140994016;9;0-3877
140994036;9;0-3878
140994056;9;0-3879
140994076;9;0-3880
140994096;9;0-3881
140994117;9;0-3882
140994137;9;0-3883
140994157;9;0-3884
140994177;9;0-3885
140994197;9;0-3886
140994217;9;0-3887
140994237;9;0-3888
140994257;9;0-3889
140994278;9;0-3890
140994298;9;0-3891
140994318;9;0-3892
140994338;9;0-3893
140994358;9;0-3894
140994378;9;0-3895
140994398;9;0-3896
140994418;9;0-3897
140994439;9;0-3898
140994459;9;0-3899
140994479;9;0-3900
140994499;9;0-3901
140994519;9;0-3902
140994539;9;0-3903
140994559;9;0-3904
140994580;9;0-3905
140994600;9;0-3906
140994620;9;0-3907
140994640;9;0-3908
140994660;9;0-3909
140994680;9;0-3910
140994700;9;0-3911
140994720;9;0-3912
140994741;9;0-3913
140994761;9;0-3914
140994781;9;0-3915
140994801;9;0-3916
140994821;9;0-3917
140994841;9;0-3918
140994861;9;0-3919
140994882;9;0-3920
140994902;9;0-3921
140994922;9;0-3922
140994942;9;0-3923
140994962;9;0-3924
140994982;9;0-3925
140995002;9;0-3926
140995022;9;0-3927
140995043;9;0-3928
140995063;9;0-3929
140995083;9;0-3930
140995103;9;0-3931
140995123;9;0-3932
140995143;9;0-3933
140995163;9;0-3934
140995184;9;0-3935
140995204;9;0-3936
140995224;9;0-3937
140995244;9;0-3938
140995264;9;0-3939
140995284;9;0-3940
140995304;9;0-3941
140995324;9;0-3942
140995345;9;0-3943
140995365;9;0-3944
140995385;9;0-3945
140995405;9;0-3946
140995425;9;0-3947
140995445;9;0-3948
140995465;9;0-3949
140995486;9;0-3950
140995506;9;0-3951
140995526;9;0-3952
140995546;9;0-3953
140995566;9;0-3954
140995586;9;0-3955
140995606;9;0-3956
140995626;9;0-3957
140995647;9;0-3958
140995667;9;0-3959
140995687;9;0-3960
140995707;9;0-3961
140995727;9;0-3962
140995747;9;0-3963
140995767;9;0-3964
140995788;9;0-3965
140995808;9;0-3966
140995828;9;0-3967
140995848;9;0-3968
140995868;9;0-3969
140995888;9;0-3970
140995908;9;0-3971
140995928;9;0-3972
140995949;9;0-3973
140995969;9;0-3974
140995989;9;0-3975
140996009;9;0-3976
140996029;9;0-3977
140996049;9;0-3978
140996069;9;0-3979
140996089;9;0-3980
140996110;9;0-3981
140996130;9;0-3982
140996150;9;0-3983
140996170;9;0-3984
140996190;9;0-3985
140996210;9;0-3986
140996230;9;0-3987
140996251;9;0-3988
140996271;9;0-3989
140996291;9;0-3990
140996311;9;0-3991
140996331;9;0-3992
140996351;9;0-3993
140996371;9;0-3994
140996391;9;0-3995
140996412;9;0-3996
140996432;9;0-3997
140996452;9;0-3998
140996472;9;0-3999
140996492;9;0-4000
140996512;9;0-4001
140996532;9;0-4002
140996553;9;0-4003
140996573;9;0-4004
140996593;9;0-4005
140996613;9;0-4006
140996633;9;0-4007
140996653;9;0-4008
140996673;9;0-4009
140996693;9;0-4010
140996714;9;0-4011
140996734;9;0-4012
140996754;9;0-4013
140996774;9;0-4014
140996794;9;0-4015
140996814;9;0-4016
140996834;9;0-4017
140996855;9;0-4018
140996875;9;0-4019
140996895;9;0-4020
140996915;9;0-4021
140996935;9;0-4022
140996955;9;0-4023
140996975;9;0-4024
140996995;9;0-4025
140997016;9;0-4026
140997036;9;0-4027
140997056;9;0-4028
140997076;9;0-4029
140997096;9;0-4030
140997116;9;0-4031
140997136;9;0-4032
140997157;9;0-4033
140997177;9;0-4034
140997197;9;0-4035
140997217;9;0-4036
140997237;9;0-4037
140997257;9;0-4038
140997277;9;0-4039
140997297;9;0-4040
140997318;9;0-4041
140997338;9;0-4042
140997358;9;0-4043
140997378;9;0-4044
140997398;9;0-4045
140997418;9;0-4046
140997438;9;0-4047
140997459;9;0-4048
140997479;9;0-4049
140997499;9;0-4050
140997519;9;0-4051
140997539;9;0-4052
140997559;9;0-4053
140997579;9;0-4054
140997599;9;0-4055
140997619;9;0-4056
140997640;9;0-4057
140997660;9;0-4058
140997680;9;0-4059
140997700;9;0-4060
140997720;9;0-4061
140997740;9;0-4062
140997760;9;0-4063
140997781;9;0-4064
140997801;9;0-4065
140997821;9;0-4066
140997841;9;0-4067
140997861;9;0-4068
140997881;9;0-4069
140997901;9;0-4070
140997921;9;0-4071
140997942;9;0-4072
140997962;9;0-4073
140997982;9;0-4074
140998002;9;0-4075
140998022;9;0-4076
140998042;9;0-4077
140998062;9;0-4078
140998083;9;0-4079
140998103;9;0-4080
140998123;9;0-4081
140998143;9;0-4082
140998163;9;0-4083
140998183;9;0-4084
140998203;9;0-4085
140998223;9;0-4086
140998244;9;0-4087
140998264;9;0-4088
140998284;9;0-4089
140998304;9;0-4090
140998324;9;0-4091
140998344;9;0-4092
140998364;9;0-4093
140998385;9;0-4094
140998405;9;0-4095
140998425;9;0-4096
140998445;9;0-4097
140998465;9;0-4098
140998485;9;0-4099
140998505;9;0-4100
140998525;9;0-4101
140998546;9;0-4102
140998566;9;0-4103
140998586;9;0-4104
140998606;9;0-4105
140998626;9;0-4106
140998646;9;0-4107
140998666;9;0-4108
140998687;9;0-4109
140998707;9;0-4110
140998727;9;0-4111
140998747;9;0-4112
140998767;9;0-4113
140998787;9;0-4114
140998807;9;0-4115
140998827;9;0-4116
140998848;9;0-4117
140998868;9;0-4118
140998888;9;0-4119
140998908;9;0-4120
140998928;9;0-4121
140998948;9;0-4122
140998968;9;0-4123
140998988;9;0-4124
140999009;9;0-4125
140999029;9;0-4126
140999049;9;0-4127
140999069;9;0-4128
140999089;9;0-4129
140999109;9;0-4130
140999129;9;0-4131
140999150;9;0-4132
140999170;9;0-4133
140999190;9;0-4134
140999210;9;0-4135
140999230;9;0-4136
140999250;9;0-4137
140999270;9;0-4138
140999290;9;0-4139
140999311;9;0-4140
140999331;9;0-4141
140999351;9;0-4142
140999371;9;0-4143
140999391;9;0-4144
140999411;9;0-4145
140999431;9;0-4146
140999451;9;0-4147
140999472;9;0-4148
140999492;9;0-4149
140999512;9;0-4150
140999532;9;0-4151
140999552;9;0-4152
140999572;9;0-4153
140999592;9;0-4154
140999612;9;0-4155
140999633;9;0-4156
140999653;9;0-4157
140999673;9;0-4158
140999693;9;0-4159
140999713;9;0-4160
140999733;9;0-4161
140999753;9;0-4162
140999774;9;0-4163
140999794;9;0-4164
140999814;9;0-4165
140999834;9;0-4166
140999854;9;0-4167
140999874;9;0-4168
140999894;9;0-4169
140999915;9;0-4170
140999935;9;0-4171
140999955;9;0-4172
140999975;9;0-4173
140999995;9;0-4174
141000015;9;0-4175
141000035;9;0-4176
141000055;9;0-4177
141000076;9;0-4178
141000096;9;0-4179
141000116;9;0-4180
141000136;9;0-4181
141000156;9;0-4182
141000176;9;0-4183
141000196;9;0-4184
141000216;9;0-4185
141000237;9;0-4186
141000257;9;0-4187
141000277;9;0-4188
141000297;9;0-4189
141000317;9;0-4190
141000337;9;0-4191
141000357;9;0-4192
141000377;9;0-4193
141000398;9;0-4194
141000418;9;0-4195
141000438;9;0-4196
141000458;9;0-4197
141000478;9;0-4198
141000498;9;0-4199
141000518;9;0-4200
141000538;9;0-4201
141000558;9;0-4202
141000578;9;0-4203
141000599;9;0-4204
141000619;9;0-4205
141000639;9;0-4206
141000659;9;0-4207
141000679;9;0-4208
141000699;9;0-4209
141000719;9;0-4210
141000739;9;0-4211
141000760;9;0-4212
141000780;9;0-4213
141000800;9;0-4214
141000820;9;0-4215
141000840;9;0-4216
141000860;9;0-4217
141000880;9;0-4218
141000900;9;0-4219
141000921;9;0-4220
141000941;9;0-4221
141000961;9;0-4222
141000981;9;0-4223
141001001;9;0-4224
141001021;9;0-4225
141001041;9;0-4226
141001062;9;0-4227
141001082;9;0-4228
141001102;9;0-4229
141001122;9;0-4230
141001142;9;0-4231
141001162;9;0-4232
141001182;9;0-4233
141001202;9;0-4234
141001223;9;0-4235
141001243;9;0-4236
141001263;9;0-4237
141001283;9;0-4238
141001303;9;0-4239
141001323;9;0-4240
141001343;9;0-4241
141001364;9;0-4242
141001384;9;0-4243
141001404;9;0-4244
141001424;9;0-4245
141001444;9;0-4246
141001464;9;0-4247
141001484;9;0-4248
141001504;9;0-4249
141001525;9;0-4250
141001545;9;0-4251
141001565;9;0-4252
141001585;9;0-4253
141001605;9;0-4254
141001625;9;0-4255
141001645;9;0-4256
141001666;9;0-4257
141001686;9;0-4258
141001706;9;0-4259
141001726;9;0-4260
141001746;9;0-4261
141001766;9;0-4262
141001786;9;0-4263
141001806;9;0-4264
141001827;9;0-4265
141001847;9;0-4266
141001867;9;0-4267
141001887;9;0-4268
141001907;9;0-4269
141001927;9;0-4270
141001947;9;0-4271
141001968;9;0-4272
141001988;9;0-4273
141002008;9;0-4274
141002028;9;0-4275
141002048;9;0-4276
141002068;9;0-4277
141002088;9;0-4278
141002108;9;0-4279
141002128;9;0-4280
141002149;9;0-4281
141002169;9;0-4282
141002189;9;0-4283
141002209;9;0-4284
141002229;9;0-4285
141002249;9;0-4286
141002269;9;0-4287
141002290;9;0-4288
141002310;9;0-4289
141002330;9;0-4290
141002350;9;0-4291
141002370;9;0-4292
141002390;9;0-4293
141002410;9;0-4294
141002430;9;0-4295
141002451;9;0-4296
141002471;9;0-4297
141002491;9;0-4298
141002511;9;0-4299
141002531;9;0-4300
141002551;9;0-4301
141002571;9;0-4302
141002592;9;0-4303
141002612;9;0-4304
141002632;9;0-4305
141002652;9;0-4306
141002672;9;0-4307
141002692;9;0-4308
141002712;9;0-4309
141002732;9;0-4310
141002753;9;0-4311
141002773;9;0-4312
141002793;9;0-4313
141002813;9;0-4314
141002833;9;0-4315
141002853;9;0-4316
141002873;9;0-4317
141002894;9;0-4318
141002914;9;0-4319
141002934;9;0-4320
141002954;9;0-4321
141002974;9;0-4322
141002994;9;0-4323
141003014;9;0-4324
141003034;9;0-4325
141003055;9;0-4326
141003075;9;0-4327
141003095;9;0-4328
141003115;9;0-4329
141003135;9;0-4330
141003155;9;0-4331
141003175;9;0-4332
141003196;9;0-4333
141003216;9;0-4334
141003236;9;0-4335
141003256;9;0-4336
141003276;9;0-4337
141003296;9;0-4338
141003316;9;0-4339
141003336;9;0-4340
141003357;9;0-4341
141003377;9;0-4342
141003397;9;0-4343
141003417;9;0-4344
141003437;9;0-4345
141003457;9;0-4346
141003477;9;0-4347
141003498;9;0-4348
141003517;9;0-4349
141003538;9;0-4350
141003558;9;0-4351
141003578;9;0-4352
141003598;9;0-4353
141003618;9;0-4354
141003638;9;0-4355
141003658;9;0-4356
141003678;9;0-4357
141003698;9;0-4358
141003718;9;0-4359
141003738;9;0-4360
141003758;9;0-4361
141003778;9;0-4362
141003799;9;0-4363
141003819;9;0-4364
141003839;9;0-4365
141003859;9;0-4366
141003879;9;0-4367
141003899;9;0-4368
141003919;9;0-4369
141003939;9;0-4370
141003959;9;0-4371
141003979;9;0-4372
141004000;9;0-4373
141004020;9;0-4374
141004040;9;0-4375
141004060;9;0-4376
141004080;9;0-4377
141004100;9;0-4378
141004120;9;0-4379
141004141;9;0-4380
141004161;9;0-4381
141004181;9;0-4382
141004201;9;0-4383
141004221;9;0-4384
141004241;9;0-4385
141004261;9;0-4386
141004282;9;0-4387
141004302;9;0-4388
141004322;9;0-4389
141004342;9;0-4390
141004362;9;0-4391
141004382;9;0-4392
141004402;9;0-4393
141004422;9;0-4394
141004443;9;0-4395
141004463;9;0-4396
141004483;9;0-4397
141004503;9;0-4398
141004523;9;0-4399
141004543;9;0-4400
141004563;9;0-4401
141004583;9;0-4402
141004604;9;0-4403
141004624;9;0-4404
141004644;9;0-4405
141004664;9;0-4406
141004684;9;0-4407
141004704;9;0-4408
141004724;9;0-4409
141004745;9;0-4410
141004765;9;0-4411
141004785;9;0-4412
141004805;9;0-4413
141004825;9;0-4414
141004845;9;0-4415
141004865;9;0-4416
141004885;9;0-4417
141004906;9;0-4418
141004926;9;0-4419
141004946;9;0-4420
141004966;9;0-4421
141004986;9;0-4422
141005006;9;0-4423
141005026;9;0-4424
141005046;9;0-4425
141005066;9;0-4426
141005087;9;0-4427
141005107;9;0-4428
141005127;9;0-4429
141005147;9;0-4430
141005167;9;0-4431
141005187;9;0-4432
141005207;9;0-4433
141005227;9;0-4434
141005248;9;0-4435
141005268;9;0-4436
141005288;9;0-4437
141005308;9;0-4438
141005328;9;0-4439
141005348;9;0-4440
141005368;9;0-4441
141005389;9;0-4442
141005409;9;0-4443
141005429;9;0-4444
141005449;9;0-4445
141005469;9;0-4446
141005489;9;0-4447
141005509;9;0-4448
141005529;9;0-4449
141005550;9;0-4450
141005570;9;0-4451
141005590;9;0-4452
141005610;9;0-4453
141005630;9;0-4454
141005650;9;0-4455
141005670;9;0-4456
141005691;9;0-4457
141005711;9;0-4458
141005731;9;0-4459
141005751;9;0-4460
141005771;9;0-4461
141005791;9;0-4462
141005811;9;0-4463
141005831;9;0-4464
141005852;9;0-4465
141005872;9;0-4466
141005892;9;0-4467
141005912;9;0-4468
141005932;9;0-4469
141005952;9;0-4470
141005972;9;0-4471
141005993;9;0-4472
141006013;9;0-4473
141006033;9;0-4474
141006053;9;0-4475
141006073;9;0-4476
141006093;9;0-4477
141006113;9;0-4478
141006134;9;0-4479
141006154;9;0-4480
141006174;9;0-4481
141006194;9;0-4482
141006214;9;0-4483
141006234;9;0-4484
141006254;9;0-4485
141006274;9;0-4486
141006295;9;0-4487
141006315;9;0-4488
141006335;9;0-4489
141006355;9;0-4490
141006375;9;0-4491
141006395;9;0-4492
141006415;9;0-4493
141006436;9;0-4494
141006456;9;0-4495
141006476;9;0-4496
141006496;9;0-4497
141006516;9;0-4498
141006536;9;0-4499
141006556;9;0-4500
141006576;9;0-4501
141006596;9;0-4502
141006616;9;0-4503
141006636;9;0-4504
141006656;9;0-4505
141006677;9;0-4506
141006697;9;0-4507
141006717;9;0-4508
141006737;9;0-4509
141006757;9;0-4510
141006777;9;0-4511
141006797;9;0-4512
141006817;9;0-4513
141006837;9;0-4514
141006858;9;0-4515
141006878;9;0-4516
141006898;9;0-4517
141006918;9;0-4518
141006938;9;0-4519
141006958;9;0-4520
141006978;9;0-4521
141006999;9;0-4522
141007019;9;0-4523
141007039;9;0-4524
141007059;9;0-4525
141007079;9;0-4526
141007099;9;0-4527
141007119;9;0-4528
141007139;9;0-4529
141007160;9;0-4530
141007180;9;0-4531
141007200;9;0-4532
141007220;9;0-4533
141007240;9;0-4534
141007260;9;0-4535
141007280;9;0-4536
141007301;9;0-4537
141007321;9;0-4538
141007341;9;0-4539
141007361;9;0-4540
141007381;9;0-4541
141007401;9;0-4542
141007421;9;0-4543
141007442;9;0-4544
141007462;9;0-4545
141007482;9;0-4546
141007502;9;0-4547
141007522;9;0-4548
141007542;9;0-4549
141007562;9;0-4550
141007582;9;0-4551
141007603;9;0-4552
141007623;9;0-4553
141007643;9;0-4554
141007663;9;0-4555
141007683;9;0-4556
141007703;9;0-4557
141007723;9;0-4558
141007744;9;0-4559
141007764;9;0-4560
141007784;9;0-4561
141007804;9;0-4562
141007824;9;0-4563
141007844;9;0-4564
141007864;9;0-4565
141007884;9;0-4566
141007905;9;0-4567
141007925;9;0-4568
141007945;9;0-4569
141007965;9;0-4570
141007985;9;0-4571
141008005;9;0-4572
141008025;9;0-4573
141008045;9;0-4574
141008065;9;0-4575
141008086;9;0-4576
141008106;9;0-4577
141008126;9;0-4578
141008146;9;0-4579
141008166;9;0-4580
141008186;9;0-4581
141008206;9;0-4582
141008226;9;0-4583
141008246;9;0-4584
141008266;9;0-4585
141008287;9;0-4586
141008307;9;0-4587
141008327;9;0-4588
141008347;9;0-4589
141008367;9;0-4590
141008387;9;0-4591
141008407;9;0-4592
141008427;9;0-4593
141008448;9;0-4594
141008468;9;0-4595
141008488;9;0-4596
141008508;9;0-4597
141008528;9;0-4598
141008548;9;0-4599
141008568;9;0-4600
141008589;9;0-4601
141008609;9;0-4602
141008629;9;0-4603
141008649;9;0-4604
141008669;9;0-4605
141008689;9;0-4606
141008709;9;0-4607
141008729;9;0-4608
141008750;9;0-4609
141008770;9;0-4610
141008790;9;0-4611
141008810;9;0-4612
141008830;9;0-4613
141008850;9;0-4614
141008870;9;0-4615
141008891;9;0-4616
141008911;9;0-4617
141008931;9;0-4618
141008951;9;0-4619
141008971;9;0-4620
141008991;9;0-4621
141009011;9;0-4622
141009031;9;0-4623
141009052;9;0-4624
141009072;9;0-4625
141009092;9;0-4626
141009112;9;0-4627
141009132;9;0-4628
141009152;9;0-4629
141009172;9;0-4630
141009193;9;0-4631
141009213;9;0-4632
141009233;9;0-4633
141009253;9;0-4634
141009273;9;0-4635
141009293;9;0-4636
141009313;9;0-4637
141009333;9;0-4638
141009354;9;0-4639
141009374;9;0-4640
141009394;9;0-4641
141009414;9;0-4642
141009434;9;0-4643
141009454;9;0-4644
141009474;9;0-4645
141009495;9;0-4646
141009515;9;0-4647
141009535;9;0-4648
141009555;9;0-4649
141009575;9;0-4650
141009595;9;0-4651
141009615;9;0-4652
141009635;9;0-4653
141009655;9;0-4654
141009676;9;0-4655
141009696;9;0-4656
141009716;9;0-4657
141009736;9;0-4658
141009756;9;0-4659
141009776;9;0-4660
141009796;9;0-4661
141009817;9;0-4662
141009837;9;0-4663
141009857;9;0-4664
141009877;9;0-4665
141009897;9;0-4666
141009917;9;0-4667
141009937;9;0-4668
141009957;9;0-4669
141009978;9;0-4670
141009998;9;0-4671
141010018;9;0-4672
141010038;9;0-4673
141010058;9;0-4674
141010078;9;0-4675
141010098;9;0-4676
141010119;9;0-4677
141010139;9;0-4678
141010159;9;0-4679
141010179;9;0-4680
141010199;9;0-4681
141010219;9;0-4682
141010239;9;0-4683
141010259;9;0-4684
141010280;9;0-4685
141010300;9;0-4686
141010320;9;0-4687
141010340;9;0-4688
141010360;9;0-4689
141010380;9;0-4690
141010400;9;0-4691
141010420;9;0-4692
141010441;9;0-4693
141010461;9;0-4694
141010481;9;0-4695
141010501;9;0-4696
141010521;9;0-4697
141010541;9;0-4698
141010561;9;0-4699
141010581;9;0-4700
141010602;9;0-4701
141010622;9;0-4702
141010642;9;0-4703
141010662;9;0-4704
141010682;9;0-4705
141010702;9;0-4706
141010722;9;0-4707
141010743;9;0-4708
141010763;9;0-4709
141010783;9;0-4710
141010803;9;0-4711
141010823;9;0-4712
141010843;9;0-4713
141010863;9;0-4714
141010883;9;0-4715
141010904;9;0-4716
141010924;9;0-4717
141010944;9;0-4718
141010964;9;0-4719
141010984;9;0-4720
141011004;9;0-4721
141011024;9;0-4722
141011045;9;0-4723
141011065;9;0-4724
141011085;9;0-4725
141011105;9;0-4726
141011125;9;0-4727
141011145;9;0-4728
141011165;9;0-4729
141011185;9;0-4730
141011205;9;0-4731
141011225;9;0-4732
141011245;9;0-4733
141011265;9;0-4734
141011286;9;0-4735
141011306;9;0-4736
141011326;9;0-4737
141011346;9;0-4738
141011366;9;0-4739
141011386;9;0-4740
141011406;9;0-4741
141011426;9;0-4742
141011447;9;0-4743
141011467;9;0-4744
141011487;9;0-4745
141011507;9;0-4746
141011527;9;0-4747
141011547;9;0-4748
141011567;9;0-4749
141011588;9;0-4750
141011608;9;0-4751
141011628;9;0-4752
141011648;9;0-4753
141011668;9;0-4754
141011688;9;0-4755
141011708;9;0-4756
141011728;9;0-4757
141011749;9;0-4758
141011769;9;0-4759
141011789;9;0-4760
141011809;9;0-4761
141011829;9;0-4762
141011849;9;0-4763
141011869;9;0-4764
141011890;9;0-4765
141011910;9;0-4766
141011930;9;0-4767
141011950;9;0-4768
141011970;9;0-4769
141011990;9;0-4770
141012010;9;0-4771
141012030;9;0-4772
141012051;9;0-4773
141012071;9;0-4774
141012091;9;0-4775
141012111;9;0-4776
141012131;9;0-4777
141012151;9;0-4778
141012171;9;0-4779
141012192;9;0-4780
141012212;9;0-4781
141012232;9;0-4782
141012252;9;0-4783
141012272;9;0-4784
141012292;9;0-4785
141012312;9;0-4786
141012332;9;0-4787
141012353;9;0-4788
141012373;9;0-4789
141012393;9;0-4790
141012413;9;0-4791
141012433;9;0-4792
141012453;9;0-4793
141012473;9;0-4794
141012493;9;0-4795
141012514;9;0-4796
141012534;9;0-4797
141012554;9;0-4798
141012574;9;0-4799
141012594;9;0-4800
141012614;9;0-4801
141012634;9;0-4802
141012654;9;0-4803
141012675;9;0-4804
141012695;9;0-4805
141012715;9;0-4806
141012735;9;0-4807
141012755;9;0-4808
141012775;9;0-4809
141012795;9;0-4810
141012816;9;0-4811
141012836;9;0-4812
141012856;9;0-4813
141012876;9;0-4814
141012896;9;0-4815
141012916;9;0-4816
141012936;9;0-4817
141012956;9;0-4818
141012977;9;0-4819
141012997;9;0-4820
141013017;9;0-4821
141013037;9;0-4822
141013057;9;0-4823
141013077;9;0-4824
141013097;9;0-4825
141013118;9;0-4826
141013138;9;0-4827
141013158;9;0-4828
141013178;9;0-4829
141013198;9;0-4830
141013218;9;0-4831
141013238;9;0-4832
141013258;9;0-4833
141013279;9;0-4834
141013299;9;0-4835
141013319;9;0-4836
141013339;9;0-4837
141013359;9;0-4838
141013379;9;0-4839
141013399;9;0-4840
141013420;9;0-4841
141013440;9;0-4842
141013460;9;0-4843
141013480;9;0-4844
141013500;9;0-4845
141013520;9;0-4846
141013540;9;0-4847
141013560;9;0-4848
141013581;9;0-4849
141013601;9;0-4850
141013621;9;0-4851
141013641;9;0-4852
141013661;9;0-4853
141013681;9;0-4854
141013701;9;0-4855
141013722;9;0-4856
141013742;9;0-4857
141013762;9;0-4858
141013782;9;0-4859
141013802;9;0-4860
141013822;9;0-4861
141013842;9;0-4862
141013862;9;0-4863
141013883;9;0-4864
141013903;9;0-4865
