timestamp;event;payload
139786353;9;0-15092
139786353;9;0-15093
139786353;9;0-15094
139786353;9;0-15095
139786353;9;0-15096
139786353;9;0-15097
139786394;9;0-15098
139786394;9;0-15099
139786394;9;0-15100
139786395;9;0-15101
139786395;9;0-15102
139786395;9;0-15103
139786395;9;0-15104
139786395;9;0-15105
139786395;9;0-15106
139786436;9;0-15107
139786437;9;0-15108
139786437;9;0-15109
139786437;9;0-15110
139786437;9;0-15111
139786437;9;0-15112
139786437;9;0-15113
139786437;9;0-15114
139786480;9;0-15115
139786481;9;0-15116
139786481;9;0-15117
139786481;9;0-15118
139786481;9;0-15119
139786481;9;0-15120
139786481;9;0-15121
139786481;9;0-15122
139786522;9;0-15123
139786522;9;0-15124
139786522;9;0-15125
139786522;9;0-15126
139786522;9;0-15127
139786522;9;0-15128
139786522;9;0-15129
139786522;9;0-15130
139786522;9;0-15131
139786564;9;0-15132
139786564;9;0-15133
139786564;9;0-15134
139786564;9;0-15135
139786565;9;0-15136
139786565;9;0-15137
139786565;9;0-15138
139786565;9;0-15139
139786608;9;0-15140
139786609;9;0-15141
139786609;9;0-15142
139786609;9;0-15143
139786609;9;0-15144
139786609;9;0-15145
139786609;9;0-15146
139786609;9;0-15147
139786650;9;0-15148
139786650;9;0-15149
139786650;9;0-15150
139786650;9;0-15151
139786650;9;0-15152
139786650;9;0-15153
139786650;9;0-15154
139786650;9;0-15155
139786650;9;0-15156
139786692;9;0-15157
139786693;9;0-15158
139786693;9;0-15159
139786693;9;0-15160
139786693;9;0-15161
139786693;9;0-15162
139786693;9;0-15163
139786693;9;0-15164
139786736;9;0-15165
139786737;9;0-15166
139786737;9;0-15167
139786737;9;0-15168
139786737;9;0-15169
139786737;9;0-15170
139786737;9;0-15171
139786737;9;0-15172
139786777;9;0-15173
139786777;9;0-15174
139786777;9;0-15175
139786777;9;0-15176
139786777;9;0-15177
139786777;9;0-15178
139786777;9;0-15179
139786777;9;0-15180
139786777;9;0-15181
139786820;9;0-15182
139786820;9;0-15183
139786820;9;0-15184
139786820;9;0-15185
139786821;9;0-15186
139786821;9;0-15187
139786821;9;0-15188
139786821;9;0-15189
139786863;9;0-15190
139786863;9;0-15191
139786864;9;0-15192
139786864;9;0-15193
139786864;9;0-15194
139786864;9;0-15195
139786864;9;0-15196
139786864;9;0-15197
139786864;9;0-15198
139786904;9;0-15199
139786904;9;0-15200
139786904;9;0-15201
139786905;9;0-15202
139786905;9;0-15203
139786905;9;0-15204
139786905;9;0-15205
139786905;9;0-15206
139786948;9;0-15207
139786948;9;0-15208
139786949;9;0-15209
139786949;9;0-15210
139786949;9;0-15211
139786949;9;0-15212
139786949;9;0-15213
139786949;9;0-15214
139786991;9;0-15215
139786991;9;0-15216
139786991;9;0-15217
139786991;9;0-15218
139786991;9;0-15219
139786991;9;0-15220
139786991;9;0-15221
139786991;9;0-15222
139786991;9;0-15223
139787032;9;0-15224
139787032;9;0-15225
139787033;9;0-15226
139787033;9;0-15227
139787033;9;0-15228
139787033;9;0-15229
139787033;9;0-15230
139787033;9;0-15231
139787076;9;0-15232
139787077;9;0-15233
139787077;9;0-15234
139787077;9;0-15235
139787077;9;0-15236
139787077;9;0-15237
139787077;9;0-15238
139787077;9;0-15239
139787119;9;0-15240
139787120;9;0-15241
139787120;9;0-15242
139787120;9;0-15243
139787120;9;0-15244
139787120;9;0-15245
139787120;9;0-15246
139787120;9;0-15247
139787120;9;0-15248
139787160;9;0-15249
139787160;9;0-15250
139787160;9;0-15251
139787160;9;0-15252
139787161;9;0-15253
139787161;9;0-15254
139787161;9;0-15255
139787161;9;0-15256
139787204;9;0-15257
139787204;9;0-15258
139787204;9;0-15259
139787204;9;0-15260
139787205;9;0-15261
139787205;9;0-15262
139787205;9;0-15263
139787205;9;0-15264
139787246;9;0-15265
139787246;9;0-15266
139787246;9;0-15267
139787247;9;0-15268
139787247;9;0-15269
139787247;9;0-15270
139787247;9;0-15271
139787247;9;0-15272
139787247;9;0-15273
139787288;9;0-15274
139787288;9;0-15275
139787288;9;0-15276
139787288;9;0-15277
139787289;9;0-15278
139787289;9;0-15279
139787289;9;0-15280
139787289;9;0-15281
139787332;9;0-15282
139787332;9;0-15283
139787333;9;0-15284
139787333;9;0-15285
139787333;9;0-15286
139787333;9;0-15287
139787333;9;0-15288
139787333;9;0-15289
139787373;9;0-15290
139787374;9;0-15291
139787374;9;0-15292
139787374;9;0-15293
139787374;9;0-15294
139787374;9;0-15295
139787374;9;0-15296
139787374;9;0-15297
139787416;9;0-15298
139787416;9;0-15299
139787417;9;0-15300
139787417;9;0-15301
139787417;9;0-15302
139787417;9;0-15303
139787460;9;0-15304
139787460;9;0-15305
139787460;9;0-15306
139787461;9;0-15307
139787461;9;0-15308
139787461;9;0-15309
139787461;9;0-15310
139787461;9;0-15311
139787461;9;0-15312
139787461;9;0-15313
139787461;9;0-15314
139787461;9;0-15315
139787465;9;0-15316
139787508;9;0-15317
139787509;9;0-15318
139787509;9;0-15319
139787509;9;0-15320
139787509;9;0-15321
139787509;9;0-15322
139787509;9;0-15323
139787509;9;0-15324
139787552;9;0-15325
139787553;9;0-15326
139787553;9;0-15327
139787553;9;0-15328
139787553;9;0-15329
139787553;9;0-15330
139787553;9;0-15331
139787553;9;0-15332
139787594;9;0-15333
139787594;9;0-15334
139787594;9;0-15335
139787594;9;0-15336
139787594;9;0-15337
139787594;9;0-15338
139787594;9;0-15339
139787594;9;0-15340
139787594;9;0-15341
139787636;9;0-15342
139787636;9;0-15343
139787637;9;0-15344
139787637;9;0-15345
139787637;9;0-15346
139787637;9;0-15347
139787637;9;0-15348
139787637;9;0-15349
139787680;9;0-15350
139787680;9;0-15351
139787680;9;0-15352
139787680;9;0-15353
139787681;9;0-15354
139787681;9;0-15355
139787681;9;0-15356
139787681;9;0-15357
139787721;9;0-15358
139787721;9;0-15359
139787721;9;0-15360
139787721;9;0-15361
139787721;9;0-15362
139787721;9;0-15363
139787722;9;0-15364
139787722;9;0-15365
139787722;9;0-15366
139787764;9;0-15367
139787764;9;0-15368
139787764;9;0-15369
139787765;9;0-15370
139787765;9;0-15371
139787765;9;0-15372
139787765;9;0-15373
139787765;9;0-15374
139787807;9;0-15375
139787808;9;0-15376
139787808;9;0-15377
139787808;9;0-15378
139787808;9;0-15379
139787808;9;0-15380
139787808;9;0-15381
139787808;9;0-15382
139787808;9;0-15383
139787848;9;0-15384
139787848;9;0-15385
139787848;9;0-15386
139787849;9;0-15387
139787849;9;0-15388
139787849;9;0-15389
139787849;9;0-15390
139787849;9;0-15391
139787892;9;0-15392
139787893;9;0-15393
139787893;9;0-15394
139787893;9;0-15395
139787893;9;0-15396
139787893;9;0-15397
139787893;9;0-15398
139787893;9;0-15399
139787936;9;0-15400
139787936;9;0-15401
139787936;9;0-15402
139787936;9;0-15403
139787936;9;0-15404
139787936;9;0-15405
139787936;9;0-15406
139787937;9;0-15407
139787937;9;0-15408
139787976;9;0-15409
139787976;9;0-15410
139787977;9;0-15411
139787977;9;0-15412
139787977;9;0-15413
139787977;9;0-15414
139787977;9;0-15415
139788018;9;0-15416
139788018;9;0-15417
139788018;9;0-15418
139788018;9;0-15419
139788018;9;0-15420
139788018;9;0-15421
139788018;9;0-15422
139788018;9;0-15423
139788018;9;0-15424
139788060;9;0-15425
139788060;9;0-15426
139788060;9;0-15427
139788060;9;0-15428
139788061;9;0-15429
139788061;9;0-15430
139788061;9;0-15431
139788061;9;0-15432
139788104;9;0-15433
139788104;9;0-15434
139788104;9;0-15435
139788104;9;0-15436
139788104;9;0-15437
139788104;9;0-15438
139788105;9;0-15439
139788105;9;0-15440
139788105;9;0-15441
139788110;9;0-15442
139788152;9;0-15443
139788153;9;0-15444
139788153;9;0-15445
139788153;9;0-15446
139788153;9;0-15447
139788153;9;0-15448
139788153;9;0-15449
139788153;9;0-15450
139788196;9;0-15451
139788197;9;0-15452
139788197;9;0-15453
139788197;9;0-15454
139788197;9;0-15455
139788197;9;0-15456
139788197;9;0-15457
139788197;9;0-15458
139788238;9;0-15459
139788238;9;0-15460
139788238;9;0-15461
139788238;9;0-15462
139788238;9;0-15463
139788238;9;0-15464
139788238;9;0-15465
139788238;9;0-15466
139788238;9;0-15467
139788280;9;0-15468
139788281;9;0-15469
139788281;9;0-15470
139788281;9;0-15471
139788281;9;0-15472
139788281;9;0-15473
139788281;9;0-15474
139788281;9;0-15475
139788324;9;0-15476
139788325;9;0-15477
139788325;9;0-15478
139788325;9;0-15479
139788325;9;0-15480
139788325;9;0-15481
139788325;9;0-15482
139788325;9;0-15483
139788366;9;0-15484
139788366;9;0-15485
139788366;9;0-15486
139788366;9;0-15487
139788366;9;0-15488
139788366;9;0-15489
139788366;9;0-15490
139788366;9;0-15491
139788366;9;0-15492
139788408;9;0-15493
139788408;9;0-15494
139788409;9;0-15495
139788409;9;0-15496
139788409;9;0-15497
139788409;9;0-15498
139788409;9;0-15499
139788409;9;0-15500
139788452;9;0-15501
139788453;9;0-15502
139788453;9;0-15503
139788453;9;0-15504
139788453;9;0-15505
139788453;9;0-15506
139788453;9;0-15507
139788453;9;0-15508
139788494;9;0-15509
139788494;9;0-15510
139788494;9;0-15511
139788494;9;0-15512
139788494;9;0-15513
139788494;9;0-15514
139788494;9;0-15515
139788494;9;0-15516
139788494;9;0-15517
139788536;9;0-15518
139788537;9;0-15519
139788537;9;0-15520
139788537;9;0-15521
139788537;9;0-15522
139788537;9;0-15523
139788537;9;0-15524
139788537;9;0-15525
139788580;9;0-15526
139788581;9;0-15527
139788581;9;0-15528
139788581;9;0-15529
139788581;9;0-15530
139788581;9;0-15531
139788581;9;0-15532
139788622;9;0-15533
139788622;9;0-15534
139788622;9;0-15535
139788622;9;0-15536
139788622;9;0-15537
139788622;9;0-15538
139788622;9;0-15539
139788622;9;0-15540
139788622;9;0-15541
139788622;9;0-15542
139788664;9;0-15543
139788665;9;0-15544
139788665;9;0-15545
139788665;9;0-15546
139788665;9;0-15547
139788665;9;0-15548
139788665;9;0-15549
139788665;9;0-15550
139788708;9;0-15551
139788709;9;0-15552
139788709;9;0-15553
139788709;9;0-15554
139788709;9;0-15555
139788709;9;0-15556
139788709;9;0-15557
139788709;9;0-15558
139788750;9;0-15559
139788750;9;0-15560
139788750;9;0-15561
139788750;9;0-15562
139788750;9;0-15563
139788750;9;0-15564
139788750;9;0-15565
139788750;9;0-15566
139788750;9;0-15567
139788792;9;0-15568
139788792;9;0-15569
139788792;9;0-15570
139788793;9;0-15571
139788793;9;0-15572
139788793;9;0-15573
139788793;9;0-15574
139788793;9;0-15575
139788836;9;0-15576
139788836;9;0-15577
139788837;9;0-15578
139788837;9;0-15579
139788837;9;0-15580
139788837;9;0-15581
139788837;9;0-15582
139788837;9;0-15583
139788878;9;0-15584
139788878;9;0-15585
139788878;9;0-15586
139788878;9;0-15587
139788878;9;0-15588
139788878;9;0-15589
139788878;9;0-15590
139788878;9;0-15591
139788878;9;0-15592
139788920;9;0-15593
139788921;9;0-15594
139788921;9;0-15595
139788921;9;0-15596
139788921;9;0-15597
139788921;9;0-15598
139788921;9;0-15599
139788921;9;0-15600
139788964;9;0-15601
139788965;9;0-15602
139788965;9;0-15603
139788965;9;0-15604
139788965;9;0-15605
139788965;9;0-15606
139788965;9;0-15607
139788965;9;0-15608
139789006;9;0-15609
139789006;9;0-15610
139789006;9;0-15611
139789006;9;0-15612
139789006;9;0-15613
139789006;9;0-15614
139789007;9;0-15615
139789007;9;0-15616
139789007;9;0-15617
139789048;9;0-15618
139789049;9;0-15619
139789049;9;0-15620
139789049;9;0-15621
139789049;9;0-15622
139789049;9;0-15623
139789049;9;0-15624
139789049;9;0-15625
139789092;9;0-15626
139789093;9;0-15627
139789093;9;0-15628
139789093;9;0-15629
139789093;9;0-15630
139789093;9;0-15631
139789093;9;0-15632
139789093;9;0-15633
139789134;9;0-15634
139789134;9;0-15635
139789134;9;0-15636
139789134;9;0-15637
139789134;9;0-15638
139789134;9;0-15639
139789134;9;0-15640
139789134;9;0-15641
139789134;9;0-15642
139789176;9;0-15643
139789177;9;0-15644
139789177;9;0-15645
139789177;9;0-15646
139789177;9;0-15647
139789177;9;0-15648
139789177;9;0-15649
139789177;9;0-15650
139789220;9;0-15651
139789221;9;0-15652
139789221;9;0-15653
139789221;9;0-15654
139789221;9;0-15655
139789221;9;0-15656
139789221;9;0-15657
139789221;9;0-15658
139789262;9;0-15659
139789262;9;0-15660
139789262;9;0-15661
139789262;9;0-15662
139789262;9;0-15663
139789262;9;0-15664
139789262;9;0-15665
139789262;9;0-15666
139789262;9;0-15667
139789304;9;0-15668
139789305;9;0-15669
139789305;9;0-15670
139789305;9;0-15671
139789305;9;0-15672
139789305;9;0-15673
139789305;9;0-15674
139789305;9;0-15675
139789348;9;0-15676
139789348;9;0-15677
139789349;9;0-15678
139789349;9;0-15679
139789349;9;0-15680
139789349;9;0-15681
139789349;9;0-15682
139789349;9;0-15683
139789391;9;0-15684
139789391;9;0-15685
139789391;9;0-15686
139789391;9;0-15687
139789391;9;0-15688
139789391;9;0-15689
139789391;9;0-15690
139789391;9;0-15691
139789391;9;0-15692
139789432;9;0-15693
139789433;9;0-15694
139789433;9;0-15695
139789433;9;0-15696
139789433;9;0-15697
139789433;9;0-15698
139789433;9;0-15699
139789433;9;0-15700
139789476;9;0-15701
139789477;9;0-15702
139789477;9;0-15703
139789477;9;0-15704
139789477;9;0-15705
139789477;9;0-15706
139789477;9;0-15707
139789477;9;0-15708
139789519;9;0-15709
139789520;9;0-15710
139789520;9;0-15711
139789520;9;0-15712
139789520;9;0-15713
139789520;9;0-15714
139789520;9;0-15715
139789520;9;0-15716
139789520;9;0-15717
139789560;9;0-15718
139789560;9;0-15719
139789561;9;0-15720
139789561;9;0-15721
139789561;9;0-15722
139789561;9;0-15723
139789561;9;0-15724
139789601;9;0-15725
139789601;9;0-15726
139789601;9;0-15727
139789602;9;0-15728
139789602;9;0-15729
139789602;9;0-15730
139789602;9;0-15731
139789602;9;0-15732
139789602;9;0-15733
139789644;9;0-15734
139789644;9;0-15735
139789645;9;0-15736
139789645;9;0-15737
139789645;9;0-15738
139789645;9;0-15739
139789645;9;0-15740
139789645;9;0-15741
139789688;9;0-15742
139789688;9;0-15743
139789688;9;0-15744
139789688;9;0-15745
139789688;9;0-15746
139789688;9;0-15747
139789688;9;0-15748
139789688;9;0-15749
139789688;9;0-15750
139789728;9;0-15751
139789728;9;0-15752
139789729;9;0-15753
139789729;9;0-15754
139789729;9;0-15755
139789729;9;0-15756
139789729;9;0-15757
139789729;9;0-15758
139789772;9;0-15759
139789772;9;0-15760
139789772;9;0-15761
139789773;9;0-15762
139789773;9;0-15763
139789773;9;0-15764
139789773;9;0-15765
139789773;9;0-15766
139789815;9;0-15767
139789815;9;0-15768
139789815;9;0-15769
139789815;9;0-15770
139789815;9;0-15771
139789815;9;0-15772
139789815;9;0-15773
139789815;9;0-15774
139789815;9;0-15775
139789856;9;0-15776
139789857;9;0-15777
139789857;9;0-15778
139789857;9;0-15779
139789857;9;0-15780
139789857;9;0-15781
139789857;9;0-15782
139789857;9;0-15783
139789900;9;0-15784
139789900;9;0-15785
139789901;9;0-15786
139789901;9;0-15787
139789901;9;0-15788
139789901;9;0-15789
139789901;9;0-15790
139789901;9;0-15791
139789943;9;0-15792
139789943;9;0-15793
139789943;9;0-15794
139789943;9;0-15795
139789943;9;0-15796
139789943;9;0-15797
139789943;9;0-15798
139789943;9;0-15799
139789943;9;0-15800
139789984;9;0-15801
139789985;9;0-15802
139789985;9;0-15803
139789985;9;0-15804
139789985;9;0-15805
139789985;9;0-15806
139789985;9;0-15807
139789985;9;0-15808
139790028;9;0-15809
139790029;9;0-15810
139790029;9;0-15811
139790029;9;0-15812
139790029;9;0-15813
139790029;9;0-15814
139790029;9;0-15815
139790029;9;0-15816
139790070;9;0-15817
139790070;9;0-15818
139790071;9;0-15819
139790071;9;0-15820
139790071;9;0-15821
139790071;9;0-15822
139790071;9;0-15823
139790071;9;0-15824
139790071;9;0-15825
139790112;9;0-15826
139790113;9;0-15827
139790113;9;0-15828
139790113;9;0-15829
139790113;9;0-15830
139790113;9;0-15831
139790113;9;0-15832
139790113;9;0-15833
139790156;9;0-15834
139790157;9;0-15835
139790157;9;0-15836
139790157;9;0-15837
139790157;9;0-15838
139790157;9;0-15839
139790157;9;0-15840
139790157;9;0-15841
139790198;9;0-15842
139790198;9;0-15843
139790198;9;0-15844
139790198;9;0-15845
139790198;9;0-15846
139790198;9;0-15847
139790198;9;0-15848
139790199;9;0-15849
139790199;9;0-15850
139790240;9;0-15851
139790241;9;0-15852
139790241;9;0-15853
139790241;9;0-15854
139790241;9;0-15855
139790241;9;0-15856
139790284;9;0-15857
139790284;9;0-15858
139790284;9;0-15859
139790284;9;0-15860
139790285;9;0-15861
139790285;9;0-15862
139790285;9;0-15863
139790285;9;0-15864
139790285;9;0-15865
139790285;9;0-15866
139790326;9;0-15867
139790326;9;0-15868
139790326;9;0-15869
139790326;9;0-15870
139790326;9;0-15871
139790326;9;0-15872
139790326;9;0-15873
139790327;9;0-15874
139790327;9;0-15875
139790368;9;0-15876
139790368;9;0-15877
139790368;9;0-15878
139790368;9;0-15879
139790369;9;0-15880
139790369;9;0-15881
139790369;9;0-15882
139790369;9;0-15883
139790412;9;0-15884
139790412;9;0-15885
139790412;9;0-15886
139790413;9;0-15887
139790413;9;0-15888
139790413;9;0-15889
139790413;9;0-15890
139790413;9;0-15891
139790454;9;0-15892
139790454;9;0-15893
139790454;9;0-15894
139790454;9;0-15895
139790455;9;0-15896
139790455;9;0-15897
139790455;9;0-15898
139790455;9;0-15899
139790455;9;0-15900
139790496;9;0-15901
139790496;9;0-15902
139790497;9;0-15903
139790497;9;0-15904
139790497;9;0-15905
139790497;9;0-15906
139790497;9;0-15907
139790497;9;0-15908
139790540;9;0-15909
139790541;9;0-15910
139790541;9;0-15911
139790541;9;0-15912
139790541;9;0-15913
139790541;9;0-15914
139790541;9;0-15915
139790541;9;0-15916
139790583;9;0-15917
139790583;9;0-15918
139790583;9;0-15919
139790583;9;0-15920
139790583;9;0-15921
139790584;9;0-15922
139790584;9;0-15923
139790584;9;0-15924
139790584;9;0-15925
139790624;9;0-15926
139790624;9;0-15927
139790624;9;0-15928
139790624;9;0-15929
139790625;9;0-15930
139790625;9;0-15931
139790625;9;0-15932
139790625;9;0-15933
139790668;9;0-15934
139790668;9;0-15935
139790668;9;0-15936
139790668;9;0-15937
139790669;9;0-15938
139790669;9;0-15939
139790669;9;0-15940
139790669;9;0-15941
139790710;9;0-15942
139790710;9;0-15943
139790710;9;0-15944
139790710;9;0-15945
139790710;9;0-15946
139790710;9;0-15947
139790711;9;0-15948
139790711;9;0-15949
139790711;9;0-15950
139790752;9;0-15951
139790752;9;0-15952
139790752;9;0-15953
139790752;9;0-15954
139790753;9;0-15955
139790753;9;0-15956
139790753;9;0-15957
139790753;9;0-15958
139790796;9;0-15959
139790796;9;0-15960
139790796;9;0-15961
139790796;9;0-15962
139790797;9;0-15963
139790797;9;0-15964
139790797;9;0-15965
139790797;9;0-15966
139790837;9;0-15967
139790837;9;0-15968
139790837;9;0-15969
139790837;9;0-15970
139790838;9;0-15971
139790838;9;0-15972
139790838;9;0-15973
139790838;9;0-15974
139790838;9;0-15975
139790880;9;0-15976
139790880;9;0-15977
139790880;9;0-15978
139790881;9;0-15979
139790881;9;0-15980
139790881;9;0-15981
139790881;9;0-15982
139790881;9;0-15983
139790924;9;0-15984
139790924;9;0-15985
139790924;9;0-15986
139790924;9;0-15987
139790924;9;0-15988
139790924;9;0-15989
139790924;9;0-15990
139790924;9;0-15991
139790924;9;0-15992
139790964;9;0-15993
139790964;9;0-15994
139790964;9;0-15995
139790964;9;0-15996
139790965;9;0-15997
139790965;9;0-15998
139790965;9;0-15999
139791006;9;0-16000
139791006;9;0-16001
139791006;9;0-16002
139791006;9;0-16003
139791006;9;0-16004
139791006;9;0-16005
139791006;9;0-16006
139791006;9;0-16007
139791006;9;0-16008
139791048;9;0-16009
139791048;9;0-16010
139791048;9;0-16011
139791048;9;0-16012
139791048;9;0-16013
139791049;9;0-16014
139791049;9;0-16015
139791049;9;0-16016
139791092;9;0-16017
139791092;9;0-16018
139791092;9;0-16019
139791092;9;0-16020
139791092;9;0-16021
139791092;9;0-16022
139791092;9;0-16023
139791093;9;0-16024
139791093;9;0-16025
139791132;9;0-16026
139791133;9;0-16027
139791133;9;0-16028
139791133;9;0-16029
139791133;9;0-16030
139791133;9;0-16031
139791133;9;0-16032
139791174;9;0-16033
139791174;9;0-16034
139791174;9;0-16035
139791175;9;0-16036
139791175;9;0-16037
139791175;9;0-16038
139791175;9;0-16039
139791175;9;0-16040
139791175;9;0-16041
139791216;9;0-16042
139791216;9;0-16043
139791217;9;0-16044
139791217;9;0-16045
139791217;9;0-16046
139791217;9;0-16047
139791217;9;0-16048
139791217;9;0-16049
139791260;9;0-16050
139791261;9;0-16051
139791261;9;0-16052
139791261;9;0-16053
139791261;9;0-16054
139791261;9;0-16055
139791303;9;0-16056
139791303;9;0-16057
139791303;9;0-16058
139791303;9;0-16059
139791303;9;0-16060
139791303;9;0-16061
139791303;9;0-16062
139791303;9;0-16063
139791303;9;0-16064
139791303;9;0-16065
139791303;9;0-16066
139791344;9;0-16067
139791345;9;0-16068
139791345;9;0-16069
139791345;9;0-16070
