timestamp;event;payload
156952217;9;9-56
156952218;9;10-56
156952218;9;11-56
156952219;9;12-56
156952219;9;13-56
156952220;9;14-56
156952220;9;15-56
156952252;9;4-356
156952252;9;6-356
156952253;9;7-356
156952253;9;5-356
156952284;9;3-656
156952285;9;2-656
156952317;9;1-956
156952356;9;0-1256
156952417;9;13-57
156952417;9;14-57
156952417;9;9-57
156952418;9;8-57
156952418;9;10-57
156952419;9;11-57
156952419;9;12-57
156952420;9;15-57
156952452;9;7-357
156952452;9;4-357
156952453;9;6-357
156952453;9;5-357
156952484;9;3-657
156952485;9;2-657
156952517;9;1-957
156952556;9;0-1257
156952617;9;12-58
156952617;9;9-58
156952618;9;8-58
156952618;9;10-58
156952619;9;11-58
156952619;9;13-58
156952620;9;14-58
156952620;9;15-58
156952652;9;4-358
156952652;9;7-358
156952653;9;5-358
156952654;9;6-358
156952685;9;3-658
156952685;9;2-658
156952717;9;1-958
156952757;9;0-1258
156952817;9;9-59
156952817;9;8-59
156952818;9;10-59
156952818;9;11-59
156952819;9;12-59
156952819;9;13-59
156952820;9;14-59
156952820;9;15-59
156952852;9;4-359
156952853;9;7-359
156952853;9;5-359
156952854;9;6-359
156952885;9;2-659
156952885;9;3-659
156952917;9;1-959
156952957;9;0-1259
156953017;9;10-60
156953017;9;12-60
156953017;9;14-60
156953017;9;9-60
156953017;9;8-60
156953017;9;11-60
156953017;9;13-60
156953017;9;15-60
156953052;9;7-360
156953052;9;5-360
156953052;9;4-360
156953053;9;6-360
156953085;9;3-660
156953085;9;2-660
156953117;9;1-960
156953157;9;0-1260
156953217;9;8-61
156953218;9;9-61
156953218;9;10-61
156953219;9;11-61
156953219;9;12-61
156953220;9;13-61
156953220;9;14-61
156953221;9;15-61
156953252;9;4-361
156953253;9;6-361
156953253;9;7-361
156953254;9;5-361
156953285;9;3-661
156953285;9;2-661
156953317;9;1-961
156953357;9;0-1261
156953417;9;9-62
156953418;9;8-62
156953418;9;10-62
156953418;9;11-62
156953419;9;12-62
156953419;9;14-62
156953420;9;13-62
156953420;9;15-62
156953452;9;4-362
156953453;9;7-362
156953453;9;5-362
156953454;9;6-362
156953485;9;3-662
156953485;9;2-662
156953518;9;1-962
156953557;9;0-1262
156953617;9;9-63
156953618;9;8-63
156953618;9;10-63
156953619;9;11-63
156953619;9;12-63
156953620;9;13-63
156953620;9;14-63
156953621;9;15-63
156953653;9;4-363
156953653;9;7-363
156953653;9;5-363
156953654;9;6-363
156953685;9;3-663
156953686;9;2-663
156953718;9;1-963
156953757;9;0-1263
156953817;9;9-64
156953818;9;8-64
156953818;9;10-64
156953819;9;11-64
156953819;9;12-64
156953820;9;14-64
156953820;9;13-64
156953821;9;15-64
156953853;9;4-364
156953853;9;7-364
156953853;9;5-364
156953854;9;6-364
156953885;9;3-664
156953886;9;2-664
156953918;9;1-964
156953957;9;0-1264
156954017;9;9-65
156954018;9;8-65
156954018;9;10-65
156954019;9;11-65
156954020;9;12-65
156954020;9;13-65
156954020;9;14-65
156954021;9;15-65
156954053;9;7-365
156954053;9;4-365
156954053;9;6-365
156954054;9;5-365
156954085;9;3-665
156954086;9;2-665
156954118;9;1-965
156954157;9;0-1265
156954218;9;9-66
156954218;9;8-66
156954219;9;10-66
156954219;9;14-66
156954219;9;15-66
156954220;9;11-66
156954220;9;12-66
156954221;9;13-66
156954253;9;4-366
156954253;9;7-366
156954254;9;6-366
156954254;9;5-366
156954285;9;3-666
156954286;9;2-666
156954318;9;1-966
156954357;9;0-1266
156954418;9;9-67
156954418;9;8-67
156954418;9;10-67
156954419;9;11-67
156954419;9;14-67
156954419;9;15-67
156954420;9;12-67
156954420;9;13-67
156954453;9;7-367
156954453;9;5-367
156954454;9;4-367
156954454;9;6-367
156954485;9;3-667
156954486;9;2-667
156954518;9;1-967
156954557;9;0-1267
156954618;9;9-68
156954618;9;8-68
156954619;9;10-68
156954619;9;11-68
156954620;9;12-68
156954620;9;13-68
156954621;9;14-68
156954621;9;15-68
156954653;9;7-368
156954653;9;4-368
156954653;9;6-368
156954653;9;5-368
156954686;9;2-668
156954686;9;3-668
156954718;9;1-968
156954757;9;0-1268
156954818;9;13-69
156954819;9;9-69
156954819;9;8-69
156954820;9;10-69
156954820;9;11-69
156954821;9;12-69
156954821;9;14-69
156954822;9;15-69
156954853;9;4-369
156954854;9;7-369
156954854;9;5-369
156954854;9;6-369
156954886;9;3-669
156954886;9;2-669
156954918;9;1-969
156954957;9;0-1269
156955018;9;9-70
156955019;9;8-70
156955019;9;10-70
156955020;9;11-70
156955020;9;12-70
156955021;9;13-70
156955021;9;14-70
156955022;9;15-70
156955053;9;4-370
156955054;9;7-370
156955054;9;5-370
156955054;9;6-370
156955086;9;2-670
156955086;9;3-670
156955118;9;1-970
156955157;9;0-1270
156955218;9;13-71
156955219;9;9-71
156955219;9;8-71
156955220;9;10-71
156955220;9;11-71
156955221;9;12-71
156955222;9;14-71
156955222;9;15-71
156955254;9;4-371
156955254;9;6-371
156955254;9;7-371
156955255;9;5-371
156955286;9;3-671
156955286;9;2-671
156955318;9;1-971
156955358;9;0-1271
156955418;9;9-72
156955419;9;8-72
156955419;9;10-72
156955420;9;11-72
156955420;9;12-72
156955421;9;13-72
156955421;9;14-72
156955422;9;15-72
156955454;9;4-372
156955454;9;6-372
156955454;9;7-372
156955455;9;5-372
156955486;9;3-672
156955486;9;2-672
156955519;9;1-972
156955558;9;0-1272
156955619;9;13-73
156955619;9;9-73
156955620;9;8-73
156955620;9;10-73
156955621;9;11-73
156955621;9;12-73
156955622;9;14-73
156955622;9;15-73
156955654;9;4-373
156955654;9;7-373
156955654;9;5-373
156955655;9;6-373
156955686;9;3-673
156955686;9;2-673
156955719;9;1-973
156955758;9;0-1273
156955819;9;8-74
156955819;9;10-74
156955820;9;11-74
156955820;9;12-74
156955821;9;13-74
156955821;9;14-74
156955822;9;15-74
156955822;9;9-74
156955854;9;4-374
156955854;9;6-374
156955854;9;7-374
156955855;9;5-374
156955886;9;2-674
156955886;9;3-674
156955919;9;1-974
156955958;9;0-1274
156956019;9;8-75
156956019;9;14-75
156956020;9;9-75
156956021;9;10-75
156956021;9;11-75
156956022;9;12-75
156956022;9;13-75
156956023;9;15-75
156956054;9;4-375
156956054;9;7-375
156956054;9;5-375
156956055;9;6-375
156956086;9;3-675
156956086;9;2-675
156956119;9;1-975
156956158;9;0-1275
156956219;9;8-76
156956219;9;11-76
156956220;9;14-76
156956221;9;9-76
156956221;9;10-76
156956222;9;12-76
156956222;9;13-76
156956223;9;15-76
156956254;9;4-376
156956254;9;7-376
156956255;9;5-376
156956255;9;6-376
156956286;9;2-676
156956287;9;3-676
156956319;9;1-976
156956358;9;0-1276
156956419;9;8-77
156956419;9;10-77
156956420;9;11-77
156956421;9;13-77
156956421;9;14-77
156956421;9;15-77
156956422;9;9-77
156956422;9;12-77
156956454;9;4-377
156956454;9;6-377
156956455;9;7-377
156956455;9;5-377
156956486;9;3-677
156956487;9;2-677
156956519;9;1-977
156956558;9;0-1277
156956619;9;8-78
156956620;9;11-78
156956620;9;12-78
156956621;9;13-78
156956621;9;14-78
156956621;9;15-78
156956622;9;9-78
156956622;9;10-78
156956654;9;4-378
156956655;9;5-378
156956655;9;6-378
156956655;9;7-378
156956687;9;2-678
156956687;9;3-678
156956719;9;1-978
156956758;9;0-1278
156956819;9;8-79
156956820;9;11-79
156956820;9;12-79
156956821;9;13-79
156956821;9;14-79
156956821;9;15-79
156956822;9;9-79
156956822;9;10-79
156956854;9;4-379
156956855;9;7-379
156956855;9;5-379
156956856;9;6-379
156956887;9;3-679
156956887;9;2-679
156956919;9;1-979
156956958;9;0-1279
156957019;9;8-80
156957020;9;12-80
156957020;9;13-80
156957021;9;15-80
156957021;9;9-80
156957021;9;10-80
156957022;9;11-80
156957022;9;14-80
156957054;9;4-380
156957055;9;6-380
156957055;9;7-380
156957056;9;5-380
156957087;9;3-680
156957087;9;2-680
156957120;9;1-980
156957158;9;0-1280
156957219;9;9-81
156957220;9;8-81
156957220;9;10-81
156957221;9;12-81
156957221;9;13-81
156957221;9;15-81
156957222;9;11-81
156957222;9;14-81
156957255;9;4-381
156957255;9;7-381
156957255;9;5-381
156957256;9;6-381
156957287;9;3-681
156957287;9;2-681
156957320;9;1-981
156957358;9;0-1281
156957419;9;8-82
156957420;9;13-82
156957420;9;9-82
156957421;9;10-82
156957421;9;11-82
156957421;9;12-82
156957422;9;14-82
156957422;9;15-82
156957455;9;4-382
156957455;9;7-382
156957455;9;5-382
156957456;9;6-382
156957487;9;2-682
156957487;9;3-682
156957520;9;1-982
156957558;9;0-1282
156957620;9;9-83
156957620;9;8-83
156957621;9;10-83
156957621;9;13-83
156957621;9;11-83
156957622;9;12-83
156957622;9;14-83
156957623;9;15-83
156957655;9;4-383
156957655;9;6-383
156957655;9;7-383
156957656;9;5-383
156957687;9;3-683
156957687;9;2-683
156957720;9;1-983
156957759;9;0-1283
156957820;9;9-84
156957820;9;8-84
156957821;9;10-84
156957821;9;13-84
156957821;9;11-84
156957822;9;12-84
156957822;9;14-84
156957822;9;15-84
156957855;9;4-384
156957855;9;6-384
156957856;9;7-384
156957856;9;5-384
156957887;9;3-684
156957888;9;2-684
156957920;9;1-984
156957959;9;0-1284
156958020;9;8-85
156958020;9;13-85
156958021;9;9-85
156958021;9;10-85
156958022;9;11-85
156958022;9;12-85
156958022;9;14-85
156958023;9;15-85
156958055;9;4-385
156958055;9;5-385
156958056;9;6-385
156958056;9;7-385
156958087;9;2-685
156958087;9;3-685
156958120;9;1-985
156958159;9;0-1285
156958220;9;9-86
156958221;9;8-86
156958221;9;10-86
156958221;9;12-86
156958222;9;13-86
156958222;9;14-86
156958223;9;15-86
156958223;9;11-86
156958255;9;4-386
156958255;9;5-386
156958256;9;6-386
156958256;9;7-386
156958287;9;2-686
156958288;9;3-686
156958320;9;1-986
156958359;9;0-1286
156958420;9;14-87
156958421;9;9-87
156958421;9;8-87
156958421;9;10-87
156958422;9;11-87
156958422;9;12-87
156958423;9;13-87
156958423;9;15-87
156958455;9;4-387
156958456;9;6-387
156958456;9;7-387
156958456;9;5-387
156958487;9;2-687
156958488;9;3-687
156958520;9;1-987
156958559;9;0-1287
156958620;9;8-88
156958621;9;9-88
156958621;9;10-88
156958622;9;11-88
156958622;9;12-88
156958622;9;13-88
156958623;9;14-88
156958623;9;15-88
156958655;9;4-388
156958656;9;7-388
156958656;9;5-388
156958656;9;6-388
156958687;9;2-688
156958688;9;3-688
156958720;9;1-988
156958759;9;0-1288
156958820;9;13-89
156958821;9;9-89
156958821;9;8-89
156958822;9;10-89
156958822;9;11-89
156958823;9;12-89
156958823;9;14-89
156958823;9;15-89
156958855;9;4-389
156958856;9;7-389
156958856;9;5-389
156958856;9;6-389
156958887;9;3-689
156958888;9;2-689
156958920;9;1-989
156958959;9;0-1289
156959020;9;14-90
156959021;9;9-90
156959021;9;8-90
156959022;9;10-90
156959022;9;11-90
156959023;9;12-90
156959023;9;13-90
156959024;9;15-90
156959055;9;7-390
156959055;9;5-390
156959055;9;4-390
156959055;9;6-390
156959087;9;3-690
156959088;9;2-690
156959121;9;1-990
156959159;9;0-1290
156959221;9;14-91
156959221;9;9-91
156959222;9;8-91
156959222;9;10-91
156959223;9;11-91
156959223;9;12-91
156959224;9;13-91
156959224;9;15-91
156959256;9;4-391
156959256;9;6-391
156959256;9;7-391
156959257;9;5-391
156959288;9;3-691
156959288;9;2-691
156959321;9;1-991
156959359;9;0-1291
156959421;9;14-92
156959421;9;9-92
156959421;9;8-92
156959422;9;10-92
156959422;9;11-92
156959423;9;12-92
156959423;9;13-92
156959424;9;15-92
156959456;9;4-392
156959456;9;6-392
156959456;9;5-392
156959457;9;7-392
156959488;9;2-692
156959488;9;3-692
156959521;9;1-992
156959560;9;0-1292
156959621;9;9-93
156959621;9;8-93
156959622;9;10-93
156959622;9;11-93
156959622;9;12-93
156959623;9;13-93
156959623;9;14-93
156959624;9;15-93
156959656;9;4-393
156959656;9;7-393
156959656;9;5-393
156959657;9;6-393
156959688;9;3-693
156959688;9;2-693
156959721;9;1-993
156959760;9;0-1293
156959821;9;10-94
156959821;9;9-94
156959822;9;8-94
156959822;9;11-94
156959823;9;12-94
156959823;9;13-94
156959824;9;14-94
156959824;9;15-94
156959856;9;4-394
156959856;9;7-394
156959857;9;5-394
156959857;9;6-394
156959888;9;2-694
156959888;9;3-694
156959921;9;1-994
156959960;9;0-1294
156960021;9;13-95
156960021;9;14-95
156960022;9;9-95
156960022;9;8-95
156960023;9;10-95
156960023;9;11-95
156960024;9;12-95
156960024;9;15-95
156960056;9;4-395
156960056;9;7-395
156960057;9;5-395
156960057;9;6-395
156960088;9;2-695
156960088;9;3-695
156960121;9;1-995
156960160;9;0-1295
156960221;9;14-96
156960222;9;9-96
156960222;9;8-96
156960223;9;10-96
156960223;9;11-96
156960224;9;12-96
156960224;9;13-96
156960224;9;15-96
156960256;9;4-396
156960256;9;6-396
156960257;9;7-396
156960257;9;5-396
156960288;9;2-696
156960289;9;3-696
156960321;9;1-996
156960360;9;0-1296
156960421;9;14-97
156960422;9;9-97
156960422;9;8-97
156960423;9;10-97
156960423;9;11-97
156960424;9;12-97
156960424;9;13-97
156960424;9;15-97
156960456;9;4-397
156960457;9;7-397
156960457;9;5-397
156960457;9;6-397
156960488;9;3-697
156960489;9;2-697
156960521;9;1-997
156960560;9;0-1297
156960622;9;9-98
156960622;9;8-98
156960622;9;10-98
156960623;9;11-98
156960623;9;12-98
156960624;9;13-98
156960624;9;14-98
156960625;9;15-98
156960656;9;4-398
156960657;9;7-398
156960657;9;5-398
156960657;9;6-398
156960688;9;2-698
156960689;9;3-698
156960721;9;1-998
156960760;9;0-1298
156960822;9;8-99
156960822;9;10-99
156960823;9;11-99
156960823;9;12-99
156960824;9;13-99
156960824;9;14-99
156960825;9;15-99
156960825;9;9-99
156960856;9;4-399
156960857;9;6-399
156960857;9;5-399
156960858;9;7-399
156960888;9;3-699
156960889;9;2-699
156960921;9;1-999
156960960;9;0-1299
156961022;9;9-100
156961022;9;8-100
156961023;9;10-100
156961023;9;11-100
156961024;9;12-100
156961024;9;13-100
156961025;9;14-100
156961025;9;15-100
156961056;9;4-400
156961057;9;7-400
156961057;9;5-400
156961058;9;6-400
156961089;9;3-700
156961089;9;2-700
156961122;9;1-1000
156961160;9;0-1300
156961222;9;9-101
156961223;9;8-101
156961223;9;10-101
156961223;9;11-101
156961224;9;12-101
156961224;9;13-101
156961225;9;14-101
156961225;9;15-101
156961257;9;4-401
156961257;9;7-401
156961257;9;5-401
156961258;9;6-401
156961289;9;3-701
156961289;9;2-701
156961322;9;1-1001
156961360;9;0-1301
156961422;9;9-102
156961422;9;12-102
156961423;9;8-102
156961423;9;10-102
156961424;9;11-102
156961424;9;13-102
156961424;9;14-102
156961425;9;15-102
156961457;9;4-402
156961457;9;7-402
156961457;9;5-402
156961458;9;6-402
156961489;9;3-702
156961489;9;2-702
156961522;9;1-1002
156961561;9;0-1302
156961622;9;9-103
156961623;9;8-103
156961623;9;10-103
156961623;9;11-103
156961624;9;12-103
156961624;9;13-103
156961625;9;14-103
156961625;9;15-103
156961657;9;4-403
156961657;9;7-403
156961657;9;5-403
156961658;9;6-403
156961689;9;3-703
156961689;9;2-703
156961722;9;1-1003
156961761;9;0-1303
156961822;9;10-104
156961823;9;13-104
156961823;9;14-104
156961824;9;15-104
156961824;9;9-104
156961825;9;8-104
156961825;9;11-104
156961826;9;12-104
156961857;9;4-404
156961857;9;7-404
156961858;9;5-404
156961858;9;6-404
156961889;9;3-704
156961889;9;2-704
156961922;9;1-1004
156961961;9;0-1304
156962022;9;9-105
156962023;9;10-105
156962023;9;12-105
156962024;9;13-105
156962024;9;14-105
156962025;9;15-105
156962025;9;8-105
156962026;9;11-105
156962057;9;4-405
156962057;9;7-405
156962058;9;5-405
156962058;9;6-405
156962089;9;3-705
156962089;9;2-705
156962122;9;1-1005
156962161;9;0-1305
156962223;9;9-106
156962223;9;8-106
156962224;9;10-106
156962224;9;11-106
156962225;9;12-106
156962225;9;13-106
156962226;9;14-106
156962226;9;15-106
156962257;9;4-406
156962258;9;7-406
156962258;9;5-406
156962258;9;6-406
156962289;9;3-706
156962289;9;2-706
156962322;9;1-1006
156962361;9;0-1306
156962423;9;9-107
156962423;9;10-107
156962423;9;12-107
156962424;9;8-107
156962424;9;11-107
156962425;9;13-107
156962425;9;14-107
156962425;9;15-107
156962457;9;7-407
156962458;9;4-407
156962458;9;6-407
156962458;9;5-407
156962489;9;3-707
156962489;9;2-707
156962522;9;1-1007
156962561;9;0-1307
156962623;9;15-108
156962623;9;9-108
156962624;9;8-108
156962624;9;10-108
156962625;9;11-108
156962625;9;12-108
156962626;9;13-108
156962626;9;14-108
156962657;9;7-408
156962658;9;4-408
156962658;9;6-408
156962658;9;5-408
156962689;9;3-708
156962690;9;2-708
156962722;9;1-1008
156962761;9;0-1308
156962823;9;9-109
156962823;9;8-109
156962824;9;10-109
156962824;9;11-109
156962825;9;12-109
156962825;9;13-109
156962826;9;14-109
156962826;9;15-109
156962857;9;7-409
156962858;9;4-409
156962858;9;6-409
156962858;9;5-409
156962889;9;3-709
156962890;9;2-709
156962922;9;1-1009
156962961;9;0-1309
156963023;9;10-110
156963023;9;11-110
156963024;9;14-110
156963025;9;15-110
156963025;9;9-110
156963026;9;8-110
156963026;9;12-110
156963027;9;13-110
156963057;9;4-410
156963058;9;7-410
156963058;9;6-410
156963058;9;5-410
156963089;9;3-710
156963090;9;2-710
156963122;9;1-1010
156963161;9;0-1310
156963223;9;15-111
156963224;9;9-111
156963224;9;8-111
156963225;9;10-111
156963225;9;11-111
156963226;9;12-111
156963226;9;13-111
156963227;9;14-111
156963258;9;4-411
156963258;9;7-411
156963258;9;5-411
156963259;9;6-411
156963289;9;3-711
156963290;9;2-711
156963323;9;1-1011
156963362;9;0-1311
156963423;9;15-112
156963424;9;9-112
156963424;9;8-112
156963425;9;10-112
156963425;9;11-112
156963426;9;12-112
156963426;9;13-112
156963427;9;14-112
156963458;9;4-412
156963458;9;7-412
156963458;9;5-412
156963459;9;6-412
156963489;9;3-712
156963490;9;2-712
156963523;9;1-1012
156963562;9;0-1312
156963623;9;14-113
156963623;9;9-113
156963624;9;8-113
156963624;9;10-113
156963624;9;11-113
156963624;9;12-113
156963625;9;13-113
156963625;9;15-113
156963658;9;4-413
156963658;9;7-413
156963658;9;5-413
156963659;9;6-413
156963690;9;3-713
156963690;9;2-713
156963723;9;1-1013
156963762;9;0-1313
156963823;9;14-114
156963824;9;9-114
156963824;9;8-114
156963825;9;10-114
156963826;9;11-114
156963826;9;12-114
156963827;9;13-114
156963827;9;15-114
156963858;9;4-414
156963858;9;7-414
156963859;9;6-414
156963859;9;5-414
156963890;9;3-714
156963890;9;2-714
156963923;9;1-1014
156963962;9;0-1314
156964023;9;10-115
156964024;9;15-115
156964025;9;9-115
156964025;9;8-115
156964026;9;11-115
156964026;9;12-115
156964027;9;13-115
156964027;9;14-115
156964058;9;7-415
156964058;9;4-415
156964059;9;6-415
156964059;9;5-415
156964090;9;3-715
156964090;9;2-715
156964123;9;1-1015
156964162;9;0-1315
156964224;9;15-116
156964224;9;9-116
156964225;9;8-116
156964225;9;10-116
156964226;9;11-116
156964226;9;12-116
156964227;9;13-116
156964227;9;14-116
156964258;9;4-416
156964258;9;7-416
156964259;9;6-416
156964259;9;5-416
156964290;9;3-716
156964290;9;2-716
156964323;9;1-1016
156964362;9;0-1316
156964424;9;9-117
156964424;9;10-117
156964425;9;11-117
156964425;9;14-117
156964426;9;15-117
156964426;9;8-117
156964427;9;12-117
156964427;9;13-117
156964458;9;4-417
156964459;9;7-417
156964459;9;6-417
156964459;9;5-417
156964490;9;3-717
156964490;9;2-717
156964523;9;1-1017
156964562;9;0-1317
156964624;9;9-118
156964624;9;10-118
156964625;9;11-118
156964625;9;15-118
156964626;9;8-118
156964626;9;12-118
156964627;9;13-118
156964628;9;14-118
156964658;9;4-418
156964659;9;7-418
156964659;9;6-418
156964659;9;5-418
156964690;9;3-718
156964690;9;2-718
156964723;9;1-1018
156964762;9;0-1318
156964824;9;9-119
156964824;9;8-119
156964825;9;10-119
156964825;9;11-119
156964826;9;12-119
156964827;9;13-119
156964827;9;15-119
156964828;9;14-119
156964858;9;4-419
156964859;9;7-419
156964859;9;6-419
156964859;9;5-419
156964890;9;3-719
156964890;9;2-719
156964923;9;1-1019
156964962;9;0-1319
156965024;9;15-120
156965025;9;9-120
156965025;9;8-120
156965026;9;10-120
156965026;9;11-120
156965027;9;12-120
156965027;9;13-120
156965028;9;14-120
156965058;9;4-420
156965059;9;7-420
156965059;9;5-420
156965059;9;6-420
156965090;9;3-720
156965090;9;2-720
156965123;9;1-1020
156965162;9;0-1320
156965224;9;12-121
156965225;9;9-121
156965225;9;8-121
156965226;9;10-121
156965226;9;11-121
156965227;9;13-121
156965227;9;14-121
156965228;9;15-121
156965259;9;4-421
156965259;9;7-421
156965259;9;6-421
156965260;9;5-421
156965290;9;3-721
156965291;9;2-721
156965323;9;1-1021
156965362;9;0-1321
156965424;9;8-122
156965425;9;12-122
156965425;9;9-122
156965426;9;10-122
156965426;9;11-122
156965427;9;13-122
156965427;9;14-122
156965427;9;15-122
156965459;9;4-422
156965459;9;7-422
156965459;9;6-422
156965460;9;5-422
156965490;9;3-722
156965491;9;2-722
156965524;9;1-1022
156965563;9;0-1322
156965624;9;8-123
156965625;9;12-123
156965625;9;9-123
156965626;9;10-123
156965626;9;11-123
156965627;9;13-123
156965627;9;14-123
156965627;9;15-123
156965659;9;7-423
156965659;9;5-423
156965660;9;4-423
156965660;9;6-423
156965690;9;3-723
156965691;9;2-723
156965724;9;1-1023
156965763;9;0-1323
156965824;9;8-124
156965825;9;10-124
156965825;9;12-124
156965826;9;14-124
156965826;9;15-124
156965827;9;9-124
156965827;9;11-124
156965828;9;13-124
156965859;9;7-424
156965859;9;4-424
156965860;9;6-424
156965860;9;5-424
156965891;9;3-724
156965891;9;2-724
156965924;9;1-1024
156965963;9;0-1324
156966025;9;10-125
156966025;9;14-125
156966026;9;9-125
156966026;9;8-125
156966027;9;11-125
