timestamp;event;payload
751351870;9;5-637
751351878;9;8-637
751351885;9;6-637
751351893;9;7-637
751351902;9;1-937
751351909;9;2-937
751351917;9;0-937
751351925;9;3-937
751351932;9;4-937
751351967;9;18-38
751351976;9;15-38
751351984;9;16-38
751351991;9;17-38
751351999;9;19-38
751352021;9;10-338
751352031;9;11-338
751352038;9;12-338
751352046;9;13-338
751352054;9;14-338
751352062;9;9-638
751352070;9;5-638
751352077;9;8-638
751352085;9;6-638
751352093;9;7-638
751352101;9;1-938
751352109;9;2-938
751352117;9;0-938
751352124;9;3-938
751352132;9;4-938
751352167;9;18-39
751352176;9;15-39
751352184;9;16-39
751352191;9;17-39
751352199;9;19-39
751352221;9;10-339
751352231;9;11-339
751352239;9;12-339
751352246;9;13-339
751352254;9;14-339
751352263;9;9-639
751352270;9;5-639
751352278;9;8-639
751352286;9;6-639
751352293;9;7-639
751352302;9;1-939
751352310;9;2-939
751352317;9;0-939
751352325;9;3-939
751352333;9;4-939
751352368;9;18-40
751352376;9;15-40
751352384;9;16-40
751352391;9;17-40
751352399;9;19-40
751352422;9;10-340
751352431;9;11-340
751352439;9;12-340
751352447;9;13-340
751352454;9;14-340
751352463;9;9-640
751352471;9;5-640
751352478;9;8-640
751352486;9;6-640
751352494;9;7-640
751352502;9;1-940
751352510;9;2-940
751352517;9;0-940
751352525;9;3-940
751352533;9;4-940
751352568;9;18-41
751352576;9;15-41
751352584;9;16-41
751352592;9;17-41
751352599;9;19-41
751352622;9;10-341
751352631;9;11-341
751352639;9;12-341
751352646;9;13-341
751352654;9;14-341
751352663;9;9-641
751352670;9;5-641
751352678;9;8-641
751352685;9;6-641
751352693;9;7-641
751352702;9;1-941
751352709;9;2-941
751352717;9;0-941
751352725;9;3-941
751352732;9;4-941
751352768;9;18-42
751352776;9;15-42
751352784;9;16-42
751352792;9;17-42
751352799;9;19-42
751352822;9;10-342
751352831;9;11-342
751352839;9;12-342
751352847;9;13-342
751352855;9;14-342
751352863;9;9-642
751352871;9;5-642
751352878;9;8-642
751352886;9;6-642
751352894;9;7-642
751352902;9;1-942
751352910;9;2-942
751352918;9;0-942
751352925;9;3-942
751352933;9;4-942
751352968;9;18-43
751352977;9;15-43
751352984;9;16-43
751352992;9;17-43
751353000;9;19-43
751353022;9;10-343
751353032;9;11-343
751353039;9;12-343
751353047;9;13-343
751353055;9;14-343
751353063;9;9-643
751353071;9;5-643
751353079;9;8-643
751353086;9;6-643
751353094;9;7-643
751353103;9;1-943
751353110;9;2-943
751353118;9;0-943
751353126;9;3-943
751353133;9;4-943
751353168;9;18-44
751353177;9;15-44
751353184;9;16-44
751353192;9;17-44
751353200;9;19-44
751353223;9;10-344
751353232;9;11-344
751353240;9;12-344
751353247;9;13-344
751353255;9;14-344
751353264;9;9-644
751353271;9;5-644
751353279;9;8-644
751353287;9;6-644
751353294;9;7-644
751353303;9;1-944
751353311;9;2-944
751353318;9;0-944
751353326;9;3-944
751353333;9;4-944
751353368;9;18-45
751353377;9;15-45
751353384;9;16-45
751353392;9;17-45
751353400;9;19-45
751353424;9;10-345
751353432;9;11-345
751353440;9;12-345
751353448;9;13-345
751353456;9;14-345
751353464;9;9-645
751353472;9;5-645
751353479;9;8-645
751353487;9;6-645
751353495;9;7-645
751353504;9;1-945
751353511;9;2-945
751353519;9;0-945
751353527;9;3-945
751353534;9;4-945
751353568;9;18-46
751353577;9;15-46
751353585;9;16-46
751353592;9;17-46
751353600;9;19-46
751353624;9;10-346
751353633;9;11-346
751353640;9;12-346
751353648;9;13-346
751353656;9;14-346
751353664;9;9-646
751353672;9;5-646
751353679;9;8-646
751353687;9;6-646
751353695;9;7-646
751353703;9;1-946
751353711;9;2-946
751353718;9;0-946
751353726;9;3-946
751353734;9;4-946
751353769;9;18-47
751353777;9;15-47
751353785;9;16-47
751353792;9;17-47
751353800;9;19-47
751353824;9;10-347
751353833;9;11-347
751353840;9;12-347
751353848;9;13-347
751353856;9;14-347
751353864;9;9-647
751353872;9;5-647
751353880;9;8-647
751353887;9;6-647
751353895;9;7-647
751353903;9;1-947
751353911;9;2-947
751353919;9;0-947
751353926;9;3-947
751353934;9;4-947
751353969;9;18-48
751353977;9;15-48
751353985;9;16-48
751353993;9;17-48
751354000;9;19-48
751354024;9;10-348
751354033;9;11-348
751354040;9;12-348
751354048;9;13-348
751354056;9;14-348
751354064;9;9-648
751354072;9;5-648
751354080;9;8-648
751354087;9;6-648
751354095;9;7-648
751354104;9;1-948
751354111;9;2-948
751354119;9;0-948
751354127;9;3-948
751354134;9;4-948
751354169;9;18-49
751354177;9;15-49
751354185;9;16-49
751354193;9;17-49
751354200;9;19-49
751354224;9;10-349
751354233;9;11-349
751354241;9;12-349
751354248;9;13-349
751354256;9;14-349
751354264;9;9-649
751354272;9;5-649
751354280;9;8-649
751354287;9;6-649
751354295;9;7-649
751354304;9;1-949
751354311;9;2-949
751354319;9;0-949
751354327;9;3-949
751354334;9;4-949
751354369;9;18-50
751354377;9;15-50
751354385;9;16-50
751354393;9;17-50
751354400;9;19-50
751354424;9;10-350
751354433;9;11-350
751354441;9;12-350
751354448;9;13-350
751354456;9;14-350
751354464;9;9-650
751354472;9;5-650
751354480;9;8-650
751354487;9;6-650
751354495;9;7-650
751354504;9;1-950
751354511;9;2-950
751354519;9;0-950
751354527;9;3-950
751354534;9;4-950
751354569;9;18-51
751354578;9;15-51
751354585;9;16-51
751354593;9;17-51
751354601;9;19-51
751354620;9;10-351
751354631;9;11-351
751354638;9;12-351
751354646;9;13-351
751354654;9;14-351
751354662;9;9-651
751354670;9;5-651
751354677;9;8-651
751354685;9;6-651
751354693;9;7-651
751354701;9;1-951
751354709;9;2-951
751354716;9;0-951
751354724;9;3-951
751354732;9;4-951
751354769;9;18-52
751354778;9;15-52
751354785;9;16-52
751354793;9;17-52
751354801;9;19-52
751354825;9;10-352
751354833;9;11-352
751354841;9;12-352
751354849;9;13-352
751354856;9;14-352
751354865;9;9-652
751354873;9;5-652
751354880;9;8-652
751354888;9;6-652
751354895;9;7-652
751354904;9;1-952
751354912;9;2-952
751354919;9;0-952
751354927;9;3-952
751354935;9;4-952
751354969;9;18-53
751354978;9;15-53
751354985;9;16-53
751354993;9;17-53
751355001;9;19-53
751355025;9;10-353
751355034;9;11-353
751355041;9;12-353
751355049;9;13-353
751355057;9;14-353
751355065;9;9-653
751355073;9;5-653
751355081;9;8-653
751355088;9;6-653
751355096;9;7-653
751355104;9;1-953
751355112;9;2-953
751355120;9;0-953
751355127;9;3-953
751355135;9;4-953
751355169;9;18-54
751355178;9;15-54
751355186;9;16-54
751355193;9;17-54
751355201;9;19-54
751355225;9;10-354
751355234;9;11-354
751355241;9;12-354
751355249;9;13-354
751355257;9;14-354
751355265;9;9-654
751355273;9;5-654
751355281;9;8-654
751355288;9;6-654
751355296;9;7-654
751355305;9;1-954
751355312;9;2-954
751355320;9;0-954
751355328;9;3-954
751355336;9;4-954
751355370;9;18-55
751355378;9;15-55
751355386;9;16-55
751355393;9;17-55
751355401;9;19-55
751355421;9;10-355
751355432;9;11-355
751355440;9;12-355
751355448;9;13-355
751355455;9;14-355
751355464;9;9-655
751355471;9;5-655
751355479;9;8-655
751355487;9;6-655
751355494;9;7-655
751355503;9;1-955
751355510;9;2-955
751355518;9;0-955
751355526;9;3-955
751355533;9;4-955
751355570;9;18-56
751355578;9;15-56
751355586;9;16-56
751355593;9;17-56
751355601;9;19-56
751355621;9;10-356
751355632;9;11-356
751355640;9;12-356
751355648;9;13-356
751355655;9;14-356
751355664;9;9-656
751355672;9;5-656
751355679;9;8-656
751355687;9;6-656
751355694;9;7-656
751355703;9;1-956
751355711;9;2-956
751355718;9;0-956
751355726;9;3-956
751355734;9;4-956
751355770;9;18-57
751355778;9;15-57
751355786;9;16-57
751355794;9;17-57
751355801;9;19-57
751355822;9;10-357
751355833;9;11-357
751355840;9;12-357
751355848;9;13-357
751355856;9;14-357
751355864;9;9-657
751355872;9;5-657
751355879;9;8-657
751355887;9;6-657
751355895;9;7-657
751355903;9;1-957
751355911;9;2-957
751355919;9;0-957
751355926;9;3-957
751355934;9;4-957
751355970;9;18-58
751355978;9;15-58
751355986;9;16-58
751355994;9;17-58
751356001;9;19-58
751356022;9;10-358
751356033;9;11-358
751356041;9;12-358
751356048;9;13-358
751356056;9;14-358
751356064;9;9-658
751356072;9;5-658
751356080;9;8-658
751356087;9;6-658
751356095;9;7-658
751356103;9;1-958
751356111;9;2-958
751356119;9;0-958
751356126;9;3-958
751356134;9;4-958
751356170;9;18-59
751356178;9;15-59
751356186;9;16-59
751356194;9;17-59
751356201;9;19-59
751356222;9;10-359
751356233;9;11-359
751356240;9;12-359
751356248;9;13-359
751356256;9;14-359
751356264;9;9-659
751356272;9;5-659
751356280;9;8-659
751356287;9;6-659
751356295;9;7-659
751356303;9;1-959
751356311;9;2-959
751356319;9;0-959
751356326;9;3-959
751356334;9;4-959
751356370;9;18-60
751356379;9;15-60
751356386;9;16-60
751356394;9;17-60
751356402;9;19-60
751356422;9;10-360
751356432;9;11-360
751356440;9;12-360
751356448;9;13-360
751356455;9;14-360
751356464;9;9-660
751356472;9;5-660
751356479;9;8-660
751356487;9;6-660
751356495;9;7-660
751356503;9;1-960
751356511;9;2-960
751356519;9;0-960
751356526;9;3-960
751356534;9;4-960
751356570;9;18-61
751356579;9;15-61
751356586;9;16-61
751356594;9;17-61
751356602;9;19-61
751356623;9;10-361
751356633;9;11-361
751356641;9;12-361
751356648;9;13-361
751356656;9;14-361
751356665;9;9-661
751356672;9;5-661
751356680;9;8-661
751356688;9;6-661
751356695;9;7-661
751356704;9;1-961
751356711;9;2-961
751356719;9;0-961
751356727;9;3-961
751356734;9;4-961
751356770;9;18-62
751356779;9;15-62
751356787;9;16-62
751356794;9;17-62
751356802;9;19-62
751356823;9;10-362
751356834;9;11-362
751356841;9;12-362
751356849;9;13-362
751356857;9;14-362
751356865;9;9-662
751356873;9;5-662
751356881;9;8-662
751356888;9;6-662
751356896;9;7-662
751356904;9;1-962
751356912;9;2-962
751356920;9;0-962
751356927;9;3-962
751356935;9;4-962
751356970;9;18-63
751356979;9;15-63
751356987;9;16-63
751356994;9;17-63
751357002;9;19-63
751357026;9;10-363
751357034;9;11-363
751357042;9;12-363
751357050;9;13-363
751357057;9;14-363
751357066;9;9-663
751357073;9;5-663
751357081;9;8-663
751357089;9;6-663
751357096;9;7-663
751357105;9;1-963
751357113;9;2-963
751357120;9;0-963
751357128;9;3-963
751357136;9;4-963
751357171;9;18-64
751357179;9;15-64
751357187;9;16-64
751357194;9;17-64
751357202;9;19-64
751357223;9;10-364
751357234;9;11-364
751357241;9;12-364
751357249;9;13-364
751357257;9;14-364
751357265;9;9-664
751357273;9;5-664
751357280;9;8-664
751357288;9;6-664
751357296;9;7-664
751357304;9;1-964
751357312;9;2-964
751357320;9;0-964
751357327;9;3-964
751357335;9;4-964
751357371;9;18-65
751357379;9;15-65
751357387;9;16-65
751357394;9;17-65
751357402;9;19-65
751357424;9;10-365
751357434;9;11-365
751357441;9;12-365
751357449;9;13-365
751357457;9;14-365
751357465;9;9-665
751357473;9;5-665
751357481;9;8-665
751357488;9;6-665
751357496;9;7-665
751357504;9;1-965
751357512;9;2-965
751357519;9;0-965
751357527;9;3-965
751357535;9;4-965
751357571;9;18-66
751357579;9;15-66
751357587;9;16-66
751357595;9;17-66
751357602;9;19-66
751357624;9;10-366
751357634;9;11-366
751357642;9;12-366
751357649;9;13-366
751357657;9;14-366
751357665;9;9-666
751357673;9;5-666
751357681;9;8-666
751357688;9;6-666
751357696;9;7-666
751357704;9;1-966
751357712;9;2-966
751357720;9;0-966
751357727;9;3-966
751357735;9;4-966
751357771;9;18-67
751357779;9;15-67
751357787;9;16-67
751357795;9;17-67
751357802;9;19-67
751357828;9;10-367
751357837;9;11-367
751357844;9;12-367
751357852;9;13-367
751357860;9;14-367
751357868;9;9-667
751357876;9;5-667
751357884;9;8-667
751357891;9;6-667
751357899;9;7-667
751357907;9;1-967
751357915;9;2-967
751357923;9;0-967
751357930;9;3-967
751357938;9;4-967
751357971;9;18-68
751357979;9;15-68
751357987;9;16-68
751357995;9;17-68
751358002;9;19-68
751358028;9;10-368
751358037;9;11-368
751358044;9;12-368
751358052;9;13-368
751358060;9;14-368
751358068;9;9-668
751358076;9;5-668
751358084;9;8-668
751358092;9;6-668
751358099;9;7-668
751358107;9;1-968
751358115;9;2-968
751358123;9;0-968
751358130;9;3-968
751358138;9;4-968
751358171;9;18-69
751358180;9;15-69
751358187;9;16-69
751358195;9;17-69
751358203;9;19-69
751358225;9;10-369
751358234;9;11-369
751358242;9;12-369
751358250;9;13-369
751358257;9;14-369
751358266;9;9-669
751358274;9;5-669
751358281;9;8-669
751358289;9;6-669
751358297;9;7-669
751358305;9;1-969
751358313;9;2-969
751358321;9;0-969
751358329;9;3-969
751358336;9;4-969
751358371;9;18-70
751358380;9;15-70
751358387;9;16-70
751358395;9;17-70
751358403;9;19-70
751358425;9;10-370
751358435;9;11-370
751358442;9;12-370
751358450;9;13-370
751358458;9;14-370
751358466;9;9-670
751358474;9;5-670
751358482;9;8-670
751358490;9;6-670
751358497;9;7-670
751358506;9;1-970
751358513;9;2-970
751358521;9;0-970
751358529;9;3-970
751358536;9;4-970
751358571;9;18-71
751358580;9;15-71
751358587;9;16-71
751358595;9;17-71
751358603;9;19-71
751358629;9;10-371
751358637;9;11-371
751358645;9;12-371
751358653;9;13-371
751358660;9;14-371
751358669;9;9-671
751358677;9;5-671
751358684;9;8-671
751358692;9;6-671
751358699;9;7-671
751358708;9;1-971
751358716;9;2-971
751358723;9;0-971
751358731;9;3-971
751358739;9;4-971
751358771;9;18-72
751358780;9;15-72
751358788;9;16-72
751358795;9;17-72
751358803;9;19-72
751358829;9;10-372
751358837;9;11-372
751358845;9;12-372
751358853;9;13-372
751358860;9;14-372
751358869;9;9-672
751358876;9;5-672
751358884;9;8-672
751358892;9;6-672
751358899;9;7-672
751358908;9;1-972
751358915;9;2-972
751358923;9;0-972
751358931;9;3-972
751358938;9;4-972
751358971;9;18-73
751358980;9;15-73
751358988;9;16-73
751358995;9;17-73
751359003;9;19-73
751359029;9;10-373
751359037;9;11-373
751359045;9;12-373
751359053;9;13-373
751359061;9;14-373
751359069;9;9-673
751359077;9;5-673
751359084;9;8-673
751359092;9;6-673
751359100;9;7-673
751359108;9;1-973
751359116;9;2-973
751359124;9;0-973
751359131;9;3-973
751359139;9;4-973
751359172;9;18-74
751359180;9;15-74
751359188;9;16-74
751359195;9;17-74
751359203;9;19-74
751359229;9;10-374
751359238;9;11-374
751359245;9;12-374
751359253;9;13-374
751359261;9;14-374
751359269;9;9-674
751359277;9;5-674
751359285;9;8-674
751359293;9;6-674
751359300;9;7-674
751359309;9;1-974
751359316;9;2-974
751359324;9;0-974
751359332;9;3-974
751359339;9;4-974
751359372;9;18-75
751359380;9;15-75
751359388;9;16-75
751359396;9;17-75
751359403;9;19-75
751359429;9;10-375
751359438;9;11-375
751359445;9;12-375
751359453;9;13-375
751359461;9;14-375
751359469;9;9-675
751359477;9;5-675
751359485;9;8-675
751359493;9;6-675
751359500;9;7-675
751359509;9;1-975
751359516;9;2-975
751359524;9;0-975
751359532;9;3-975
751359539;9;4-975
751359572;9;18-76
751359580;9;15-76
751359588;9;16-76
751359596;9;17-76
751359603;9;19-76
751359624;9;10-376
751359636;9;11-376
751359644;9;12-376
751359651;9;13-376
751359659;9;14-376
751359667;9;9-676
751359675;9;5-676
751359683;9;8-676
751359690;9;6-676
751359698;9;7-676
751359706;9;1-976
751359714;9;2-976
751359722;9;0-976
751359729;9;3-976
751359737;9;4-976
751359772;9;18-77
751359781;9;15-77
751359788;9;16-77
751359796;9;17-77
751359803;9;19-77
751359825;9;10-377
751359836;9;11-377
751359844;9;12-377
751359851;9;13-377
751359859;9;14-377
751359868;9;9-677
751359875;9;5-677
751359883;9;8-677
751359891;9;6-677
751359898;9;7-677
751359907;9;1-977
751359914;9;2-977
751359922;9;0-977
751359930;9;3-977
751359937;9;4-977
751359972;9;18-78
751359981;9;15-78
751359988;9;16-78
751359996;9;17-78
751360004;9;19-78
751360030;9;10-378
751360038;9;11-378
751360046;9;12-378
751360054;9;13-378
751360061;9;14-378
751360070;9;9-678
751360078;9;5-678
751360085;9;8-678
751360093;9;6-678
751360101;9;7-678
751360109;9;1-978
751360117;9;2-978
751360125;9;0-978
751360132;9;3-978
751360140;9;4-978
751360172;9;18-79
751360181;9;15-79
751360188;9;16-79
751360196;9;17-79
751360203;9;19-79
751360230;9;10-379
751360239;9;11-379
751360247;9;12-379
751360254;9;13-379
751360262;9;14-379
751360270;9;9-679
751360278;9;5-679
751360286;9;8-679
751360293;9;6-679
751360301;9;7-679
751360310;9;1-979
751360317;9;2-979
751360325;9;0-979
751360333;9;3-979
751360340;9;4-979
751360372;9;18-80
751360381;9;15-80
751360389;9;16-80
751360396;9;17-80
751360404;9;19-80
751360425;9;10-380
751360437;9;11-380
751360444;9;12-380
751360452;9;13-380
751360460;9;14-380
751360468;9;9-680
751360476;9;5-680
751360483;9;8-680
751360491;9;6-680
751360499;9;7-680
751360507;9;1-980
751360515;9;2-980
751360523;9;0-980
751360530;9;3-980
751360538;9;4-980
751360572;9;18-81
751360581;9;15-81
751360589;9;16-81
751360596;9;17-81
751360604;9;19-81
751360625;9;10-381
751360637;9;11-381
751360644;9;12-381
751360652;9;13-381
751360660;9;14-381
751360668;9;9-681
751360676;9;5-681
751360683;9;8-681
751360691;9;6-681
751360699;9;7-681
751360707;9;1-981
751360715;9;2-981
751360723;9;0-981
751360730;9;3-981
751360738;9;4-981
751360772;9;18-82
751360781;9;15-82
751360789;9;16-82
751360796;9;17-82
751360804;9;19-82
751360825;9;10-382
751360837;9;11-382
751360844;9;12-382
751360852;9;13-382
751360860;9;14-382
751360868;9;9-682
751360876;9;5-682
751360883;9;8-682
751360891;9;6-682
751360899;9;7-682
751360907;9;1-982
751360915;9;2-982
751360923;9;0-982
751360930;9;3-982
751360938;9;4-982
751360973;9;18-83
751360981;9;15-83
751360989;9;16-83
751360996;9;17-83
751361004;9;19-83
751361026;9;10-383
751361037;9;11-383
751361044;9;12-383
751361052;9;13-383
751361060;9;14-383
751361068;9;9-683
751361076;9;5-683
751361084;9;8-683
751361091;9;6-683
751361099;9;7-683
751361107;9;1-983
751361115;9;2-983
751361123;9;0-983
751361130;9;3-983
751361138;9;4-983
751361173;9;18-84
751361181;9;15-84
751361189;9;16-84
751361197;9;17-84
751361204;9;19-84
751361226;9;10-384
751361237;9;11-384
751361245;9;12-384
751361253;9;13-384
751361260;9;14-384
751361269;9;9-684
751361276;9;5-684
751361284;9;8-684
751361292;9;6-684
751361299;9;7-684
751361308;9;1-984
751361316;9;2-984
751361323;9;0-984
751361331;9;3-984
751361339;9;4-984
751361373;9;18-85
751361381;9;15-85
751361389;9;16-85
751361397;9;17-85
751361404;9;19-85
751361426;9;10-385
751361437;9;11-385
751361445;9;12-385
751361452;9;13-385
751361460;9;14-385
751361469;9;9-685
751361476;9;5-685
751361484;9;8-685
751361492;9;6-685
751361499;9;7-685
751361508;9;1-985
751361516;9;2-985
751361523;9;0-985
751361531;9;3-985
751361539;9;4-985
751361573;9;18-86
751361581;9;15-86
751361589;9;16-86
751361597;9;17-86
751361604;9;19-86
751361627;9;10-386
751361637;9;11-386
751361645;9;12-386
751361653;9;13-386
751361660;9;14-386
751361669;9;9-686
751361677;9;5-686
751361684;9;8-686
751361692;9;6-686
751361699;9;7-686
751361708;9;1-986
751361716;9;2-986
751361723;9;0-986
751361731;9;3-986
751361739;9;4-986
751361773;9;18-87
751361782;9;15-87
751361789;9;16-87
751361797;9;17-87
751361805;9;19-87
751361827;9;10-387
751361838;9;11-387
751361845;9;12-387
751361853;9;13-387
751361861;9;14-387
751361869;9;9-687
751361877;9;5-687
751361885;9;8-687
751361892;9;6-687
751361900;9;7-687
751361908;9;1-987
751361916;9;2-987
751361924;9;0-987
751361931;9;3-987
751361939;9;4-987
751361973;9;18-88
751361982;9;15-88
751361989;9;16-88
751361997;9;17-88
751362005;9;19-88
751362027;9;10-388
751362038;9;11-388
751362045;9;12-388
751362053;9;13-388
751362061;9;14-388
751362069;9;9-688
751362077;9;5-688
751362085;9;8-688
751362092;9;6-688
751362100;9;7-688
751362108;9;1-988
751362116;9;2-988
751362124;9;0-988
751362131;9;3-988
751362139;9;4-988
751362173;9;18-89
751362182;9;15-89
751362190;9;16-89
751362197;9;17-89
751362205;9;19-89
751362227;9;10-389
751362238;9;11-389
751362246;9;12-389
751362253;9;13-389
751362261;9;14-389
751362270;9;9-689
751362277;9;5-689
751362285;9;8-689
751362293;9;6-689
751362301;9;7-689
751362309;9;1-989
751362317;9;2-989
751362325;9;0-989
751362333;9;3-989
751362340;9;4-989
751362373;9;18-90
751362382;9;15-90
751362390;9;16-90
751362398;9;17-90
751362405;9;19-90
751362428;9;10-390
751362438;9;11-390
751362446;9;12-390
751362453;9;13-390
751362461;9;14-390
751362470;9;9-690
751362477;9;5-690
751362485;9;8-690
751362493;9;6-690
751362500;9;7-690
751362509;9;1-990
751362517;9;2-990
751362524;9;0-990
