timestamp;event;payload
751573193;9;18-1119
751573200;9;19-1119
751573206;9;21-820
751573212;9;22-820
751573219;9;23-820
751573225;9;24-820
751573231;9;25-520
751573238;9;26-520
751573244;9;28-520
751573250;9;29-520
751573257;9;27-520
751573263;9;30-220
751573269;9;31-220
751573276;9;32-220
751573282;9;34-220
751573288;9;33-220
751573295;9;1-2020
751573302;9;2-2020
751573308;9;0-2020
751573314;9;3-2020
751573320;9;4-2020
751573327;9;9-1720
751573333;9;10-1420
751573339;9;5-1720
751573346;9;8-1720
751573352;9;6-1720
751573358;9;7-1720
751573364;9;11-1420
751573371;9;12-1420
751573377;9;13-1420
751573383;9;14-1420
751573390;9;15-1120
751573396;9;16-1120
751573402;9;17-1120
751573409;9;20-821
751573415;9;18-1120
751573421;9;19-1120
751573428;9;21-821
751573434;9;22-821
751573440;9;23-821
751573446;9;24-821
751573453;9;25-521
751573459;9;26-521
751573465;9;28-521
751573472;9;29-521
751573478;9;27-521
751573485;9;30-221
751573491;9;31-221
751573497;9;32-221
751573504;9;34-221
751573510;9;33-221
751573517;9;1-2021
751573524;9;2-2021
751573530;9;0-2021
751573536;9;3-2021
751573542;9;4-2021
751573549;9;9-1721
751573555;9;10-1421
751573561;9;5-1721
751573568;9;8-1721
751573574;9;6-1721
751573580;9;7-1721
751573586;9;11-1421
751573593;9;12-1421
751573599;9;13-1421
751573605;9;14-1421
751573612;9;15-1121
751573618;9;16-1121
751573624;9;17-1121
751573631;9;20-822
751573637;9;18-1121
751573643;9;19-1121
751573649;9;21-822
751573656;9;22-822
751573662;9;23-822
751573668;9;24-822
751573675;9;25-522
751573681;9;26-522
751573687;9;28-522
751573693;9;29-522
751573700;9;27-522
751573706;9;30-222
751573712;9;31-222
751573719;9;32-222
751573725;9;34-222
751573731;9;33-222
751573738;9;1-2022
751573745;9;2-2022
751573751;9;0-2022
751573757;9;3-2022
751573763;9;4-2022
751573770;9;9-1722
751573776;9;10-1422
751573782;9;5-1722
751573789;9;8-1722
751573795;9;6-1722
751573801;9;7-1722
751573808;9;11-1422
751573814;9;12-1422
751573820;9;13-1422
751573827;9;14-1422
751573833;9;15-1122
751573839;9;16-1122
751573846;9;17-1122
751573852;9;20-823
751573858;9;18-1122
751573865;9;19-1122
751573871;9;21-823
751573877;9;22-823
751573884;9;23-823
751573890;9;24-823
751573896;9;25-523
751573903;9;26-523
751573909;9;28-523
751573915;9;29-523
751573922;9;27-523
751573928;9;30-223
751573934;9;31-223
751573940;9;32-223
751573947;9;34-223
751573953;9;33-223
751573960;9;1-2023
751573967;9;2-2023
751573973;9;0-2023
751573979;9;3-2023
751573985;9;4-2023
751573992;9;9-1723
751573998;9;10-1423
751574004;9;5-1723
751574011;9;8-1723
751574017;9;6-1723
751574023;9;7-1723
751574029;9;11-1423
751574036;9;12-1423
751574042;9;13-1423
751574048;9;14-1423
751574054;9;15-1123
751574061;9;16-1123
751574067;9;17-1123
751574073;9;20-824
751574080;9;18-1123
751574086;9;19-1123
751574092;9;21-824
751574099;9;22-824
751574105;9;23-824
751574111;9;24-824
751574117;9;25-524
751574124;9;26-524
751574130;9;28-524
751574136;9;29-524
751574143;9;27-524
751574149;9;30-224
751574155;9;31-224
751574161;9;32-224
751574168;9;34-224
751574174;9;33-224
751574181;9;1-2024
751574187;9;2-2024
751574194;9;0-2024
751574200;9;3-2024
751574206;9;4-2024
751574213;9;9-1724
751574219;9;10-1424
751574225;9;5-1724
751574231;9;8-1724
751574238;9;6-1724
751574244;9;7-1724
751574250;9;11-1424
751574257;9;12-1424
751574263;9;13-1424
751574269;9;14-1424
751574276;9;15-1124
751574282;9;16-1124
751574288;9;17-1124
751574295;9;20-825
751574301;9;18-1124
751574307;9;19-1124
751574314;9;21-825
751574320;9;22-825
751574326;9;23-825
751574332;9;24-825
751574339;9;25-525
751574345;9;26-525
751574351;9;28-525
751574358;9;29-525
751574364;9;27-525
751574370;9;30-225
751574376;9;31-225
751574383;9;32-225
751574389;9;34-225
751574395;9;33-225
751574402;9;1-2025
751574409;9;2-2025
751574415;9;0-2025
751574421;9;3-2025
751574428;9;4-2025
751574434;9;9-1725
751574440;9;10-1425
751574446;9;5-1725
751574453;9;8-1725
751574459;9;6-1725
751574465;9;7-1725
751574472;9;11-1425
751574478;9;12-1425
751574484;9;13-1425
751574491;9;14-1425
751574497;9;15-1125
751574503;9;16-1125
751574510;9;17-1125
751574516;9;20-826
751574522;9;18-1125
751574528;9;19-1125
751574535;9;21-826
751574541;9;22-826
751574547;9;23-826
751574554;9;24-826
751574560;9;25-526
751574566;9;26-526
751574572;9;28-526
751574579;9;29-526
751574585;9;27-526
751574591;9;30-226
751574598;9;31-226
751574604;9;32-226
751574610;9;34-226
751574616;9;33-226
751574624;9;1-2026
751574630;9;2-2026
751574636;9;0-2026
751574643;9;3-2026
751574649;9;4-2026
751574655;9;9-1726
751574661;9;10-1426
751574668;9;5-1726
751574674;9;8-1726
751574680;9;6-1726
751574687;9;7-1726
751574693;9;11-1426
751574699;9;12-1426
751574706;9;13-1426
751574712;9;14-1426
751574718;9;15-1126
751574725;9;16-1126
751574731;9;17-1126
751574737;9;20-827
751574744;9;18-1126
751574750;9;19-1126
751574756;9;21-827
751574762;9;22-827
751574769;9;23-827
751574775;9;24-827
751574781;9;25-527
751574788;9;26-527
751574794;9;28-527
751574800;9;29-527
751574807;9;27-527
751574813;9;30-227
751574819;9;31-227
751574826;9;32-227
751574832;9;34-227
751574838;9;33-227
751574845;9;1-2027
751574852;9;2-2027
751574858;9;0-2027
751574864;9;3-2027
751574871;9;4-2027
751574877;9;9-1727
751574883;9;10-1427
751574889;9;5-1727
751574896;9;8-1727
751574902;9;6-1727
751574908;9;7-1727
751574915;9;11-1427
751574921;9;12-1427
751574927;9;13-1427
751574934;9;14-1427
751574940;9;15-1127
751574946;9;16-1127
751574953;9;17-1127
751574959;9;20-828
751574965;9;18-1127
751574972;9;19-1127
751574978;9;21-828
751574984;9;22-828
751574991;9;23-828
751574997;9;24-828
751575003;9;25-528
751575009;9;26-528
751575016;9;28-528
751575022;9;29-528
751575028;9;27-528
751575035;9;30-228
751575041;9;31-228
751575047;9;32-228
751575054;9;34-228
751575060;9;33-228
751575067;9;1-2028
751575073;9;2-2028
751575079;9;0-2028
751575086;9;3-2028
751575092;9;4-2028
751575098;9;9-1728
751575105;9;10-1428
751575111;9;5-1728
751575117;9;8-1728
751575123;9;6-1728
751575130;9;7-1728
751575136;9;11-1428
751575142;9;12-1428
751575149;9;13-1428
751575155;9;14-1428
751575161;9;15-1128
751575167;9;16-1128
751575174;9;17-1128
751575180;9;20-829
751575186;9;18-1128
751575193;9;19-1128
751575199;9;21-829
751575205;9;22-829
751575211;9;23-829
751575218;9;24-829
751575224;9;25-529
751575230;9;26-529
751575237;9;28-529
751575243;9;29-529
751575249;9;27-529
751575255;9;30-229
751575262;9;31-229
751575268;9;32-229
751575274;9;34-229
751575281;9;33-229
751575288;9;1-2029
751575294;9;2-2029
751575300;9;0-2029
751575307;9;3-2029
751575313;9;4-2029
751575320;9;9-1729
751575326;9;10-1429
751575332;9;5-1729
751575339;9;8-1729
751575345;9;6-1729
751575351;9;7-1729
751575357;9;11-1429
751575364;9;12-1429
751575370;9;13-1429
751575376;9;14-1429
751575383;9;15-1129
751575389;9;16-1129
751575396;9;17-1129
751575402;9;20-830
751575408;9;18-1129
751575414;9;19-1129
751575421;9;21-830
751575427;9;22-830
751575433;9;23-830
751575440;9;24-830
751575446;9;25-530
751575452;9;26-530
751575459;9;28-530
751575465;9;29-530
751575471;9;27-530
751575478;9;30-230
751575484;9;31-230
751575490;9;32-230
751575497;9;34-230
751575503;9;33-230
751575510;9;1-2030
751575517;9;2-2030
751575523;9;0-2030
751575529;9;3-2030
751575536;9;4-2030
751575542;9;9-1730
751575548;9;10-1430
751575555;9;5-1730
751575561;9;8-1730
751575567;9;6-1730
751575574;9;7-1730
751575580;9;11-1430
751575586;9;12-1430
751575593;9;13-1430
751575599;9;14-1430
751575605;9;15-1130
751575612;9;16-1130
751575618;9;17-1130
751575624;9;20-831
751575630;9;18-1130
751575637;9;19-1130
751575643;9;21-831
751575649;9;22-831
751575656;9;23-831
751575662;9;24-831
751575668;9;25-531
751575675;9;26-531
751575681;9;28-531
751575687;9;29-531
751575693;9;27-531
751575700;9;30-231
751575706;9;31-231
751575712;9;32-231
751575719;9;34-231
751575725;9;33-231
751575732;9;1-2031
751575738;9;2-2031
751575745;9;0-2031
751575751;9;3-2031
751575757;9;4-2031
751575764;9;9-1731
751575770;9;10-1431
751575776;9;5-1731
751575782;9;8-1731
751575789;9;6-1731
751575795;9;7-1731
751575801;9;11-1431
751575808;9;12-1431
751575814;9;13-1431
751575820;9;14-1431
751575827;9;15-1131
751575833;9;16-1131
751575839;9;17-1131
751575846;9;20-832
751575852;9;18-1131
751575858;9;19-1131
751575864;9;21-832
751575871;9;22-832
751575877;9;23-832
751575883;9;24-832
751575890;9;25-532
751575896;9;26-532
751575902;9;28-532
751575909;9;29-532
751575915;9;27-532
751575921;9;30-232
751575927;9;31-232
751575934;9;32-232
751575940;9;34-232
751575946;9;33-232
751575953;9;1-2032
751575960;9;2-2032
751575966;9;0-2032
751575972;9;3-2032
751575979;9;4-2032
751575985;9;9-1732
751575991;9;10-1432
751575997;9;5-1732
751576004;9;8-1732
751576010;9;6-1732
751576016;9;7-1732
751576023;9;11-1432
751576029;9;12-1432
751576035;9;13-1432
751576042;9;14-1432
751576048;9;15-1132
751576054;9;16-1132
751576060;9;17-1132
751576067;9;20-833
751576073;9;18-1132
751576079;9;19-1132
751576086;9;21-833
751576092;9;22-833
751576098;9;23-833
751576105;9;24-833
751576111;9;25-533
751576117;9;26-533
751576124;9;28-533
751576130;9;29-533
751576136;9;27-533
751576143;9;30-233
751576149;9;31-233
751576155;9;32-233
751576162;9;34-233
751576168;9;33-233
751576175;9;9-1733
751576181;9;10-1433
751576188;9;5-1733
751576194;9;8-1733
751576200;9;6-1733
751576207;9;7-1733
751576213;9;11-1433
751576219;9;12-1433
751576226;9;13-1433
751576232;9;14-1433
751576238;9;15-1133
751576245;9;16-1133
751576251;9;17-1133
751576257;9;20-834
751576264;9;18-1133
751576270;9;19-1133
751576276;9;21-834
751576283;9;22-834
751576289;9;23-834
751576295;9;24-834
751576301;9;25-534
751576308;9;26-534
751576314;9;28-534
751576320;9;29-534
751576327;9;27-534
751576333;9;30-234
751576339;9;31-234
751576345;9;32-234
751576352;9;34-234
751576358;9;33-234
751576365;9;1-2033
751576371;9;2-2033
751576378;9;0-2033
751576384;9;3-2033
751576390;9;4-2033
751576396;9;9-1734
751576403;9;10-1434
751576409;9;5-1734
751576415;9;8-1734
751576422;9;6-1734
751576428;9;7-1734
751576434;9;11-1434
751576440;9;12-1434
751576447;9;13-1434
751576453;9;14-1434
751576459;9;15-1134
751576466;9;16-1134
751576472;9;17-1134
751576478;9;20-835
751576485;9;18-1134
751576491;9;19-1134
751576497;9;21-835
751576504;9;22-835
751576510;9;23-835
751576516;9;24-835
751576522;9;25-535
751576529;9;26-535
751576535;9;28-535
751576541;9;29-535
751576548;9;27-535
751576554;9;30-235
751576560;9;31-235
751576566;9;32-235
751576573;9;34-235
751576579;9;33-235
751576587;9;1-2034
751576593;9;2-2034
751576599;9;0-2034
751576605;9;3-2034
751576612;9;4-2034
751576618;9;9-1735
751576624;9;10-1435
751576631;9;5-1735
751576637;9;8-1735
751576643;9;6-1735
751576649;9;7-1735
751576656;9;11-1435
751576662;9;12-1435
751576668;9;13-1435
751576675;9;14-1435
751576681;9;15-1135
751576687;9;16-1135
751576693;9;17-1135
751576700;9;20-836
751576706;9;18-1135
751576712;9;19-1135
751576719;9;21-836
751576725;9;22-836
751576731;9;23-836
751576738;9;24-836
751576744;9;25-536
751576750;9;26-536
751576756;9;28-536
751576763;9;29-536
751576769;9;27-536
751576775;9;30-236
751576782;9;31-236
751576788;9;32-236
751576794;9;34-236
751576800;9;33-236
751576808;9;1-2035
751576814;9;2-2035
751576820;9;0-2035
751576827;9;3-2035
751576833;9;4-2035
751576839;9;9-1736
751576846;9;10-1436
751576852;9;5-1736
751576858;9;8-1736
751576864;9;6-1736
751576871;9;7-1736
751576877;9;11-1436
751576883;9;12-1436
751576890;9;13-1436
751576896;9;14-1436
751576902;9;15-1136
751576909;9;16-1136
751576915;9;17-1136
751576921;9;20-837
751576928;9;18-1136
751576934;9;19-1136
751576940;9;21-837
751576947;9;22-837
751576953;9;23-837
751576960;9;24-837
751576966;9;25-537
751576972;9;26-537
751576979;9;28-537
751576985;9;29-537
751576991;9;27-537
751576998;9;30-237
751577004;9;31-237
751577011;9;32-237
751577017;9;34-237
751577023;9;33-237
751577030;9;1-2036
751577037;9;2-2036
751577043;9;0-2036
751577049;9;3-2036
751577056;9;4-2036
751577062;9;9-1737
751577068;9;10-1437
751577075;9;5-1737
751577081;9;8-1737
751577087;9;6-1737
751577093;9;7-1737
751577100;9;11-1437
751577106;9;12-1437
751577112;9;13-1437
751577119;9;14-1437
751577125;9;15-1137
751577131;9;16-1137
751577138;9;17-1137
751577144;9;20-838
751577150;9;18-1137
751577156;9;19-1137
751577163;9;21-838
751577169;9;22-838
751577175;9;23-838
751577182;9;24-838
751577188;9;25-538
751577194;9;26-538
751577200;9;28-538
751577207;9;29-538
751577213;9;27-538
751577219;9;30-238
751577226;9;31-238
751577232;9;32-238
751577238;9;34-238
751577245;9;33-238
751577252;9;1-2037
751577258;9;2-2037
751577264;9;0-2037
751577271;9;3-2037
751577277;9;4-2037
751577283;9;9-1738
751577290;9;10-1438
751577296;9;5-1738
751577302;9;8-1738
751577308;9;6-1738
751577315;9;7-1738
751577321;9;11-1438
751577327;9;12-1438
751577334;9;13-1438
751577340;9;14-1438
751577346;9;15-1138
751577353;9;16-1138
751577359;9;17-1138
751577365;9;20-839
751577372;9;18-1138
751577378;9;19-1138
751577384;9;21-839
751577391;9;22-839
751577397;9;23-839
751577404;9;24-839
751577410;9;25-539
751577416;9;26-539
751577423;9;28-539
751577429;9;29-539
751577435;9;27-539
751577441;9;30-239
751577448;9;31-239
751577454;9;32-239
751577460;9;34-239
751577467;9;33-239
751577474;9;1-2038
751577480;9;2-2038
751577487;9;0-2038
751577493;9;3-2038
751577499;9;4-2038
751577506;9;16-1139
751577513;9;20-840
751577519;9;21-840
751577525;9;22-840
751577531;9;23-840
751577538;9;24-840
751577544;9;25-540
751577550;9;26-540
751577557;9;28-540
751577563;9;29-540
751577569;9;27-540
751577575;9;30-240
751577582;9;31-240
751577588;9;32-240
751577594;9;34-240
751577601;9;33-240
751577608;9;1-2039
751577614;9;2-2039
751577620;9;0-2039
751577627;9;3-2039
751577633;9;4-2039
751577639;9;9-1739
751577645;9;10-1439
751577652;9;5-1739
751577658;9;8-1739
751577664;9;6-1739
751577671;9;7-1739
751577677;9;11-1439
751577683;9;12-1439
751577689;9;13-1439
751577696;9;14-1439
751577702;9;15-1139
751577708;9;16-1140
751577715;9;17-1139
751577721;9;20-841
751577727;9;18-1139
751577733;9;19-1139
751577740;9;21-841
751577746;9;22-841
751577752;9;23-841
751577759;9;24-841
751577765;9;25-541
751577771;9;26-541
751577777;9;28-541
751577784;9;29-541
751577790;9;27-541
751577796;9;30-241
751577802;9;31-241
751577809;9;32-241
751577815;9;34-241
751577821;9;33-241
751577828;9;1-2040
751577835;9;2-2040
751577841;9;0-2040
751577847;9;3-2040
751577854;9;4-2040
751577860;9;9-1740
751577866;9;10-1440
751577872;9;5-1740
751577879;9;8-1740
751577885;9;6-1740
751577891;9;7-1740
751577898;9;11-1440
751577904;9;12-1440
751577910;9;13-1440
751577917;9;14-1440
751577923;9;15-1140
751577929;9;16-1141
751577935;9;17-1140
751577942;9;20-842
751577948;9;18-1140
751577954;9;19-1140
751577961;9;21-842
751577967;9;22-842
751577973;9;23-842
751577980;9;24-842
751577986;9;25-542
751577992;9;26-542
751577998;9;28-542
751578005;9;29-542
751578011;9;27-542
751578017;9;30-242
751578023;9;31-242
751578030;9;32-242
751578036;9;34-242
751578042;9;33-242
751578049;9;1-2041
751578056;9;2-2041
751578062;9;0-2041
751578068;9;3-2041
751578075;9;4-2041
751578081;9;9-1741
751578087;9;10-1441
751578094;9;5-1741
751578100;9;8-1741
751578106;9;6-1741
751578112;9;7-1741
751578119;9;11-1441
751578125;9;12-1441
751578131;9;13-1441
751578138;9;14-1441
751578144;9;15-1141
751578150;9;16-1142
751578157;9;17-1141
751578163;9;20-843
751578169;9;18-1141
751578176;9;19-1141
751578182;9;21-843
751578188;9;22-843
751578195;9;23-843
751578201;9;24-843
751578207;9;25-543
751578213;9;26-543
751578220;9;28-543
751578226;9;29-543
751578232;9;27-543
751578239;9;30-243
751578245;9;31-243
751578251;9;32-243
751578257;9;34-243
751578264;9;33-243
751578271;9;1-2042
751578277;9;2-2042
751578283;9;0-2042
751578290;9;3-2042
751578296;9;4-2042
751578302;9;9-1742
751578309;9;10-1442
751578315;9;5-1742
751578321;9;8-1742
751578328;9;6-1742
751578334;9;7-1742
751578340;9;11-1442
751578346;9;12-1442
751578353;9;13-1442
751578359;9;14-1442
751578365;9;15-1142
751578372;9;16-1143
751578378;9;17-1142
751578384;9;18-1142
751578390;9;19-1142
751578397;9;21-844
751578403;9;22-844
751578409;9;23-844
751578416;9;24-844
751578422;9;25-544
751578428;9;26-544
751578434;9;28-544
751578441;9;29-544
751578447;9;27-544
751578453;9;30-244
751578460;9;31-244
751578466;9;32-244
751578472;9;34-244
751578479;9;33-244
751578486;9;1-2043
751578492;9;2-2043
751578499;9;0-2043
751578505;9;3-2043
751578511;9;4-2043
751578518;9;9-1743
751578524;9;10-1443
751578530;9;5-1743
751578537;9;8-1743
751578543;9;6-1743
751578549;9;7-1743
751578556;9;11-1443
751578562;9;12-1443
751578568;9;13-1443
751578575;9;14-1443
751578581;9;15-1143
751578587;9;17-1143
751578594;9;20-844
751578600;9;18-1143
751578606;9;19-1143
751578613;9;21-845
751578619;9;22-845
751578625;9;23-845
751578632;9;24-845
751578638;9;25-545
751578644;9;26-545
751578651;9;28-545
751578657;9;29-545
751578663;9;27-545
751578670;9;30-245
751578676;9;31-245
751578682;9;32-245
751578689;9;34-245
751578695;9;33-245
751578702;9;1-2044
751578708;9;2-2044
751578715;9;0-2044
751578721;9;3-2044
751578727;9;4-2044
751578734;9;9-1744
751578740;9;10-1444
751578746;9;5-1744
751578753;9;8-1744
751578759;9;6-1744
751578765;9;7-1744
751578772;9;11-1444
751578778;9;12-1444
751578784;9;13-1444
751578790;9;14-1444
751578797;9;15-1144
751578803;9;16-1144
751578810;9;17-1144
751578816;9;20-845
751578822;9;18-1144
751578828;9;19-1144
751578835;9;21-846
751578841;9;22-846
751578847;9;23-846
751578854;9;24-846
751578860;9;25-546
751578866;9;26-546
751578873;9;28-546
751578879;9;29-546
751578885;9;27-546
751578892;9;30-246
751578898;9;31-246
751578904;9;32-246
751578911;9;34-246
751578917;9;33-246
751578924;9;1-2045
751578930;9;2-2045
751578937;9;0-2045
751578943;9;3-2045
751578949;9;4-2045
751578956;9;9-1745
751578962;9;10-1445
751578968;9;5-1745
751578975;9;8-1745
751578981;9;6-1745
751578988;9;7-1745
751578994;9;11-1445
751579000;9;12-1445
751579007;9;13-1445
751579013;9;14-1445
751579019;9;15-1145
751579025;9;16-1145
751579032;9;17-1145
751579038;9;20-846
751579044;9;18-1145
751579051;9;19-1145
751579057;9;21-847
751579063;9;22-847
751579069;9;23-847
751579076;9;24-847
751579082;9;25-547
751579088;9;26-547
751579095;9;28-547
751579101;9;29-547
751579107;9;27-547
751579113;9;30-247
751579120;9;31-247
751579126;9;32-247
751579132;9;34-247
751579139;9;33-247
751579147;9;1-2046
751579153;9;2-2046
751579159;9;0-2046
751579165;9;3-2046
751579172;9;4-2046
751579178;9;9-1746
751579184;9;10-1446
751579191;9;5-1746
751579197;9;8-1746
751579203;9;6-1746
751579209;9;7-1746
751579216;9;11-1446
751579222;9;12-1446
751579228;9;13-1446
751579235;9;14-1446
751579241;9;15-1146
751579247;9;16-1146
751579254;9;17-1146
751579260;9;20-847
751579266;9;18-1146
751579272;9;19-1146
751579279;9;21-848
751579285;9;22-848
751579291;9;23-848
751579298;9;24-848
751579304;9;25-548
751579310;9;26-548
751579317;9;28-548
751579323;9;29-548
751579329;9;27-548
751579336;9;30-248
751579342;9;31-248
751579348;9;32-248
751579355;9;34-248
751579361;9;33-248
751579368;9;1-2047
751579374;9;2-2047
751579381;9;0-2047
751579387;9;3-2047
751579393;9;4-2047
751579400;9;9-1747
751579406;9;10-1447
751579412;9;5-1747
751579419;9;8-1747
751579425;9;6-1747
751579431;9;7-1747
751579438;9;11-1447
751579444;9;12-1447
751579450;9;13-1447
751579457;9;14-1447
751579463;9;15-1147
751579469;9;16-1147
751579476;9;17-1147
751579482;9;20-848
751579488;9;18-1147
751579495;9;19-1147
751579501;9;30-249
751579508;9;31-249
751579514;9;32-249
751579520;9;34-249
751579526;9;33-249
751579533;9;1-2048
751579540;9;2-2048
751579546;9;0-2048
751579552;9;3-2048
751579559;9;4-2048
751579565;9;9-1748
751579571;9;10-1448
751579577;9;5-1748
751579584;9;8-1748
751579590;9;6-1748
