timestamp;event;payload
751491701;9;10-1036
751491708;9;11-1036
751491714;9;12-1036
751491720;9;13-1036
751491727;9;14-1036
751491734;9;5-1336
751491742;9;9-1336
751491748;9;8-1336
751491754;9;6-1336
751491760;9;7-1336
751491770;9;28-137
751491778;9;1-1636
751491785;9;2-1636
751491792;9;0-1636
751491798;9;3-1636
751491804;9;4-1636
751491810;9;25-137
751491817;9;26-137
751491823;9;29-137
751491829;9;27-137
751491836;9;20-437
751491843;9;21-437
751491849;9;22-437
751491855;9;23-437
751491862;9;24-437
751491869;9;15-737
751491875;9;16-737
751491881;9;17-737
751491888;9;18-737
751491894;9;19-737
751491901;9;10-1037
751491907;9;11-1037
751491913;9;12-1037
751491920;9;13-1037
751491926;9;14-1037
751491934;9;6-1337
751491942;9;9-1337
751491948;9;8-1337
751491954;9;7-1337
751491961;9;5-1337
751491970;9;28-138
751491977;9;1-1637
751491985;9;2-1637
751491992;9;0-1637
751491998;9;3-1637
751492004;9;4-1637
751492011;9;25-138
751492017;9;26-138
751492023;9;29-138
751492029;9;27-138
751492037;9;20-438
751492043;9;21-438
751492049;9;22-438
751492055;9;23-438
751492062;9;24-438
751492069;9;15-738
751492075;9;16-738
751492081;9;17-738
751492088;9;18-738
751492094;9;19-738
751492101;9;10-1038
751492107;9;11-1038
751492114;9;12-1038
751492120;9;13-1038
751492126;9;14-1038
751492135;9;6-1338
751492142;9;9-1338
751492148;9;5-1338
751492154;9;8-1338
751492161;9;7-1338
751492170;9;28-139
751492177;9;1-1638
751492184;9;2-1638
751492192;9;0-1638
751492198;9;3-1638
751492205;9;4-1638
751492211;9;25-139
751492217;9;26-139
751492224;9;29-139
751492230;9;27-139
751492237;9;20-439
751492243;9;21-439
751492250;9;22-439
751492256;9;23-439
751492262;9;24-439
751492269;9;15-739
751492276;9;16-739
751492282;9;17-739
751492289;9;18-739
751492295;9;19-739
751492302;9;10-1039
751492309;9;11-1039
751492315;9;12-1039
751492321;9;13-1039
751492328;9;14-1039
751492335;9;5-1339
751492342;9;9-1339
751492348;9;8-1339
751492354;9;6-1339
751492361;9;7-1339
751492370;9;28-140
751492378;9;1-1639
751492386;9;2-1639
751492392;9;0-1639
751492398;9;3-1639
751492404;9;4-1639
751492411;9;25-140
751492417;9;26-140
751492424;9;29-140
751492430;9;27-140
751492437;9;20-440
751492443;9;21-440
751492449;9;22-440
751492456;9;23-440
751492462;9;24-440
751492469;9;15-740
751492475;9;16-740
751492482;9;17-740
751492488;9;18-740
751492494;9;19-740
751492502;9;10-1040
751492508;9;11-1040
751492514;9;12-1040
751492521;9;13-1040
751492527;9;14-1040
751492535;9;9-1340
751492542;9;5-1340
751492548;9;8-1340
751492555;9;6-1340
751492561;9;7-1340
751492570;9;28-141
751492578;9;1-1640
751492585;9;2-1640
751492592;9;0-1640
751492598;9;3-1640
751492605;9;4-1640
751492611;9;25-141
751492617;9;26-141
751492624;9;29-141
751492630;9;27-141
751492637;9;20-441
751492643;9;21-441
751492650;9;22-441
751492656;9;23-441
751492662;9;24-441
751492669;9;15-741
751492676;9;16-741
751492682;9;17-741
751492688;9;18-741
751492694;9;19-741
751492701;9;10-1041
751492708;9;11-1041
751492714;9;12-1041
751492720;9;13-1041
751492727;9;14-1041
751492735;9;9-1341
751492742;9;5-1341
751492748;9;8-1341
751492755;9;6-1341
751492761;9;7-1341
751492771;9;28-142
751492778;9;1-1641
751492785;9;2-1641
751492792;9;0-1641
751492799;9;3-1641
751492805;9;4-1641
751492811;9;25-142
751492818;9;26-142
751492824;9;29-142
751492831;9;27-142
751492838;9;20-442
751492844;9;21-442
751492850;9;22-442
751492857;9;23-442
751492863;9;24-442
751492870;9;15-742
751492876;9;16-742
751492883;9;17-742
751492889;9;18-742
751492895;9;19-742
751492903;9;10-1042
751492909;9;11-1042
751492915;9;12-1042
751492921;9;13-1042
751492928;9;14-1042
751492935;9;9-1342
751492942;9;5-1342
751492949;9;8-1342
751492955;9;6-1342
751492961;9;7-1342
751492971;9;28-143
751492979;9;1-1642
751492986;9;2-1642
751492992;9;0-1642
751492999;9;3-1642
751493005;9;4-1642
751493011;9;25-143
751493018;9;26-143
751493024;9;29-143
751493030;9;27-143
751493037;9;20-443
751493044;9;21-443
751493050;9;22-443
751493056;9;23-443
751493062;9;24-443
751493069;9;15-743
751493076;9;16-743
751493082;9;17-743
751493088;9;18-743
751493095;9;19-743
751493102;9;10-1043
751493108;9;11-1043
751493114;9;12-1043
751493121;9;13-1043
751493127;9;14-1043
751493135;9;6-1343
751493142;9;9-1343
751493149;9;5-1343
751493155;9;8-1343
751493161;9;7-1343
751493171;9;25-144
751493178;9;1-1643
751493186;9;2-1643
751493192;9;0-1643
751493199;9;3-1643
751493205;9;4-1643
751493211;9;26-144
751493217;9;28-144
751493224;9;29-144
751493230;9;27-144
751493237;9;20-444
751493244;9;21-444
751493250;9;22-444
751493256;9;23-444
751493262;9;24-444
751493269;9;15-744
751493276;9;16-744
751493282;9;17-744
751493288;9;18-744
751493295;9;19-744
751493302;9;10-1044
751493308;9;11-1044
751493314;9;12-1044
751493320;9;13-1044
751493327;9;14-1044
751493335;9;6-1344
751493342;9;9-1344
751493349;9;5-1344
751493355;9;8-1344
751493361;9;7-1344
751493371;9;28-145
751493378;9;1-1644
751493385;9;2-1644
751493393;9;0-1644
751493399;9;3-1644
751493405;9;4-1644
751493411;9;25-145
751493418;9;26-145
751493424;9;29-145
751493431;9;27-145
751493438;9;20-445
751493444;9;21-445
751493450;9;22-445
751493457;9;23-445
751493463;9;24-445
751493470;9;15-745
751493476;9;16-745
751493482;9;17-745
751493489;9;18-745
751493495;9;19-745
751493502;9;10-1045
751493509;9;11-1045
751493515;9;12-1045
751493521;9;13-1045
751493528;9;14-1045
751493535;9;6-1345
751493542;9;9-1345
751493549;9;5-1345
751493555;9;8-1345
751493561;9;7-1345
751493571;9;25-146
751493579;9;1-1645
751493586;9;2-1645
751493593;9;0-1645
751493599;9;3-1645
751493605;9;4-1645
751493612;9;26-146
751493618;9;28-146
751493624;9;29-146
751493630;9;27-146
751493638;9;20-446
751493644;9;21-446
751493650;9;22-446
751493656;9;23-446
751493663;9;24-446
751493670;9;15-746
751493676;9;16-746
751493682;9;17-746
751493689;9;18-746
751493695;9;19-746
751493702;9;10-1046
751493708;9;11-1046
751493715;9;12-1046
751493721;9;13-1046
751493727;9;14-1046
751493735;9;6-1346
751493743;9;9-1346
751493749;9;5-1346
751493755;9;8-1346
751493761;9;7-1346
751493771;9;25-147
751493778;9;1-1646
751493786;9;2-1646
751493793;9;0-1646
751493799;9;3-1646
751493805;9;4-1646
751493812;9;26-147
751493818;9;28-147
751493824;9;29-147
751493830;9;27-147
751493838;9;20-447
751493844;9;21-447
751493850;9;22-447
751493856;9;23-447
751493863;9;24-447
751493870;9;15-747
751493876;9;16-747
751493882;9;17-747
751493889;9;18-747
751493895;9;19-747
751493902;9;10-1047
751493909;9;11-1047
751493915;9;12-1047
751493921;9;13-1047
751493927;9;14-1047
751493935;9;6-1347
751493943;9;9-1347
751493949;9;5-1347
751493955;9;8-1347
751493961;9;7-1347
751493971;9;28-148
751493978;9;1-1647
751493986;9;2-1647
751493993;9;0-1647
751493999;9;3-1647
751494005;9;4-1647
751494012;9;25-148
751494018;9;26-148
751494024;9;29-148
751494031;9;27-148
751494038;9;20-448
751494044;9;21-448
751494050;9;22-448
751494057;9;23-448
751494063;9;24-448
751494070;9;15-748
751494076;9;16-748
751494083;9;17-748
751494089;9;18-748
751494095;9;19-748
751494102;9;10-1048
751494109;9;11-1048
751494115;9;12-1048
751494121;9;13-1048
751494127;9;14-1048
751494136;9;6-1348
751494143;9;9-1348
751494149;9;5-1348
751494155;9;8-1348
751494161;9;7-1348
751494171;9;28-149
751494180;9;1-1648
751494187;9;2-1648
751494193;9;0-1648
751494199;9;3-1648
751494206;9;4-1648
751494212;9;25-149
751494218;9;26-149
751494224;9;29-149
751494231;9;27-149
751494238;9;20-449
751494244;9;21-449
751494250;9;22-449
751494257;9;23-449
751494263;9;24-449
751494270;9;15-749
751494276;9;16-749
751494283;9;17-749
751494289;9;18-749
751494295;9;19-749
751494303;9;10-1049
751494309;9;11-1049
751494316;9;12-1049
751494322;9;13-1049
751494328;9;14-1049
751494336;9;6-1349
751494343;9;9-1349
751494349;9;5-1349
751494356;9;8-1349
751494362;9;7-1349
751494371;9;25-150
751494379;9;1-1649
751494386;9;2-1649
751494393;9;0-1649
751494399;9;3-1649
751494406;9;4-1649
751494412;9;26-150
751494419;9;28-150
751494425;9;29-150
751494431;9;27-150
751494438;9;20-450
751494444;9;21-450
751494451;9;22-450
751494457;9;23-450
751494463;9;24-450
751494470;9;15-750
751494477;9;16-750
751494483;9;17-750
751494489;9;18-750
751494496;9;19-750
751494503;9;10-1050
751494509;9;11-1050
751494515;9;12-1050
751494522;9;13-1050
751494528;9;14-1050
751494536;9;9-1350
751494543;9;5-1350
751494549;9;8-1350
751494556;9;6-1350
751494562;9;7-1350
751494571;9;25-151
751494579;9;1-1650
751494586;9;2-1650
751494593;9;0-1650
751494600;9;3-1650
751494606;9;4-1650
751494612;9;26-151
751494618;9;28-151
751494625;9;29-151
751494631;9;27-151
751494638;9;20-451
751494644;9;21-451
751494651;9;22-451
751494657;9;23-451
751494663;9;24-451
751494670;9;15-751
751494677;9;16-751
751494683;9;17-751
751494689;9;18-751
751494696;9;19-751
751494703;9;10-1051
751494709;9;11-1051
751494715;9;12-1051
751494722;9;13-1051
751494728;9;14-1051
751494736;9;9-1351
751494743;9;5-1351
751494750;9;8-1351
751494756;9;6-1351
751494762;9;7-1351
751494772;9;25-152
751494780;9;1-1651
751494787;9;2-1651
751494793;9;0-1651
751494799;9;3-1651
751494806;9;4-1651
751494812;9;26-152
751494818;9;28-152
751494825;9;29-152
751494831;9;27-152
751494838;9;20-452
751494844;9;21-452
751494851;9;22-452
751494857;9;23-452
751494863;9;24-452
751494871;9;15-752
751494877;9;16-752
751494883;9;17-752
751494890;9;18-752
751494896;9;19-752
751494903;9;10-1052
751494909;9;11-1052
751494916;9;12-1052
751494922;9;13-1052
751494928;9;14-1052
751494936;9;6-1352
751494943;9;9-1352
751494950;9;5-1352
751494956;9;8-1352
751494962;9;7-1352
751494972;9;25-153
751494979;9;1-1652
751494987;9;2-1652
751494993;9;0-1652
751495000;9;3-1652
751495006;9;4-1652
751495012;9;26-153
751495018;9;28-153
751495025;9;29-153
751495031;9;27-153
751495038;9;20-453
751495044;9;21-453
751495051;9;22-453
751495057;9;23-453
751495063;9;24-453
751495070;9;15-753
751495077;9;16-753
751495083;9;17-753
751495089;9;18-753
751495096;9;19-753
751495103;9;10-1053
751495109;9;11-1053
751495115;9;12-1053
751495121;9;13-1053
751495128;9;14-1053
751495136;9;6-1353
751495143;9;9-1353
751495150;9;5-1353
751495156;9;8-1353
751495162;9;7-1353
751495172;9;25-154
751495179;9;1-1653
751495186;9;2-1653
751495193;9;0-1653
751495200;9;3-1653
751495206;9;4-1653
751495212;9;26-154
751495219;9;28-154
751495225;9;29-154
751495231;9;27-154
751495238;9;20-454
751495245;9;21-454
751495251;9;22-454
751495257;9;23-454
751495264;9;24-454
751495270;9;15-754
751495277;9;16-754
751495283;9;17-754
751495289;9;18-754
751495296;9;19-754
751495303;9;10-1054
751495309;9;11-1054
751495315;9;12-1054
751495322;9;13-1054
751495328;9;14-1054
751495336;9;9-1354
751495343;9;5-1354
751495350;9;8-1354
751495356;9;6-1354
751495362;9;7-1354
751495372;9;25-155
751495380;9;1-1654
751495387;9;2-1654
751495393;9;0-1654
751495400;9;3-1654
751495406;9;4-1654
751495412;9;26-155
751495419;9;28-155
751495425;9;29-155
751495431;9;27-155
751495438;9;20-455
751495445;9;21-455
751495451;9;22-455
751495457;9;23-455
751495464;9;24-455
751495471;9;15-755
751495477;9;16-755
751495483;9;17-755
751495490;9;18-755
751495496;9;19-755
751495503;9;10-1055
751495509;9;11-1055
751495515;9;12-1055
751495522;9;13-1055
751495528;9;14-1055
751495536;9;9-1355
751495543;9;5-1355
751495550;9;8-1355
751495556;9;6-1355
751495562;9;7-1355
751495572;9;25-156
751495580;9;1-1655
751495587;9;2-1655
751495594;9;0-1655
751495600;9;3-1655
751495606;9;4-1655
751495613;9;26-156
751495619;9;28-156
751495625;9;29-156
751495631;9;27-156
751495639;9;20-456
751495645;9;21-456
751495651;9;22-456
751495658;9;23-456
751495664;9;24-456
751495671;9;15-756
751495677;9;16-756
751495683;9;17-756
751495690;9;18-756
751495696;9;19-756
751495703;9;10-1056
751495709;9;11-1056
751495716;9;12-1056
751495722;9;13-1056
751495728;9;14-1056
751495736;9;6-1356
751495744;9;9-1356
751495750;9;5-1356
751495756;9;8-1356
751495762;9;7-1356
751495772;9;25-157
751495779;9;1-1656
751495786;9;2-1656
751495794;9;0-1656
751495800;9;3-1656
751495806;9;4-1656
751495813;9;26-157
751495819;9;28-157
751495825;9;29-157
751495832;9;27-157
751495838;9;20-457
751495845;9;21-457
751495851;9;22-457
751495857;9;23-457
751495864;9;24-457
751495871;9;15-757
751495877;9;16-757
751495883;9;17-757
751495890;9;18-757
751495896;9;19-757
751495903;9;10-1057
751495909;9;11-1057
751495916;9;12-1057
751495922;9;13-1057
751495928;9;14-1057
751495936;9;9-1357
751495944;9;5-1357
751495950;9;8-1357
751495956;9;6-1357
751495962;9;7-1357
751495972;9;25-158
751495981;9;1-1657
751495987;9;2-1657
751495994;9;0-1657
751496000;9;3-1657
751496006;9;4-1657
751496012;9;26-158
751496019;9;28-158
751496025;9;29-158
751496031;9;27-158
751496038;9;20-458
751496045;9;21-458
751496051;9;22-458
751496057;9;23-458
751496064;9;24-458
751496071;9;15-758
751496077;9;16-758
751496083;9;17-758
751496090;9;18-758
751496096;9;19-758
751496103;9;10-1058
751496109;9;11-1058
751496116;9;12-1058
751496122;9;13-1058
751496128;9;14-1058
751496137;9;9-1358
751496144;9;5-1358
751496150;9;8-1358
751496156;9;6-1358
751496163;9;7-1358
751496172;9;25-159
751496180;9;1-1658
751496188;9;2-1658
751496194;9;0-1658
751496200;9;3-1658
751496207;9;4-1658
751496213;9;26-159
751496219;9;28-159
751496226;9;29-159
751496232;9;27-159
751496239;9;20-459
751496245;9;21-459
751496252;9;22-459
751496258;9;23-459
751496264;9;24-459
751496271;9;15-759
751496277;9;16-759
751496284;9;17-759
751496290;9;18-759
751496296;9;19-759
751496303;9;10-1059
751496310;9;11-1059
751496316;9;12-1059
751496323;9;13-1059
751496329;9;14-1059
751496337;9;5-1359
751496344;9;9-1359
751496350;9;8-1359
751496357;9;6-1359
751496363;9;7-1359
751496372;9;25-160
751496379;9;1-1659
751496387;9;2-1659
751496394;9;0-1659
751496400;9;3-1659
751496406;9;4-1659
751496413;9;26-160
751496419;9;28-160
751496426;9;29-160
751496432;9;27-160
751496439;9;20-460
751496445;9;21-460
751496452;9;22-460
751496458;9;23-460
751496464;9;24-460
751496471;9;15-760
751496478;9;16-760
751496484;9;17-760
751496490;9;18-760
751496497;9;19-760
751496504;9;10-1060
751496510;9;11-1060
751496516;9;12-1060
751496523;9;13-1060
751496529;9;14-1060
751496537;9;8-1360
751496544;9;9-1360
751496550;9;5-1360
751496557;9;6-1360
751496563;9;7-1360
751496572;9;25-161
751496581;9;1-1660
751496588;9;2-1660
751496594;9;0-1660
751496600;9;3-1660
751496607;9;4-1660
751496613;9;26-161
751496619;9;28-161
751496626;9;29-161
751496632;9;27-161
751496639;9;20-461
751496645;9;21-461
751496651;9;22-461
751496658;9;23-461
751496664;9;24-461
751496671;9;15-761
751496677;9;16-761
751496684;9;17-761
751496690;9;18-761
751496696;9;19-761
751496703;9;10-1061
751496709;9;11-1061
751496716;9;12-1061
751496722;9;13-1061
751496728;9;14-1061
751496737;9;8-1361
751496745;9;9-1361
751496752;9;5-1361
751496759;9;6-1361
751496765;9;7-1361
751496774;9;1-1661
751496780;9;2-1661
751496786;9;0-1661
751496792;9;3-1661
751496799;9;4-1661
751496805;9;25-162
751496811;9;26-162
751496817;9;28-162
751496824;9;29-162
751496830;9;27-162
751496837;9;20-462
751496843;9;21-462
751496850;9;22-462
751496856;9;23-462
751496862;9;24-462
751496869;9;15-762
751496876;9;16-762
751496882;9;17-762
751496888;9;18-762
751496894;9;19-762
751496902;9;10-1062
751496908;9;14-1062
751496915;9;11-1062
751496921;9;12-1062
751496928;9;13-1062
751496937;9;8-1362
751496944;9;9-1362
751496952;9;5-1362
751496959;9;6-1362
751496965;9;7-1362
751496973;9;25-163
751496980;9;1-1662
751496986;9;2-1662
751496992;9;0-1662
751496999;9;3-1662
751497005;9;4-1662
751497011;9;26-163
751497018;9;28-163
751497024;9;29-163
751497030;9;27-163
751497037;9;20-463
751497044;9;21-463
751497050;9;22-463
751497056;9;23-463
751497063;9;24-463
751497070;9;15-763
751497076;9;16-763
751497082;9;17-763
751497089;9;18-763
751497095;9;19-763
751497102;9;10-1063
751497108;9;14-1063
751497115;9;11-1063
751497122;9;12-1063
751497128;9;13-1063
751497137;9;8-1363
751497144;9;9-1363
751497151;9;5-1363
751497158;9;6-1363
751497165;9;7-1363
751497173;9;28-164
751497180;9;1-1663
751497186;9;2-1663
751497192;9;0-1663
751497199;9;3-1663
751497205;9;4-1663
751497211;9;25-164
751497218;9;26-164
751497224;9;29-164
751497230;9;27-164
751497237;9;20-464
751497244;9;21-464
751497250;9;22-464
751497256;9;23-464
751497263;9;24-464
751497270;9;15-764
751497276;9;16-764
751497282;9;17-764
751497289;9;18-764
751497295;9;19-764
751497302;9;10-1064
751497308;9;14-1064
751497316;9;11-1064
751497322;9;12-1064
751497328;9;13-1064
751497337;9;8-1364
751497345;9;9-1364
751497353;9;5-1364
751497359;9;6-1364
751497365;9;7-1364
751497373;9;25-165
751497380;9;1-1664
751497386;9;2-1664
751497392;9;0-1664
751497399;9;3-1664
751497405;9;4-1664
751497411;9;26-165
751497418;9;28-165
751497424;9;29-165
751497430;9;27-165
751497438;9;20-465
751497444;9;21-465
751497450;9;22-465
751497456;9;23-465
751497463;9;24-465
751497470;9;15-765
751497476;9;16-765
751497482;9;17-765
751497489;9;18-765
751497495;9;19-765
751497502;9;10-1065
751497509;9;14-1065
751497516;9;11-1065
751497522;9;12-1065
751497528;9;13-1065
751497537;9;8-1365
751497544;9;9-1365
751497552;9;5-1365
751497559;9;6-1365
751497565;9;7-1365
751497573;9;25-166
751497580;9;1-1665
751497586;9;2-1665
751497592;9;0-1665
751497599;9;3-1665
751497605;9;4-1665
751497611;9;26-166
751497618;9;28-166
751497624;9;29-166
751497630;9;27-166
751497637;9;20-466
751497644;9;21-466
751497650;9;22-466
751497656;9;23-466
751497663;9;24-466
751497670;9;15-766
751497676;9;16-766
751497682;9;17-766
751497689;9;18-766
751497695;9;19-766
751497702;9;10-1066
751497708;9;14-1066
751497715;9;11-1066
751497722;9;12-1066
751497728;9;13-1066
751497737;9;8-1366
751497744;9;9-1366
751497751;9;5-1366
751497759;9;6-1366
751497765;9;7-1366
751497773;9;25-167
751497780;9;1-1666
751497786;9;2-1666
751497792;9;0-1666
751497799;9;3-1666
751497805;9;4-1666
751497811;9;26-167
751497818;9;28-167
751497824;9;29-167
751497830;9;27-167
751497837;9;20-467
751497843;9;21-467
751497850;9;22-467
751497856;9;23-467
751497862;9;24-467
751497869;9;15-767
751497876;9;16-767
751497882;9;17-767
751497888;9;18-767
751497895;9;19-767
751497902;9;10-1067
751497908;9;14-1067
751497915;9;11-1067
751497921;9;12-1067
751497927;9;13-1067
751497937;9;8-1367
751497945;9;9-1367
751497953;9;5-1367
751497959;9;6-1367
751497965;9;7-1367
751497973;9;25-168
751497980;9;1-1667
751497986;9;2-1667
751497993;9;0-1667
751497999;9;3-1667
751498005;9;4-1667
751498012;9;26-168
751498018;9;28-168
751498024;9;29-168
751498031;9;27-168
751498038;9;20-468
751498044;9;21-468
751498050;9;22-468
751498057;9;23-468
751498063;9;24-468
751498070;9;15-768
751498076;9;16-768
751498083;9;17-768
751498089;9;18-768
751498095;9;19-768
751498102;9;10-1068
751498109;9;14-1068
751498116;9;11-1068
751498122;9;12-1068
751498129;9;13-1068
751498137;9;8-1368
751498145;9;9-1368
751498152;9;5-1368
751498159;9;6-1368
751498165;9;7-1368
751498173;9;28-169
751498180;9;1-1668
751498186;9;2-1668
751498193;9;0-1668
751498199;9;3-1668
751498206;9;4-1668
751498212;9;25-169
751498218;9;26-169
751498225;9;29-169
751498231;9;27-169
751498238;9;20-469
751498244;9;21-469
751498251;9;22-469
751498257;9;23-469
751498263;9;24-469
751498270;9;15-769
751498277;9;16-769
751498283;9;17-769
751498289;9;18-769
751498295;9;19-769
751498302;9;10-1069
751498309;9;14-1069
751498316;9;11-1069
751498322;9;12-1069
751498329;9;13-1069
751498338;9;8-1369
751498345;9;9-1369
751498352;9;5-1369
751498359;9;6-1369
751498366;9;7-1369
751498373;9;25-170
751498380;9;1-1669
751498387;9;2-1669
751498393;9;0-1669
751498399;9;3-1669
751498406;9;4-1669
751498412;9;26-170
751498418;9;28-170
751498425;9;29-170
751498431;9;27-170
751498438;9;20-470
751498444;9;21-470
751498451;9;22-470
751498457;9;23-470
751498463;9;24-470
751498470;9;15-770
