timestamp;event;payload
751592818;9;19-1203
751592824;9;21-904
751592830;9;22-904
751592837;9;23-904
751592843;9;24-904
751592849;9;25-604
751592856;9;26-604
751592862;9;28-604
751592868;9;29-604
751592875;9;27-604
751592881;9;30-304
751592887;9;31-304
751592894;9;32-304
751592900;9;34-304
751592906;9;33-304
751592913;9;35-33
751592919;9;36-33
751592925;9;38-33
751592931;9;37-33
751592938;9;39-33
751592945;9;1-2104
751592951;9;2-2104
751592957;9;0-2104
751592964;9;3-2104
751592970;9;4-2104
751592976;9;9-1804
751592983;9;10-1504
751592989;9;5-1804
751592995;9;8-1804
751593002;9;6-1804
751593008;9;7-1804
751593014;9;11-1504
751593021;9;12-1504
751593027;9;13-1504
751593033;9;14-1504
751593040;9;15-1204
751593046;9;16-1204
751593052;9;17-1204
751593059;9;20-905
751593065;9;18-1204
751593071;9;19-1204
751593078;9;21-905
751593084;9;22-905
751593091;9;23-905
751593097;9;24-905
751593103;9;25-605
751593110;9;26-605
751593116;9;28-605
751593122;9;29-605
751593129;9;27-605
751593135;9;30-305
751593141;9;31-305
751593147;9;32-305
751593154;9;34-305
751593160;9;33-305
751593166;9;35-34
751593173;9;36-34
751593179;9;38-34
751593185;9;37-34
751593192;9;39-34
751593199;9;1-2105
751593205;9;2-2105
751593211;9;0-2105
751593218;9;3-2105
751593224;9;4-2105
751593230;9;9-1805
751593237;9;10-1505
751593243;9;5-1805
751593249;9;8-1805
751593256;9;6-1805
751593262;9;7-1805
751593268;9;11-1505
751593275;9;12-1505
751593281;9;13-1505
751593287;9;14-1505
751593294;9;15-1205
751593300;9;16-1205
751593306;9;17-1205
751593313;9;20-906
751593319;9;18-1205
751593325;9;19-1205
751593332;9;21-906
751593338;9;22-906
751593344;9;23-906
751593351;9;24-906
751593357;9;25-606
751593363;9;26-606
751593370;9;28-606
751593376;9;29-606
751593383;9;27-606
751593389;9;30-306
751593395;9;31-306
751593402;9;32-306
751593408;9;34-306
751593414;9;33-306
751593421;9;35-35
751593427;9;36-35
751593433;9;38-35
751593440;9;37-35
751593446;9;39-35
751593453;9;1-2106
751593460;9;2-2106
751593466;9;0-2106
751593472;9;3-2106
751593479;9;4-2106
751593485;9;9-1806
751593491;9;10-1506
751593498;9;5-1806
751593504;9;8-1806
751593510;9;6-1806
751593517;9;7-1806
751593523;9;11-1506
751593530;9;12-1506
751593536;9;13-1506
751593542;9;14-1506
751593549;9;15-1206
751593555;9;16-1206
751593561;9;17-1206
751593567;9;20-907
751593574;9;18-1206
751593580;9;19-1206
751593586;9;21-907
751593593;9;22-907
751593599;9;23-907
751593605;9;24-907
751593612;9;25-607
751593618;9;26-607
751593624;9;28-607
751593630;9;29-607
751593637;9;27-607
751593643;9;30-307
751593649;9;31-307
751593656;9;32-307
751593662;9;34-307
751593668;9;33-307
751593674;9;35-36
751593681;9;36-36
751593687;9;38-36
751593693;9;37-36
751593700;9;39-36
751593707;9;1-2107
751593713;9;2-2107
751593719;9;0-2107
751593725;9;3-2107
751593732;9;4-2107
751593738;9;9-1807
751593744;9;10-1507
751593751;9;5-1807
751593757;9;8-1807
751593763;9;6-1807
751593769;9;7-1807
751593776;9;11-1507
751593782;9;12-1507
751593788;9;13-1507
751593795;9;14-1507
751593801;9;15-1207
751593807;9;16-1207
751593814;9;17-1207
751593820;9;20-908
751593826;9;18-1207
751593833;9;19-1207
751593839;9;21-908
751593845;9;22-908
751593851;9;23-908
751593858;9;24-908
751593864;9;25-608
751593870;9;26-608
751593876;9;28-608
751593883;9;29-608
751593889;9;27-608
751593895;9;30-308
751593902;9;31-308
751593908;9;32-308
751593914;9;34-308
751593920;9;33-308
751593927;9;35-37
751593933;9;36-37
751593939;9;38-37
751593946;9;37-37
751593952;9;39-37
751593959;9;1-2108
751593965;9;2-2108
751593971;9;0-2108
751593978;9;3-2108
751593984;9;4-2108
751593990;9;9-1808
751593997;9;10-1508
751594003;9;5-1808
751594009;9;8-1808
751594015;9;6-1808
751594022;9;7-1808
751594028;9;11-1508
751594034;9;12-1508
751594041;9;13-1508
751594047;9;14-1508
751594053;9;15-1208
751594060;9;16-1208
751594066;9;17-1208
751594072;9;20-909
751594079;9;18-1208
751594085;9;19-1208
751594091;9;21-909
751594097;9;22-909
751594104;9;23-909
751594110;9;24-909
751594116;9;25-609
751594123;9;26-609
751594129;9;28-609
751594135;9;29-609
751594142;9;27-609
751594148;9;30-309
751594154;9;31-309
751594161;9;32-309
751594167;9;34-309
751594173;9;33-309
751594179;9;35-38
751594186;9;36-38
751594192;9;38-38
751594198;9;37-38
751594205;9;39-38
751594212;9;1-2109
751594218;9;2-2109
751594224;9;0-2109
751594231;9;3-2109
751594237;9;4-2109
751594243;9;9-1809
751594249;9;10-1509
751594256;9;5-1809
751594262;9;8-1809
751594268;9;6-1809
751594275;9;7-1809
751594281;9;11-1509
751594287;9;12-1509
751594293;9;13-1509
751594300;9;14-1509
751594306;9;15-1209
751594312;9;16-1209
751594319;9;17-1209
751594325;9;20-910
751594331;9;18-1209
751594338;9;19-1209
751594344;9;21-910
751594350;9;22-910
751594357;9;23-910
751594363;9;24-910
751594369;9;25-610
751594376;9;26-610
751594382;9;28-610
751594388;9;29-610
751594394;9;27-610
751594401;9;30-310
751594407;9;31-310
751594413;9;32-310
751594420;9;34-310
751594426;9;33-310
751594432;9;35-39
751594439;9;36-39
751594445;9;38-39
751594451;9;37-39
751594458;9;39-39
751594465;9;1-2110
751594471;9;2-2110
751594477;9;0-2110
751594484;9;3-2110
751594490;9;4-2110
751594496;9;9-1810
751594502;9;10-1510
751594509;9;5-1810
751594515;9;8-1810
751594521;9;6-1810
751594528;9;7-1810
751594534;9;11-1510
751594540;9;12-1510
751594547;9;13-1510
751594553;9;14-1510
751594559;9;15-1210
751594566;9;16-1210
751594572;9;17-1210
751594578;9;20-911
751594585;9;18-1210
751594591;9;19-1210
751594597;9;21-911
751594604;9;22-911
751594610;9;23-911
751594616;9;24-911
751594622;9;25-611
751594629;9;26-611
751594635;9;28-611
751594641;9;29-611
751594648;9;27-611
751594654;9;30-311
751594660;9;31-311
751594666;9;32-311
751594673;9;34-311
751594679;9;33-311
751594685;9;35-40
751594692;9;36-40
751594698;9;38-40
751594704;9;37-40
751594710;9;39-40
751594718;9;1-2111
751594724;9;2-2111
751594730;9;0-2111
751594737;9;3-2111
751594743;9;4-2111
751594749;9;9-1811
751594755;9;10-1511
751594762;9;5-1811
751594768;9;8-1811
751594774;9;6-1811
751594781;9;7-1811
751594787;9;11-1511
751594793;9;12-1511
751594800;9;13-1511
751594806;9;14-1511
751594812;9;15-1211
751594818;9;16-1211
751594825;9;17-1211
751594831;9;20-912
751594837;9;18-1211
751594844;9;19-1211
751594850;9;21-912
751594856;9;22-912
751594863;9;23-912
751594869;9;24-912
751594875;9;25-612
751594882;9;26-612
751594888;9;28-612
751594894;9;29-612
751594900;9;27-612
751594907;9;30-312
751594913;9;31-312
751594919;9;32-312
751594926;9;34-312
751594932;9;33-312
751594938;9;35-41
751594945;9;36-41
751594951;9;38-41
751594957;9;37-41
751594964;9;39-41
751594971;9;1-2112
751594977;9;2-2112
751594983;9;0-2112
751594990;9;3-2112
751594996;9;4-2112
751595002;9;9-1812
751595009;9;10-1512
751595015;9;5-1812
751595021;9;8-1812
751595028;9;6-1812
751595034;9;7-1812
751595040;9;11-1512
751595047;9;12-1512
751595053;9;13-1512
751595059;9;14-1512
751595065;9;15-1212
751595072;9;16-1212
751595078;9;17-1212
751595084;9;20-913
751595091;9;18-1212
751595097;9;19-1212
751595104;9;21-913
751595110;9;22-913
751595117;9;23-913
751595123;9;24-913
751595129;9;25-613
751595135;9;26-613
751595142;9;28-613
751595148;9;29-613
751595154;9;27-613
751595161;9;30-313
751595167;9;31-313
751595173;9;32-313
751595180;9;34-313
751595186;9;33-313
751595192;9;35-42
751595199;9;36-42
751595205;9;38-42
751595211;9;37-42
751595218;9;39-42
751595225;9;1-2113
751595231;9;2-2113
751595237;9;0-2113
751595244;9;3-2113
751595250;9;4-2113
751595256;9;9-1813
751595263;9;10-1513
751595269;9;5-1813
751595275;9;8-1813
751595282;9;6-1813
751595288;9;7-1813
751595294;9;11-1513
751595301;9;12-1513
751595307;9;13-1513
751595313;9;14-1513
751595320;9;15-1213
751595326;9;16-1213
751595332;9;17-1213
751595339;9;20-914
751595345;9;18-1213
751595351;9;19-1213
751595357;9;21-914
751595364;9;22-914
751595370;9;23-914
751595376;9;24-914
751595383;9;25-614
751595389;9;26-614
751595395;9;28-614
751595402;9;29-614
751595408;9;27-614
751595414;9;30-314
751595421;9;31-314
751595427;9;32-314
751595433;9;34-314
751595439;9;33-314
751595446;9;35-43
751595452;9;36-43
751595458;9;38-43
751595465;9;37-43
751595471;9;39-43
751595478;9;1-2114
751595484;9;2-2114
751595491;9;0-2114
751595497;9;3-2114
751595503;9;4-2114
751595509;9;9-1814
751595516;9;10-1514
751595522;9;5-1814
751595528;9;8-1814
751595535;9;6-1814
751595541;9;7-1814
751595547;9;11-1514
751595554;9;12-1514
751595560;9;13-1514
751595566;9;14-1514
751595573;9;15-1214
751595579;9;16-1214
751595585;9;17-1214
751595592;9;20-915
751595598;9;18-1214
751595604;9;19-1214
751595611;9;21-915
751595617;9;22-915
751595623;9;23-915
751595630;9;24-915
751595636;9;25-615
751595642;9;26-615
751595649;9;28-615
751595655;9;29-615
751595661;9;27-615
751595667;9;30-315
751595674;9;31-315
751595680;9;32-315
751595686;9;34-315
751595693;9;33-315
751595699;9;35-44
751595705;9;36-44
751595712;9;38-44
751595718;9;37-44
751595724;9;39-44
751595731;9;1-2115
751595738;9;2-2115
751595744;9;0-2115
751595750;9;3-2115
751595757;9;4-2115
751595763;9;9-1815
751595769;9;10-1515
751595775;9;5-1815
751595782;9;8-1815
751595788;9;6-1815
751595794;9;7-1815
751595801;9;11-1515
751595807;9;12-1515
751595813;9;13-1515
751595820;9;14-1515
751595826;9;15-1215
751595832;9;16-1215
751595839;9;17-1215
751595845;9;20-916
751595851;9;18-1215
751595858;9;19-1215
751595864;9;21-916
751595870;9;22-916
751595877;9;23-916
751595883;9;24-916
751595889;9;25-616
751595896;9;26-616
751595902;9;28-616
751595908;9;29-616
751595914;9;27-616
751595921;9;30-316
751595927;9;31-316
751595933;9;32-316
751595940;9;34-316
751595946;9;33-316
751595952;9;35-45
751595959;9;36-45
751595965;9;38-45
751595971;9;37-45
751595978;9;39-45
751595985;9;1-2116
751595991;9;2-2116
751595997;9;0-2116
751596004;9;3-2116
751596010;9;4-2116
751596016;9;9-1816
751596023;9;10-1516
751596029;9;5-1816
751596035;9;8-1816
751596042;9;6-1816
751596048;9;7-1816
751596054;9;11-1516
751596061;9;12-1516
751596067;9;13-1516
751596073;9;14-1516
751596079;9;15-1216
751596086;9;16-1216
751596092;9;17-1216
751596098;9;20-917
751596105;9;18-1216
751596111;9;19-1216
751596117;9;21-917
751596124;9;22-917
751596130;9;23-917
751596136;9;24-917
751596143;9;25-617
751596149;9;26-617
751596155;9;28-617
751596162;9;29-617
751596168;9;27-617
751596174;9;30-317
751596181;9;31-317
751596187;9;32-317
751596193;9;34-317
751596199;9;33-317
751596206;9;35-46
751596212;9;36-46
751596218;9;38-46
751596225;9;37-46
751596231;9;39-46
751596238;9;1-2117
751596244;9;2-2117
751596251;9;0-2117
751596257;9;3-2117
751596263;9;4-2117
751596270;9;9-1817
751596276;9;10-1517
751596282;9;5-1817
751596289;9;8-1817
751596295;9;6-1817
751596301;9;7-1817
751596308;9;11-1517
751596314;9;12-1517
751596320;9;13-1517
751596327;9;14-1517
751596333;9;15-1217
751596339;9;16-1217
751596345;9;17-1217
751596352;9;20-918
751596358;9;18-1217
751596364;9;19-1217
751596371;9;21-918
751596377;9;22-918
751596383;9;23-918
751596390;9;24-918
751596396;9;25-618
751596402;9;26-618
751596409;9;28-618
751596415;9;29-618
751596421;9;27-618
751596427;9;30-318
751596434;9;31-318
751596440;9;32-318
751596446;9;34-318
751596453;9;33-318
751596459;9;35-47
751596465;9;36-47
751596471;9;38-47
751596478;9;37-47
751596484;9;39-47
751596491;9;1-2118
751596497;9;2-2118
751596504;9;0-2118
751596510;9;3-2118
751596517;9;4-2118
751596523;9;9-1818
751596529;9;10-1518
751596535;9;5-1818
751596542;9;8-1818
751596548;9;6-1818
751596554;9;7-1818
751596561;9;11-1518
751596567;9;12-1518
751596573;9;13-1518
751596580;9;14-1518
751596586;9;15-1218
751596592;9;16-1218
751596599;9;17-1218
751596605;9;20-919
751596611;9;18-1218
751596617;9;19-1218
751596624;9;21-919
751596630;9;22-919
751596636;9;23-919
751596643;9;24-919
751596649;9;25-619
751596655;9;26-619
751596662;9;28-619
751596668;9;29-619
751596674;9;27-619
751596681;9;30-319
751596687;9;31-319
751596693;9;32-319
751596699;9;34-319
751596706;9;33-319
751596712;9;35-48
751596718;9;36-48
751596725;9;38-48
751596731;9;37-48
751596737;9;39-48
751596744;9;1-2119
751596751;9;2-2119
751596757;9;0-2119
751596763;9;3-2119
751596769;9;4-2119
751596776;9;9-1819
751596782;9;10-1519
751596788;9;5-1819
751596795;9;8-1819
751596801;9;6-1819
751596807;9;7-1819
751596813;9;11-1519
751596820;9;12-1519
751596826;9;13-1519
751596832;9;14-1519
751596839;9;15-1219
751596845;9;16-1219
751596851;9;17-1219
751596858;9;20-920
751596864;9;18-1219
751596870;9;19-1219
751596876;9;21-920
751596883;9;22-920
751596889;9;23-920
751596895;9;24-920
751596902;9;25-620
751596908;9;26-620
751596914;9;28-620
751596921;9;29-620
751596927;9;27-620
751596933;9;30-320
751596940;9;31-320
751596946;9;32-320
751596952;9;34-320
751596958;9;33-320
751596965;9;35-49
751596971;9;36-49
751596977;9;38-49
751596984;9;37-49
751596990;9;39-49
751596997;9;1-2120
751597003;9;2-2120
751597010;9;0-2120
751597016;9;3-2120
751597022;9;4-2120
751597028;9;9-1820
751597035;9;10-1520
751597041;9;5-1820
751597047;9;8-1820
751597054;9;6-1820
751597060;9;7-1820
751597066;9;11-1520
751597073;9;12-1520
751597079;9;13-1520
751597085;9;14-1520
751597092;9;15-1220
751597098;9;16-1220
751597104;9;17-1220
751597111;9;20-921
751597117;9;18-1220
751597124;9;19-1220
751597130;9;21-921
751597136;9;22-921
751597143;9;23-921
751597149;9;24-921
751597155;9;25-621
751597162;9;26-621
751597168;9;28-621
751597174;9;29-621
751597180;9;27-621
751597187;9;30-321
751597193;9;31-321
751597199;9;32-321
751597206;9;34-321
751597212;9;33-321
751597218;9;35-50
751597225;9;36-50
751597231;9;38-50
751597237;9;37-50
751597244;9;39-50
751597251;9;1-2121
751597257;9;2-2121
751597264;9;0-2121
751597270;9;3-2121
751597276;9;4-2121
751597283;9;9-1821
751597289;9;10-1521
751597295;9;5-1821
751597301;9;8-1821
751597308;9;6-1821
751597314;9;7-1821
751597320;9;11-1521
751597327;9;12-1521
751597333;9;13-1521
751597339;9;14-1521
751597346;9;15-1221
751597353;9;16-1221
751597359;9;17-1221
751597365;9;20-922
751597372;9;18-1221
751597378;9;19-1221
751597384;9;21-922
751597390;9;22-922
751597397;9;23-922
751597403;9;24-922
751597409;9;25-622
751597416;9;26-622
751597422;9;28-622
751597428;9;29-622
751597434;9;27-622
751597441;9;30-322
751597447;9;31-322
751597453;9;32-322
751597460;9;34-322
751597466;9;33-322
751597472;9;35-51
751597478;9;36-51
751597485;9;38-51
751597491;9;37-51
751597497;9;39-51
751597505;9;1-2122
751597511;9;2-2122
751597517;9;0-2122
751597524;9;3-2122
751597530;9;4-2122
751597536;9;9-1822
751597542;9;10-1522
751597549;9;5-1822
751597555;9;8-1822
751597562;9;6-1822
751597568;9;7-1822
751597574;9;11-1522
751597580;9;12-1522
751597587;9;13-1522
751597593;9;14-1522
751597599;9;15-1222
751597606;9;16-1222
751597612;9;17-1222
751597618;9;20-923
751597625;9;18-1222
751597631;9;19-1222
751597637;9;21-923
751597643;9;22-923
751597650;9;23-923
751597656;9;24-923
751597662;9;25-623
751597669;9;26-623
751597675;9;28-623
751597681;9;29-623
751597687;9;27-623
751597694;9;30-323
751597700;9;31-323
751597706;9;32-323
751597713;9;34-323
751597719;9;33-323
751597725;9;35-52
751597732;9;36-52
751597738;9;38-52
751597744;9;37-52
751597750;9;39-52
751597757;9;1-2123
751597764;9;2-2123
751597770;9;0-2123
751597777;9;3-2123
751597783;9;4-2123
751597789;9;9-1823
751597795;9;10-1523
751597802;9;5-1823
751597808;9;8-1823
751597814;9;6-1823
751597821;9;7-1823
751597827;9;11-1523
751597833;9;12-1523
751597840;9;13-1523
751597846;9;14-1523
751597852;9;15-1223
751597858;9;16-1223
751597865;9;17-1223
751597871;9;20-924
751597877;9;18-1223
751597884;9;19-1223
751597890;9;21-924
751597896;9;22-924
751597903;9;23-924
751597909;9;24-924
751597915;9;25-624
751597922;9;26-624
751597928;9;28-624
751597934;9;29-624
751597941;9;27-624
751597947;9;30-324
751597953;9;31-324
751597959;9;32-324
751597966;9;34-324
751597972;9;33-324
751597978;9;35-53
751597985;9;36-53
751597991;9;38-53
751597997;9;37-53
751598004;9;39-53
751598011;9;1-2124
751598017;9;2-2124
751598023;9;0-2124
751598030;9;3-2124
751598036;9;4-2124
751598042;9;9-1824
751598049;9;10-1524
751598055;9;5-1824
751598061;9;8-1824
751598068;9;6-1824
751598074;9;7-1824
751598080;9;11-1524
751598087;9;12-1524
751598093;9;13-1524
751598099;9;14-1524
751598105;9;15-1224
751598112;9;16-1224
751598118;9;17-1224
751598124;9;20-925
751598131;9;18-1224
751598137;9;19-1224
751598143;9;21-925
751598149;9;22-925
751598156;9;23-925
751598162;9;24-925
751598168;9;25-625
751598175;9;26-625
751598181;9;28-625
751598187;9;29-625
751598194;9;27-625
751598200;9;30-325
751598206;9;31-325
751598213;9;32-325
751598219;9;34-325
751598225;9;33-325
751598232;9;35-54
751598238;9;36-54
751598244;9;38-54
751598251;9;37-54
751598257;9;39-54
751598264;9;1-2125
751598270;9;2-2125
751598277;9;0-2125
751598283;9;3-2125
751598289;9;4-2125
751598295;9;9-1825
751598302;9;10-1525
751598308;9;5-1825
751598314;9;8-1825
751598321;9;6-1825
751598327;9;7-1825
751598334;9;11-1525
751598340;9;12-1525
751598346;9;13-1525
751598353;9;14-1525
751598359;9;15-1225
751598365;9;16-1225
751598372;9;17-1225
751598378;9;20-926
751598384;9;18-1225
751598391;9;19-1225
751598397;9;21-926
751598403;9;22-926
751598410;9;23-926
751598416;9;24-926
751598422;9;25-626
751598429;9;26-626
751598435;9;28-626
751598441;9;29-626
751598448;9;27-626
751598454;9;30-326
751598460;9;31-326
751598466;9;32-326
751598473;9;34-326
751598479;9;33-326
751598485;9;35-55
751598492;9;36-55
751598498;9;38-55
751598505;9;37-55
751598511;9;39-55
751598518;9;1-2126
751598524;9;2-2126
751598530;9;0-2126
751598537;9;3-2126
751598543;9;4-2126
751598549;9;9-1826
751598556;9;10-1526
751598562;9;5-1826
751598568;9;8-1826
751598575;9;6-1826
751598581;9;7-1826
751598587;9;11-1526
751598593;9;12-1526
751598600;9;13-1526
751598606;9;14-1526
751598612;9;15-1226
751598619;9;16-1226
751598625;9;17-1226
751598631;9;20-927
751598638;9;18-1226
751598644;9;19-1226
751598650;9;21-927
751598657;9;22-927
751598663;9;23-927
751598669;9;24-927
751598675;9;25-627
751598682;9;26-627
751598688;9;28-627
751598694;9;29-627
751598700;9;27-627
751598707;9;30-327
751598713;9;31-327
751598719;9;32-327
751598726;9;34-327
751598732;9;33-327
751598738;9;35-56
751598745;9;36-56
751598751;9;38-56
751598757;9;37-56
751598763;9;39-56
751598770;9;1-2127
751598777;9;2-2127
751598783;9;0-2127
751598789;9;3-2127
751598796;9;4-2127
751598802;9;9-1827
751598808;9;10-1527
751598815;9;5-1827
751598821;9;8-1827
751598827;9;6-1827
751598833;9;7-1827
751598840;9;11-1527
751598846;9;12-1527
751598852;9;13-1527
751598859;9;14-1527
751598865;9;15-1227
751598871;9;16-1227
751598878;9;17-1227
751598884;9;20-928
751598890;9;18-1227
751598897;9;19-1227
751598903;9;21-928
751598909;9;22-928
751598915;9;23-928
751598922;9;24-928
751598928;9;25-628
751598934;9;26-628
751598941;9;28-628
751598947;9;29-628
751598953;9;27-628
751598960;9;30-328
751598966;9;31-328
751598972;9;32-328
751598979;9;34-328
751598985;9;33-328
751598991;9;35-57
751598997;9;36-57
751599004;9;38-57
751599010;9;37-57
751599016;9;39-57
751599023;9;1-2128
751599030;9;2-2128
751599036;9;0-2128
751599042;9;3-2128
751599049;9;4-2128
751599055;9;9-1828
751599061;9;10-1528
751599068;9;5-1828
751599074;9;8-1828
751599080;9;6-1828
751599087;9;7-1828
751599093;9;11-1528
751599099;9;12-1528
751599106;9;13-1528
751599112;9;14-1528
751599118;9;15-1228
751599125;9;16-1228
751599131;9;17-1228
751599138;9;20-929
751599144;9;18-1228
751599150;9;19-1228
751599157;9;21-929
751599163;9;22-929
751599169;9;23-929
751599176;9;24-929
751599182;9;25-629
751599188;9;26-629
751599195;9;28-629
751599201;9;29-629
751599207;9;27-629
751599213;9;30-329
751599220;9;31-329
751599226;9;32-329
751599232;9;34-329
751599239;9;33-329
751599245;9;35-58
751599251;9;36-58
751599258;9;38-58
751599264;9;37-58
751599270;9;39-58
751599277;9;1-2129
751599284;9;2-2129
751599290;9;0-2129
751599296;9;3-2129
