timestamp;event;payload
751563044;9;28-474
751563050;9;29-474
751563056;9;27-474
751563062;9;30-174
751563069;9;31-174
751563075;9;32-174
751563081;9;34-174
751563088;9;33-174
751563095;9;1-1974
751563101;9;2-1974
751563107;9;0-1974
751563114;9;3-1974
751563120;9;4-1974
751563126;9;9-1674
751563133;9;10-1374
751563139;9;5-1674
751563145;9;8-1674
751563151;9;6-1674
751563158;9;7-1674
751563164;9;11-1374
751563170;9;12-1374
751563177;9;13-1374
751563183;9;14-1374
751563189;9;15-1074
751563195;9;16-1074
751563202;9;17-1074
751563208;9;20-775
751563214;9;18-1074
751563221;9;19-1074
751563227;9;21-775
751563233;9;22-775
751563240;9;23-775
751563246;9;24-775
751563252;9;25-475
751563259;9;26-475
751563265;9;28-475
751563271;9;29-475
751563277;9;27-475
751563284;9;30-175
751563290;9;31-175
751563297;9;32-175
751563303;9;34-175
751563309;9;33-175
751563316;9;1-1975
751563323;9;2-1975
751563329;9;0-1975
751563335;9;3-1975
751563341;9;4-1975
751563348;9;9-1675
751563354;9;10-1375
751563360;9;5-1675
751563367;9;8-1675
751563373;9;6-1675
751563379;9;7-1675
751563386;9;11-1375
751563392;9;12-1375
751563398;9;13-1375
751563405;9;14-1375
751563411;9;15-1075
751563417;9;16-1075
751563423;9;17-1075
751563430;9;20-776
751563436;9;18-1075
751563442;9;19-1075
751563449;9;21-776
751563455;9;22-776
751563461;9;23-776
751563467;9;24-776
751563474;9;25-476
751563480;9;26-476
751563487;9;28-476
751563493;9;29-476
751563499;9;27-476
751563506;9;30-176
751563512;9;31-176
751563518;9;32-176
751563525;9;34-176
751563531;9;33-176
751563538;9;1-1976
751563544;9;2-1976
751563551;9;0-1976
751563557;9;3-1976
751563563;9;4-1976
751563569;9;9-1676
751563576;9;10-1376
751563582;9;5-1676
751563588;9;8-1676
751563595;9;6-1676
751563601;9;7-1676
751563607;9;11-1376
751563614;9;12-1376
751563620;9;13-1376
751563626;9;14-1376
751563633;9;15-1076
751563639;9;16-1076
751563645;9;17-1076
751563652;9;20-777
751563658;9;18-1076
751563664;9;19-1076
751563670;9;21-777
751563677;9;22-777
751563683;9;23-777
751563689;9;24-777
751563695;9;25-477
751563702;9;26-477
751563708;9;28-477
751563714;9;29-477
751563721;9;27-477
751563727;9;30-177
751563733;9;31-177
751563740;9;32-177
751563746;9;34-177
751563752;9;33-177
751563759;9;1-1977
751563765;9;2-1977
751563772;9;0-1977
751563778;9;3-1977
751563784;9;4-1977
751563790;9;9-1677
751563797;9;10-1377
751563803;9;5-1677
751563809;9;8-1677
751563816;9;6-1677
751563822;9;7-1677
751563828;9;11-1377
751563835;9;12-1377
751563841;9;13-1377
751563847;9;14-1377
751563854;9;15-1077
751563860;9;16-1077
751563866;9;17-1077
751563872;9;20-778
751563879;9;18-1077
751563885;9;19-1077
751563891;9;21-778
751563898;9;22-778
751563904;9;23-778
751563910;9;24-778
751563916;9;25-478
751563923;9;26-478
751563929;9;28-478
751563935;9;29-478
751563942;9;27-478
751563948;9;30-178
751563954;9;31-178
751563961;9;32-178
751563967;9;34-178
751563973;9;33-178
751563980;9;1-1978
751563987;9;2-1978
751563993;9;0-1978
751563999;9;3-1978
751564005;9;4-1978
751564012;9;9-1678
751564018;9;10-1378
751564024;9;5-1678
751564031;9;8-1678
751564037;9;6-1678
751564043;9;7-1678
751564050;9;11-1378
751564056;9;12-1378
751564062;9;13-1378
751564069;9;14-1378
751564075;9;15-1078
751564081;9;16-1078
751564088;9;17-1078
751564094;9;20-779
751564100;9;18-1078
751564107;9;19-1078
751564113;9;21-779
751564119;9;22-779
751564126;9;23-779
751564132;9;24-779
751564139;9;25-479
751564145;9;26-479
751564151;9;28-479
751564158;9;29-479
751564164;9;27-479
751564170;9;30-179
751564177;9;31-179
751564183;9;32-179
751564189;9;34-179
751564196;9;33-179
751564203;9;1-1979
751564209;9;2-1979
751564216;9;0-1979
751564222;9;3-1979
751564228;9;4-1979
751564235;9;9-1679
751564241;9;10-1379
751564247;9;5-1679
751564254;9;8-1679
751564260;9;6-1679
751564266;9;7-1679
751564273;9;11-1379
751564279;9;12-1379
751564285;9;13-1379
751564292;9;14-1379
751564298;9;15-1079
751564305;9;16-1079
751564311;9;17-1079
751564317;9;20-780
751564324;9;18-1079
751564330;9;19-1079
751564336;9;21-780
751564343;9;22-780
751564349;9;23-780
751564355;9;24-780
751564362;9;25-480
751564368;9;26-480
751564374;9;28-480
751564380;9;29-480
751564387;9;27-480
751564393;9;30-180
751564399;9;31-180
751564406;9;32-180
751564412;9;34-180
751564418;9;33-180
751564425;9;1-1980
751564432;9;2-1980
751564438;9;0-1980
751564444;9;3-1980
751564451;9;4-1980
751564457;9;9-1680
751564463;9;10-1380
751564470;9;5-1680
751564476;9;8-1680
751564482;9;6-1680
751564489;9;7-1680
751564495;9;11-1380
751564501;9;12-1380
751564508;9;13-1380
751564514;9;14-1380
751564520;9;15-1080
751564526;9;16-1080
751564533;9;17-1080
751564539;9;20-781
751564545;9;18-1080
751564552;9;19-1080
751564558;9;21-781
751564564;9;22-781
751564571;9;23-781
751564577;9;24-781
751564583;9;25-481
751564589;9;26-481
751564596;9;28-481
751564602;9;29-481
751564608;9;27-481
751564615;9;30-181
751564621;9;31-181
751564627;9;32-181
751564634;9;34-181
751564640;9;33-181
751564647;9;1-1981
751564653;9;2-1981
751564660;9;0-1981
751564666;9;3-1981
751564672;9;4-1981
751564678;9;9-1681
751564685;9;10-1381
751564691;9;5-1681
751564697;9;8-1681
751564704;9;6-1681
751564710;9;7-1681
751564716;9;11-1381
751564722;9;12-1381
751564729;9;13-1381
751564735;9;14-1381
751564741;9;15-1081
751564748;9;16-1081
751564754;9;17-1081
751564760;9;20-782
751564766;9;18-1081
751564773;9;19-1081
751564779;9;21-782
751564785;9;22-782
751564792;9;23-782
751564798;9;24-782
751564804;9;25-482
751564810;9;26-482
751564817;9;28-482
751564823;9;29-482
751564829;9;27-482
751564836;9;30-182
751564842;9;31-182
751564848;9;32-182
751564855;9;34-182
751564861;9;33-182
751564868;9;1-1982
751564875;9;2-1982
751564881;9;0-1982
751564887;9;3-1982
751564894;9;4-1982
751564900;9;9-1682
751564906;9;10-1382
751564913;9;5-1682
751564919;9;8-1682
751564925;9;6-1682
751564931;9;7-1682
751564938;9;11-1382
751564944;9;12-1382
751564950;9;13-1382
751564957;9;14-1382
751564963;9;15-1082
751564969;9;16-1082
751564976;9;17-1082
751564982;9;20-783
751564988;9;18-1082
751564995;9;19-1082
751565001;9;21-783
751565007;9;22-783
751565013;9;23-783
751565020;9;24-783
751565026;9;25-483
751565032;9;26-483
751565039;9;28-483
751565045;9;29-483
751565051;9;27-483
751565058;9;30-183
751565064;9;31-183
751565070;9;32-183
751565077;9;34-183
751565083;9;33-183
751565090;9;1-1983
751565096;9;2-1983
751565103;9;0-1983
751565109;9;3-1983
751565115;9;4-1983
751565121;9;9-1683
751565128;9;10-1383
751565134;9;5-1683
751565140;9;8-1683
751565147;9;6-1683
751565153;9;7-1683
751565159;9;11-1383
751565166;9;12-1383
751565172;9;13-1383
751565178;9;14-1383
751565185;9;15-1083
751565191;9;16-1083
751565197;9;17-1083
751565204;9;20-784
751565210;9;18-1083
751565216;9;19-1083
751565223;9;21-784
751565229;9;22-784
751565235;9;23-784
751565241;9;24-784
751565248;9;25-484
751565254;9;26-484
751565260;9;28-484
751565267;9;29-484
751565273;9;27-484
751565279;9;30-184
751565285;9;31-184
751565292;9;32-184
751565298;9;34-184
751565304;9;33-184
751565312;9;1-1984
751565318;9;2-1984
751565324;9;0-1984
751565330;9;3-1984
751565337;9;4-1984
751565343;9;9-1684
751565349;9;10-1384
751565356;9;5-1684
751565362;9;8-1684
751565368;9;6-1684
751565375;9;7-1684
751565381;9;11-1384
751565387;9;12-1384
751565393;9;13-1384
751565400;9;14-1384
751565406;9;15-1084
751565412;9;16-1084
751565419;9;17-1084
751565425;9;20-785
751565431;9;18-1084
751565438;9;19-1084
751565444;9;21-785
751565450;9;22-785
751565456;9;23-785
751565463;9;24-785
751565469;9;25-485
751565475;9;26-485
751565482;9;28-485
751565488;9;29-485
751565494;9;27-485
751565501;9;30-185
751565507;9;31-185
751565513;9;32-185
751565519;9;34-185
751565526;9;33-185
751565533;9;1-1985
751565539;9;2-1985
751565545;9;0-1985
751565552;9;3-1985
751565558;9;4-1985
751565564;9;9-1685
751565571;9;10-1385
751565577;9;5-1685
751565583;9;8-1685
751565590;9;6-1685
751565596;9;7-1685
751565602;9;11-1385
751565608;9;12-1385
751565615;9;13-1385
751565621;9;14-1385
751565627;9;15-1085
751565634;9;16-1085
751565640;9;17-1085
751565646;9;20-786
751565653;9;18-1085
751565659;9;19-1085
751565665;9;21-786
751565671;9;22-786
751565678;9;23-786
751565684;9;24-786
751565690;9;25-486
751565697;9;26-486
751565703;9;28-486
751565709;9;29-486
751565716;9;27-486
751565722;9;30-186
751565728;9;31-186
751565734;9;32-186
751565741;9;34-186
751565747;9;33-186
751565754;9;1-1986
751565760;9;2-1986
751565767;9;0-1986
751565773;9;3-1986
751565779;9;4-1986
751565785;9;9-1686
751565792;9;10-1386
751565798;9;5-1686
751565804;9;8-1686
751565811;9;6-1686
751565817;9;7-1686
751565823;9;11-1386
751565830;9;12-1386
751565836;9;13-1386
751565842;9;14-1386
751565848;9;15-1086
751565855;9;16-1086
751565861;9;17-1086
751565867;9;20-787
751565874;9;18-1086
751565880;9;19-1086
751565886;9;21-787
751565893;9;22-787
751565899;9;23-787
751565905;9;24-787
751565912;9;25-487
751565918;9;26-487
751565924;9;28-487
751565930;9;29-487
751565937;9;27-487
751565943;9;30-187
751565949;9;31-187
751565956;9;32-187
751565962;9;34-187
751565968;9;33-187
751565976;9;1-1987
751565982;9;2-1987
751565988;9;0-1987
751565994;9;3-1987
751566001;9;4-1987
751566007;9;9-1687
751566013;9;10-1387
751566020;9;5-1687
751566026;9;8-1687
751566032;9;6-1687
751566039;9;7-1687
751566045;9;11-1387
751566051;9;12-1387
751566058;9;13-1387
751566064;9;14-1387
751566070;9;15-1087
751566076;9;16-1087
751566083;9;17-1087
751566089;9;20-788
751566095;9;18-1087
751566102;9;19-1087
751566108;9;21-788
751566114;9;22-788
751566120;9;23-788
751566127;9;24-788
751566133;9;25-488
751566139;9;26-488
751566146;9;28-488
751566152;9;29-488
751566158;9;27-488
751566165;9;30-188
751566171;9;31-188
751566177;9;32-188
751566184;9;34-188
751566190;9;33-188
751566197;9;1-1988
751566203;9;2-1988
751566210;9;0-1988
751566216;9;3-1988
751566222;9;4-1988
751566228;9;9-1688
751566235;9;10-1388
751566241;9;5-1688
751566247;9;8-1688
751566254;9;6-1688
751566260;9;7-1688
751566266;9;11-1388
751566273;9;12-1388
751566279;9;13-1388
751566285;9;14-1388
751566292;9;15-1088
751566298;9;16-1088
751566304;9;17-1088
751566311;9;20-789
751566317;9;18-1088
751566323;9;19-1088
751566330;9;21-789
751566336;9;22-789
751566342;9;23-789
751566349;9;24-789
751566355;9;25-489
751566361;9;26-489
751566368;9;28-489
751566374;9;29-489
751566380;9;27-489
751566387;9;30-189
751566393;9;31-189
751566399;9;32-189
751566406;9;34-189
751566412;9;33-189
751566419;9;1-1989
751566425;9;2-1989
751566432;9;0-1989
751566438;9;3-1989
751566444;9;4-1989
751566450;9;9-1689
751566457;9;10-1389
751566463;9;5-1689
751566469;9;8-1689
751566476;9;6-1689
751566482;9;7-1689
751566488;9;11-1389
751566495;9;12-1389
751566501;9;13-1389
751566507;9;14-1389
751566514;9;15-1089
751566520;9;16-1089
751566526;9;17-1089
751566533;9;20-790
751566539;9;18-1089
751566545;9;19-1089
751566552;9;21-790
751566558;9;22-790
751566564;9;23-790
751566570;9;24-790
751566577;9;25-490
751566583;9;26-490
751566589;9;28-490
751566596;9;29-490
751566602;9;27-490
751566608;9;30-190
751566615;9;31-190
751566621;9;32-190
751566627;9;34-190
751566634;9;33-190
751566641;9;1-1990
751566647;9;2-1990
751566653;9;0-1990
751566660;9;3-1990
751566666;9;4-1990
751566672;9;9-1690
751566679;9;10-1390
751566685;9;5-1690
751566691;9;8-1690
751566698;9;6-1690
751566704;9;7-1690
751566710;9;11-1390
751566716;9;12-1390
751566723;9;13-1390
751566729;9;14-1390
751566735;9;15-1090
751566742;9;16-1090
751566748;9;17-1090
751566754;9;20-791
751566761;9;18-1090
751566767;9;19-1090
751566773;9;21-791
751566780;9;22-791
751566786;9;23-791
751566792;9;24-791
751566799;9;25-491
751566805;9;26-491
751566811;9;28-491
751566818;9;29-491
751566824;9;27-491
751566830;9;30-191
751566837;9;31-191
751566843;9;32-191
751566849;9;34-191
751566856;9;33-191
751566863;9;1-1991
751566869;9;2-1991
751566876;9;0-1991
751566882;9;3-1991
751566889;9;4-1991
751566895;9;9-1691
751566901;9;10-1391
751566908;9;5-1691
751566914;9;8-1691
751566920;9;6-1691
751566927;9;7-1691
751566933;9;11-1391
751566939;9;12-1391
751566946;9;13-1391
751566952;9;14-1391
751566958;9;15-1091
751566965;9;16-1091
751566971;9;17-1091
751566977;9;20-792
751566984;9;18-1091
751566990;9;19-1091
751566996;9;21-792
751567002;9;22-792
751567009;9;23-792
751567015;9;24-792
751567021;9;25-492
751567028;9;26-492
751567034;9;28-492
751567040;9;29-492
751567047;9;27-492
751567053;9;30-192
751567059;9;31-192
751567066;9;32-192
751567072;9;34-192
751567078;9;33-192
751567086;9;1-1992
751567092;9;2-1992
751567098;9;0-1992
751567105;9;3-1992
751567111;9;4-1992
751567117;9;9-1692
751567124;9;10-1392
751567130;9;5-1692
751567136;9;8-1692
751567143;9;6-1692
751567149;9;7-1692
751567155;9;11-1392
751567162;9;12-1392
751567168;9;13-1392
751567174;9;14-1392
751567181;9;15-1092
751567187;9;16-1092
751567193;9;17-1092
751567200;9;20-793
751567206;9;18-1092
751567212;9;19-1092
751567219;9;21-793
751567225;9;22-793
751567231;9;23-793
751567238;9;24-793
751567244;9;25-493
751567250;9;26-493
751567257;9;28-493
751567263;9;29-493
751567269;9;27-493
751567275;9;30-193
751567282;9;31-193
751567288;9;32-193
751567294;9;34-193
751567301;9;33-193
751567308;9;1-1993
751567314;9;2-1993
751567321;9;0-1993
751567327;9;3-1993
751567333;9;4-1993
751567340;9;9-1693
751567346;9;10-1393
751567352;9;5-1693
751567359;9;8-1693
751567365;9;6-1693
751567371;9;7-1693
751567378;9;11-1393
751567384;9;12-1393
751567390;9;13-1393
751567396;9;14-1393
751567403;9;15-1093
751567409;9;16-1093
751567416;9;17-1093
751567422;9;20-794
751567428;9;18-1093
751567434;9;19-1093
751567441;9;21-794
751567447;9;22-794
751567453;9;23-794
751567460;9;24-794
751567466;9;25-494
751567472;9;26-494
751567479;9;28-494
751567485;9;29-494
751567492;9;27-494
751567498;9;30-194
751567504;9;31-194
751567510;9;32-194
751567517;9;34-194
751567523;9;33-194
751567530;9;1-1994
751567536;9;2-1994
751567543;9;0-1994
751567549;9;3-1994
751567555;9;4-1994
751567562;9;9-1694
751567568;9;10-1394
751567574;9;5-1694
751567581;9;8-1694
751567587;9;6-1694
751567593;9;7-1694
751567599;9;11-1394
751567606;9;12-1394
751567612;9;13-1394
751567618;9;14-1394
751567625;9;15-1094
751567631;9;16-1094
751567637;9;17-1094
751567644;9;20-795
751567650;9;18-1094
751567656;9;19-1094
751567663;9;21-795
751567669;9;22-795
751567675;9;23-795
751567682;9;24-795
751567688;9;25-495
751567694;9;26-495
751567700;9;28-495
751567707;9;29-495
751567713;9;27-495
751567719;9;30-195
751567725;9;31-195
751567732;9;32-195
751567738;9;34-195
751567744;9;33-195
751567751;9;1-1995
751567758;9;2-1995
751567764;9;0-1995
751567770;9;3-1995
751567777;9;4-1995
751567783;9;9-1695
751567789;9;10-1395
751567796;9;5-1695
751567802;9;8-1695
751567808;9;6-1695
751567814;9;7-1695
751567821;9;11-1395
751567827;9;12-1395
751567833;9;13-1395
751567840;9;14-1395
751567846;9;15-1095
751567852;9;16-1095
751567859;9;17-1095
751567865;9;20-796
751567871;9;18-1095
751567878;9;19-1095
751567884;9;21-796
751567890;9;22-796
751567897;9;23-796
751567903;9;24-796
751567909;9;25-496
751567916;9;26-496
751567922;9;28-496
751567928;9;29-496
751567934;9;27-496
751567941;9;30-196
751567947;9;31-196
751567953;9;32-196
751567960;9;34-196
751567966;9;33-196
751567973;9;1-1996
751567979;9;2-1996
751567986;9;0-1996
751567992;9;3-1996
751567998;9;4-1996
751568005;9;9-1696
751568011;9;10-1396
751568017;9;5-1696
751568024;9;8-1696
751568030;9;6-1696
751568036;9;7-1696
751568042;9;11-1396
751568049;9;12-1396
751568055;9;13-1396
751568061;9;14-1396
751568068;9;15-1096
751568074;9;16-1096
751568080;9;17-1096
751568087;9;20-797
751568093;9;18-1096
751568100;9;19-1096
751568106;9;21-797
751568112;9;22-797
751568119;9;23-797
751568125;9;24-797
751568131;9;25-497
751568138;9;26-497
751568144;9;28-497
751568150;9;29-497
751568156;9;27-497
751568163;9;30-197
751568169;9;31-197
751568175;9;32-197
751568182;9;34-197
751568188;9;33-197
751568195;9;1-1997
751568201;9;2-1997
751568208;9;0-1997
751568214;9;3-1997
751568220;9;4-1997
751568227;9;9-1697
751568233;9;10-1397
751568239;9;5-1697
751568246;9;8-1697
751568252;9;6-1697
751568258;9;7-1697
751568265;9;11-1397
751568271;9;12-1397
751568277;9;13-1397
751568284;9;14-1397
751568290;9;15-1097
751568296;9;16-1097
751568303;9;17-1097
751568309;9;20-798
751568315;9;18-1097
751568322;9;19-1097
751568328;9;21-798
751568334;9;22-798
751568341;9;23-798
751568347;9;24-798
751568353;9;25-498
751568360;9;26-498
751568366;9;28-498
751568372;9;29-498
751568379;9;27-498
751568385;9;30-198
751568391;9;31-198
751568398;9;32-198
751568404;9;34-198
751568410;9;33-198
751568417;9;1-1998
751568423;9;2-1998
751568430;9;0-1998
751568436;9;3-1998
751568442;9;4-1998
751568449;9;9-1698
751568455;9;10-1398
751568461;9;5-1698
751568468;9;8-1698
751568474;9;6-1698
751568480;9;7-1698
751568487;9;11-1398
751568493;9;12-1398
751568499;9;13-1398
751568506;9;14-1398
751568512;9;15-1098
751568518;9;16-1098
751568525;9;17-1098
751568531;9;20-799
751568537;9;18-1098
751568544;9;19-1098
751568550;9;21-799
751568556;9;22-799
751568563;9;23-799
751568569;9;24-799
751568575;9;25-499
751568581;9;26-499
751568588;9;28-499
751568594;9;29-499
751568600;9;27-499
751568607;9;30-199
751568613;9;31-199
751568619;9;32-199
751568626;9;34-199
751568632;9;33-199
751568639;9;1-1999
751568645;9;2-1999
751568652;9;0-1999
751568658;9;3-1999
751568664;9;4-1999
751568670;9;9-1699
751568677;9;10-1399
751568683;9;5-1699
751568689;9;8-1699
751568696;9;6-1699
751568702;9;7-1699
751568708;9;11-1399
751568714;9;12-1399
751568721;9;13-1399
751568727;9;14-1399
751568733;9;15-1099
751568740;9;16-1099
751568746;9;17-1099
751568752;9;20-800
751568758;9;18-1099
751568765;9;19-1099
751568771;9;21-800
751568777;9;22-800
751568784;9;23-800
751568790;9;24-800
751568796;9;25-500
751568803;9;26-500
751568809;9;28-500
751568815;9;29-500
751568821;9;27-500
751568828;9;30-200
751568834;9;31-200
751568840;9;32-200
751568847;9;34-200
751568853;9;33-200
751568860;9;1-2000
751568866;9;2-2000
751568873;9;0-2000
751568879;9;3-2000
751568885;9;4-2000
751568892;9;9-1700
751568898;9;10-1400
751568905;9;5-1700
751568911;9;8-1700
751568917;9;6-1700
751568923;9;7-1700
751568930;9;11-1400
751568936;9;12-1400
751568942;9;13-1400
751568949;9;14-1400
751568955;9;15-1100
751568961;9;16-1100
751568968;9;17-1100
751568974;9;20-801
751568980;9;18-1100
751568987;9;19-1100
751568993;9;21-801
751568999;9;22-801
751569005;9;23-801
751569012;9;24-801
751569018;9;25-501
751569024;9;26-501
751569031;9;28-501
751569037;9;29-501
751569043;9;27-501
751569050;9;30-201
751569056;9;31-201
751569062;9;32-201
751569068;9;34-201
751569075;9;33-201
751569082;9;1-2001
751569088;9;2-2001
751569094;9;0-2001
751569101;9;3-2001
751569107;9;4-2001
751569113;9;9-1701
751569120;9;10-1401
751569126;9;5-1701
751569132;9;8-1701
751569138;9;6-1701
751569145;9;7-1701
751569151;9;11-1401
751569157;9;12-1401
751569164;9;13-1401
751569170;9;14-1401
751569176;9;15-1101
751569183;9;16-1101
751569189;9;17-1101
751569195;9;20-802
751569201;9;18-1101
751569208;9;19-1101
751569214;9;21-802
751569220;9;22-802
751569227;9;23-802
751569233;9;24-802
751569239;9;25-502
751569246;9;26-502
751569252;9;28-502
751569258;9;29-502
751569264;9;27-502
751569271;9;30-202
751569277;9;31-202
751569283;9;32-202
751569290;9;34-202
751569296;9;33-202
751569303;9;1-2002
751569310;9;2-2002
751569316;9;0-2002
751569322;9;3-2002
751569328;9;4-2002
751569335;9;9-1702
751569341;9;10-1402
751569348;9;5-1702
751569354;9;8-1702
751569360;9;6-1702
751569367;9;7-1702
751569373;9;11-1402
751569379;9;12-1402
751569385;9;13-1402
751569392;9;14-1402
751569398;9;15-1102
751569404;9;16-1102
751569411;9;17-1102
751569417;9;20-803
751569423;9;18-1102
751569430;9;19-1102
751569436;9;21-803
751569442;9;22-803
