timestamp;event;payload
751735141;9;48-96
751735148;9;1-2615
751735154;9;2-2615
751735161;9;0-2615
751735167;9;3-2615
751735173;9;4-2615
751735180;9;9-2315
751735186;9;10-2015
751735192;9;5-2315
751735199;9;8-2315
751735205;9;6-2315
751735211;9;7-2315
751735217;9;11-2015
751735224;9;12-2015
751735230;9;13-2015
751735236;9;14-2015
751735243;9;15-1715
751735249;9;16-1715
751735255;9;17-1715
751735262;9;20-1416
751735268;9;18-1715
751735274;9;19-1715
751735281;9;21-1416
751735287;9;22-1416
751735293;9;23-1416
751735300;9;24-1416
751735306;9;25-1116
751735312;9;26-1116
751735319;9;28-1116
751735325;9;29-1116
751735331;9;27-1116
751735338;9;30-816
751735344;9;31-816
751735350;9;32-816
751735356;9;34-816
751735363;9;33-816
751735369;9;35-545
751735375;9;36-545
751735382;9;38-545
751735388;9;37-545
751735394;9;40-308
751735401;9;39-545
751735407;9;41-308
751735413;9;42-308
751735420;9;43-308
751735426;9;44-308
751735432;9;45-97
751735439;9;46-97
751735445;9;47-97
751735451;9;49-97
751735458;9;48-97
751735465;9;1-2616
751735471;9;2-2616
751735477;9;0-2616
751735483;9;3-2616
751735490;9;4-2616
751735496;9;9-2316
751735502;9;10-2016
751735509;9;5-2316
751735515;9;8-2316
751735521;9;6-2316
751735527;9;7-2316
751735534;9;11-2016
751735540;9;12-2016
751735546;9;13-2016
751735553;9;14-2016
751735559;9;15-1716
751735565;9;16-1716
751735572;9;17-1716
751735578;9;20-1417
751735584;9;18-1716
751735591;9;19-1716
751735597;9;21-1417
751735603;9;22-1417
751735610;9;23-1417
751735616;9;24-1417
751735623;9;25-1117
751735629;9;26-1117
751735635;9;28-1117
751735641;9;29-1117
751735648;9;27-1117
751735654;9;30-817
751735660;9;31-817
751735667;9;32-817
751735673;9;34-817
751735679;9;33-817
751735686;9;35-546
751735692;9;36-546
751735698;9;38-546
751735705;9;37-546
751735711;9;40-309
751735717;9;39-546
751735723;9;41-309
751735730;9;42-309
751735736;9;43-309
751735742;9;44-309
751735749;9;45-98
751735755;9;46-98
751735761;9;47-98
751735768;9;49-98
751735774;9;48-98
751735781;9;1-2617
751735787;9;2-2617
751735794;9;0-2617
751735800;9;3-2617
751735806;9;4-2617
751735812;9;9-2317
751735819;9;10-2017
751735825;9;5-2317
751735831;9;8-2317
751735838;9;6-2317
751735844;9;7-2317
751735850;9;11-2017
751735857;9;12-2017
751735863;9;13-2017
751735869;9;14-2017
751735875;9;15-1717
751735882;9;16-1717
751735888;9;17-1717
751735894;9;20-1418
751735901;9;18-1717
751735907;9;19-1717
751735913;9;21-1418
751735919;9;22-1418
751735926;9;23-1418
751735932;9;24-1418
751735938;9;25-1118
751735945;9;26-1118
751735951;9;28-1118
751735957;9;29-1118
751735964;9;27-1118
751735970;9;30-818
751735976;9;31-818
751735983;9;32-818
751735989;9;34-818
751735995;9;33-818
751736002;9;35-547
751736008;9;36-547
751736014;9;38-547
751736021;9;37-547
751736027;9;40-310
751736033;9;39-547
751736039;9;41-310
751736046;9;42-310
751736052;9;43-310
751736058;9;44-310
751736065;9;45-99
751736071;9;46-99
751736077;9;47-99
751736083;9;49-99
751736090;9;48-99
751736097;9;1-2618
751736103;9;2-2618
751736110;9;0-2618
751736116;9;3-2618
751736122;9;4-2618
751736129;9;9-2318
751736135;9;10-2018
751736141;9;5-2318
751736148;9;8-2318
751736154;9;6-2318
751736160;9;7-2318
751736167;9;11-2018
751736173;9;12-2018
751736179;9;13-2018
751736186;9;14-2018
751736192;9;15-1718
751736198;9;16-1718
751736205;9;17-1718
751736211;9;20-1419
751736218;9;18-1718
751736224;9;19-1718
751736230;9;21-1419
751736237;9;22-1419
751736243;9;23-1419
751736249;9;24-1419
751736256;9;25-1119
751736262;9;26-1119
751736268;9;28-1119
751736275;9;29-1119
751736281;9;27-1119
751736287;9;30-819
751736294;9;31-819
751736300;9;32-819
751736306;9;34-819
751736313;9;33-819
751736319;9;35-548
751736325;9;36-548
751736331;9;38-548
751736338;9;37-548
751736344;9;40-311
751736350;9;39-548
751736356;9;41-311
751736363;9;42-311
751736369;9;43-311
751736375;9;44-311
751736382;9;45-100
751736388;9;46-100
751736394;9;47-100
751736401;9;49-100
751736407;9;48-100
751736414;9;1-2619
751736420;9;2-2619
751736427;9;0-2619
751736433;9;3-2619
751736439;9;4-2619
751736446;9;9-2319
751736452;9;10-2019
751736458;9;5-2319
751736465;9;8-2319
751736471;9;6-2319
751736477;9;7-2319
751736484;9;11-2019
751736490;9;12-2019
751736496;9;13-2019
751736502;9;14-2019
751736509;9;15-1719
751736515;9;16-1719
751736521;9;17-1719
751736528;9;20-1420
751736534;9;18-1719
751736540;9;19-1719
751736547;9;21-1420
751736553;9;22-1420
751736559;9;23-1420
751736566;9;24-1420
751736572;9;25-1120
751736578;9;26-1120
751736585;9;28-1120
751736591;9;29-1120
751736597;9;27-1120
751736604;9;30-820
751736610;9;31-820
751736617;9;32-820
751736623;9;34-820
751736629;9;33-820
751736635;9;35-549
751736642;9;36-549
751736648;9;38-549
751736654;9;37-549
751736661;9;40-312
751736667;9;39-549
751736674;9;41-312
751736680;9;42-312
751736686;9;43-312
751736693;9;44-312
751736699;9;45-101
751736705;9;46-101
751736711;9;47-101
751736718;9;49-101
751736724;9;48-101
751736731;9;1-2620
751736738;9;2-2620
751736744;9;0-2620
751736750;9;3-2620
751736756;9;4-2620
751736763;9;9-2320
751736769;9;10-2020
751736775;9;5-2320
751736782;9;8-2320
751736788;9;6-2320
751736794;9;7-2320
751736801;9;11-2020
751736807;9;12-2020
751736813;9;13-2020
751736820;9;14-2020
751736826;9;15-1720
751736832;9;16-1720
751736839;9;17-1720
751736845;9;20-1421
751736851;9;18-1720
751736858;9;19-1720
751736864;9;21-1421
751736870;9;22-1421
751736877;9;23-1421
751736883;9;24-1421
751736889;9;25-1121
751736896;9;26-1121
751736902;9;28-1121
751736908;9;29-1121
751736915;9;27-1121
751736921;9;30-821
751736927;9;31-821
751736934;9;32-821
751736940;9;34-821
751736946;9;33-821
751736952;9;35-550
751736959;9;36-550
751736965;9;38-550
751736971;9;37-550
751736978;9;40-313
751736984;9;39-550
751736990;9;41-313
751736997;9;42-313
751737003;9;43-313
751737009;9;44-313
751737016;9;45-102
751737022;9;46-102
751737028;9;47-102
751737034;9;49-102
751737041;9;48-102
751737048;9;1-2621
751737054;9;2-2621
751737061;9;0-2621
751737067;9;3-2621
751737073;9;4-2621
751737080;9;9-2321
751737086;9;10-2021
751737092;9;5-2321
751737099;9;8-2321
751737105;9;6-2321
751737111;9;7-2321
751737118;9;11-2021
751737124;9;12-2021
751737130;9;13-2021
751737137;9;14-2021
751737143;9;15-1721
751737149;9;16-1721
751737156;9;17-1721
751737162;9;20-1422
751737168;9;18-1721
751737174;9;19-1721
751737181;9;21-1422
751737187;9;22-1422
751737193;9;23-1422
751737200;9;24-1422
751737206;9;25-1122
751737213;9;26-1122
751737219;9;28-1122
751737225;9;29-1122
751737232;9;27-1122
751737238;9;30-822
751737244;9;31-822
751737251;9;32-822
751737257;9;34-822
751737263;9;33-822
751737270;9;35-551
751737276;9;36-551
751737282;9;38-551
751737289;9;37-551
751737295;9;40-314
751737301;9;39-551
751737308;9;41-314
751737314;9;42-314
751737321;9;43-314
751737327;9;44-314
751737333;9;45-103
751737340;9;46-103
751737346;9;47-103
751737352;9;49-103
751737359;9;48-103
751737366;9;1-2622
751737372;9;2-2622
751737379;9;0-2622
751737385;9;3-2622
751737391;9;4-2622
751737398;9;9-2322
751737404;9;10-2022
751737410;9;5-2322
751737416;9;8-2322
751737423;9;6-2322
751737429;9;7-2322
751737435;9;11-2022
751737442;9;12-2022
751737448;9;13-2022
751737454;9;14-2022
751737461;9;15-1722
751737467;9;16-1722
751737473;9;17-1722
751737480;9;20-1423
751737486;9;18-1722
751737492;9;19-1722
751737499;9;21-1423
751737505;9;22-1423
751737511;9;23-1423
751737518;9;24-1423
751737524;9;25-1123
751737530;9;26-1123
751737536;9;28-1123
751737543;9;29-1123
751737549;9;27-1123
751737555;9;30-823
751737562;9;31-823
751737568;9;32-823
751737574;9;34-823
751737581;9;33-823
751737587;9;35-552
751737593;9;36-552
751737600;9;38-552
751737606;9;37-552
751737612;9;40-315
751737619;9;39-552
751737625;9;41-315
751737631;9;42-315
751737637;9;43-315
751737644;9;44-315
751737650;9;45-104
751737656;9;46-104
751737663;9;47-104
751737669;9;49-104
751737675;9;48-104
751737682;9;1-2623
751737689;9;2-2623
751737695;9;0-2623
751737701;9;3-2623
751737708;9;4-2623
751737714;9;9-2323
751737720;9;10-2023
751737727;9;5-2323
751737733;9;8-2323
751737739;9;6-2323
751737745;9;7-2323
751737752;9;11-2023
751737758;9;12-2023
751737764;9;13-2023
751737771;9;14-2023
751737777;9;15-1723
751737783;9;16-1723
751737790;9;17-1723
751737796;9;20-1424
751737802;9;18-1723
751737809;9;19-1723
751737815;9;21-1424
751737821;9;22-1424
751737827;9;23-1424
751737834;9;24-1424
751737840;9;25-1124
751737846;9;26-1124
751737853;9;28-1124
751737859;9;29-1124
751737865;9;27-1124
751737872;9;30-824
751737878;9;31-824
751737884;9;32-824
751737891;9;34-824
751737897;9;33-824
751737903;9;35-553
751737910;9;36-553
751737916;9;38-553
751737922;9;37-553
751737928;9;40-316
751737935;9;39-553
751737941;9;41-316
751737947;9;42-316
751737954;9;43-316
751737960;9;44-316
751737966;9;45-105
751737973;9;46-105
751737979;9;47-105
751737985;9;49-105
751737992;9;48-105
751737999;9;1-2624
751738005;9;2-2624
751738012;9;0-2624
751738018;9;3-2624
751738024;9;4-2624
751738031;9;9-2324
751738037;9;10-2024
751738043;9;5-2324
751738050;9;8-2324
751738056;9;6-2324
751738062;9;7-2324
751738068;9;11-2024
751738075;9;12-2024
751738081;9;13-2024
751738087;9;14-2024
751738094;9;15-1724
751738100;9;16-1724
751738106;9;17-1724
751738113;9;20-1425
751738119;9;18-1724
751738125;9;19-1724
751738132;9;21-1425
751738138;9;22-1425
751738144;9;23-1425
751738150;9;24-1425
751738157;9;25-1125
751738163;9;26-1125
751738169;9;28-1125
751738176;9;29-1125
751738182;9;27-1125
751738188;9;30-825
751738195;9;31-825
751738201;9;32-825
751738207;9;34-825
751738213;9;33-825
751738220;9;35-554
751738226;9;36-554
751738232;9;38-554
751738239;9;37-554
751738245;9;40-317
751738252;9;39-554
751738258;9;41-317
751738264;9;42-317
751738270;9;43-317
751738277;9;44-317
751738283;9;45-106
751738289;9;46-106
751738296;9;47-106
751738302;9;49-106
751738308;9;48-106
751738315;9;1-2625
751738322;9;2-2625
751738328;9;0-2625
751738334;9;3-2625
751738341;9;4-2625
751738347;9;9-2325
751738353;9;10-2025
751738360;9;5-2325
751738366;9;8-2325
751738372;9;6-2325
751738379;9;7-2325
751738385;9;11-2025
751738391;9;12-2025
751738398;9;13-2025
751738404;9;14-2025
751738410;9;15-1725
751738417;9;16-1725
751738423;9;17-1725
751738429;9;20-1426
751738436;9;18-1725
751738442;9;19-1725
751738448;9;21-1426
751738455;9;22-1426
751738461;9;23-1426
751738468;9;24-1426
751738474;9;25-1126
751738480;9;26-1126
751738487;9;28-1126
751738493;9;29-1126
751738499;9;27-1126
751738506;9;30-826
751738512;9;31-826
751738518;9;32-826
751738525;9;34-826
751738531;9;33-826
751738537;9;35-555
751738544;9;36-555
751738550;9;38-555
751738556;9;37-555
751738562;9;40-318
751738569;9;39-555
751738575;9;41-318
751738581;9;42-318
751738588;9;43-318
751738594;9;44-318
751738600;9;45-107
751738607;9;46-107
751738613;9;47-107
751738619;9;49-107
751738626;9;48-107
751738633;9;1-2626
751738639;9;2-2626
751738645;9;0-2626
751738652;9;3-2626
751738658;9;4-2626
751738664;9;9-2326
751738671;9;10-2026
751738677;9;5-2326
751738684;9;8-2326
751738690;9;6-2326
751738696;9;7-2326
751738703;9;11-2026
751738709;9;12-2026
751738715;9;13-2026
751738722;9;14-2026
751738728;9;15-1726
751738734;9;16-1726
751738741;9;17-1726
751738747;9;20-1427
751738753;9;18-1726
751738760;9;19-1726
751738766;9;21-1427
751738772;9;22-1427
751738779;9;23-1427
751738785;9;24-1427
751738791;9;25-1127
751738797;9;26-1127
751738804;9;28-1127
751738810;9;29-1127
751738816;9;27-1127
751738823;9;30-827
751738829;9;31-827
751738835;9;32-827
751738842;9;34-827
751738848;9;33-827
751738854;9;35-556
751738861;9;36-556
751738867;9;38-556
751738873;9;37-556
751738880;9;40-319
751738886;9;39-556
751738892;9;41-319
751738899;9;42-319
751738905;9;43-319
751738911;9;44-319
751738917;9;45-108
751738924;9;46-108
751738930;9;47-108
751738936;9;49-108
751738942;9;48-108
751738950;9;1-2627
751738956;9;2-2627
751738962;9;0-2627
751738969;9;3-2627
751738975;9;4-2627
751738981;9;9-2327
751738987;9;10-2027
751738994;9;5-2327
751739000;9;8-2327
751739006;9;6-2327
751739013;9;7-2327
751739019;9;11-2027
751739025;9;12-2027
751739032;9;13-2027
751739038;9;14-2027
751739044;9;15-1727
751739051;9;16-1727
751739057;9;17-1727
751739063;9;20-1428
751739070;9;18-1727
751739076;9;19-1727
751739082;9;21-1428
751739089;9;22-1428
751739095;9;23-1428
751739101;9;24-1428
751739108;9;25-1128
751739114;9;26-1128
751739120;9;28-1128
751739127;9;29-1128
751739133;9;27-1128
751739139;9;30-828
751739145;9;31-828
751739152;9;32-828
751739158;9;34-828
751739164;9;33-828
751739171;9;35-557
751739177;9;36-557
751739183;9;38-557
751739190;9;37-557
751739196;9;40-320
751739202;9;39-557
751739209;9;41-320
751739215;9;42-320
751739221;9;43-320
751739227;9;44-320
751739234;9;45-109
751739240;9;46-109
751739246;9;47-109
751739253;9;49-109
751739259;9;48-109
751739266;9;1-2628
751739272;9;2-2628
751739279;9;0-2628
751739285;9;3-2628
751739291;9;4-2628
751739298;9;9-2328
751739304;9;10-2028
751739310;9;5-2328
751739316;9;8-2328
751739323;9;6-2328
751739329;9;7-2328
751739335;9;11-2028
751739342;9;12-2028
751739348;9;13-2028
751739354;9;14-2028
751739361;9;15-1728
751739367;9;16-1728
751739373;9;17-1728
751739379;9;20-1429
751739386;9;18-1728
751739392;9;19-1728
751739398;9;21-1429
751739405;9;22-1429
751739411;9;23-1429
751739417;9;24-1429
751739424;9;25-1129
751739430;9;26-1129
751739436;9;28-1129
751739442;9;29-1129
751739449;9;27-1129
751739455;9;30-829
751739461;9;31-829
751739468;9;32-829
751739474;9;34-829
751739480;9;33-829
751739487;9;35-558
751739493;9;36-558
751739499;9;38-558
751739505;9;37-558
751739512;9;40-321
751739518;9;39-558
751739524;9;41-321
751739531;9;42-321
751739537;9;43-321
751739543;9;44-321
751739550;9;45-110
751739556;9;46-110
751739562;9;47-110
751739569;9;49-110
751739575;9;48-110
751739582;9;1-2629
751739588;9;2-2629
751739595;9;0-2629
751739601;9;3-2629
751739608;9;4-2629
751739614;9;9-2329
751739621;9;10-2029
751739627;9;5-2329
751739634;9;8-2329
751739640;9;6-2329
751739646;9;7-2329
751739653;9;11-2029
751739659;9;12-2029
751739665;9;13-2029
751739672;9;14-2029
751739678;9;15-1729
751739684;9;16-1729
751739690;9;17-1729
751739697;9;20-1430
751739703;9;18-1729
751739709;9;19-1729
751739716;9;21-1430
751739722;9;22-1430
751739728;9;23-1430
751739734;9;24-1430
751739741;9;25-1130
751739747;9;26-1130
751739753;9;28-1130
751739760;9;29-1130
751739766;9;27-1130
751739772;9;30-830
751739779;9;31-830
751739785;9;32-830
751739791;9;34-830
751739798;9;33-830
751739804;9;35-559
751739810;9;36-559
751739817;9;38-559
751739823;9;37-559
751739829;9;40-322
751739835;9;39-559
751739842;9;41-322
751739848;9;42-322
751739854;9;43-322
751739861;9;44-322
751739867;9;45-111
751739873;9;46-111
751739880;9;47-111
751739886;9;49-111
751739892;9;48-111
751739899;9;1-2630
751739906;9;2-2630
751739912;9;0-2630
751739918;9;3-2630
751739924;9;4-2630
751739931;9;9-2330
751739937;9;10-2030
751739943;9;5-2330
751739950;9;8-2330
751739956;9;6-2330
751739962;9;7-2330
751739968;9;11-2030
751739975;9;12-2030
751739981;9;13-2030
751739987;9;14-2030
751739994;9;15-1730
751740000;9;16-1730
751740006;9;17-1730
751740013;9;20-1431
751740019;9;18-1730
751740025;9;19-1730
751740032;9;21-1431
751740038;9;22-1431
751740044;9;23-1431
751740051;9;24-1431
751740057;9;25-1131
751740063;9;26-1131
751740070;9;28-1131
751740076;9;29-1131
751740082;9;27-1131
751740089;9;30-831
751740095;9;31-831
751740101;9;32-831
751740107;9;34-831
751740114;9;33-831
751740120;9;35-560
751740126;9;36-560
751740133;9;38-560
751740139;9;37-560
751740145;9;40-323
751740152;9;39-560
751740158;9;41-323
751740164;9;42-323
751740170;9;43-323
751740177;9;44-323
751740183;9;45-112
751740189;9;46-112
751740196;9;47-112
751740202;9;49-112
751740208;9;48-112
751740215;9;1-2631
751740222;9;2-2631
751740228;9;0-2631
751740234;9;3-2631
751740241;9;4-2631
751740247;9;9-2331
751740254;9;10-2031
751740260;9;5-2331
751740266;9;8-2331
751740272;9;6-2331
751740279;9;7-2331
751740285;9;11-2031
751740291;9;12-2031
751740298;9;13-2031
751740304;9;14-2031
751740310;9;15-1731
751740317;9;16-1731
751740323;9;17-1731
751740329;9;20-1432
751740336;9;18-1731
751740342;9;19-1731
751740348;9;21-1432
751740354;9;22-1432
751740361;9;23-1432
751740367;9;24-1432
751740373;9;25-1132
751740380;9;26-1132
751740386;9;28-1132
751740392;9;29-1132
751740399;9;27-1132
751740405;9;30-832
751740411;9;31-832
751740417;9;32-832
751740424;9;34-832
751740430;9;33-832
751740436;9;35-561
751740443;9;36-561
751740449;9;38-561
751740455;9;37-561
751740461;9;40-324
751740468;9;39-561
751740474;9;41-324
751740480;9;42-324
751740487;9;43-324
751740493;9;44-324
751740499;9;45-113
751740506;9;46-113
751740512;9;47-113
751740518;9;49-113
751740524;9;48-113
751740532;9;1-2632
751740538;9;2-2632
751740544;9;0-2632
751740551;9;3-2632
751740557;9;4-2632
751740564;9;9-2332
751740570;9;10-2032
751740576;9;5-2332
751740583;9;8-2332
751740589;9;6-2332
751740595;9;7-2332
751740602;9;11-2032
751740608;9;12-2032
751740614;9;13-2032
751740621;9;14-2032
751740627;9;15-1732
751740633;9;16-1732
751740640;9;17-1732
751740646;9;20-1433
751740652;9;18-1732
751740659;9;19-1732
751740665;9;21-1433
751740671;9;22-1433
751740678;9;23-1433
751740684;9;24-1433
751740690;9;25-1133
751740697;9;26-1133
751740703;9;28-1133
751740710;9;29-1133
751740716;9;27-1133
751740723;9;30-833
751740729;9;31-833
751740735;9;32-833
751740742;9;34-833
751740748;9;33-833
751740754;9;35-562
751740761;9;36-562
751740767;9;38-562
751740773;9;37-562
751740779;9;40-325
751740786;9;39-562
751740792;9;41-325
751740798;9;42-325
751740805;9;43-325
751740811;9;44-325
751740818;9;45-114
751740824;9;46-114
751740830;9;47-114
751740836;9;49-114
751740843;9;48-114
751740850;9;1-2633
751740856;9;2-2633
751740862;9;0-2633
751740869;9;3-2633
751740875;9;4-2633
751740881;9;9-2333
751740888;9;10-2033
751740894;9;5-2333
751740900;9;8-2333
751740907;9;6-2333
751740913;9;7-2333
751740919;9;11-2033
751740926;9;12-2033
751740932;9;13-2033
751740938;9;14-2033
751740944;9;15-1733
751740951;9;16-1733
751740957;9;17-1733
751740963;9;20-1434
751740970;9;18-1733
751740976;9;19-1733
751740982;9;21-1434
751740988;9;22-1434
751740995;9;23-1434
751741001;9;24-1434
751741007;9;25-1134
751741014;9;26-1134
751741020;9;28-1134
751741026;9;29-1134
751741033;9;27-1134
751741039;9;30-834
751741045;9;31-834
751741051;9;32-834
751741058;9;34-834
751741064;9;33-834
751741070;9;35-563
751741077;9;36-563
751741083;9;38-563
751741089;9;37-563
751741096;9;40-326
751741102;9;39-563
751741108;9;41-326
751741114;9;42-326
751741121;9;43-326
751741127;9;44-326
751741133;9;45-115
751741140;9;46-115
751741146;9;47-115
751741152;9;49-115
751741159;9;48-115
751741166;9;1-2634
751741172;9;2-2634
751741179;9;0-2634
751741185;9;3-2634
751741191;9;4-2634
751741198;9;9-2334
751741204;9;10-2034
751741211;9;5-2334
751741217;9;8-2334
751741223;9;6-2334
751741230;9;7-2334
751741236;9;11-2034
751741242;9;12-2034
751741248;9;13-2034
751741255;9;14-2034
751741261;9;15-1734
751741268;9;16-1734
751741274;9;17-1734
751741280;9;20-1435
751741287;9;18-1734
751741293;9;19-1734
751741299;9;21-1435
751741306;9;22-1435
751741312;9;23-1435
751741318;9;24-1435
751741325;9;25-1135
751741331;9;26-1135
751741337;9;28-1135
751741344;9;29-1135
751741350;9;27-1135
751741356;9;30-835
751741363;9;31-835
751741369;9;32-835
751741375;9;34-835
751741382;9;33-835
751741388;9;35-564
751741394;9;36-564
751741400;9;38-564
751741407;9;37-564
751741413;9;40-327
751741419;9;39-564
751741426;9;41-327
751741432;9;42-327
751741438;9;43-327
751741445;9;44-327
751741451;9;45-116
751741457;9;46-116
751741464;9;47-116
751741470;9;49-116
751741476;9;48-116
751741483;9;1-2635
751741489;9;2-2635
751741496;9;0-2635
751741502;9;3-2635
751741508;9;4-2635
751741515;9;9-2335
751741521;9;10-2035
