timestamp;event;payload
751480440;9;2-1578
751480446;9;0-1578
751480452;9;3-1578
751480458;9;4-1578
751480465;9;9-1278
751480471;9;10-978
751480477;9;5-1278
751480484;9;8-1278
751480490;9;6-1278
751480496;9;7-1278
751480503;9;11-978
751480509;9;12-978
751480515;9;13-978
751480521;9;14-978
751480528;9;15-678
751480534;9;16-678
751480541;9;17-678
751480547;9;20-379
751480553;9;18-678
751480559;9;19-678
751480566;9;21-379
751480572;9;22-379
751480578;9;23-379
751480585;9;24-379
751480591;9;25-79
751480597;9;26-79
751480604;9;28-79
751480610;9;29-79
751480616;9;27-79
751480624;9;1-1579
751480630;9;2-1579
751480636;9;0-1579
751480643;9;3-1579
751480649;9;4-1579
751480655;9;9-1279
751480662;9;10-979
751480668;9;5-1279
751480674;9;8-1279
751480681;9;6-1279
751480687;9;7-1279
751480693;9;11-979
751480700;9;12-979
751480706;9;13-979
751480712;9;14-979
751480719;9;15-679
751480725;9;16-679
751480731;9;17-679
751480738;9;20-380
751480744;9;18-679
751480750;9;19-679
751480757;9;21-380
751480763;9;22-380
751480769;9;23-380
751480776;9;24-380
751480782;9;25-80
751480788;9;26-80
751480794;9;28-80
751480801;9;29-80
751480807;9;27-80
751480814;9;1-1580
751480821;9;2-1580
751480827;9;0-1580
751480833;9;3-1580
751480840;9;4-1580
751480846;9;9-1280
751480852;9;10-980
751480858;9;5-1280
751480865;9;8-1280
751480871;9;6-1280
751480877;9;7-1280
751480884;9;11-980
751480890;9;12-980
751480896;9;13-980
751480903;9;14-980
751480909;9;15-680
751480915;9;16-680
751480922;9;17-680
751480928;9;20-381
751480934;9;18-680
751480941;9;19-680
751480947;9;21-381
751480953;9;22-381
751480959;9;23-381
751480966;9;24-381
751480972;9;25-81
751480978;9;26-81
751480985;9;28-81
751480991;9;29-81
751480997;9;27-81
751481004;9;1-1581
751481011;9;2-1581
751481017;9;0-1581
751481023;9;3-1581
751481030;9;4-1581
751481036;9;9-1281
751481042;9;10-981
751481049;9;5-1281
751481055;9;8-1281
751481062;9;6-1281
751481068;9;7-1281
751481074;9;11-981
751481080;9;12-981
751481087;9;13-981
751481093;9;14-981
751481099;9;15-681
751481106;9;16-681
751481112;9;17-681
751481118;9;20-382
751481124;9;18-681
751481131;9;19-681
751481137;9;21-382
751481143;9;22-382
751481150;9;23-382
751481156;9;24-382
751481162;9;25-82
751481169;9;26-82
751481175;9;28-82
751481181;9;29-82
751481188;9;27-82
751481195;9;1-1582
751481201;9;2-1582
751481207;9;0-1582
751481214;9;3-1582
751481220;9;4-1582
751481226;9;9-1282
751481233;9;10-982
751481239;9;5-1282
751481245;9;8-1282
751481251;9;6-1282
751481258;9;7-1282
751481264;9;11-982
751481270;9;12-982
751481277;9;13-982
751481283;9;14-982
751481289;9;15-682
751481296;9;16-682
751481302;9;17-682
751481308;9;20-383
751481314;9;18-682
751481321;9;19-682
751481327;9;21-383
751481333;9;22-383
751481340;9;23-383
751481346;9;24-383
751481352;9;25-83
751481359;9;26-83
751481365;9;28-83
751481371;9;29-83
751481378;9;27-83
751481385;9;1-1583
751481391;9;2-1583
751481397;9;0-1583
751481404;9;3-1583
751481410;9;4-1583
751481416;9;9-1283
751481423;9;10-983
751481429;9;5-1283
751481435;9;8-1283
751481442;9;6-1283
751481448;9;7-1283
751481454;9;11-983
751481461;9;12-983
751481467;9;13-983
751481473;9;14-983
751481479;9;15-683
751481486;9;16-683
751481492;9;17-683
751481498;9;20-384
751481505;9;18-683
751481511;9;19-683
751481517;9;21-384
751481524;9;22-384
751481530;9;23-384
751481536;9;24-384
751481543;9;25-84
751481549;9;26-84
751481555;9;28-84
751481561;9;29-84
751481568;9;27-84
751481575;9;1-1584
751481581;9;2-1584
751481588;9;0-1584
751481594;9;3-1584
751481600;9;4-1584
751481607;9;9-1284
751481613;9;10-984
751481619;9;5-1284
751481626;9;8-1284
751481632;9;6-1284
751481638;9;7-1284
751481645;9;11-984
751481651;9;12-984
751481657;9;13-984
751481664;9;14-984
751481670;9;15-684
751481676;9;16-684
751481683;9;17-684
751481689;9;20-385
751481695;9;18-684
751481701;9;19-684
751481708;9;21-385
751481714;9;22-385
751481720;9;23-385
751481727;9;24-385
751481733;9;25-85
751481739;9;26-85
751481746;9;28-85
751481752;9;29-85
751481758;9;27-85
751481765;9;1-1585
751481772;9;2-1585
751481778;9;0-1585
751481784;9;3-1585
751481790;9;4-1585
751481797;9;9-1285
751481803;9;10-985
751481810;9;5-1285
751481816;9;8-1285
751481822;9;6-1285
751481828;9;7-1285
751481835;9;11-985
751481841;9;12-985
751481847;9;13-985
751481854;9;14-985
751481860;9;15-685
751481866;9;16-685
751481873;9;17-685
751481879;9;20-386
751481885;9;18-685
751481892;9;19-685
751481898;9;21-386
751481904;9;22-386
751481911;9;23-386
751481917;9;24-386
751481923;9;25-86
751481930;9;26-86
751481936;9;28-86
751481942;9;29-86
751481949;9;27-86
751481956;9;1-1586
751481962;9;2-1586
751481968;9;0-1586
751481975;9;3-1586
751481981;9;4-1586
751481987;9;9-1286
751481993;9;10-986
751482000;9;5-1286
751482006;9;8-1286
751482012;9;6-1286
751482019;9;7-1286
751482025;9;11-986
751482031;9;12-986
751482038;9;13-986
751482044;9;14-986
751482050;9;15-686
751482057;9;16-686
751482063;9;17-686
751482069;9;20-387
751482076;9;18-686
751482082;9;19-686
751482088;9;21-387
751482094;9;22-387
751482101;9;23-387
751482107;9;24-387
751482113;9;25-87
751482120;9;26-87
751482126;9;28-87
751482132;9;29-87
751482139;9;27-87
751482146;9;1-1587
751482152;9;2-1587
751482158;9;0-1587
751482165;9;3-1587
751482171;9;4-1587
751482177;9;9-1287
751482183;9;10-987
751482190;9;5-1287
751482196;9;8-1287
751482203;9;6-1287
751482209;9;7-1287
751482216;9;11-987
751482222;9;12-987
751482228;9;13-987
751482235;9;14-987
751482241;9;15-687
751482247;9;16-687
751482253;9;17-687
751482260;9;20-388
751482266;9;18-687
751482272;9;19-687
751482279;9;21-388
751482285;9;22-388
751482291;9;23-388
751482298;9;24-388
751482304;9;25-88
751482310;9;26-88
751482316;9;28-88
751482323;9;29-88
751482329;9;27-88
751482336;9;1-1588
751482342;9;2-1588
751482349;9;0-1588
751482355;9;3-1588
751482361;9;4-1588
751482368;9;9-1288
751482374;9;10-988
751482380;9;5-1288
751482387;9;8-1288
751482393;9;6-1288
751482399;9;7-1288
751482406;9;11-988
751482412;9;12-988
751482419;9;13-988
751482425;9;14-988
751482431;9;15-688
751482438;9;16-688
751482444;9;17-688
751482450;9;20-389
751482456;9;18-688
751482463;9;19-688
751482469;9;21-389
751482475;9;22-389
751482482;9;23-389
751482488;9;24-389
751482494;9;25-89
751482501;9;26-89
751482507;9;28-89
751482513;9;29-89
751482520;9;27-89
751482527;9;1-1589
751482533;9;2-1589
751482539;9;0-1589
751482546;9;3-1589
751482552;9;4-1589
751482558;9;9-1289
751482565;9;10-989
751482571;9;5-1289
751482577;9;8-1289
751482583;9;6-1289
751482590;9;7-1289
751482596;9;11-989
751482602;9;12-989
751482609;9;13-989
751482615;9;14-989
751482621;9;15-689
751482627;9;16-689
751482634;9;17-689
751482640;9;20-390
751482646;9;18-689
751482653;9;19-689
751482659;9;21-390
751482666;9;22-390
751482672;9;23-390
751482678;9;24-390
751482684;9;25-90
751482691;9;26-90
751482697;9;28-90
751482703;9;29-90
751482710;9;27-90
751482717;9;1-1590
751482723;9;2-1590
751482729;9;0-1590
751482735;9;3-1590
751482742;9;4-1590
751482748;9;9-1290
751482754;9;10-990
751482761;9;5-1290
751482767;9;8-1290
751482773;9;6-1290
751482779;9;7-1290
751482786;9;11-990
751482792;9;12-990
751482798;9;13-990
751482805;9;14-990
751482811;9;15-690
751482817;9;16-690
751482824;9;17-690
751482830;9;20-391
751482836;9;18-690
751482842;9;19-690
751482849;9;21-391
751482855;9;22-391
751482861;9;23-391
751482868;9;24-391
751482874;9;25-91
751482880;9;26-91
751482886;9;28-91
751482893;9;29-91
751482899;9;27-91
751482906;9;1-1591
751482913;9;2-1591
751482919;9;0-1591
751482925;9;3-1591
751482932;9;4-1591
751482938;9;9-1291
751482944;9;10-991
751482951;9;5-1291
751482957;9;8-1291
751482963;9;6-1291
751482970;9;7-1291
751482976;9;11-991
751482982;9;12-991
751482989;9;13-991
751482995;9;14-991
751483001;9;15-691
751483008;9;16-691
751483014;9;17-691
751483020;9;20-392
751483027;9;18-691
751483033;9;19-691
751483039;9;21-392
751483046;9;22-392
751483052;9;23-392
751483058;9;24-392
751483064;9;25-92
751483071;9;26-92
751483077;9;28-92
751483083;9;29-92
751483090;9;27-92
751483097;9;1-1592
751483103;9;2-1592
751483109;9;0-1592
751483116;9;3-1592
751483122;9;4-1592
751483128;9;9-1292
751483135;9;10-992
751483141;9;5-1292
751483147;9;8-1292
751483153;9;6-1292
751483160;9;7-1292
751483166;9;11-992
751483172;9;12-992
751483179;9;13-992
751483185;9;14-992
751483191;9;15-692
751483198;9;16-692
751483204;9;17-692
751483210;9;20-393
751483217;9;18-692
751483223;9;19-692
751483229;9;21-393
751483236;9;22-393
751483242;9;23-393
751483248;9;24-393
751483255;9;25-93
751483261;9;26-93
751483267;9;28-93
751483273;9;29-93
751483280;9;27-93
751483287;9;1-1593
751483293;9;2-1593
751483300;9;0-1593
751483306;9;3-1593
751483312;9;4-1593
751483318;9;9-1293
751483325;9;10-993
751483331;9;5-1293
751483337;9;8-1293
751483344;9;6-1293
751483350;9;7-1293
751483356;9;11-993
751483363;9;12-993
751483369;9;13-993
751483375;9;14-993
751483381;9;15-693
751483388;9;16-693
751483394;9;17-693
751483400;9;20-394
751483407;9;18-693
751483413;9;19-693
751483419;9;21-394
751483426;9;22-394
751483432;9;23-394
751483438;9;24-394
751483445;9;25-94
751483451;9;26-94
751483457;9;28-94
751483464;9;29-94
751483470;9;27-94
751483477;9;1-1594
751483483;9;2-1594
751483490;9;0-1594
751483496;9;3-1594
751483502;9;4-1594
751483509;9;9-1294
751483515;9;10-994
751483521;9;5-1294
751483528;9;8-1294
751483534;9;6-1294
751483540;9;7-1294
751483547;9;11-994
751483553;9;12-994
751483559;9;13-994
751483566;9;14-994
751483572;9;15-694
751483578;9;16-694
751483584;9;17-694
751483591;9;20-395
751483597;9;18-694
751483604;9;19-694
751483610;9;21-395
751483616;9;22-395
751483622;9;23-395
751483629;9;24-395
751483635;9;25-95
751483641;9;26-95
751483648;9;28-95
751483654;9;29-95
751483660;9;27-95
751483667;9;1-1595
751483674;9;2-1595
751483680;9;0-1595
751483686;9;3-1595
751483693;9;4-1595
751483699;9;9-1295
751483705;9;10-995
751483712;9;5-1295
751483718;9;8-1295
751483724;9;6-1295
751483730;9;7-1295
751483737;9;11-995
751483743;9;12-995
751483749;9;13-995
751483756;9;14-995
751483762;9;15-695
751483768;9;16-695
751483775;9;17-695
751483781;9;20-396
751483787;9;18-695
751483793;9;19-695
751483800;9;21-396
751483806;9;22-396
751483812;9;23-396
751483819;9;24-396
751483825;9;25-96
751483831;9;26-96
751483838;9;28-96
751483844;9;29-96
751483850;9;27-96
751483857;9;1-1596
751483864;9;2-1596
751483870;9;0-1596
751483876;9;3-1596
751483882;9;4-1596
751483889;9;9-1296
751483895;9;10-996
751483902;9;5-1296
751483908;9;8-1296
751483914;9;6-1296
751483921;9;7-1296
751483927;9;11-996
751483933;9;12-996
751483940;9;13-996
751483946;9;14-996
751483952;9;15-696
751483958;9;16-696
751483965;9;17-696
751483971;9;20-397
751483977;9;18-696
751483984;9;19-696
751483990;9;21-397
751483996;9;22-397
751484003;9;23-397
751484009;9;24-397
751484015;9;25-97
751484021;9;26-97
751484028;9;28-97
751484034;9;29-97
751484040;9;27-97
751484047;9;1-1597
751484054;9;2-1597
751484060;9;0-1597
751484066;9;3-1597
751484073;9;4-1597
751484079;9;9-1297
751484085;9;10-997
751484092;9;5-1297
751484098;9;8-1297
751484104;9;6-1297
751484110;9;7-1297
751484117;9;11-997
751484123;9;12-997
751484129;9;13-997
751484136;9;14-997
751484142;9;15-697
751484148;9;16-697
751484154;9;17-697
751484161;9;20-398
751484167;9;18-697
751484173;9;19-697
751484180;9;21-398
751484186;9;22-398
751484192;9;23-398
751484199;9;24-398
751484205;9;25-98
751484211;9;26-98
751484218;9;28-98
751484225;9;29-98
751484231;9;27-98
751484238;9;1-1598
751484245;9;2-1598
751484251;9;0-1598
751484257;9;3-1598
751484264;9;4-1598
751484270;9;9-1298
751484276;9;10-998
751484282;9;5-1298
751484289;9;8-1298
751484295;9;6-1298
751484301;9;7-1298
751484308;9;11-998
751484314;9;12-998
751484320;9;13-998
751484327;9;14-998
751484333;9;15-698
751484339;9;16-698
751484346;9;17-698
751484352;9;20-399
751484358;9;18-698
751484365;9;19-698
751484371;9;21-399
751484377;9;22-399
751484383;9;23-399
751484390;9;24-399
751484396;9;25-99
751484402;9;26-99
751484409;9;28-99
751484415;9;29-99
751484421;9;27-99
751484429;9;1-1599
751484435;9;2-1599
751484441;9;0-1599
751484448;9;3-1599
751484454;9;4-1599
751484460;9;9-1299
751484466;9;10-999
751484473;9;5-1299
751484479;9;8-1299
751484485;9;6-1299
751484492;9;7-1299
751484498;9;11-999
751484504;9;12-999
751484511;9;13-999
751484517;9;14-999
751484523;9;15-699
751484530;9;16-699
751484536;9;17-699
751484542;9;20-400
751484548;9;18-699
751484555;9;19-699
751484561;9;21-400
751484567;9;22-400
751484574;9;23-400
751484580;9;24-400
751484586;9;25-100
751484593;9;26-100
751484599;9;28-100
751484605;9;29-100
751484611;9;27-100
751484619;9;1-1600
751484625;9;2-1600
751484631;9;0-1600
751484638;9;3-1600
751484644;9;4-1600
751484650;9;9-1300
751484656;9;10-1000
751484663;9;5-1300
751484669;9;8-1300
751484676;9;6-1300
751484682;9;7-1300
751484688;9;11-1000
751484695;9;12-1000
751484701;9;13-1000
751484707;9;14-1000
751484713;9;15-700
751484720;9;16-700
751484726;9;17-700
751484733;9;20-401
751484739;9;18-700
751484745;9;19-700
751484751;9;21-401
751484758;9;22-401
751484764;9;23-401
751484770;9;24-401
751484777;9;25-101
751484783;9;26-101
751484789;9;28-101
751484796;9;29-101
751484802;9;27-101
751484809;9;1-1601
751484815;9;2-1601
751484822;9;0-1601
751484828;9;3-1601
751484834;9;4-1601
751484841;9;9-1301
751484847;9;10-1001
751484853;9;5-1301
751484859;9;8-1301
751484866;9;6-1301
751484872;9;7-1301
751484878;9;11-1001
751484884;9;12-1001
751484891;9;13-1001
751484897;9;14-1001
751484903;9;15-701
751484910;9;16-701
751484916;9;17-701
751484922;9;20-402
751484929;9;18-701
751484935;9;19-701
751484941;9;21-402
751484948;9;22-402
751484954;9;23-402
751484960;9;24-402
751484967;9;25-102
751484973;9;26-102
751484979;9;28-102
751484985;9;29-102
751484992;9;27-102
751484999;9;1-1602
751485005;9;2-1602
751485012;9;0-1602
751485018;9;3-1602
751485024;9;4-1602
751485030;9;9-1302
751485037;9;10-1002
751485043;9;5-1302
751485049;9;8-1302
751485056;9;6-1302
751485062;9;7-1302
751485068;9;11-1002
751485075;9;12-1002
751485081;9;13-1002
751485087;9;14-1002
751485094;9;15-702
751485100;9;16-702
751485106;9;17-702
751485112;9;18-702
751485119;9;19-702
751485125;9;25-103
751485131;9;26-103
751485138;9;28-103
751485144;9;29-103
751485150;9;27-103
751485157;9;9-1303
751485164;9;10-1003
751485170;9;5-1303
751485177;9;8-1303
751485183;9;6-1303
751485189;9;7-1303
751485196;9;11-1003
751485202;9;12-1003
751485208;9;13-1003
751485215;9;14-1003
751485221;9;15-703
751485227;9;16-703
751485233;9;17-703
751485240;9;20-403
751485246;9;18-703
751485252;9;19-703
751485259;9;21-403
751485265;9;22-403
751485271;9;23-403
751485277;9;24-403
751485285;9;1-1603
751485291;9;2-1603
751485297;9;0-1603
751485304;9;3-1603
751485310;9;4-1603
751485316;9;15-704
751485322;9;16-704
751485329;9;17-704
751485335;9;20-404
751485341;9;18-704
751485348;9;19-704
751485354;9;21-404
751485360;9;22-404
751485367;9;23-404
751485373;9;24-404
751485379;9;25-104
751485386;9;26-104
751485392;9;28-104
751485398;9;29-104
751485405;9;27-104
751485412;9;1-1604
751485419;9;2-1604
751485425;9;0-1604
751485431;9;3-1604
751485437;9;4-1604
751485444;9;9-1304
751485450;9;10-1004
751485456;9;5-1304
751485463;9;8-1304
751485469;9;6-1304
751485475;9;7-1304
751485482;9;11-1004
751485488;9;12-1004
751485495;9;13-1004
751485501;9;14-1004
751485507;9;20-405
751485513;9;21-405
751485520;9;22-405
751485526;9;23-405
751485532;9;24-405
751485539;9;25-105
751485545;9;26-105
751485551;9;28-105
751485558;9;29-105
751485564;9;27-105
751485571;9;1-1605
751485577;9;2-1605
751485584;9;0-1605
751485590;9;3-1605
751485596;9;4-1605
751485603;9;9-1305
751485609;9;10-1005
751485615;9;5-1305
751485621;9;8-1305
751485628;9;6-1305
751485634;9;7-1305
751485640;9;11-1005
751485647;9;12-1005
751485653;9;13-1005
751485659;9;14-1005
751485665;9;15-705
751485672;9;16-705
751485678;9;17-705
751485684;9;18-705
751485691;9;19-705
751485697;9;25-106
751485703;9;26-106
751485709;9;28-106
751485716;9;29-106
751485722;9;27-106
751485729;9;10-1006
751485735;9;11-1006
751485742;9;12-1006
751485748;9;13-1006
751485754;9;14-1006
751485761;9;15-706
751485767;9;16-706
751485773;9;17-706
751485779;9;20-406
751485786;9;18-706
751485792;9;19-706
751485798;9;21-406
751485805;9;22-406
751485811;9;23-406
751485817;9;24-406
751485824;9;1-1606
751485830;9;2-1606
751485837;9;0-1606
751485843;9;3-1606
751485849;9;4-1606
751485856;9;9-1306
751485862;9;5-1306
751485868;9;8-1306
751485875;9;6-1306
751485881;9;7-1306
751485887;9;20-407
751485893;9;21-407
751485900;9;22-407
751485906;9;23-407
751485912;9;24-407
751485919;9;25-107
751485925;9;26-107
751485931;9;28-107
751485938;9;29-107
751485944;9;27-107
751485951;9;9-1307
751485957;9;10-1007
751485964;9;5-1307
751485970;9;8-1307
751485976;9;6-1307
751485983;9;7-1307
751485989;9;11-1007
751485995;9;12-1007
751486002;9;13-1007
751486008;9;14-1007
751486014;9;15-707
751486021;9;16-707
751486027;9;17-707
751486033;9;18-707
751486040;9;19-707
751486047;9;1-1607
751486053;9;2-1607
751486059;9;0-1607
751486066;9;3-1607
751486072;9;4-1607
751486078;9;15-708
751486084;9;16-708
751486091;9;17-708
751486097;9;20-408
751486103;9;18-708
751486110;9;19-708
751486116;9;21-408
751486122;9;22-408
751486129;9;23-408
751486135;9;24-408
751486141;9;25-108
751486148;9;26-108
751486154;9;28-108
751486160;9;29-108
751486167;9;27-108
751486174;9;1-1608
751486180;9;2-1608
751486186;9;0-1608
751486193;9;3-1608
751486199;9;4-1608
751486205;9;9-1308
751486212;9;10-1008
751486218;9;5-1308
751486224;9;8-1308
751486231;9;6-1308
751486237;9;7-1308
751486243;9;11-1008
751486250;9;12-1008
751486256;9;13-1008
751486262;9;14-1008
751486269;9;25-109
751486275;9;26-109
751486281;9;28-109
751486288;9;29-109
751486294;9;27-109
751486301;9;10-1009
751486307;9;11-1009
751486314;9;12-1009
751486320;9;13-1009
751486326;9;14-1009
751486332;9;15-709
751486339;9;16-709
751486345;9;17-709
751486351;9;20-409
751486357;9;18-709
751486364;9;19-709
751486370;9;21-409
751486376;9;22-409
751486383;9;23-409
751486389;9;24-409
751486396;9;1-1609
751486402;9;2-1609
751486409;9;0-1609
751486415;9;3-1609
751486421;9;4-1609
751486428;9;9-1309
751486434;9;5-1309
751486440;9;8-1309
751486447;9;6-1309
751486453;9;7-1309
751486459;9;25-110
751486466;9;26-110
751486472;9;28-110
751486478;9;29-110
751486484;9;27-110
751486492;9;15-710
751486498;9;16-710
751486504;9;17-710
751486510;9;20-410
751486517;9;18-710
751486523;9;19-710
751486529;9;21-410
751486536;9;22-410
751486542;9;23-410
751486548;9;24-410
751486555;9;9-1310
751486562;9;10-1010
751486568;9;5-1310
751486574;9;8-1310
751486581;9;6-1310
751486587;9;7-1310
751486593;9;11-1010
751486599;9;12-1010
751486606;9;13-1010
751486612;9;14-1010
751486619;9;1-1610
751486626;9;2-1610
751486632;9;0-1610
751486638;9;3-1610
751486644;9;4-1610
751486651;9;20-411
751486657;9;21-411
751486663;9;22-411
751486670;9;23-411
751486676;9;24-411
751486682;9;25-111
751486689;9;26-111
751486695;9;28-111
751486702;9;29-111
751486708;9;27-111
751486715;9;10-1011
751486721;9;11-1011
751486728;9;12-1011
751486734;9;13-1011
751486740;9;14-1011
751486747;9;15-711
751486753;9;16-711
751486759;9;17-711
751486766;9;18-711
751486772;9;19-711
751486779;9;1-1611
751486785;9;2-1611
751486792;9;0-1611
751486798;9;3-1611
751486804;9;4-1611
751486811;9;9-1311
751486817;9;5-1311
751486823;9;8-1311
751486830;9;6-1311
751486836;9;7-1311
751486842;9;25-112
751486848;9;26-112
751486855;9;28-112
751486861;9;29-112
751486867;9;27-112
751486874;9;15-712
751486881;9;16-712
751486887;9;17-712
751486893;9;20-412
751486900;9;18-712
751486906;9;19-712
751486912;9;21-412
751486918;9;22-412
751486925;9;23-412
751486931;9;24-412
751486938;9;9-1312
751486944;9;10-1012
751486951;9;5-1312
751486957;9;8-1312
751486963;9;6-1312
751486970;9;7-1312
