timestamp;event;payload
751659926;9;41-54
751659932;9;42-54
751659939;9;43-54
751659945;9;44-54
751659952;9;1-2361
751659958;9;2-2361
751659965;9;0-2361
751659971;9;3-2361
751659977;9;4-2361
751659983;9;9-2062
751659990;9;10-1762
751659996;9;5-2062
751660002;9;8-2062
751660009;9;6-2062
751660015;9;7-2062
751660021;9;11-1762
751660027;9;12-1762
751660034;9;13-1762
751660040;9;14-1762
751660046;9;15-1462
751660053;9;16-1462
751660059;9;17-1462
751660065;9;20-1163
751660072;9;18-1462
751660078;9;19-1462
751660084;9;21-1163
751660091;9;22-1163
751660097;9;23-1163
751660103;9;24-1163
751660110;9;25-863
751660116;9;26-863
751660122;9;28-863
751660128;9;29-863
751660135;9;27-863
751660141;9;30-563
751660147;9;31-563
751660154;9;32-563
751660160;9;34-563
751660166;9;33-563
751660172;9;35-291
751660179;9;36-291
751660185;9;38-291
751660191;9;37-291
751660198;9;40-55
751660204;9;39-291
751660210;9;41-55
751660217;9;42-55
751660223;9;43-55
751660229;9;44-55
751660236;9;1-2362
751660243;9;2-2362
751660249;9;0-2362
751660255;9;3-2362
751660261;9;4-2362
751660268;9;10-1763
751660274;9;11-1763
751660281;9;12-1763
751660287;9;13-1763
751660293;9;14-1763
751660300;9;15-1463
751660306;9;16-1463
751660312;9;17-1463
751660319;9;20-1164
751660325;9;18-1463
751660331;9;19-1463
751660337;9;21-1164
751660344;9;22-1164
751660350;9;23-1164
751660356;9;24-1164
751660363;9;25-864
751660369;9;26-864
751660375;9;28-864
751660381;9;29-864
751660388;9;27-864
751660394;9;30-564
751660400;9;31-564
751660407;9;32-564
751660413;9;34-564
751660419;9;33-564
751660426;9;35-292
751660432;9;36-292
751660438;9;38-292
751660445;9;37-292
751660451;9;40-56
751660457;9;39-292
751660463;9;41-56
751660470;9;42-56
751660476;9;43-56
751660482;9;44-56
751660490;9;1-2363
751660496;9;2-2363
751660502;9;0-2363
751660509;9;3-2363
751660515;9;4-2363
751660521;9;9-2063
751660527;9;5-2063
751660534;9;8-2063
751660540;9;6-2063
751660547;9;7-2063
751660553;9;16-1464
751660559;9;20-1165
751660566;9;21-1165
751660572;9;22-1165
751660578;9;23-1165
751660585;9;24-1165
751660591;9;25-865
751660597;9;26-865
751660604;9;28-865
751660610;9;29-865
751660616;9;27-865
751660623;9;30-565
751660629;9;31-565
751660635;9;32-565
751660642;9;34-565
751660648;9;33-565
751660654;9;35-293
751660660;9;36-293
751660667;9;38-293
751660673;9;37-293
751660680;9;40-57
751660686;9;39-293
751660692;9;41-57
751660698;9;42-57
751660705;9;43-57
751660711;9;44-57
751660718;9;1-2364
751660725;9;2-2364
751660731;9;0-2364
751660737;9;3-2364
751660744;9;4-2364
751660750;9;9-2064
751660756;9;10-1764
751660763;9;5-2064
751660769;9;8-2064
751660775;9;6-2064
751660781;9;7-2064
751660788;9;11-1764
751660794;9;12-1764
751660800;9;13-1764
751660807;9;14-1764
751660813;9;15-1464
751660819;9;16-1465
751660826;9;17-1464
751660832;9;20-1166
751660838;9;18-1464
751660844;9;19-1464
751660851;9;21-1166
751660857;9;22-1166
751660864;9;23-1166
751660870;9;24-1166
751660876;9;25-866
751660883;9;26-866
751660889;9;28-866
751660895;9;29-866
751660902;9;27-866
751660908;9;30-566
751660914;9;31-566
751660921;9;32-566
751660927;9;34-566
751660933;9;33-566
751660940;9;35-294
751660946;9;36-294
751660952;9;38-294
751660959;9;37-294
751660965;9;40-58
751660971;9;39-294
751660978;9;41-58
751660984;9;42-58
751660990;9;43-58
751660996;9;44-58
751661004;9;1-2365
751661010;9;2-2365
751661016;9;0-2365
751661023;9;3-2365
751661029;9;4-2365
751661035;9;9-2065
751661042;9;10-1765
751661048;9;5-2065
751661054;9;8-2065
751661061;9;6-2065
751661067;9;7-2065
751661073;9;11-1765
751661080;9;12-1765
751661086;9;13-1765
751661092;9;14-1765
751661099;9;15-1465
751661105;9;16-1466
751661111;9;17-1465
751661118;9;20-1167
751661124;9;18-1465
751661130;9;19-1465
751661137;9;21-1167
751661143;9;22-1167
751661149;9;23-1167
751661156;9;24-1167
751661162;9;25-867
751661168;9;26-867
751661175;9;28-867
751661181;9;29-867
751661187;9;27-867
751661194;9;30-567
751661200;9;31-567
751661206;9;32-567
751661212;9;34-567
751661219;9;33-567
751661225;9;35-295
751661231;9;36-295
751661238;9;38-295
751661244;9;37-295
751661250;9;40-59
751661256;9;39-295
751661263;9;41-59
751661269;9;42-59
751661275;9;43-59
751661282;9;44-59
751661289;9;1-2366
751661295;9;2-2366
751661301;9;0-2366
751661308;9;3-2366
751661314;9;4-2366
751661320;9;9-2066
751661326;9;10-1766
751661333;9;5-2066
751661339;9;8-2066
751661345;9;6-2066
751661352;9;7-2066
751661358;9;11-1766
751661364;9;12-1766
751661370;9;13-1766
751661377;9;14-1766
751661383;9;15-1466
751661389;9;16-1467
751661396;9;17-1466
751661402;9;20-1168
751661408;9;18-1466
751661415;9;19-1466
751661421;9;21-1168
751661427;9;22-1168
751661434;9;23-1168
751661440;9;24-1168
751661446;9;25-868
751661453;9;26-868
751661459;9;28-868
751661465;9;29-868
751661472;9;27-868
751661478;9;30-568
751661484;9;31-568
751661490;9;32-568
751661497;9;34-568
751661503;9;33-568
751661509;9;35-296
751661516;9;36-296
751661522;9;38-296
751661528;9;37-296
751661535;9;40-60
751661541;9;39-296
751661547;9;41-60
751661554;9;42-60
751661560;9;43-60
751661566;9;44-60
751661574;9;1-2367
751661580;9;2-2367
751661586;9;0-2367
751661592;9;3-2367
751661599;9;4-2367
751661605;9;9-2067
751661611;9;10-1767
751661618;9;5-2067
751661624;9;8-2067
751661631;9;6-2067
751661637;9;7-2067
751661643;9;11-1767
751661650;9;12-1767
751661656;9;13-1767
751661662;9;14-1767
751661669;9;15-1467
751661675;9;16-1468
751661681;9;17-1467
751661688;9;18-1467
751661694;9;19-1467
751661700;9;21-1169
751661706;9;22-1169
751661713;9;23-1169
751661719;9;24-1169
751661725;9;25-869
751661732;9;26-869
751661738;9;28-869
751661744;9;29-869
751661751;9;27-869
751661757;9;30-569
751661763;9;31-569
751661769;9;32-569
751661776;9;34-569
751661782;9;33-569
751661788;9;35-297
751661794;9;36-297
751661801;9;38-297
751661807;9;37-297
751661813;9;40-61
751661820;9;39-297
751661826;9;41-61
751661832;9;42-61
751661838;9;43-61
751661845;9;44-61
751661852;9;1-2368
751661858;9;2-2368
751661864;9;0-2368
751661871;9;3-2368
751661877;9;4-2368
751661883;9;9-2068
751661890;9;10-1768
751661896;9;5-2068
751661902;9;8-2068
751661908;9;6-2068
751661915;9;7-2068
751661921;9;11-1768
751661927;9;12-1768
751661933;9;13-1768
751661940;9;14-1768
751661946;9;15-1468
751661952;9;17-1468
751661959;9;20-1169
751661965;9;18-1468
751661971;9;19-1468
751661978;9;21-1170
751661984;9;22-1170
751661990;9;23-1170
751661997;9;24-1170
751662003;9;25-870
751662009;9;26-870
751662016;9;28-870
751662022;9;29-870
751662028;9;27-870
751662034;9;30-570
751662041;9;31-570
751662047;9;32-570
751662053;9;34-570
751662060;9;33-570
751662066;9;35-298
751662073;9;36-298
751662079;9;38-298
751662085;9;37-298
751662092;9;40-62
751662098;9;39-298
751662104;9;41-62
751662111;9;42-62
751662117;9;43-62
751662123;9;44-62
751662131;9;1-2369
751662137;9;2-2369
751662143;9;0-2369
751662149;9;3-2369
751662156;9;4-2369
751662162;9;9-2069
751662168;9;10-1769
751662175;9;5-2069
751662181;9;8-2069
751662187;9;6-2069
751662194;9;7-2069
751662200;9;11-1769
751662206;9;12-1769
751662213;9;13-1769
751662219;9;14-1769
751662225;9;15-1469
751662232;9;16-1469
751662238;9;17-1469
751662244;9;20-1170
751662251;9;18-1469
751662257;9;19-1469
751662263;9;21-1171
751662270;9;22-1171
751662276;9;23-1171
751662282;9;24-1171
751662289;9;25-871
751662295;9;26-871
751662301;9;28-871
751662308;9;29-871
751662314;9;27-871
751662320;9;30-571
751662327;9;31-571
751662333;9;32-571
751662339;9;34-571
751662346;9;33-571
751662352;9;35-299
751662358;9;36-299
751662365;9;38-299
751662371;9;37-299
751662377;9;40-63
751662383;9;39-299
751662390;9;41-63
751662396;9;42-63
751662402;9;43-63
751662409;9;44-63
751662416;9;1-2370
751662422;9;2-2370
751662428;9;0-2370
751662435;9;3-2370
751662441;9;4-2370
751662447;9;9-2070
751662454;9;10-1770
751662460;9;5-2070
751662466;9;8-2070
751662473;9;6-2070
751662479;9;7-2070
751662485;9;11-1770
751662492;9;12-1770
751662498;9;13-1770
751662504;9;14-1770
751662511;9;15-1470
751662517;9;16-1470
751662523;9;17-1470
751662530;9;20-1171
751662536;9;18-1470
751662542;9;19-1470
751662549;9;21-1172
751662555;9;22-1172
751662562;9;23-1172
751662568;9;24-1172
751662574;9;25-872
751662580;9;26-872
751662587;9;28-872
751662593;9;29-872
751662599;9;27-872
751662606;9;30-572
751662612;9;31-572
751662618;9;32-572
751662625;9;34-572
751662631;9;33-572
751662637;9;35-300
751662644;9;36-300
751662650;9;38-300
751662656;9;37-300
751662662;9;40-64
751662669;9;39-300
751662675;9;41-64
751662681;9;42-64
751662688;9;43-64
751662694;9;44-64
751662701;9;1-2371
751662707;9;2-2371
751662714;9;0-2371
751662720;9;3-2371
751662726;9;4-2371
751662733;9;9-2071
751662739;9;10-1771
751662745;9;5-2071
751662751;9;8-2071
751662758;9;6-2071
751662764;9;7-2071
751662770;9;11-1771
751662777;9;12-1771
751662783;9;13-1771
751662789;9;14-1771
751662796;9;15-1471
751662802;9;16-1471
751662808;9;17-1471
751662815;9;20-1172
751662821;9;18-1471
751662827;9;19-1471
751662833;9;21-1173
751662840;9;22-1173
751662846;9;23-1173
751662852;9;24-1173
751662859;9;25-873
751662865;9;26-873
751662871;9;28-873
751662878;9;29-873
751662884;9;27-873
751662890;9;30-573
751662897;9;31-573
751662903;9;32-573
751662909;9;34-573
751662916;9;33-573
751662922;9;35-301
751662928;9;36-301
751662934;9;38-301
751662941;9;37-301
751662947;9;40-65
751662953;9;39-301
751662960;9;41-65
751662966;9;42-65
751662972;9;43-65
751662979;9;44-65
751662986;9;1-2372
751662992;9;2-2372
751662998;9;0-2372
751663005;9;3-2372
751663011;9;4-2372
751663017;9;9-2072
751663023;9;10-1772
751663030;9;5-2072
751663036;9;8-2072
751663042;9;6-2072
751663049;9;7-2072
751663055;9;11-1772
751663061;9;12-1772
751663068;9;13-1772
751663074;9;14-1772
751663080;9;15-1472
751663087;9;16-1472
751663093;9;17-1472
751663099;9;20-1173
751663105;9;18-1472
751663112;9;19-1472
751663118;9;31-574
751663125;9;32-574
751663131;9;34-574
751663137;9;33-574
751663144;9;35-302
751663150;9;36-302
751663156;9;38-302
751663162;9;37-302
751663169;9;40-66
751663175;9;39-302
751663181;9;41-66
751663188;9;42-66
751663194;9;43-66
751663200;9;44-66
751663208;9;1-2373
751663214;9;2-2373
751663220;9;0-2373
751663227;9;3-2373
751663233;9;4-2373
751663239;9;9-2073
751663245;9;10-1773
751663252;9;5-2073
751663258;9;8-2073
751663264;9;6-2073
751663271;9;7-2073
751663277;9;11-1773
751663283;9;12-1773
751663290;9;13-1773
751663296;9;14-1773
751663302;9;15-1473
751663309;9;16-1473
751663315;9;17-1473
751663322;9;20-1174
751663328;9;18-1473
751663334;9;19-1473
751663340;9;21-1174
751663347;9;22-1174
751663353;9;23-1174
751663359;9;24-1174
751663366;9;25-874
751663372;9;26-874
751663378;9;28-874
751663384;9;29-874
751663391;9;27-874
751663397;9;30-574
751663403;9;31-575
751663410;9;32-575
751663416;9;34-575
751663422;9;33-575
751663429;9;35-303
751663435;9;36-303
751663442;9;38-303
751663448;9;37-303
751663454;9;40-67
751663461;9;39-303
751663467;9;41-67
751663473;9;42-67
751663480;9;43-67
751663486;9;44-67
751663493;9;1-2374
751663500;9;2-2374
751663506;9;0-2374
751663512;9;3-2374
751663518;9;4-2374
751663525;9;9-2074
751663531;9;10-1774
751663537;9;5-2074
751663544;9;8-2074
751663550;9;6-2074
751663557;9;7-2074
751663563;9;11-1774
751663569;9;12-1774
751663576;9;13-1774
751663582;9;14-1774
751663588;9;15-1474
751663595;9;16-1474
751663601;9;17-1474
751663607;9;20-1175
751663614;9;18-1474
751663620;9;19-1474
751663626;9;21-1175
751663633;9;22-1175
751663639;9;23-1175
751663646;9;24-1175
751663652;9;25-875
751663658;9;26-875
751663665;9;28-875
751663671;9;29-875
751663677;9;27-875
751663684;9;30-575
751663690;9;31-576
751663696;9;32-576
751663703;9;34-576
751663709;9;33-576
751663715;9;35-304
751663722;9;36-304
751663728;9;38-304
751663734;9;37-304
751663741;9;40-68
751663747;9;39-304
751663753;9;41-68
751663760;9;42-68
751663766;9;43-68
751663772;9;44-68
751663779;9;1-2375
751663786;9;2-2375
751663792;9;0-2375
751663798;9;3-2375
751663805;9;4-2375
751663811;9;9-2075
751663817;9;10-1775
751663823;9;5-2075
751663830;9;8-2075
751663836;9;6-2075
751663842;9;7-2075
751663849;9;11-1775
751663855;9;12-1775
751663861;9;13-1775
751663868;9;14-1775
751663874;9;15-1475
751663880;9;16-1475
751663887;9;17-1475
751663893;9;20-1176
751663899;9;18-1475
751663906;9;19-1475
751663912;9;21-1176
751663918;9;22-1176
751663925;9;23-1176
751663931;9;24-1176
751663937;9;25-876
751663944;9;26-876
751663950;9;28-876
751663956;9;29-876
751663963;9;27-876
751663969;9;30-576
751663975;9;31-577
751663981;9;32-577
751663988;9;34-577
751663994;9;33-577
751664000;9;35-305
751664007;9;36-305
751664013;9;38-305
751664019;9;37-305
751664026;9;40-69
751664032;9;39-305
751664038;9;41-69
751664044;9;42-69
751664051;9;43-69
751664057;9;44-69
751664064;9;1-2376
751664070;9;2-2376
751664077;9;0-2376
751664083;9;3-2376
751664090;9;4-2376
751664096;9;9-2076
751664102;9;10-1776
751664108;9;5-2076
751664115;9;8-2076
751664121;9;6-2076
751664127;9;7-2076
751664134;9;11-1776
751664140;9;12-1776
751664146;9;13-1776
751664153;9;14-1776
751664159;9;15-1476
751664165;9;16-1476
751664172;9;17-1476
751664178;9;20-1177
751664184;9;18-1476
751664190;9;19-1476
751664197;9;21-1177
751664203;9;22-1177
751664209;9;23-1177
751664216;9;24-1177
751664222;9;25-877
751664228;9;26-877
751664235;9;28-877
751664241;9;29-877
751664247;9;27-877
751664254;9;30-577
751664260;9;31-578
751664266;9;32-578
751664273;9;34-578
751664279;9;33-578
751664285;9;35-306
751664291;9;36-306
751664298;9;38-306
751664304;9;37-306
751664310;9;40-70
751664317;9;39-306
751664323;9;41-70
751664329;9;42-70
751664336;9;43-70
751664342;9;44-70
751664349;9;1-2377
751664355;9;2-2377
751664362;9;0-2377
751664368;9;3-2377
751664374;9;4-2377
751664380;9;9-2077
751664387;9;10-1777
751664393;9;5-2077
751664399;9;8-2077
751664406;9;6-2077
751664412;9;7-2077
751664418;9;11-1777
751664425;9;12-1777
751664431;9;13-1777
751664437;9;14-1777
751664444;9;15-1477
751664450;9;16-1477
751664456;9;17-1477
751664463;9;20-1178
751664469;9;18-1477
751664475;9;19-1477
751664481;9;21-1178
751664488;9;22-1178
751664494;9;23-1178
751664500;9;24-1178
751664507;9;25-878
751664513;9;26-878
751664519;9;28-878
751664526;9;29-878
751664532;9;27-878
751664538;9;30-578
751664545;9;35-307
751664551;9;36-307
751664558;9;38-307
751664564;9;37-307
751664570;9;40-71
751664577;9;39-307
751664583;9;41-71
751664589;9;42-71
751664596;9;43-71
751664602;9;44-71
751664609;9;1-2378
751664616;9;2-2378
751664622;9;0-2378
751664628;9;3-2378
751664635;9;4-2378
751664641;9;9-2078
751664647;9;10-1778
751664654;9;5-2078
751664660;9;8-2078
751664666;9;6-2078
751664673;9;7-2078
751664679;9;11-1778
751664685;9;12-1778
751664692;9;13-1778
751664698;9;14-1778
751664704;9;15-1478
751664711;9;16-1478
751664717;9;17-1478
751664723;9;20-1179
751664730;9;18-1478
751664736;9;19-1478
751664742;9;21-1179
751664748;9;22-1179
751664755;9;23-1179
751664761;9;24-1179
751664767;9;25-879
751664774;9;26-879
751664780;9;28-879
751664786;9;29-879
751664792;9;27-879
751664799;9;30-579
751664805;9;31-579
751664811;9;32-579
751664818;9;34-579
751664824;9;33-579
751664830;9;35-308
751664836;9;36-308
751664843;9;38-308
751664849;9;37-308
751664855;9;40-72
751664862;9;39-308
751664868;9;41-72
751664874;9;42-72
751664880;9;43-72
751664887;9;44-72
751664894;9;1-2379
751664900;9;2-2379
751664906;9;0-2379
751664913;9;3-2379
751664919;9;4-2379
751664925;9;9-2079
751664931;9;10-1779
751664938;9;5-2079
751664944;9;8-2079
751664950;9;6-2079
751664957;9;7-2079
751664963;9;11-1779
751664969;9;12-1779
751664976;9;13-1779
751664982;9;14-1779
751664988;9;15-1479
751664995;9;16-1479
751665001;9;17-1479
751665007;9;20-1180
751665013;9;18-1479
751665020;9;19-1479
751665026;9;21-1180
751665032;9;22-1180
751665039;9;23-1180
751665045;9;24-1180
751665051;9;25-880
751665058;9;26-880
751665064;9;28-880
751665070;9;29-880
751665076;9;27-880
751665083;9;30-580
751665089;9;31-580
751665095;9;32-580
751665102;9;34-580
751665108;9;33-580
751665114;9;35-309
751665120;9;36-309
751665127;9;38-309
751665133;9;37-309
751665139;9;40-73
751665146;9;39-309
751665152;9;41-73
751665158;9;42-73
751665165;9;43-73
751665171;9;44-73
751665178;9;1-2380
751665184;9;2-2380
751665191;9;0-2380
751665197;9;3-2380
751665203;9;4-2380
751665210;9;9-2080
751665216;9;10-1780
751665222;9;5-2080
751665229;9;8-2080
751665235;9;6-2080
751665241;9;7-2080
751665247;9;11-1780
751665254;9;12-1780
751665260;9;13-1780
751665266;9;14-1780
751665273;9;15-1480
751665279;9;16-1480
751665285;9;17-1480
751665292;9;20-1181
751665298;9;18-1480
751665304;9;19-1480
751665310;9;21-1181
751665317;9;22-1181
751665323;9;23-1181
751665329;9;24-1181
751665336;9;25-881
751665342;9;26-881
751665348;9;28-881
751665355;9;29-881
751665361;9;27-881
751665367;9;30-581
751665373;9;31-581
751665380;9;32-581
751665386;9;34-581
751665392;9;33-581
751665399;9;35-310
751665405;9;36-310
751665411;9;38-310
751665418;9;37-310
751665424;9;40-74
751665430;9;39-310
751665436;9;41-74
751665443;9;42-74
751665449;9;43-74
751665455;9;44-74
751665462;9;1-2381
751665469;9;2-2381
751665475;9;0-2381
751665481;9;3-2381
751665488;9;4-2381
751665494;9;9-2081
751665500;9;10-1781
751665507;9;5-2081
751665513;9;8-2081
751665519;9;6-2081
751665526;9;7-2081
751665532;9;11-1781
751665538;9;12-1781
751665544;9;13-1781
751665551;9;14-1781
751665557;9;15-1481
751665564;9;16-1481
751665570;9;17-1481
751665576;9;20-1182
751665582;9;18-1481
751665589;9;19-1481
751665595;9;21-1182
751665601;9;22-1182
751665608;9;23-1182
751665614;9;24-1182
751665620;9;25-882
751665626;9;26-882
751665633;9;28-882
751665639;9;29-882
751665645;9;27-882
751665652;9;30-582
751665658;9;31-582
751665665;9;32-582
751665671;9;34-582
751665677;9;33-582
751665684;9;35-311
751665690;9;36-311
751665696;9;38-311
751665703;9;37-311
751665709;9;40-75
751665715;9;39-311
751665722;9;41-75
751665728;9;42-75
751665734;9;43-75
751665740;9;44-75
751665748;9;1-2382
751665754;9;2-2382
751665760;9;0-2382
751665767;9;3-2382
751665773;9;4-2382
751665779;9;9-2082
751665785;9;10-1782
751665792;9;5-2082
751665798;9;8-2082
751665804;9;6-2082
751665811;9;7-2082
751665817;9;11-1782
751665823;9;12-1782
751665829;9;13-1782
751665836;9;14-1782
751665842;9;15-1482
751665848;9;16-1482
751665855;9;17-1482
751665861;9;20-1183
751665867;9;18-1482
751665874;9;19-1482
751665880;9;21-1183
751665886;9;22-1183
751665893;9;23-1183
751665899;9;24-1183
751665905;9;25-883
751665912;9;26-883
751665918;9;28-883
751665924;9;29-883
751665931;9;27-883
751665937;9;30-583
751665943;9;31-583
751665950;9;32-583
751665956;9;34-583
751665962;9;33-583
751665969;9;35-312
751665975;9;36-312
751665981;9;38-312
751665988;9;37-312
751665994;9;40-76
751666000;9;39-312
751666007;9;41-76
751666013;9;42-76
751666019;9;43-76
751666025;9;44-76
751666033;9;1-2383
751666039;9;2-2383
751666045;9;0-2383
751666052;9;3-2383
751666058;9;4-2383
751666064;9;9-2083
751666071;9;10-1783
751666077;9;5-2083
751666083;9;8-2083
751666090;9;6-2083
751666096;9;7-2083
751666102;9;11-1783
751666109;9;12-1783
751666115;9;13-1783
751666121;9;14-1783
751666128;9;15-1483
751666134;9;16-1483
751666140;9;17-1483
751666147;9;20-1184
751666153;9;18-1483
751666159;9;19-1483
751666166;9;21-1184
751666172;9;22-1184
751666178;9;23-1184
751666184;9;24-1184
751666191;9;25-884
751666197;9;26-884
751666203;9;28-884
751666210;9;29-884
751666216;9;27-884
751666222;9;30-584
751666229;9;31-584
751666235;9;32-584
751666241;9;34-584
751666248;9;33-584
751666254;9;35-313
751666260;9;36-313
751666267;9;38-313
751666273;9;37-313
751666279;9;40-77
751666285;9;39-313
751666292;9;41-77
751666298;9;42-77
751666304;9;43-77
751666311;9;44-77
751666318;9;1-2384
751666324;9;2-2384
751666330;9;0-2384
751666337;9;3-2384
751666343;9;4-2384
751666349;9;9-2084
751666355;9;10-1784
