timestamp;event;payload
1220684716;4;0-4119
1220684755;3;0-4120
1220684756;4;0-4120
1220684795;3;0-4121
1220684796;4;0-4121
1220684835;3;0-4122
1220684836;4;0-4122
1220684876;3;0-4123
1220684876;4;0-4123
1220684916;3;0-4124
1220684916;4;0-4124
1220684956;3;0-4125
1220684956;4;0-4125
1220684996;3;0-4126
1220684997;4;0-4126
1220685036;3;0-4127
1220685037;4;0-4127
1220685076;3;0-4128
1220685077;4;0-4128
1220685117;3;0-4129
1220685117;4;0-4129
1220685157;3;0-4130
1220685157;4;0-4130
1220685197;3;0-4131
1220685197;4;0-4131
1220685237;3;0-4132
1220685238;4;0-4132
1220685277;3;0-4133
1220685278;4;0-4133
1220685317;3;0-4134
1220685318;4;0-4134
1220685358;3;0-4135
1220685358;4;0-4135
1220685398;3;0-4136
1220685398;4;0-4136
1220685438;3;0-4137
1220685438;4;0-4137
1220685478;3;0-4138
1220685479;4;0-4138
1220685518;3;0-4139
1220685519;4;0-4139
1220685558;3;0-4140
1220685559;4;0-4140
1220685598;3;0-4141
1220685599;4;0-4141
1220685639;3;0-4142
1220685639;4;0-4142
1220685679;3;0-4143
1220685679;4;0-4143
1220685719;3;0-4144
1220685719;4;0-4144
1220685759;3;0-4145
1220685760;4;0-4145
1220685799;3;0-4146
1220685800;4;0-4146
1220685839;3;0-4147
1220685840;4;0-4147
1220685880;3;0-4148
1220685880;4;0-4148
1220685920;3;0-4149
1220685920;4;0-4149
1220685960;3;0-4150
1220685960;4;0-4150
1220686000;3;0-4151
1220686001;4;0-4151
1220686040;3;0-4152
1220686041;4;0-4152
1220686080;3;0-4153
1220686081;4;0-4153
1220686121;3;0-4154
1220686121;4;0-4154
1220686161;3;0-4155
1220686161;4;0-4155
1220686201;3;0-4156
1220686201;4;0-4156
1220686241;3;0-4157
1220686242;4;0-4157
1220686281;3;0-4158
1220686282;4;0-4158
1220686321;3;0-4159
1220686322;4;0-4159
1220686361;3;0-4160
1220686362;4;0-4160
1220686402;3;0-4161
1220686402;4;0-4161
1220686442;3;0-4162
1220686442;4;0-4162
1220686482;3;0-4163
1220686482;4;0-4163
1220686522;3;0-4164
1220686523;4;0-4164
1220686562;3;0-4165
1220686563;4;0-4165
1220686602;3;0-4166
1220686603;4;0-4166
1220686643;3;0-4167
1220686643;4;0-4167
1220686683;3;0-4168
1220686683;4;0-4168
1220686723;3;0-4169
1220686723;4;0-4169
1220686763;3;0-4170
1220686764;4;0-4170
1220686803;3;0-4171
1220686804;4;0-4171
1220686843;3;0-4172
1220686844;4;0-4172
1220686884;3;0-4173
1220686884;4;0-4173
1220686924;3;0-4174
1220686924;4;0-4174
1220686964;3;0-4175
1220686964;4;0-4175
1220687004;3;0-4176
1220687005;4;0-4176
1220687044;3;0-4177
1220687045;4;0-4177
1220687084;3;0-4178
1220687085;4;0-4178
1220687124;3;0-4179
1220687125;4;0-4179
1220687165;3;0-4180
1220687165;4;0-4180
1220687205;3;0-4181
1220687205;4;0-4181
1220687245;3;0-4182
1220687246;4;0-4182
1220687285;3;0-4183
1220687286;4;0-4183
1220687325;3;0-4184
1220687326;4;0-4184
1220687365;3;0-4185
1220687366;4;0-4185
1220687406;3;0-4186
1220687406;4;0-4186
1220687446;3;0-4187
1220687446;4;0-4187
1220687486;3;0-4188
1220687486;4;0-4188
1220687526;3;0-4189
1220687527;4;0-4189
1220687566;3;0-4190
1220687567;4;0-4190
1220687606;3;0-4191
1220687607;4;0-4191
1220687647;3;0-4192
1220687647;4;0-4192
1220687687;3;0-4193
1220687687;4;0-4193
1220687727;3;0-4194
1220687727;4;0-4194
1220687767;3;0-4195
1220687768;4;0-4195
1220687807;3;0-4196
1220687808;4;0-4196
1220687847;3;0-4197
1220687848;4;0-4197
1220687887;3;0-4198
1220687888;4;0-4198
1220687928;3;0-4199
1220687928;4;0-4199
1220687968;3;0-4200
1220687968;4;0-4200
1220688008;3;0-4201
1220688008;4;0-4201
1220688048;3;0-4202
1220688049;4;0-4202
1220688088;3;0-4203
1220688089;4;0-4203
1220688128;3;0-4204
1220688129;4;0-4204
1220688169;3;0-4205
1220688169;4;0-4205
1220688209;3;0-4206
1220688209;4;0-4206
1220688249;3;0-4207
1220688249;4;0-4207
1220688289;3;0-4208
1220688290;4;0-4208
1220688329;3;0-4209
1220688330;4;0-4209
1220688369;3;0-4210
1220688370;4;0-4210
1220688409;3;0-4211
1220688410;4;0-4211
1220688450;3;0-4212
1220688450;4;0-4212
1220688490;3;0-4213
1220688490;4;0-4213
1220688530;3;0-4214
1220688530;4;0-4214
1220688570;3;0-4215
1220688571;4;0-4215
1220688610;3;0-4216
1220688611;4;0-4216
1220688650;3;0-4217
1220688651;4;0-4217
1220688691;3;0-4218
1220688691;4;0-4218
1220688731;3;0-4219
1220688731;4;0-4219
1220688771;3;0-4220
1220688771;4;0-4220
1220688811;3;0-4221
1220688812;4;0-4221
1220688851;3;0-4222
1220688852;4;0-4222
1220688891;3;0-4223
1220688892;4;0-4223
1220688931;3;0-4224
1220688932;4;0-4224
1220688972;3;0-4225
1220688972;4;0-4225
1220689012;3;0-4226
1220689012;4;0-4226
1220689052;3;0-4227
1220689052;4;0-4227
1220689092;3;0-4228
1220689093;4;0-4228
1220689132;3;0-4229
1220689133;4;0-4229
1220689172;3;0-4230
1220689173;4;0-4230
1220689213;3;0-4231
1220689213;4;0-4231
1220689253;3;0-4232
1220689253;4;0-4232
1220689293;3;0-4233
1220689293;4;0-4233
1220689333;3;0-4234
1220689334;4;0-4234
1220689373;3;0-4235
1220689374;4;0-4235
1220689413;3;0-4236
1220689414;4;0-4236
1220689453;3;0-4237
1220689454;4;0-4237
1220689494;3;0-4238
1220689494;4;0-4238
1220689534;3;0-4239
1220689534;4;0-4239
1220689574;3;0-4240
1220689574;4;0-4240
1220689614;3;0-4241
1220689615;4;0-4241
1220689654;3;0-4242
1220689655;4;0-4242
1220689694;3;0-4243
1220689695;4;0-4243
1220689735;3;0-4244
1220689735;4;0-4244
1220689775;3;0-4245
1220689775;4;0-4245
1220689815;3;0-4246
1220689815;4;0-4246
1220689855;3;0-4247
1220689856;4;0-4247
1220689895;3;0-4248
1220689896;4;0-4248
1220689935;3;0-4249
1220689936;4;0-4249
1220689975;3;0-4250
1220689976;4;0-4250
1220690016;3;0-4251
1220690016;4;0-4251
1220690056;3;0-4252
1220690056;4;0-4252
1220690096;3;0-4253
1220690096;4;0-4253
1220690136;3;0-4254
1220690137;4;0-4254
1220690176;3;0-4255
1220690177;4;0-4255
1220690216;3;0-4256
1220690217;4;0-4256
1220690256;3;0-4257
1220690257;4;0-4257
1220690297;3;0-4258
1220690297;4;0-4258
1220690337;3;0-4259
1220690337;4;0-4259
1220690377;3;0-4260
1220690378;4;0-4260
1220690417;3;0-4261
1220690418;4;0-4261
1220690457;3;0-4262
1220690458;4;0-4262
1220690497;3;0-4263
1220690498;4;0-4263
1220690538;3;0-4264
1220690538;4;0-4264
1220690578;3;0-4265
1220690578;4;0-4265
1220690618;3;0-4266
1220690618;4;0-4266
1220690658;3;0-4267
1220690659;4;0-4267
1220690698;3;0-4268
1220690699;4;0-4268
1220690738;3;0-4269
1220690739;4;0-4269
1220690779;3;0-4270
1220690779;4;0-4270
1220690819;3;0-4271
1220690819;4;0-4271
1220690859;3;0-4272
1220690859;4;0-4272
1220690899;3;0-4273
1220690900;4;0-4273
1220690939;3;0-4274
1220690940;4;0-4274
1220690979;3;0-4275
1220690980;4;0-4275
1220691019;3;0-4276
1220691020;4;0-4276
1220691060;3;0-4277
1220691060;4;0-4277
1220691100;3;0-4278
1220691100;4;0-4278
1220691140;3;0-4279
1220691141;4;0-4279
1220691180;3;0-4280
1220691181;4;0-4280
1220691220;3;0-4281
1220691221;4;0-4281
1220691260;3;0-4282
1220691261;4;0-4282
1220691301;3;0-4283
1220691301;4;0-4283
1220691341;3;0-4284
1220691341;4;0-4284
1220691381;3;0-4285
1220691381;4;0-4285
1220691421;3;0-4286
1220691422;4;0-4286
1220691461;3;0-4287
1220691462;4;0-4287
1220691501;3;0-4288
1220691502;4;0-4288
1220691542;3;0-4289
1220691542;4;0-4289
1220691582;3;0-4290
1220691582;4;0-4290
1220691622;3;0-4291
1220691622;4;0-4291
1220691662;3;0-4292
1220691663;4;0-4292
1220691702;3;0-4293
1220691703;4;0-4293
1220691742;3;0-4294
1220691743;4;0-4294
1220691782;3;0-4295
1220691783;4;0-4295
1220691823;3;0-4296
1220691823;4;0-4296
1220691863;3;0-4297
1220691863;4;0-4297
1220691903;3;0-4298
1220691904;4;0-4298
1220691943;3;0-4299
1220691944;4;0-4299
1220691983;3;0-4300
1220691984;4;0-4300
1220692023;3;0-4301
1220692024;4;0-4301
1220692064;3;0-4302
1220692064;4;0-4302
1220692104;3;0-4303
1220692104;4;0-4303
1220692144;3;0-4304
1220692144;4;0-4304
1220692184;3;0-4305
1220692185;4;0-4305
1220692224;3;0-4306
1220692225;4;0-4306
1220692264;3;0-4307
1220692265;4;0-4307
1220692305;3;0-4308
1220692305;4;0-4308
1220692345;3;0-4309
1220692345;4;0-4309
1220692385;3;0-4310
1220692385;4;0-4310
1220692425;3;0-4311
1220692426;4;0-4311
1220692465;3;0-4312
1220692466;4;0-4312
1220692505;3;0-4313
1220692506;4;0-4313
1220692545;3;0-4314
1220692546;4;0-4314
1220692586;3;0-4315
1220692586;4;0-4315
1220692626;3;0-4316
1220692626;4;0-4316
1220692666;3;0-4317
1220692666;4;0-4317
1220692706;3;0-4318
1220692707;4;0-4318
1220692746;3;0-4319
1220692747;4;0-4319
1220692786;3;0-4320
1220692787;4;0-4320
1220692827;3;0-4321
1220692827;4;0-4321
1220692867;3;0-4322
1220692867;4;0-4322
1220692907;3;0-4323
1220692907;4;0-4323
1220692947;3;0-4324
1220692948;4;0-4324
1220692987;3;0-4325
1220692988;4;0-4325
1220693027;3;0-4326
1220693028;4;0-4326
1220693067;3;0-4327
1220693068;4;0-4327
1220693108;3;0-4328
1220693108;4;0-4328
1220693148;3;0-4329
1220693148;4;0-4329
1220693188;3;0-4330
1220693188;4;0-4330
1220693228;3;0-4331
1220693229;4;0-4331
1220693268;3;0-4332
1220693269;4;0-4332
1220693308;3;0-4333
1220693309;4;0-4333
1220693349;3;0-4334
1220693349;4;0-4334
1220693389;3;0-4335
1220693389;4;0-4335
1220693429;3;0-4336
1220693429;4;0-4336
1220693469;3;0-4337
1220693470;4;0-4337
1220693509;3;0-4338
1220693510;4;0-4338
1220693549;3;0-4339
1220693550;4;0-4339
1220693589;3;0-4340
1220693590;4;0-4340
1220693630;3;0-4341
1220693630;4;0-4341
1220693670;3;0-4342
1220693670;4;0-4342
1220693710;3;0-4343
1220693710;4;0-4343
1220693750;3;0-4344
1220693751;4;0-4344
1220693790;3;0-4345
1220693791;4;0-4345
1220693830;3;0-4346
1220693831;4;0-4346
1220693871;3;0-4347
1220693871;4;0-4347
1220693911;3;0-4348
1220693911;4;0-4348
1220693951;3;0-4349
1220693951;4;0-4349
1220693991;3;0-4350
1220693992;4;0-4350
1220694031;3;0-4351
1220694032;4;0-4351
1220694071;3;0-4352
1220694072;4;0-4352
1220694111;3;0-4353
1220694112;4;0-4353
1220694152;3;0-4354
1220694152;4;0-4354
1220694192;3;0-4355
1220694192;4;0-4355
1220694232;3;0-4356
1220694233;4;0-4356
1220694272;3;0-4357
1220694273;4;0-4357
1220694312;3;0-4358
1220694313;4;0-4358
1220694352;3;0-4359
1220694353;4;0-4359
1220694393;3;0-4360
1220694393;4;0-4360
1220694433;3;0-4361
1220694433;4;0-4361
1220694473;3;0-4362
1220694473;4;0-4362
1220694513;3;0-4363
1220694514;4;0-4363
1220694553;3;0-4364
1220694554;4;0-4364
1220694593;3;0-4365
1220694594;4;0-4365
1220694633;3;0-4366
1220694634;4;0-4366
1220694674;3;0-4367
1220694674;4;0-4367
1220694714;3;0-4368
1220694714;4;0-4368
1220694754;3;0-4369
1220694754;4;0-4369
1220694794;3;0-4370
1220694795;4;0-4370
1220694834;3;0-4371
1220694835;4;0-4371
1220694874;3;0-4372
1220694875;4;0-4372
1220694915;3;0-4373
1220694915;4;0-4373
1220694955;3;0-4374
1220694955;4;0-4374
1220694995;3;0-4375
1220694995;4;0-4375
1220695035;3;0-4376
1220695036;4;0-4376
1220695075;3;0-4377
1220695076;4;0-4377
1220695115;3;0-4378
1220695116;4;0-4378
1220695156;3;0-4379
1220695156;4;0-4379
1220695196;3;0-4380
1220695196;4;0-4380
1220695236;3;0-4381
1220695236;4;0-4381
1220695276;3;0-4382
1220695277;4;0-4382
1220695316;3;0-4383
1220695317;4;0-4383
1220695356;3;0-4384
1220695357;4;0-4384
1220695397;3;0-4385
1220695397;4;0-4385
1220695437;3;0-4386
1220695437;4;0-4386
1220695477;3;0-4387
1220695477;4;0-4387
1220695517;3;0-4388
1220695518;4;0-4388
1220695557;3;0-4389
1220695558;4;0-4389
1220695597;3;0-4390
1220695598;4;0-4390
1220695637;3;0-4391
1220695638;4;0-4391
1220695678;3;0-4392
1220695678;4;0-4392
1220695718;3;0-4393
1220695718;4;0-4393
1220695758;3;0-4394
1220695759;4;0-4394
1220695798;3;0-4395
1220695799;4;0-4395
1220695838;3;0-4396
1220695839;4;0-4396
1220695878;3;0-4397
1220695879;4;0-4397
1220695919;3;0-4398
1220695919;4;0-4398
1220695959;3;0-4399
1220695959;4;0-4399
1220695999;3;0-4400
1220696000;4;0-4400
1220696039;3;0-4401
1220696040;4;0-4401
1220696079;3;0-4402
1220696080;4;0-4402
1220696119;3;0-4403
1220696120;4;0-4403
1220696160;3;0-4404
1220696160;4;0-4404
1220696200;3;0-4405
1220696200;4;0-4405
1220696240;3;0-4406
1220696240;4;0-4406
1220696280;3;0-4407
1220696281;4;0-4407
1220696320;3;0-4408
1220696321;4;0-4408
1220696360;3;0-4409
1220696361;4;0-4409
1220696400;3;0-4410
1220696401;4;0-4410
1220696441;3;0-4411
1220696441;4;0-4411
1220696481;3;0-4412
1220696481;4;0-4412
1220696521;3;0-4413
1220696521;4;0-4413
1220696561;3;0-4414
1220696562;4;0-4414
1220696601;3;0-4415
1220696602;4;0-4415
1220696641;3;0-4416
1220696642;4;0-4416
1220696682;3;0-4417
1220696682;4;0-4417
1220696722;3;0-4418
1220696722;4;0-4418
1220696762;3;0-4419
1220696762;4;0-4419
1220696802;3;0-4420
1220696803;4;0-4420
1220696842;3;0-4421
1220696843;4;0-4421
1220696882;3;0-4422
1220696883;4;0-4422
1220696922;3;0-4423
1220696923;4;0-4423
1220696963;3;0-4424
1220696963;4;0-4424
1220697003;3;0-4425
1220697003;4;0-4425
1220697043;3;0-4426
1220697044;4;0-4426
1220697083;3;0-4427
1220697084;4;0-4427
1220697123;3;0-4428
1220697124;4;0-4428
1220697163;3;0-4429
1220697164;4;0-4429
1220697204;3;0-4430
1220697204;4;0-4430
1220697244;3;0-4431
1220697244;4;0-4431
1220697284;3;0-4432
1220697284;4;0-4432
1220697324;3;0-4433
1220697325;4;0-4433
1220697364;3;0-4434
1220697365;4;0-4434
1220697404;3;0-4435
1220697405;4;0-4435
1220697445;3;0-4436
1220697445;4;0-4436
1220697485;3;0-4437
1220697485;4;0-4437
1220697525;3;0-4438
1220697525;4;0-4438
1220697565;3;0-4439
1220697566;4;0-4439
1220697605;3;0-4440
1220697606;4;0-4440
1220697645;3;0-4441
1220697646;4;0-4441
1220697685;3;0-4442
1220697686;4;0-4442
1220697726;3;0-4443
1220697726;4;0-4443
1220697766;3;0-4444
1220697766;4;0-4444
1220697806;3;0-4445
1220697807;4;0-4445
1220697846;3;0-4446
1220697847;4;0-4446
1220697886;3;0-4447
1220697887;4;0-4447
1220697926;3;0-4448
1220697927;4;0-4448
1220697967;3;0-4449
1220697967;4;0-4449
1220698007;3;0-4450
1220698007;4;0-4450
1220698047;3;0-4451
1220698047;4;0-4451
1220698087;3;0-4452
1220698088;4;0-4452
1220698127;3;0-4453
1220698128;4;0-4453
1220698167;3;0-4454
1220698168;4;0-4454
1220698207;3;0-4455
1220698208;4;0-4455
1220698248;3;0-4456
1220698248;4;0-4456
1220698288;3;0-4457
1220698288;4;0-4457
1220698328;3;0-4458
1220698329;4;0-4458
1220698368;3;0-4459
1220698369;4;0-4459
1220698408;3;0-4460
1220698409;4;0-4460
1220698448;3;0-4461
1220698449;4;0-4461
1220698489;3;0-4462
1220698489;4;0-4462
1220698529;3;0-4463
1220698529;4;0-4463
1220698569;3;0-4464
1220698569;4;0-4464
1220698609;3;0-4465
1220698610;4;0-4465
1220698649;3;0-4466
1220698650;4;0-4466
1220698689;3;0-4467
1220698690;4;0-4467
1220698730;3;0-4468
1220698730;4;0-4468
1220698770;3;0-4469
1220698770;4;0-4469
1220698810;3;0-4470
1220698810;4;0-4470
1220698850;3;0-4471
1220698851;4;0-4471
1220698890;3;0-4472
1220698891;4;0-4472
1220698930;3;0-4473
1220698931;4;0-4473
1220698970;3;0-4474
1220698971;4;0-4474
1220699011;3;0-4475
1220699011;4;0-4475
1220699051;3;0-4476
1220699051;4;0-4476
1220699091;3;0-4477
1220699091;4;0-4477
1220699131;3;0-4478
1220699132;4;0-4478
1220699171;3;0-4479
1220699172;4;0-4479
1220699211;3;0-4480
1220699212;4;0-4480
1220699252;3;0-4481
1220699252;4;0-4481
1220699292;3;0-4482
1220699292;4;0-4482
1220699332;3;0-4483
1220699332;4;0-4483
1220699372;3;0-4484
1220699373;4;0-4484
1220699412;3;0-4485
1220699413;4;0-4485
1220699452;3;0-4486
1220699453;4;0-4486
1220699493;3;0-4487
1220699493;4;0-4487
1220699533;3;0-4488
1220699533;4;0-4488
1220699573;3;0-4489
1220699573;4;0-4489
1220699613;3;0-4490
1220699614;4;0-4490
1220699653;3;0-4491
1220699654;4;0-4491
1220699693;3;0-4492
1220699694;4;0-4492
1220699734;3;0-4493
1220699734;4;0-4493
1220699774;3;0-4494
1220699774;4;0-4494
1220699814;3;0-4495
1220699814;4;0-4495
1220699854;3;0-4496
1220699855;4;0-4496
1220699894;3;0-4497
1220699895;4;0-4497
1220699934;3;0-4498
1220699935;4;0-4498
1220699975;3;0-4499
1220699975;4;0-4499
1220700015;3;0-4500
1220700015;4;0-4500
1220700055;3;0-4501
1220700055;4;0-4501
1220700095;3;0-4502
1220700096;4;0-4502
1220700135;3;0-4503
1220700136;4;0-4503
1220700175;3;0-4504
1220700176;4;0-4504
1220700216;3;0-4505
1220700216;4;0-4505
1220700256;3;0-4506
1220700256;4;0-4506
1220700296;3;0-4507
1220700296;4;0-4507
1220700336;3;0-4508
1220700337;4;0-4508
1220700376;3;0-4509
1220700376;4;0-4509
1220700416;3;0-4510
1220700416;4;0-4510
1220700456;3;0-4511
1220700457;4;0-4511
1220700497;3;0-4512
1220700497;4;0-4512
1220700537;3;0-4513
1220700537;4;0-4513
1220700577;3;0-4514
1220700577;4;0-4514
1220700617;3;0-4515
1220700618;4;0-4515
1220700657;3;0-4516
1220700658;4;0-4516
1220700697;3;0-4517
1220700698;4;0-4517
1220700738;3;0-4518
1220700738;4;0-4518
1220700778;3;0-4519
1220700778;4;0-4519
1220700818;3;0-4520
1220700818;4;0-4520
1220700858;3;0-4521
1220700859;4;0-4521
1220700898;3;0-4522
1220700899;4;0-4522
1220700938;3;0-4523
1220700939;4;0-4523
1220700978;3;0-4524
1220700979;4;0-4524
1220701019;3;0-4525
1220701019;4;0-4525
1220701059;3;0-4526
1220701059;4;0-4526
1220701099;3;0-4527
1220701099;4;0-4527
1220701139;3;0-4528
1220701140;4;0-4528
1220701179;3;0-4529
1220701180;4;0-4529
1220701219;3;0-4530
1220701220;4;0-4530
1220701260;3;0-4531
1220701260;4;0-4531
1220701300;3;0-4532
1220701300;4;0-4532
1220701340;3;0-4533
1220701340;4;0-4533
1220701380;3;0-4534
1220701381;4;0-4534
1220701420;3;0-4535
1220701421;4;0-4535
1220701460;3;0-4536
1220701461;4;0-4536
1220701500;3;0-4537
1220701501;4;0-4537
1220701541;3;0-4538
1220701541;4;0-4538
1220701581;3;0-4539
1220701581;4;0-4539
1220701621;3;0-4540
1220701621;4;0-4540
1220701661;3;0-4541
1220701661;4;0-4541
1220701701;3;0-4542
1220701702;4;0-4542
1220701741;3;0-4543
1220701742;4;0-4543
1220701781;3;0-4544
1220701782;4;0-4544
1220701821;3;0-4545
1220701822;4;0-4545
1220701862;3;0-4546
1220701862;4;0-4546
1220701902;3;0-4547
1220701902;4;0-4547
1220701942;3;0-4548
1220701942;4;0-4548
1220701982;3;0-4549
1220701982;4;0-4549
1220702022;3;0-4550
1220702023;4;0-4550
1220702062;3;0-4551
1220702063;4;0-4551
1220702102;3;0-4552
1220702103;4;0-4552
1220702142;3;0-4553
1220702143;4;0-4553
1220702182;3;0-4554
1220702183;4;0-4554
1220702222;3;0-4555
1220702223;4;0-4555
1220702263;3;0-4556
1220702263;4;0-4556
1220702303;3;0-4557
1220702303;4;0-4557
1220702343;3;0-4558
1220702343;4;0-4558
1220702383;3;0-4559
1220702384;4;0-4559
1220702423;3;0-4560
1220702424;4;0-4560
1220702463;3;0-4561
1220702464;4;0-4561
1220702503;3;0-4562
1220702504;4;0-4562
1220702544;3;0-4563
1220702544;4;0-4563
1220702584;3;0-4564
1220702584;4;0-4564
1220702624;3;0-4565
1220702624;4;0-4565
1220702664;3;0-4566
1220702665;4;0-4566
1220702704;3;0-4567
1220702705;4;0-4567
1220702744;3;0-4568
1220702745;4;0-4568
1220702784;3;0-4569
1220702785;4;0-4569
1220702825;3;0-4570
1220702825;4;0-4570
1220702865;3;0-4571
1220702865;4;0-4571
1220702905;3;0-4572
1220702906;4;0-4572
1220702945;3;0-4573
1220702946;4;0-4573
1220702985;3;0-4574
1220702986;4;0-4574
1220703025;3;0-4575
1220703026;4;0-4575
1220703066;3;0-4576
1220703066;4;0-4576
1220703106;3;0-4577
1220703106;4;0-4577
1220703146;3;0-4578
1220703146;4;0-4578
1220703186;3;0-4579
1220703187;4;0-4579
1220703226;3;0-4580
1220703227;4;0-4580
1220703266;3;0-4581
1220703267;4;0-4581
1220703306;3;0-4582
1220703307;4;0-4582
1220703346;3;0-4583
1220703347;4;0-4583
1220703387;3;0-4584
1220703387;4;0-4584
1220703427;3;0-4585
1220703427;4;0-4585
1220703467;3;0-4586
1220703467;4;0-4586
1220703507;3;0-4587
1220703508;4;0-4587
1220703547;3;0-4588
1220703548;4;0-4588
1220703587;3;0-4589
1220703588;4;0-4589
1220703627;3;0-4590
1220703628;4;0-4590
1220703668;3;0-4591
1220703668;4;0-4591
1220703708;3;0-4592
1220703708;4;0-4592
1220703748;3;0-4593
1220703749;4;0-4593
1220703788;3;0-4594
1220703789;4;0-4594
1220703828;3;0-4595
1220703829;4;0-4595
1220703868;3;0-4596
1220703869;4;0-4596
1220703909;3;0-4597
1220703909;4;0-4597
1220703949;3;0-4598
1220703949;4;0-4598
1220703989;3;0-4599
1220703990;4;0-4599
1220704029;3;0-4600
1220704030;4;0-4600
1220704069;3;0-4601
1220704070;4;0-4601
1220704109;3;0-4602
1220704110;4;0-4602
1220704150;3;0-4603
1220704150;4;0-4603
1220704190;3;0-4604
1220704190;4;0-4604
1220704230;3;0-4605
1220704230;4;0-4605
1220704270;3;0-4606
1220704271;4;0-4606
1220704310;3;0-4607
1220704311;4;0-4607
1220704350;3;0-4608
1220704351;4;0-4608
1220704390;3;0-4609
1220704391;4;0-4609
1220704431;3;0-4610
1220704431;4;0-4610
1220704471;3;0-4611
1220704471;4;0-4611
1220704511;3;0-4612
1220704511;4;0-4612
1220704551;3;0-4613
1220704552;4;0-4613
1220704591;3;0-4614
1220704592;4;0-4614
1220704631;3;0-4615
1220704632;4;0-4615
1220704672;3;0-4616
1220704672;4;0-4616
1220704712;3;0-4617
1220704712;4;0-4617
1220704752;3;0-4618
1220704752;4;0-4618
1220704792;3;0-4619
1220704793;4;0-4619
1220704832;3;0-4620
1220704833;4;0-4620
1220704872;3;0-4621
1220704873;4;0-4621
1220704913;3;0-4622
1220704913;4;0-4622
1220704953;3;0-4623
1220704953;4;0-4623
1220704993;3;0-4624
1220704993;4;0-4624
1220705033;3;0-4625
1220705034;4;0-4625
1220705073;3;0-4626
1220705074;4;0-4626
1220705113;3;0-4627
1220705114;4;0-4627
1220705154;3;0-4628
1220705154;4;0-4628
1220705194;3;0-4629
1220705194;4;0-4629
1220705234;3;0-4630
1220705234;4;0-4630
1220705274;3;0-4631
1220705275;4;0-4631
1220705314;3;0-4632
1220705315;4;0-4632
1220705354;3;0-4633
1220705355;4;0-4633
1220705394;3;0-4634
1220705395;4;0-4634
1220705435;3;0-4635
1220705435;4;0-4635
1220705475;3;0-4636
1220705475;4;0-4636
1220705515;3;0-4637
1220705516;4;0-4637
1220705555;3;0-4638
1220705556;4;0-4638
1220705595;3;0-4639
1220705596;4;0-4639
1220705635;3;0-4640
1220705636;4;0-4640
1220705676;3;0-4641
1220705676;4;0-4641
1220705716;3;0-4642
1220705716;4;0-4642
1220705756;3;0-4643
1220705756;4;0-4643
1220705796;3;0-4644
1220705797;4;0-4644
1220705836;3;0-4645
1220705837;4;0-4645
1220705876;3;0-4646
1220705877;4;0-4646
1220705917;3;0-4647
1220705917;4;0-4647
1220705957;3;0-4648
1220705957;4;0-4648
1220705997;3;0-4649
1220705997;4;0-4649
1220706037;3;0-4650
1220706038;4;0-4650
1220706077;3;0-4651
1220706078;4;0-4651
1220706117;3;0-4652
1220706118;4;0-4652
1220706157;3;0-4653
1220706158;4;0-4653
1220706198;3;0-4654
1220706198;4;0-4654
1220706238;3;0-4655
1220706238;4;0-4655
1220706278;3;0-4656
1220706279;4;0-4656
1220706318;3;0-4657
1220706319;4;0-4657
1220706358;3;0-4658
1220706359;4;0-4658
1220706398;3;0-4659
1220706399;4;0-4659
1220706439;3;0-4660
1220706439;4;0-4660
1220706479;3;0-4661
1220706479;4;0-4661
