timestamp;event;payload
140524609;4;0-13788
140524614;3;0-13789
140524614;4;0-13789
140524619;3;0-13790
140524620;4;0-13790
140524625;3;0-13791
140524625;4;0-13791
140524630;3;0-13792
140524630;4;0-13792
140524635;3;0-13793
140524635;4;0-13793
140524640;3;0-13794
140524640;4;0-13794
140524645;3;0-13795
140524645;4;0-13795
140524650;3;0-13796
140524650;4;0-13796
140524655;3;0-13797
140524656;4;0-13797
140524661;3;0-13798
140524661;4;0-13798
140524666;3;0-13799
140524666;4;0-13799
140524671;3;0-13800
140524671;4;0-13800
140524676;3;0-13801
140524676;4;0-13801
140524681;3;0-13802
140524681;4;0-13802
140524686;3;0-13803
140524686;4;0-13803
140524691;3;0-13804
140524692;4;0-13804
140524697;3;0-13805
140524697;4;0-13805
140524702;3;0-13806
140524702;4;0-13806
140524707;3;0-13807
140524707;4;0-13807
140524712;3;0-13808
140524712;4;0-13808
140524717;3;0-13809
140524717;4;0-13809
140524722;3;0-13810
140524722;4;0-13810
140524727;3;0-13811
140524727;4;0-13811
140524732;3;0-13812
140524733;4;0-13812
140524738;3;0-13813
140524738;4;0-13813
140524743;3;0-13814
140524743;4;0-13814
140524748;3;0-13815
140524748;4;0-13815
140524753;3;0-13816
140524753;4;0-13816
140524758;3;0-13817
140524758;4;0-13817
140524763;3;0-13818
140524763;4;0-13818
140524768;3;0-13819
140524769;4;0-13819
140524774;3;0-13820
140524774;4;0-13820
140524779;3;0-13821
140524779;4;0-13821
140524784;3;0-13822
140524784;4;0-13822
140524789;3;0-13823
140524789;4;0-13823
140524794;3;0-13824
140524794;4;0-13824
140524799;3;0-13825
140524799;4;0-13825
140524804;3;0-13826
140524804;4;0-13826
140524809;3;0-13827
140524810;4;0-13827
140524815;3;0-13828
140524815;4;0-13828
140524820;3;0-13829
140524820;4;0-13829
140524825;3;0-13830
140524825;4;0-13830
140524830;3;0-13831
140524830;4;0-13831
140524835;3;0-13832
140524835;4;0-13832
140524840;3;0-13833
140524840;4;0-13833
140524845;3;0-13834
140524846;4;0-13834
140524851;3;0-13835
140524851;4;0-13835
140524856;3;0-13836
140524856;4;0-13836
140524861;3;0-13837
140524861;4;0-13837
140524866;3;0-13838
140524866;4;0-13838
140524871;3;0-13839
140524871;4;0-13839
140524876;3;0-13840
140524876;4;0-13840
140524881;3;0-13841
140524881;4;0-13841
140524886;3;0-13842
140524887;4;0-13842
140524892;3;0-13843
140524892;4;0-13843
140524897;3;0-13844
140524897;4;0-13844
140524902;3;0-13845
140524902;4;0-13845
140524907;3;0-13846
140524907;4;0-13846
140524912;3;0-13847
140524912;4;0-13847
140524917;3;0-13848
140524917;4;0-13848
140524922;3;0-13849
140524923;4;0-13849
140524928;3;0-13850
140524928;4;0-13850
140524933;3;0-13851
140524933;4;0-13851
140524938;3;0-13852
140524938;4;0-13852
140524943;3;0-13853
140524943;4;0-13853
140524948;3;0-13854
140524948;4;0-13854
140524953;3;0-13855
140524953;4;0-13855
140524958;3;0-13856
140524958;4;0-13856
140524964;3;0-13857
140524964;4;0-13857
140524969;3;0-13858
140524969;4;0-13858
140524974;3;0-13859
140524974;4;0-13859
140524979;3;0-13860
140524979;4;0-13860
140524984;3;0-13861
140524984;4;0-13861
140524989;3;0-13862
140524989;4;0-13862
140524994;3;0-13863
140524994;4;0-13863
140524999;3;0-13864
140525000;4;0-13864
140525005;3;0-13865
140525005;4;0-13865
140525010;3;0-13866
140525010;4;0-13866
140525015;3;0-13867
140525015;4;0-13867
140525020;3;0-13868
140525020;4;0-13868
140525025;3;0-13869
140525025;4;0-13869
140525030;3;0-13870
140525030;4;0-13870
140525035;3;0-13871
140525036;4;0-13871
140525041;3;0-13872
140525041;4;0-13872
140525046;3;0-13873
140525046;4;0-13873
140525051;3;0-13874
140525051;4;0-13874
140525056;3;0-13875
140525056;4;0-13875
140525061;3;0-13876
140525061;4;0-13876
140525066;3;0-13877
140525066;4;0-13877
140525071;3;0-13878
140525072;4;0-13878
140525077;3;0-13879
140525077;4;0-13879
140525082;3;0-13880
140525082;4;0-13880
140525087;3;0-13881
140525087;4;0-13881
140525092;3;0-13882
140525092;4;0-13882
140525097;3;0-13883
140525097;4;0-13883
140525102;3;0-13884
140525102;4;0-13884
140525107;3;0-13885
140525107;4;0-13885
140525112;3;0-13886
140525113;4;0-13886
140525118;3;0-13887
140525118;4;0-13887
140525123;3;0-13888
140525123;4;0-13888
140525128;3;0-13889
140525128;4;0-13889
140525133;3;0-13890
140525133;4;0-13890
140525138;3;0-13891
140525138;4;0-13891
140525143;3;0-13892
140525143;4;0-13892
140525148;3;0-13893
140525149;4;0-13893
140525154;3;0-13894
140525154;4;0-13894
140525159;3;0-13895
140525159;4;0-13895
140525164;3;0-13896
140525164;4;0-13896
140525169;3;0-13897
140525169;4;0-13897
140525174;3;0-13898
140525174;4;0-13898
140525179;3;0-13899
140525179;4;0-13899
140525184;3;0-13900
140525184;4;0-13900
140525189;3;0-13901
140525190;4;0-13901
140525195;3;0-13902
140525195;4;0-13902
140525200;3;0-13903
140525200;4;0-13903
140525205;3;0-13904
140525205;4;0-13904
140525210;3;0-13905
140525210;4;0-13905
140525215;3;0-13906
140525215;4;0-13906
140525220;3;0-13907
140525220;4;0-13907
140525225;3;0-13908
140525226;4;0-13908
140525231;3;0-13909
140525231;4;0-13909
140525236;3;0-13910
140525236;4;0-13910
140525241;3;0-13911
140525241;4;0-13911
140525246;3;0-13912
140525246;4;0-13912
140525251;3;0-13913
140525251;4;0-13913
140525256;3;0-13914
140525256;4;0-13914
140525261;3;0-13915
140525261;4;0-13915
140525267;3;0-13916
140525267;4;0-13916
140525272;3;0-13917
140525272;4;0-13917
140525277;3;0-13918
140525277;4;0-13918
140525282;3;0-13919
140525282;4;0-13919
140525287;3;0-13920
140525287;4;0-13920
140525292;3;0-13921
140525292;4;0-13921
140525297;3;0-13922
140525297;4;0-13922
140525302;3;0-13923
140525303;4;0-13923
140525308;3;0-13924
140525308;4;0-13924
140525313;3;0-13925
140525313;4;0-13925
140525318;3;0-13926
140525318;4;0-13926
140525323;3;0-13927
140525323;4;0-13927
140525328;3;0-13928
140525328;4;0-13928
140525333;3;0-13929
140525333;4;0-13929
140525338;3;0-13930
140525339;4;0-13930
140525344;3;0-13931
140525344;4;0-13931
140525349;3;0-13932
140525349;4;0-13932
140525354;3;0-13933
140525354;4;0-13933
140525359;3;0-13934
140525359;4;0-13934
140525364;3;0-13935
140525364;4;0-13935
140525369;3;0-13936
140525369;4;0-13936
140525374;3;0-13937
140525374;4;0-13937
140525379;3;0-13938
140525380;4;0-13938
140525385;3;0-13939
140525385;4;0-13939
140525390;3;0-13940
140525390;4;0-13940
140525395;3;0-13941
140525395;4;0-13941
140525400;3;0-13942
140525400;4;0-13942
140525405;3;0-13943
140525405;4;0-13943
140525410;3;0-13944
140525410;4;0-13944
140525415;3;0-13945
140525416;4;0-13945
140525421;3;0-13946
140525421;4;0-13946
140525426;3;0-13947
140525426;4;0-13947
140525431;3;0-13948
140525431;4;0-13948
140525436;3;0-13949
140525436;4;0-13949
140525441;3;0-13950
140525441;4;0-13950
140525446;3;0-13951
140525446;4;0-13951
140525451;3;0-13952
140525451;4;0-13952
140525456;3;0-13953
140525457;4;0-13953
140525462;3;0-13954
140525462;4;0-13954
140525467;3;0-13955
140525467;4;0-13955
140525472;3;0-13956
140525472;4;0-13956
140525477;3;0-13957
140525477;4;0-13957
140525482;3;0-13958
140525482;4;0-13958
140525487;3;0-13959
140525487;4;0-13959
140525492;3;0-13960
140525492;4;0-13960
140525497;3;0-13961
140525497;4;0-13961
140525502;3;0-13962
140525502;4;0-13962
140525507;3;0-13963
140525507;4;0-13963
140525512;3;0-13964
140525512;4;0-13964
140525517;3;0-13965
140525517;4;0-13965
140525522;3;0-13966
140525523;4;0-13966
140525528;3;0-13967
140525528;4;0-13967
140525533;3;0-13968
140525533;4;0-13968
140525538;3;0-13969
140525538;4;0-13969
140525543;3;0-13970
140525543;4;0-13970
140525548;3;0-13971
140525548;4;0-13971
140525553;3;0-13972
140525553;4;0-13972
140525558;3;0-13973
140525558;4;0-13973
140525563;3;0-13974
140525563;4;0-13974
140525568;3;0-13975
140525568;4;0-13975
140525573;3;0-13976
140525573;4;0-13976
140525578;3;0-13977
140525578;4;0-13977
140525583;3;0-13978
140525583;4;0-13978
140525588;3;0-13979
140525588;4;0-13979
140525593;3;0-13980
140525594;4;0-13980
140525599;3;0-13981
140525599;4;0-13981
140525604;3;0-13982
140525604;4;0-13982
140525609;3;0-13983
140525609;4;0-13983
140525614;3;0-13984
140525614;4;0-13984
140525619;3;0-13985
140525619;4;0-13985
140525624;3;0-13986
140525624;4;0-13986
140525629;3;0-13987
140525629;4;0-13987
140525634;3;0-13988
140525634;4;0-13988
140525639;3;0-13989
140525639;4;0-13989
140525644;3;0-13990
140525644;4;0-13990
140525649;3;0-13991
140525649;4;0-13991
140525654;3;0-13992
140525654;4;0-13992
140525659;3;0-13993
140525659;4;0-13993
140525664;3;0-13994
140525665;4;0-13994
140525669;3;0-13995
140525670;4;0-13995
140525675;3;0-13996
140525675;4;0-13996
140525680;3;0-13997
140525680;4;0-13997
140525685;3;0-13998
140525685;4;0-13998
140525690;3;0-13999
140525690;4;0-13999
140525695;3;0-14000
140525695;4;0-14000
140525700;3;0-14001
140525700;4;0-14001
140525705;3;0-14002
140525705;4;0-14002
140525710;3;0-14003
140525710;4;0-14003
140525715;3;0-14004
140525715;4;0-14004
140525720;3;0-14005
140525720;4;0-14005
140525725;3;0-14006
140525725;4;0-14006
140525730;3;0-14007
140525730;4;0-14007
140525735;3;0-14008
140525736;4;0-14008
140525740;3;0-14009
140525741;4;0-14009
140525746;3;0-14010
140525746;4;0-14010
140525751;3;0-14011
140525751;4;0-14011
140525756;3;0-14012
140525756;4;0-14012
140525761;3;0-14013
140525761;4;0-14013
140525766;3;0-14014
140525766;4;0-14014
140525771;3;0-14015
140525771;4;0-14015
140525776;3;0-14016
140525776;4;0-14016
140525781;3;0-14017
140525781;4;0-14017
140525786;3;0-14018
140525786;4;0-14018
140525791;3;0-14019
140525791;4;0-14019
140525796;3;0-14020
140525796;4;0-14020
140525801;3;0-14021
140525801;4;0-14021
140525806;3;0-14022
140525806;4;0-14022
140525811;3;0-14023
140525812;4;0-14023
140525817;3;0-14024
140525817;4;0-14024
140525822;3;0-14025
140525822;4;0-14025
140525827;3;0-14026
140525827;4;0-14026
140525832;3;0-14027
140525832;4;0-14027
140525837;3;0-14028
140525837;4;0-14028
140525842;3;0-14029
140525842;4;0-14029
140525847;3;0-14030
140525847;4;0-14030
140525852;3;0-14031
140525852;4;0-14031
140525857;3;0-14032
140525857;4;0-14032
140525862;3;0-14033
140525862;4;0-14033
140525867;3;0-14034
140525867;4;0-14034
140525873;3;0-14035
140525873;4;0-14035
140525878;3;0-14036
140525878;4;0-14036
140525883;3;0-14037
140525883;4;0-14037
140525888;3;0-14038
140525888;4;0-14038
140525893;3;0-14039
140525893;4;0-14039
140525898;3;0-14040
140525898;4;0-14040
140525903;3;0-14041
140525903;4;0-14041
140525908;3;0-14042
140525909;4;0-14042
140525914;3;0-14043
140525914;4;0-14043
140525919;3;0-14044
140525919;4;0-14044
140525924;3;0-14045
140525924;4;0-14045
140525929;3;0-14046
140525929;4;0-14046
140525934;3;0-14047
140525934;4;0-14047
140525939;3;0-14048
140525939;4;0-14048
140525944;3;0-14049
140525944;4;0-14049
140525949;3;0-14050
140525950;4;0-14050
140525955;3;0-14051
140525955;4;0-14051
140525960;3;0-14052
140525960;4;0-14052
140525965;3;0-14053
140525965;4;0-14053
140525970;3;0-14054
140525970;4;0-14054
140525975;3;0-14055
140525975;4;0-14055
140525980;3;0-14056
140525980;4;0-14056
140525985;3;0-14057
140525986;4;0-14057
140525991;3;0-14058
140525991;4;0-14058
140525996;3;0-14059
140525996;4;0-14059
140526001;3;0-14060
140526001;4;0-14060
140526006;3;0-14061
140526006;4;0-14061
140526011;3;0-14062
140526011;4;0-14062
140526016;3;0-14063
140526016;4;0-14063
140526021;3;0-14064
140526021;4;0-14064
140526026;3;0-14065
140526027;4;0-14065
140526032;3;0-14066
140526032;4;0-14066
140526037;3;0-14067
140526037;4;0-14067
140526042;3;0-14068
140526042;4;0-14068
140526047;3;0-14069
140526047;4;0-14069
140526052;3;0-14070
140526052;4;0-14070
140526057;3;0-14071
140526057;4;0-14071
140526062;3;0-14072
140526063;4;0-14072
140526068;3;0-14073
140526068;4;0-14073
140526073;3;0-14074
140526073;4;0-14074
140526078;3;0-14075
140526078;4;0-14075
140526083;3;0-14076
140526083;4;0-14076
140526088;3;0-14077
140526088;4;0-14077
140526093;3;0-14078
140526093;4;0-14078
140526098;3;0-14079
140526098;4;0-14079
140526104;3;0-14080
140526104;4;0-14080
140526109;3;0-14081
140526109;4;0-14081
140526114;3;0-14082
140526114;4;0-14082
140526119;3;0-14083
140526119;4;0-14083
140526124;3;0-14084
140526124;4;0-14084
140526129;3;0-14085
140526129;4;0-14085
140526134;3;0-14086
140526134;4;0-14086
140526139;3;0-14087
140526140;4;0-14087
140526145;3;0-14088
140526145;4;0-14088
140526150;3;0-14089
140526150;4;0-14089
140526155;3;0-14090
140526155;4;0-14090
140526160;3;0-14091
140526160;4;0-14091
140526165;3;0-14092
140526165;4;0-14092
140526170;3;0-14093
140526170;4;0-14093
140526175;3;0-14094
140526176;4;0-14094
140526181;3;0-14095
140526181;4;0-14095
140526186;3;0-14096
140526186;4;0-14096
140526191;3;0-14097
140526191;4;0-14097
140526196;3;0-14098
140526196;4;0-14098
140526201;3;0-14099
140526201;4;0-14099
140526206;3;0-14100
140526206;4;0-14100
140526211;3;0-14101
140526211;4;0-14101
140526216;3;0-14102
140526217;4;0-14102
140526222;3;0-14103
140526222;4;0-14103
140526227;3;0-14104
140526227;4;0-14104
140526232;3;0-14105
140526232;4;0-14105
140526237;3;0-14106
140526237;4;0-14106
140526242;3;0-14107
140526242;4;0-14107
140526247;3;0-14108
140526247;4;0-14108
140526252;3;0-14109
140526253;4;0-14109
140526258;3;0-14110
140526258;4;0-14110
140526263;3;0-14111
140526263;4;0-14111
140526268;3;0-14112
140526268;4;0-14112
140526273;3;0-14113
140526273;4;0-14113
140526278;3;0-14114
140526278;4;0-14114
140526283;3;0-14115
140526283;4;0-14115
140526288;3;0-14116
140526288;4;0-14116
140526293;3;0-14117
140526294;4;0-14117
140526299;3;0-14118
140526299;4;0-14118
140526304;3;0-14119
140526304;4;0-14119
140526309;3;0-14120
140526309;4;0-14120
140526314;3;0-14121
140526314;4;0-14121
140526319;3;0-14122
140526319;4;0-14122
140526324;3;0-14123
140526324;4;0-14123
140526329;3;0-14124
140526330;4;0-14124
140526335;3;0-14125
140526335;4;0-14125
140526340;3;0-14126
140526340;4;0-14126
140526345;3;0-14127
140526345;4;0-14127
140526350;3;0-14128
140526350;4;0-14128
140526355;3;0-14129
140526355;4;0-14129
140526360;3;0-14130
140526360;4;0-14130
140526365;3;0-14131
140526365;4;0-14131
140526371;3;0-14132
140526371;4;0-14132
140526376;3;0-14133
140526376;4;0-14133
140526381;3;0-14134
140526381;4;0-14134
140526386;3;0-14135
140526386;4;0-14135
140526391;3;0-14136
140526391;4;0-14136
140526396;3;0-14137
140526396;4;0-14137
140526401;3;0-14138
140526401;4;0-14138
140526406;3;0-14139
140526407;4;0-14139
140526412;3;0-14140
140526412;4;0-14140
140526417;3;0-14141
140526417;4;0-14141
140526422;3;0-14142
140526422;4;0-14142
140526427;3;0-14143
140526427;4;0-14143
140526432;3;0-14144
140526432;4;0-14144
140526437;3;0-14145
140526437;4;0-14145
140526442;3;0-14146
140526443;4;0-14146
140526448;3;0-14147
140526448;4;0-14147
140526453;3;0-14148
140526453;4;0-14148
140526458;3;0-14149
140526458;4;0-14149
140526463;3;0-14150
140526463;4;0-14150
140526468;3;0-14151
140526468;4;0-14151
140526473;3;0-14152
140526473;4;0-14152
140526478;3;0-14153
140526478;4;0-14153
140526483;3;0-14154
140526484;4;0-14154
140526489;3;0-14155
140526489;4;0-14155
140526494;3;0-14156
140526494;4;0-14156
140526499;3;0-14157
140526499;4;0-14157
140526504;3;0-14158
140526504;4;0-14158
140526509;3;0-14159
140526509;4;0-14159
140526514;3;0-14160
140526514;4;0-14160
140526519;3;0-14161
140526520;4;0-14161
140526525;3;0-14162
140526525;4;0-14162
140526530;3;0-14163
140526530;4;0-14163
140526535;3;0-14164
140526535;4;0-14164
140526540;3;0-14165
140526540;4;0-14165
140526545;3;0-14166
140526545;4;0-14166
140526550;3;0-14167
140526550;4;0-14167
140526555;3;0-14168
140526555;4;0-14168
140526560;3;0-14169
140526561;4;0-14169
140526566;3;0-14170
140526566;4;0-14170
140526571;3;0-14171
140526571;4;0-14171
140526576;3;0-14172
140526576;4;0-14172
140526581;3;0-14173
140526581;4;0-14173
140526586;3;0-14174
140526586;4;0-14174
140526591;3;0-14175
140526591;4;0-14175
140526596;3;0-14176
140526597;4;0-14176
140526602;3;0-14177
140526602;4;0-14177
140526607;3;0-14178
140526607;4;0-14178
140526612;3;0-14179
140526612;4;0-14179
140526617;3;0-14180
140526617;4;0-14180
140526622;3;0-14181
140526622;4;0-14181
140526627;3;0-14182
140526627;4;0-14182
140526632;3;0-14183
140526632;4;0-14183
140526637;3;0-14184
140526638;4;0-14184
140526643;3;0-14185
140526643;4;0-14185
140526648;3;0-14186
140526648;4;0-14186
140526653;3;0-14187
140526653;4;0-14187
140526658;3;0-14188
140526658;4;0-14188
140526663;3;0-14189
140526663;4;0-14189
140526668;3;0-14190
140526668;4;0-14190
140526673;3;0-14191
140526674;4;0-14191
140526679;3;0-14192
140526679;4;0-14192
140526684;3;0-14193
140526684;4;0-14193
140526689;3;0-14194
140526689;4;0-14194
140526694;3;0-14195
140526694;4;0-14195
140526699;3;0-14196
140526699;4;0-14196
140526704;3;0-14197
140526704;4;0-14197
140526709;3;0-14198
140526709;4;0-14198
140526714;3;0-14199
140526715;4;0-14199
140526720;3;0-14200
140526720;4;0-14200
140526725;3;0-14201
140526725;4;0-14201
140526730;3;0-14202
140526730;4;0-14202
140526735;3;0-14203
140526735;4;0-14203
140526740;3;0-14204
140526740;4;0-14204
140526745;3;0-14205
140526745;4;0-14205
140526750;3;0-14206
140526751;4;0-14206
140526756;3;0-14207
140526756;4;0-14207
140526761;3;0-14208
140526761;4;0-14208
140526766;3;0-14209
140526766;4;0-14209
140526771;3;0-14210
140526771;4;0-14210
140526776;3;0-14211
140526776;4;0-14211
140526781;3;0-14212
140526781;4;0-14212
140526786;3;0-14213
140526787;4;0-14213
140526792;3;0-14214
140526792;4;0-14214
140526797;3;0-14215
140526797;4;0-14215
140526802;3;0-14216
140526802;4;0-14216
140526807;3;0-14217
140526807;4;0-14217
140526812;3;0-14218
140526812;4;0-14218
140526817;3;0-14219
140526817;4;0-14219
140526822;3;0-14220
140526822;4;0-14220
140526827;3;0-14221
140526828;4;0-14221
140526833;3;0-14222
140526833;4;0-14222
140526838;3;0-14223
140526838;4;0-14223
140526843;3;0-14224
140526843;4;0-14224
140526848;3;0-14225
140526848;4;0-14225
140526853;3;0-14226
140526853;4;0-14226
140526858;3;0-14227
140526858;4;0-14227
140526863;3;0-14228
140526864;4;0-14228
140526869;3;0-14229
140526869;4;0-14229
140526874;3;0-14230
140526874;4;0-14230
140526879;3;0-14231
140526879;4;0-14231
140526884;3;0-14232
140526884;4;0-14232
140526889;3;0-14233
140526889;4;0-14233
140526894;3;0-14234
140526894;4;0-14234
140526899;3;0-14235
140526899;4;0-14235
140526904;3;0-14236
140526905;4;0-14236
140526910;3;0-14237
140526910;4;0-14237
140526915;3;0-14238
140526915;4;0-14238
140526920;3;0-14239
140526920;4;0-14239
140526925;3;0-14240
140526925;4;0-14240
140526930;3;0-14241
140526930;4;0-14241
140526935;3;0-14242
140526935;4;0-14242
140526940;3;0-14243
140526941;4;0-14243
140526946;3;0-14244
140526946;4;0-14244
140526951;3;0-14245
140526951;4;0-14245
140526956;3;0-14246
140526956;4;0-14246
140526961;3;0-14247
140526961;4;0-14247
140526966;3;0-14248
140526966;4;0-14248
140526971;3;0-14249
140526971;4;0-14249
140526976;3;0-14250
140526976;4;0-14250
140526981;3;0-14251
140526982;4;0-14251
140526987;3;0-14252
140526987;4;0-14252
140526992;3;0-14253
140526992;4;0-14253
140526997;3;0-14254
140526997;4;0-14254
140527002;3;0-14255
140527002;4;0-14255
140527007;3;0-14256
140527007;4;0-14256
140527012;3;0-14257
140527012;4;0-14257
140527017;3;0-14258
140527017;4;0-14258
140527022;3;0-14259
140527022;4;0-14259
140527027;3;0-14260
140527027;4;0-14260
140527032;3;0-14261
140527032;4;0-14261
140527037;3;0-14262
140527038;4;0-14262
140527043;3;0-14263
140527043;4;0-14263
140527048;3;0-14264
140527048;4;0-14264
140527053;3;0-14265
140527053;4;0-14265
140527058;3;0-14266
140527058;4;0-14266
140527063;3;0-14267
140527063;4;0-14267
140527068;3;0-14268
140527068;4;0-14268
140527073;3;0-14269
140527073;4;0-14269
140527078;3;0-14270
140527078;4;0-14270
140527083;3;0-14271
140527083;4;0-14271
140527088;3;0-14272
140527088;4;0-14272
140527093;3;0-14273
140527093;4;0-14273
140527098;3;0-14274
140527099;4;0-14274
140527104;3;0-14275
140527104;4;0-14275
140527109;3;0-14276
140527109;4;0-14276
140527114;3;0-14277
140527114;4;0-14277
